Price,Bedrooms,Bathrooms,Area,Location,date,id
5250000,2,2,123,Joulz Compound,2025-02-05,501680860
7500000,3,2,125,Rehab City Compound,2025-02-05,501680861
5500000,3,2,153,Al Maqsad,2025-02-05,501680859
7000000,3,2,131,Galleria Moon Valley Compound,2025-02-05,501375210
5900000,3,3,156,5th Settlement,2025-02-05,501680842
15000000,4,3,210,EL Patio ORO Compound,2025-02-05,501680823
10000000,3,2,160,Marriott Residence,2025-02-05,501680838
1550000,2,1,86,Zahraa Madinat Nasr,2025-02-05,203882203
9000000,3,3,210,Sheikh Zayed,2025-02-05,501381709
9000000,3,3,210,Sheikh Zayed,2025-02-05,501313659
16000000,4,4,320,Madinaty,2025-02-05,501680829
4960000,4,2,310,Hadayek al-Ahram,2025-02-05,203882198
6000000,3,2,169,Mountain View iCity Compound,2025-02-05,501680405
2400000,3,2,150,Mokattam,2025-02-05,202653455
6000000,2,2,120,Mountain View iCity Compound,2025-02-05,501680800
4800000,2,2,140,Mountain View iCity Compound,2025-02-05,501680316
7150000,2,2,115,Hyde Park New Cairo Compound,2025-02-05,501680813
3850000,3,1,160,El Fardous Compound,2025-02-05,203882151
8200000,3,2,147,Noi,2025-02-05,203389997
11000000,3,3,250,Gharb Golf,2025-02-05,202971879
13900000,3,2,168,EL Patio ORO Compound,2025-02-05,501676828
7600000,3,3,170,Mountain View iCity Compound,2025-02-05,501680789
10200000,3,2,168,EL Patio ORO Compound,2025-02-05,501677183
10900000,3,2,168,EL Patio ORO Compound,2025-02-05,501677402
11800000,3,3,182,EL Patio ORO Compound,2025-02-05,501678155
13720000,3,3,168,EL Patio ORO Compound,2025-02-05,501678495
13910000,3,2,168,EL Patio ORO Compound,2025-02-05,501676650
3600000,2,2,129,Menorca,2025-02-05,203882073
9800000,2,2,129,Taj City Compound,2025-02-05,501318398
5000000,3,3,171,6th Settlement,2025-02-05,501680722
7600000,3,2,200,1st Settlement,2025-02-05,501680755
8800000,2,2,163,Mountain View Hyde Park Compound,2025-02-05,501363391
3000000,2,1,98,Madinaty,2025-02-05,501680746
10724023,3,3,180,Mountain View iCity Compound,2025-02-05,501680744
10650000,3,3,142,Sheikh Zayed,2025-02-05,501680741
5000000,3,3,300,Joya Compound,2025-02-05,501679735
6800000,3,3,250,Nasr City,2025-02-05,203829121
2100000,2,1,78,Madinaty,2025-02-05,203828970
5200000,3,2,175,New Cairo,2025-02-05,203828882
9500000,3,2,200,New Cairo,2025-02-05,203828801
5250000,4,4,215,1st Settlement,2025-02-05,501248811
8900000,2,1,300,Heliopolis,2025-02-05,501680738
1600000,2,1,80,Nasr City,2025-02-05,501680737
15000000,3,3,178,Madinaty,2025-02-05,501680736
5066000,2,2,126,The Brooks,2025-02-05,501680728
6000000,3,2,156,Taj City Compound,2025-02-05,500508812
7100000,3,2,168,De Joya,2025-02-05,501680716
7900000,3,2,190,De Joya,2025-02-05,501680712
4700000,3,3,170,16th District,2025-02-05,501680713
5000000,3,3,171,6th Settlement,2025-02-05,501680711
13350000,4,4,200,EL Patio ORO Compound,2025-02-05,501680688
2700000,2,1,87,New Cairo,2025-02-05,203854752
6000000,1,1,121,Sarai,2025-02-05,500803807
8387000,3,2,140,The Address East Compound,2025-02-05,501680703
6600000,2,2,127,Heliopolis,2025-02-05,501680701
9200000,3,3,175,Midtown Compound,2025-02-05,501680702
1800000,2,1,70,1st Settlement,2025-02-05,203882060
6500000,3,3,175,Mountain View iCity Compound,2025-02-05,501680674
7500000,4,3,204,South of Academy,2025-02-05,501381391
5200000,2,2,102,Mostakbal City,2025-02-05,203882033
25700000,4,3,195,Galleria Moon Valley Compound,2025-02-05,501394077
8200000,3,3,170,Jayd Compound,2025-02-05,203882012
9220210,2,3,126,District 5 Compound Compound,2025-02-05,501488082
3000000,3,3,180,El Khamayel Compound,2025-02-05,501680641
5300000,3,2,170,Royal City Compound,2025-02-05,501407598
4145000,3,2,170,6th of October,2025-02-05,501394087
15000000,3,2,175,Al Burouj,2025-02-05,501189923
15015000,3,3,209,Sodic East,2025-02-05,500935893
19485992,3,3,210,District 5 Compound Compound,2025-02-05,501680633
9820000,3,3,175,Village West Compound,2025-02-05,501680595
16111983,3,3,195,ZED West Compound,2025-02-05,501680542
4000000,3,2,138,New Cairo,2025-02-05,501680619
6527000,2,3,132,ONe33,2025-02-05,501680490
4280000,2,1,107,6th Settlement,2025-02-05,501680391
4000000,3,2,130,Kayan,2025-02-05,501680344
5950000,3,3,133,ONe33,2025-02-05,501680446
5000000,3,3,158,O West Compound,2025-02-05,501680611
6836000,3,3,161,ONe33,2025-02-05,501680387
6200000,3,2,140,Madinaty,2025-02-05,501680607
9500000,3,3,304,Heliopolis,2025-02-05,501680594
8588000,3,2,127,Noor City,2025-02-05,501680584
6600000,2,2,80,At East,2025-02-05,501676847
9900000,2,2,152,Sarai,2025-02-05,501680564
5500000,3,2,131,Madinaty,2025-02-05,203881940
4500422,3,3,150,Mountain View iCity Compound,2025-02-05,501679632
3000000,4,4,220,Zayed Dunes Compound,2025-02-05,501680551
5000000,3,3,150,Al Narges,2025-02-05,501680535
6800000,2,2,130,Galleria Moon Valley Compound,2025-02-05,501680534
10000000,3,3,199,Mountain View Hyde Park Compound,2025-02-05,501680533
4890000,1,1,89,Village West Compound,2025-02-05,501680524
2530000,2,1,110,Green Plaza 1,2025-02-05,501680520
5000000,3,3,150,New Capital City,2025-02-05,501680250
10930000,3,2,180,Sun Capital,2025-02-05,501680514
10650000,3,2,172,Sun Capital,2025-02-05,501680513
7600000,2,2,122,Hyde Park New Cairo Compound,2025-02-05,501680382
4000000,3,2,138,5th Settlement,2025-02-05,501680506
7600000,2,1,113,Sun Capital,2025-02-05,501680505
8600000,3,3,168,Madinaty,2025-02-05,203881892
4200003,1,1,65,Sarai,2025-02-05,500774221
4888000,3,2,107,Madinaty,2025-02-05,501680486
7800000,2,2,131,Hyde Park New Cairo Compound,2025-02-05,501680476
7600000,3,2,152,Galleria Moon Valley Compound,2025-02-05,203881862
15000000,3,2,217,Etapa Compound,2025-02-05,501680130
9834000,3,3,140,Kingsway,2025-02-05,501408717
8000000,3,2,155,Taj City Compound,2025-02-05,501131939
9000000,2,2,136,Madinaty,2025-02-05,200615028
9150000,3,2,165,Taj City Compound,2025-02-05,199381706
7350000,2,2,115,Mountain View Hyde Park Compound,2025-02-05,501680475
9600000,2,2,160,Sarai,2025-02-05,501680462
6000000,3,2,146,Privado,2025-02-05,501680455
11283000,4,3,253,90 Avenue Compound,2025-02-05,501086309
17800000,1,1,82,Maadi,2025-02-05,501680443
17000000,3,3,173,Crescent Walk,2025-02-05,501679909
8230000,3,2,176,New Cairo,2025-02-05,501408183
5750000,3,2,175,Sheraton,2025-02-05,202394178
7500000,4,3,210,The Square Compound,2025-02-05,501680433
8000000,2,2,160,5th Settlement,2025-02-05,501680430
5000000,3,3,150,Madinaty,2025-02-05,501680423
14000000,4,3,218,Sarai,2025-02-05,501680418
14000000,3,3,210,EL Patio ORO Compound,2025-02-05,501680390
4000000,3,3,157,La Colina,2025-02-05,501313464
7000000,4,3,220,Tanta,2025-02-05,201088199
5700000,2,2,100,Privado,2025-02-05,501680389
10200000,4,4,220,Stone Residence Compound,2025-02-05,501680379
4990000,3,2,155,Madinaty,2025-02-05,501676167
13000000,3,3,170,Mountain View iCity Compound,2025-02-05,501680370
4360000,2,2,130,Latin District,2025-02-05,501680280
6200000,3,2,109,Madinaty,2025-02-05,501680365
7160000,3,2,179,Sheikh Zayed,2025-02-05,501680359
5600000,2,1,140,Sheikh Zayed,2025-02-05,501680357
7160000,3,2,179,Sheikh Zayed,2025-02-05,501680351
13000000,4,3,219,Sarai,2025-02-05,501680356
3700000,2,1,70,Madinaty,2025-02-05,501680350
10000000,3,3,191,The Square Compound,2025-02-05,501680343
4500000,3,2,122,Opera City Compound,2025-02-05,500904014
4700000,2,2,127,6th Settlement,2025-02-05,501680327
3500000,3,3,225,Hadayek al-Ahram,2025-02-05,203881662
6350000,3,3,155,The Icon Residence Compound,2025-02-05,501033388
6200000,2,2,120,New Cairo,2025-02-05,500965776
7066607,3,3,164,Tag Sultan,2025-02-05,202400683
6000000,3,2,131,Sheikh Zayed,2025-02-05,500810318
2815000,3,3,130,Sheikh Zayed,2025-02-05,500770488
4500000,2,1,100,Pyramids Wales Compound,2025-02-05,500606844
17250000,5,3,300,Zayed Dunes Compound,2025-02-05,501479252
5000000,3,3,180,Lumia Residence,2025-02-05,501408906
6100000,3,2,161,Banafsag Omarat,2025-02-05,501394980
6000000,3,2,131,Sheikh Zayed,2025-02-05,500856590
8400000,2,2,126,ONe33,2025-02-05,501680297
3500000,2,2,142,O West Compound,2025-02-05,501680298
10450000,3,2,171,EL Patio ORO Compound,2025-02-05,501680287
2600000,3,3,135,Al Andalous,2025-02-05,202022942
6000000,6,5,660,Obour City,2025-02-05,201536403
5000000,3,3,150,De Joya,2025-02-05,501680284
10000000,4,3,220,Stone Residence Compound,2025-02-05,501680281
18000000,3,4,200,Villette Compound,2025-02-05,501680282
8000000,4,4,4000,New Narges,2025-02-05,501631133
7000000,3,3,370,Family Land,2025-02-05,501680275
6250000,6,2,230,Dokki,2025-02-05,501680268
2600000,3,2,166,1st Settlement,2025-02-05,500981772
6650000,3,3,170,Mountain View iCity Compound,2025-02-05,202316269
15460000,5,4,234,Latin District,2025-02-05,501680263
3000000,3,2,166,1st Settlement,2025-02-05,501444506
26200000,4,3,240,Crescent Walk,2025-02-05,501680251
6700000,3,3,142,New Capital City,2025-02-05,501680252
6500000,2,2,140,Stone Residence Compound,2025-02-05,501680247
8800000,3,2,107,Madinaty,2025-02-05,501526673
6950000,3,3,220,Mohandessin,2025-02-05,501680238
3150000,3,2,135,6th of October,2025-02-05,203873618
9000000,4,3,210,Zayed 2000 Compound,2025-02-05,501160151
5000000,3,3,159,Sun Capital,2025-02-05,501155954
2200000,2,1,124,6th of October,2025-02-05,501077609
20000000,3,3,204,Lake view Residence Compound,2025-02-05,501680236
9328000,3,2,131,Noor City,2025-02-05,501680235
4000000,3,2,138,6th Settlement,2025-02-05,501680176
3500000,4,3,192,O West Compound,2025-02-05,501260171
4700000,3,2,160,Banafsag Omarat,2025-02-05,501680224
2700000,2,1,108,1st District,2025-02-05,203881615
6500000,3,2,220,Dokki,2025-02-05,501680218
3282000,1,1,65,Privado,2025-02-05,501680210
8600000,3,3,175,Stone Residence Compound,2025-02-05,501680202
4750000,3,2,116,Madinaty,2025-02-05,203828476
3100000,2,2,99,New Cairo,2025-02-05,203828460
1850000,3,2,155,6th of October,2025-02-05,203827902
4000000,3,2,135,I-Sheraton,2025-02-05,203821908
4450000,3,3,200,Obour City,2025-02-05,201988749
800000,2,3,128,PX Palm Hills,2025-02-05,201272026
5000000,3,3,150,5th Settlement,2025-02-05,501680198
8680000,3,3,235,Mountain View iCity Compound,2025-02-05,501680189
2336000,1,1,67,Latin District,2025-02-05,501087477
6500000,3,2,220,Dokki,2025-02-05,500937577
7400000,4,2,200,5th Settlement,2025-02-05,501680170
3500000,1,1,80,Dokki,2025-02-05,501163198
5250000,3,3,250,Mohandessin,2025-02-05,501199144
2700000,3,2,166,1st Settlement,2025-02-05,501165301
2600000,2,2,114,1st Settlement,2025-02-05,501139861
8000000,3,3,230,Mohandessin,2025-02-05,500880575
4800000,3,3,180,Beta Greens,2025-02-05,501630842
3250000,3,3,160,Beit Al Watan,2025-02-05,501393894
3500000,3,2,148,Beit Al Watan,2025-02-05,501393902
5500000,3,3,220,6th of October,2025-02-05,203881548
24782914,4,3,275,Mountain View iCity Compound,2025-02-05,203881545
5000000,2,2,121,New Capital City,2025-02-05,501680157
9700000,2,2,145,Lake View Residence 2,2025-02-05,501680156
3989550,4,3,206,Sarai,2025-02-05,501676530
7000000,3,2,173,The Square Compound,2025-02-05,501680149
16400000,3,3,219,Creek Town Compound,2025-02-05,501680138
11700000,4,3,245,New Cairo,2025-02-05,501679599
3169782,3,2,158,Sarai,2025-02-05,501676436
2690000,3,2,155,New Cairo,2025-02-05,501381477
4250000,3,2,160,5th Settlement,2025-02-05,501378039
2310000,1,1,57,Pyramids Wales Compound,2025-02-05,500588597
5500000,2,2,122,Taj City Compound,2025-02-05,501213149
5800000,3,3,225,Promenade New Cairo Compound,2025-02-05,501680127
6800000,4,3,300,Heliopolis,2025-02-05,501680126
4000000,3,2,138,6th Settlement,2025-02-05,501680122
1520000,2,2,147,Haram,2025-02-05,203881487
7200000,2,2,146,Taj City Compound,2025-02-05,501581276
4418500,3,2,143,New Narges,2025-02-05,501680101
9000000,4,3,220,Dokki,2025-02-05,501680098
4000000,3,3,177,New Narges,2025-02-05,203881482
5500000,4,4,285,One Kattameya,2025-02-05,203847647
3800000,3,2,190,Heliopolis,2025-02-05,501408529
8550000,3,3,300,Obour City,2025-02-05,201777632
8620000,4,2,218,5th Settlement,2025-02-05,199833055
3680000,3,1,120,Gardenia Compound,2025-02-05,501680091
9144000,3,3,156,Taj City Compound,2025-02-05,501680081
13298484,4,3,217,Sarai,2025-02-05,501676488
8900000,4,3,225,5th Settlement,2025-02-05,500879425
8650000,4,2,218,5th Settlement,2025-02-05,500617198
11000000,3,3,211,Madinaty,2025-02-05,501680079
2900000,2,1,70,12th District,2025-02-05,203881443
11459000,3,3,147,Hyde Park New Cairo Compound,2025-02-05,501680058
7400000,3,3,189,The Median Compound,2025-02-05,501385006
3349866,3,2,167,Sarai,2025-02-05,501676280
1600000,2,1,80,El Banafseg 7,2025-02-05,203881417
8600000,3,3,165,Madinaty,2025-02-05,501680027
3380400,3,2,231,Bloomfields,2025-02-05,501679725
8300000,3,2,195,Rehab City Compound,2025-02-05,501409159
3150000,2,2,98,Madinaty,2025-02-05,501680031
5400000,3,3,155,New Capital City,2025-02-05,501680023
6500000,3,2,185,Garden Heights,2025-02-05,501680012
6750000,1,1,88,Village Gate Compound,2025-02-05,501680013
9000000,3,3,243,Zayed Heights,2025-02-05,501679970
9400000,4,3,230,Tiba Gardens Compound,2025-02-05,501629725
7530000,4,4,182,Al Burouj,2025-02-05,203873052
1000000,1,1,31,New Obour City,2025-02-05,203156444
6200000,3,2,116,Madinaty,2025-02-05,501679982
4000000,3,2,220,2nd District,2025-02-05,203881352
7230000,4,3,219,North House Compound,2025-02-05,203881267
2500000,1,2,85,Al Andalous,2025-02-05,203881181
3300000,2,2,120,Obour City,2025-02-05,203563453
6200000,3,3,118,Madinaty,2025-02-05,501679959
7500000,3,3,150,Hyde Park New Cairo Compound,2025-02-05,501679922
6800000,3,2,166,Galleria Moon Valley Compound,2025-02-05,501679939
8100000,3,3,224,Promenade New Cairo Compound,2025-02-05,501679937
3160000,2,2,120,Obour City,2025-02-05,203881287
8000000,3,2,130,Trio Gardens Compound,2025-02-05,203880707
3360000,3,3,192,Al Yasmine,2025-02-05,501679930
5800000,3,3,500,Hadayek al-Ahram,2025-02-05,501679923
8500000,2,2,174,VGK Compound,2025-02-05,501679927
26000000,3,2,215,Zed East Compound,2025-02-05,501679921
25000000,3,3,217,Mivida Compound,2025-02-05,501679916
26000000,3,2,215,Zed East Compound,2025-02-05,501679912
3000000,3,2,153,Royal City Compound,2025-02-05,501679901
12100000,4,3,200,Crescent Walk,2025-02-05,501679895
9700000,1,1,115,Fifth Square Compound,2025-02-05,501679889
4900000,3,3,178,Obour City,2025-02-05,203881232
4000000,4,4,260,5th Settlement,2025-02-05,501408782
4000000,3,3,159,Shorouk City,2025-02-05,501408637
3712500,4,3,225,Bait Al Watan Al Takmely,2025-02-05,501183490
10250000,3,2,167,Palm East,2025-02-05,501679872
9000000,3,2,180,Sky Condos Sodic Compound,2025-02-05,203880697
3450000,1,1,85,Taj City Compound,2025-02-05,501385121
5000000,4,3,166,5th Settlement,2025-02-05,501408823
3400000,3,3,206,Bait Al Watan Al Takmely,2025-02-05,501408190
9000000,3,2,343,Fifth Square Compound,2025-02-05,198792433
4100000,2,2,98,Madinaty,2025-02-05,203881190
3150000,3,3,140,5th Settlement,2025-02-05,202862576
3300000,3,3,272,ABHA Compound,2025-02-05,501679838
3000000,4,4,213,Il Mondo,2025-02-05,501408868
3500000,3,3,180,Al Yasmine,2025-02-05,501335265
3800000,3,1,115,Sakan Masr,2025-02-05,501679825
2900000,2,1,85,Madinaty,2025-02-05,501679378
8800000,3,2,145,Fifth Square Compound,2025-02-05,501197165
3900000,1,2,66,5th Settlement,2025-02-05,501679805
1400000,4,2,208,Madinaty,2025-02-05,501679681
13500000,3,3,193,Fifth Square Compound,2025-02-05,501182504
2500000,1,1,55,6th Settlement,2025-02-05,501679802
5800000,3,2,150,Lumia Residence,2025-02-05,501679803
4470000,3,2,140,New Narges,2025-02-05,501679804
4200000,2,2,138,Haptown,2025-02-05,501506107
3400000,1,1,64,Madinaty,2025-02-05,501679780
7200000,3,2,130,Rehab City Compound,2025-02-05,203881108
10000000,3,2,190,Alca New Cairo Compound,2025-02-05,501679770
10000000,3,2,190,Alca New Cairo Compound,2025-02-05,501679769
7000000,3,2,180,Al Burouj,2025-02-05,501679754
4900000,2,2,125,1st Settlement,2025-02-05,501497807
3850000,3,2,158,Sarai,2025-02-05,501678255
8400000,3,3,174,Madinaty,2025-02-05,501679746
4700000,2,1,299,New Cairo,2025-02-05,203828325
7500000,3,2,165,EL Patio ORO Compound,2025-02-05,203828221
1752000,4,3,204,Madinaty,2025-02-05,203828163
6900000,3,3,180,Mountain View iCity Compound,2025-02-05,203828135
8000000,3,3,215,El Yasmeen 8,2025-02-05,203827943
5100000,4,2,256,Tanta,2025-02-05,203827936
3150000,3,1,130,Nasr City,2025-02-05,203758051
7000000,3,3,240,Al Narges,2025-02-05,501679741
26700000,4,4,239,Mivida Compound,2025-02-05,501679740
3222000,2,2,137,Sarai,2025-02-05,501677905
3000000,3,2,170,Gardenia Al Shams,2025-02-05,501679736
11000000,3,3,191,5th Settlement,2025-02-05,501407853
2815000,2,2,112,Sarai,2025-02-05,501677434
70000000,4,3,430,Zamalek,2025-02-05,500641253
8800000,3,2,155,New Cairo,2025-02-05,199046973
23575000,3,3,198,Sky Condos Sodic Compound,2025-02-05,501679729
5200000,3,2,175,Al Burouj,2025-02-05,501606740
7500000,3,3,217,Green 5 Compound,2025-02-05,501129862
5800000,3,2,145,New Capital City,2025-02-05,500966255
7700000,2,2,134,New Capital City,2025-02-05,500963618
7500000,3,2,325,6th of October,2025-02-05,202193923
10500000,3,2,155,Mostakbal City,2025-02-05,500603176
4950000,2,1,107,Madinaty,2025-02-05,501679717
16500000,3,3,210,The Estates Compound,2025-02-05,501679716
5600000,3,3,118,Madinaty,2025-02-05,501679715
12000000,3,2,160,Sheikh Zayed,2025-02-05,501679714
5800000,3,2,133,Madinaty,2025-02-05,501679712
6000000,2,2,112,Hyde Park New Cairo Compound,2025-02-05,203880686
13000000,3,3,250,Zayed Regency Compound,2025-02-05,501090893
15000000,2,1,134,North Edge Towers,2025-02-05,500936983
4400000,3,1,135,New Cairo,2025-02-05,501305877
8000000,3,2,130,New Capital City,2025-02-05,501277484
11000000,3,3,160,October Plaza Sodic Compound,2025-02-05,501679693
5200000,3,3,158,Madinaty,2025-02-05,501679687
3500000,2,2,115,Taj City Compound,2025-02-05,501630338
3800000,3,2,140,New Capital City,2025-02-05,501408633
8000000,3,2,160,5th Settlement,2025-02-05,501408551
12800000,3,2,210,5th Settlement,2025-02-05,501313669
9000000,3,2,140,1st Settlement,2025-02-05,501312922
5500000,3,2,160,Heliopolis,2025-02-05,501277707
11190000,2,3,138,Palm Hills New Cairo Compound,2025-02-05,501679679
10000000,3,3,209,Amorada Compound,2025-02-05,501679678
3300000,3,3,140,Dar Misr,2025-02-05,203880969
2900000,2,2,120,4th District,2025-02-05,501679676
18200000,3,4,172,Mivida Compound,2025-02-05,501679671
5292000,2,2,108,Noll,2025-02-05,501679669
8000000,3,2,155,Taj City Compound,2025-02-05,501607541
4100000,2,2,114,Taj City Compound,2025-02-05,501630363
7500000,3,2,160,Taj City Compound,2025-02-05,501607605
16220000,3,3,146,Privado,2025-02-05,501679657
6832800,3,3,218,ZED West Compound,2025-02-05,501679656
5000000,2,3,115,Bloomfields,2025-02-05,203880938
7750000,2,2,114,6th Settlement,2025-02-05,501677329
3550000,2,1,70,Madinaty,2025-02-05,501679649
3652200,3,3,173,O West Compound,2025-02-05,501679647
1605200,3,2,218,Mostakbal City,2025-02-05,501679643
3950000,2,1,82,Madinaty,2025-02-05,501679642
7700000,3,2,140,Madinaty,2025-02-05,501679641
4400000,3,2,144,New Capital City,2025-02-05,501679640
11000000,4,3,200,Isola Centra,2025-02-05,501259646
3773000,2,1,82,Noor City,2025-02-05,203880902
5900000,4,4,344,Sun Capital,2025-02-05,501679629
3557165,2,2,144,Badya Palm Hills Compound,2025-02-05,501679625
3100000,3,2,123,New Garden City,2025-02-05,203880863
6700000,3,3,196,VYE Sodic Compound,2025-02-05,501679615
9573000,1,2,105,Mivida Compound,2025-02-05,203880858
6590117,2,2,102,ZED West Compound,2025-02-05,501679614
4100000,3,2,175,Tanta,2025-02-05,203880846
5900000,4,4,344,Sun Capital,2025-02-05,501679610
18000000,2,3,170,Aeon Compound,2025-02-05,501679602
3650000,3,3,125,Kayan,2025-02-05,501679598
3000000,3,2,130,Dar Misr,2025-02-05,203880823
15000000,3,3,150,Alamein Towers,2025-02-05,501676860
10000000,3,3,150,Sky Condos Sodic Compound,2025-02-05,501678469
7000000,2,2,127,5th Settlement,2025-02-05,203871835
15000000,3,3,200,Alamein Towers,2025-02-05,501676895
2250000,3,2,145,5th Settlement,2025-02-05,203880814
5700000,3,2,131,Madinaty,2025-02-05,501679584
8000000,2,2,117,Regent's Square,2025-02-05,501679580
4450000,3,3,185,Al Andalous,2025-02-05,501679579
7300000,3,3,191,Hyde Park New Cairo Compound,2025-02-05,501385043
9000000,3,3,164,EL Patio ORO Compound,2025-02-05,501242486
7350000,2,2,130,Marriott Residence,2025-02-05,501679569
5700000,3,3,127,Madinaty,2025-02-05,203880797
6300000,2,1,115,5th Settlement,2025-02-05,501678892
7000000,3,2,171,6th Settlement,2025-02-05,501679561
37489000,3,3,169,Zed East Compound,2025-02-05,501679558
5740000,4,3,355,Al Andalous,2025-02-05,501679555
5924500,3,3,149,Village West Compound,2025-02-05,501679553
10350000,3,3,161,Regent's Square,2025-02-05,501679550
5600000,2,2,89,Rehab City Compound,2025-02-05,501679546
6500000,1,1,88,Palm Hills New Cairo Compound,2025-02-05,203855603
7000000,3,2,155,1st Settlement,2025-02-05,501073769
5594000,3,2,130,Sheikh Zayed,2025-02-05,500767102
3050000,2,2,130,Beit Al Watan,2025-02-05,501679543
6600000,2,1,88,Sheikh Zayed,2025-02-05,501679541
8800000,3,2,145,Noor City,2025-02-05,501679540
9410000,2,1,140,Sheraton,2025-02-05,501408479
7350000,1,1,128,Marriott Residence,2025-02-05,501679533
4100000,3,2,285,Heliopolis,2025-02-05,501679531
5490000,1,1,80,Taj City Compound,2025-02-05,501610773
9573000,2,1,87,Madinaty,2025-02-05,501391503
3800000,2,2,112,Hyde Park New Cairo Compound,2025-02-05,501679529
4599000,3,3,195,Rock Eden,2025-02-05,501408315
4589000,3,3,192,Rock Eden,2025-02-05,501408293
4579000,3,3,191,Rock Eden,2025-02-05,501408254
4000000,2,2,105,El Khamayel Compound,2025-02-05,501679518
2080000,3,2,155,Hadayek al-Ahram,2025-02-05,501679517
2210000,3,2,145,5th Settlement,2025-02-05,501678426
5500000,2,2,150,Al Burouj,2025-02-05,203729186
5000000,3,2,207,5th Settlement,2025-02-05,501271498
3350000,2,1,85,Madinaty,2025-02-05,501679503
7650000,3,2,167,Shorouk City,2025-02-05,501676422
6224300,2,2,129,Azalea Compound,2025-02-05,501679499
7624500,5,7,339,Pyramids Heights Compound,2025-02-05,501679470
6900000,3,4,250,Al Motamayez District,2025-02-05,203827869
6900000,4,4,250,Al Motamayez District,2025-02-05,203827802
2800000,2,2,140,Crystal Plaza,2025-02-05,203821166
3400000,3,3,203,Shorouk City,2025-02-05,203459890
1000000,3,2,158,5th Settlement,2025-02-05,501232337
1750000,2,1,65,Hadayek 6th of October,2025-02-05,202975192
4727000,3,3,163,New Narges,2025-02-05,202064594
3300000,3,3,170,Palm Parks Compound,2025-02-05,501679480
4800000,2,3,134,Fifth Square Compound,2025-02-05,501408562
9000000,3,3,175,Madinaty,2025-02-05,203880652
4500000,3,3,168,The Estates Compound,2025-02-05,501679476
4000000,2,1,82,Madinaty,2025-02-05,501679469
2900000,3,2,150,5th Settlement,2025-02-05,501381527
2796000,3,2,146,Hadayek 6th of October,2025-02-05,501269936
10227905,3,3,163,Village West Compound,2025-02-05,200823176
4295000,3,3,300,Shorouk City,2025-02-05,200682172
10800000,1,2,85,Aeon Compound,2025-02-05,200387295
8000000,4,3,235,Dokki,2025-02-05,501679465
9000000,3,3,175,Madinaty,2025-02-05,203880633
10500000,3,3,182,Rehab City Compound,2025-02-05,501679466
3900000,1,1,60,Azzar Compound,2025-02-05,501608609
4000000,2,2,140,New Cairo,2025-02-05,501408554
12500000,2,2,153,Palm Parks Compound,2025-02-05,501056975
10543500,3,3,164,Village West Compound,2025-02-05,200822998
23175000,3,3,165,Zed East Compound,2025-02-05,501679454
2400000,1,1,65,Madinaty,2025-02-05,501679453
17500000,4,3,400,Heliopolis,2025-02-05,501679448
7200000,3,2,140,Fifth Square Compound,2025-02-05,203880612
14303934,4,3,213,Village West Compound,2025-02-05,200602395
5638500,3,2,179,Sky City Banha,2025-02-05,501679444
9600000,3,2,146,Valore Sheraton,2025-02-05,500962387
3500000,2,1,72,Madinaty,2025-02-05,501679436
11300000,3,3,246,Aeon Compound,2025-02-05,501679431
6000000,2,2,130,Taj City Compound,2025-02-05,501630595
16000000,2,3,144,Mivida Compound,2025-02-05,501212863
5500000,2,1,120,The Address East Compound,2025-02-05,501679418
4500000,4,3,245,Al Andalous,2025-02-05,203880562
4000000,3,2,185,Al Andalous,2025-02-05,501679414
2500000,2,1,119,Mansura,2025-02-05,203872800
1770000,3,2,135,Hadayek al-Ahram,2025-02-05,203880552
8000000,3,3,175,Madinaty,2025-02-05,501679408
6250000,3,2,190,Agouza,2025-02-05,501679402
5800000,3,3,154,O West Compound,2025-02-05,501679400
9000000,3,2,140,Mountain View iCity Compound,2025-02-05,501631327
6550000,4,4,254,Village West Compound,2025-02-05,501314027
4500000,2,1,82,Madinaty,2025-02-05,501679394
9000000,4,2,230,South of Academy,2025-02-05,501679389
5750000,3,3,200,Dokki,2025-02-05,203880527
4753828,3,4,147,The Islands,2025-02-05,501376196
4800000,3,3,175,Agouza,2025-02-05,501679384
4500000,4,3,180,El Khamayel Compound,2025-02-05,501679376
9394000,4,4,240,The Islands,2025-02-05,501679274
4500000,4,4,290,Diar El Tameer 2,2025-02-05,501679375
6600000,3,3,200,Dokki,2025-02-05,501679372
6000000,2,3,144,ZED West Compound,2025-02-05,501305984
7350000,1,1,130,Marriott Residence,2025-02-05,501679368
1350000,3,2,165,Badr City,2025-02-05,501679366
2500000,2,1,115,Florenta,2025-02-05,202742529
5200000,3,3,170,Sheikh Zayed,2025-02-05,501679364
4800000,2,2,96,Madinaty,2025-02-05,501679362
4000000,2,1,82,Madinaty,2025-02-05,501679360
3380000,3,3,169,Beit Al Watan,2025-02-05,501679356
10500000,3,2,148,ONe33,2025-02-05,501679352
1350000,3,2,1,Badr City,2025-02-05,501679341
3700000,2,2,90,Madinaty,2025-02-05,501679338
14000000,4,4,249,Madinaty,2025-02-05,501679339
5800000,3,2,122,Hadayek Al Mohandessin Compound,2025-02-05,501194360
6800000,3,2,180,Mostakbal City,2025-02-05,501677969
3850000,4,3,206,New Cairo,2025-02-05,501675310
12200000,3,3,180,Mountain View iCity Compound,2025-02-05,501631414
