Price,Bedrooms,Bathrooms,Area,Location,date,id
19245760,4,4,242,ZED West Compound,2024-11-28,501194004
5500000,3,2,165,City Oval,2024-11-28,200311081
3201500,3,2,168,Diar El Tameer 2,2024-11-28,501239706
5800000,3,3,165,Mountain View iCity Compound,2024-11-28,203281553
7000000,1,1,57,ZED West Compound,2024-11-28,501239705
1800000,3,3,153,Dar Misr,2024-11-28,501233941
7500000,2,2,138,Taj City Compound,2024-11-28,501214514
32800000,3,3,298,Uptown Cairo,2024-11-28,501162948
15711000,3,3,181,Lake View Residence 2,2024-11-28,501239683
11850000,3,4,255,The Icon Residence Compound,2024-11-28,501239677
15626000,2,2,138,MarVille New Zayed,2024-11-28,501237910
7661000,2,1,111,Sarai,2024-11-28,500989953
9330000,2,1,115,Taj City Compound,2024-11-28,501112048
9670000,2,1,115,Taj City Compound,2024-11-28,500982768
10022000,3,2,128,Taj City Compound,2024-11-28,500929917
4156000,1,1,65,Sarai,2024-11-28,500765658
4300000,1,1,58,Taj City Compound,2024-11-28,500747063
5900000,2,1,107,Nyoum October Compound,2024-11-28,200312852
9000000,3,3,160,Acasa Mia,2024-11-28,501239672
11023000,3,2,146,Sheraton,2024-11-28,501239667
2828400,2,2,173,Joulz Compound,2024-11-28,501228673
8300000,2,2,110,5th Settlement,2024-11-28,501239665
7920000,3,3,211,5th Settlement,2024-11-28,501239660
9500000,4,3,200,Madinaty,2024-11-28,203281482
4250000,3,2,143,Nasr City,2024-11-28,203247189
7168000,3,3,195,Haptown,2024-11-28,501121428
5900000,2,1,107,Nyoum October Compound,2024-11-28,200318817
5900000,2,1,107,Nyoum October Compound,2024-11-28,200280077
6250000,3,3,170,Mountain View iCity Compound,2024-11-28,203281477
17100000,4,3,730,Cleopatra Square Compound,2024-11-28,501136142
4200000,2,1,120,Taj City Compound,2024-11-28,501239642
6400000,3,3,177,5th Settlement,2024-11-28,501239632
5535000,3,3,149,New Capital City,2024-11-28,203281457
4000000,3,2,165,Nasr City,2024-11-28,203275927
6000000,4,3,272,ABHA Compound,2024-11-28,501139354
4564000,4,3,300,Joya Compound,2024-11-28,501137107
5500000,3,3,165,New Capital City,2024-11-28,200290355
10500000,2,2,135,Sheikh Zayed,2024-11-28,200180581
6686000,2,3,138,Sheikh Zayed,2024-11-28,501239629
12131000,2,2,145,Lake View Residence 2,2024-11-28,501239626
2000000,3,3,2,Garden City,2024-11-28,501239623
10500000,2,2,135,Sheikh Zayed,2024-11-28,200180646
10500000,2,2,135,Sheikh Zayed,2024-11-28,200180636
10500000,2,2,135,Sheikh Zayed,2024-11-28,200180600
2570000,4,2,208,Taj City Compound,2024-11-28,501229061
7050000,3,3,180,5th Settlement,2024-11-28,501239616
10250000,3,3,171,Palm Hills New Cairo Compound,2024-11-28,501238348
12820000,3,3,166,Mountain View Hyde Park Compound,2024-11-28,203281423
4200000,5,4,265,Zayed Regency Compound,2024-11-28,501239611
5400000,3,2,130,Taj City Compound,2024-11-28,501239610
12000000,3,3,211,Rehab City Compound,2024-11-28,203281413
3100000,3,2,153,New Andalous,2024-11-28,201898924
11000000,3,3,280,Heliopolis,2024-11-28,203211206
6950000,3,3,164,Village West Compound,2024-11-28,501239586
10000000,3,2,230,New Cairo,2024-11-28,501239172
6200000,3,2,170,5th Settlement,2024-11-28,501239583
20460000,3,3,170,Zed East Compound,2024-11-28,501239227
5000000,3,3,350,New Maadi,2024-11-28,202389753
13000000,4,2,220,Zamalek,2024-11-28,202380298
3600000,4,3,225,Taj City Compound,2024-11-28,501228973
4375000,3,3,175,Beit Al Watan,2024-11-28,203281374
1850000,3,1,115,Hadayek October,2024-11-28,203075899
8400000,3,3,160,Acasa Mia,2024-11-28,501239564
2700000,3,2,153,Al Hadaba Al Wosta,2024-11-28,202704711
2700000,2,2,117,Rayhanah Avenue,2024-11-28,202381607
5000000,3,2,119,Nyoum October Compound,2024-11-28,200318846
5600000,2,1,107,Nyoum October Compound,2024-11-28,200279169
3260000,1,1,59,Garnet Compound,2024-11-28,501239525
5700000,2,1,107,Nyoum October Compound,2024-11-28,200280110
5700000,2,1,107,Nyoum October Compound,2024-11-28,200280055
5600000,2,1,107,Nyoum October Compound,2024-11-28,200279973
5600000,2,1,107,Nyoum October Compound,2024-11-28,200279948
5700000,2,1,107,Nyoum October Compound,2024-11-28,200279745
2900000,1,1,68,Nyoum October Compound,2024-11-28,200279333
7400000,2,2,114,Acasa Mia,2024-11-28,501239516
5296000,3,3,182,New Cairo,2024-11-28,501239515
10750000,3,2,150,Mountain View iCity Compound,2024-11-28,501239512
2300000,1,1,54,Nyoum October Compound,2024-11-28,200115655
2300000,1,1,54,Nyoum October Compound,2024-11-28,200115485
1000000,2,3,132,Hyde Park New Cairo Compound,2024-11-28,501239507
10270289,3,2,130,Taj City Compound,2024-11-28,501239509
3850000,2,1,82,Madinaty,2024-11-28,203281293
9800000,2,1,83,Madinaty,2024-11-28,501239492
1650000,3,2,145,Northern Expansions,2024-11-28,501120582
6500000,3,3,175,Stone Residence Compound,2024-11-28,501105798
1900000,3,3,160,Northern Expansions,2024-11-28,500934119
3500000,4,4,400,Northern Expansions,2024-11-28,500923069
1400000,1,1,59,6th of October,2024-11-28,500748840
6100000,2,2,140,5th Settlement,2024-11-28,500617586
2300000,1,1,54,Nyoum October Compound,2024-11-28,200115393
6417000,4,4,243,Village West Compound,2024-11-28,501239489
4640000,3,2,155,Zahraa Al Maadi,2024-11-28,203264090
1400000,1,1,59,6th of October,2024-11-28,500749065
2430000,1,1,54,Nyoum October Compound,2024-11-28,200318727
11700000,3,3,178,Sun Capital,2024-11-28,200146188
2300000,1,1,54,Nyoum October Compound,2024-11-28,200115278
3460000,3,4,215,Brix Compound,2024-11-28,501239482
5520000,2,2,132,Mountain View Hyde Park Compound,2024-11-28,501239478
2500000,1,1,57,6th of October,2024-11-28,501239473
1600000,3,3,160,Hyde Park New Cairo Compound,2024-11-28,501238287
6000000,3,2,174,5th Settlement,2024-11-28,203263284
10000000,2,3,134,Palm Hills New Cairo Compound,2024-11-28,501239470
7070000,3,3,175,Village West Compound,2024-11-28,501239468
6300000,3,3,220,Nasr City,2024-11-28,203274162
21190000,2,2,162,The Water Marq Compound,2024-11-28,501119982
10000000,3,3,173,Sun Capital,2024-11-28,501239450
6500000,2,2,110,The Icon Residence Compound,2024-11-28,501239456
1400000,2,3,122,Badya Palm Hills Compound,2024-11-28,203281228
4500000,2,1,90,Rehab Mall 1,2024-11-28,203276795
2550000,1,1,57,6th of October,2024-11-28,501239446
10080000,4,4,240,Alma Compound,2024-11-28,501232962
5100000,4,3,253,Al Andalous,2024-11-28,501094212
2700000,2,1,83,Nyoum October Compound,2024-11-28,500668583
6000000,3,3,165,Nyoum October Compound,2024-11-28,500668580
13500000,3,3,230,Trio Gardens Compound,2024-11-28,501239423
9900000,3,2,139,Latin District,2024-11-28,501222725
2650000,3,3,171,Capital Gardens,2024-11-28,203281179
4500000,3,2,165,El Lotus,2024-11-28,501121412
14200000,3,3,185,Hyde Park New Cairo Compound,2024-11-28,501153031
6000000,3,3,163,The City,2024-11-28,501152532
6600000,3,3,212,Pyramids Hills Compound,2024-11-28,501152216
4833000,3,3,179,Sky City Banha,2024-11-28,202985297
6900000,2,2,116,Latin District,2024-11-28,501218612
6100000,3,2,130,Sheikh Zayed,2024-11-28,501239415
8323000,4,4,255,The Icon Residence Compound,2024-11-28,501239412
5700000,3,2,140,Sarai,2024-11-28,501238230
11700000,3,3,178,Sun Capital,2024-11-28,200145696
13600000,3,2,170,Uptown Cairo,2024-11-28,501239408
8800000,3,2,147,Fifth Square Compound,2024-11-28,501239406
3900000,1,1,95,Latin District,2024-11-28,501238500
1900000,1,1,65,Privado,2024-11-28,203281165
7198968,2,2,130,Aliva mostakbal city,2024-11-28,203281164
4600000,2,1,112,Latin District,2024-11-28,501238531
19000000,4,3,205,Villette Compound,2024-11-28,203281161
13325000,3,2,170,Villette Compound,2024-11-28,203281158
5500000,3,2,136,Taj City Compound,2024-11-28,501237085
9500000,3,2,161,Galleria Moon Valley Compound,2024-11-28,501239402
9900000,4,3,225,Tag Sultan Compound,2024-11-28,501236932
4600000,2,2,115,New Capital City,2024-11-28,501152442
4600000,2,2,115,5th Settlement,2024-11-28,501152185
5900000,2,2,115,5th Settlement,2024-11-28,501150109
4100000,3,2,148,Maadi,2024-11-28,200279304
4300000,3,2,182,Heliopolis,2024-11-28,501239399
2450000,3,2,143,Hadayek October,2024-11-28,203281144
4626000,3,2,130,Kayan,2024-11-28,501239392
3000000,1,1,80,Taj City Compound,2024-11-28,501239391
3100000,2,2,140,Maadi,2024-11-28,203281135
4500000,2,1,98,Madinaty,2024-11-28,202741763
6975000,3,2,150,The Icon Residence Compound,2024-11-28,501239330
8300000,4,4,255,The Icon Residence Compound,2024-11-28,501239382
9000000,4,3,220,Levels By Dunes Compound,2024-11-28,501239377
3200000,3,3,190,9th District,2024-11-28,500623413
13175000,3,3,168,Telal East,2024-11-28,203281110
25000000,3,4,298,Lake view Residence Compound,2024-11-28,501239370
15539000,3,3,179,Fifth Square Compound,2024-11-28,501239367
2500000,1,1,57,Sheikh Zayed,2024-11-28,501239366
1300000,3,2,160,Moon City,2024-11-28,203274090
12000000,2,2,143,Lake View Residence 2,2024-11-28,501213253
8671500,2,3,112,Hyde Park New Cairo Compound,2024-11-28,501211975
12278700,2,2,145,Lake View Residence 2,2024-11-28,501208806
14350000,3,3,228,Hyde Park New Cairo Compound,2024-11-28,501208737
9550000,3,3,220,New Cairo,2024-11-28,501204541
9030000,3,2,115,Privado,2024-11-28,501198615
7950000,4,4,200,Granda Life,2024-11-28,501190167
7100000,3,1,170,5th Settlement,2024-11-28,200073934
12500000,3,3,189,Villette Compound,2024-11-28,501239363
9200000,3,3,470,El Yasmeen 4,2024-11-28,501239361
14000000,3,3,184,Villette Compound,2024-11-28,203281089
17969000,3,3,181,Lake View Residence 2,2024-11-28,501213275
9975000,3,3,164,EL Patio ORO Compound,2024-11-28,501213226
6096200,2,3,149,Capital Gardens,2024-11-28,500925249
9200000,3,3,165,Mountain View iCity Compound,2024-11-28,203281069
8323000,4,4,255,The Icon Residence Compound,2024-11-28,501239343
16500000,3,3,205,Fifth Square Compound,2024-11-28,501233533
4800000,4,3,164,Sarai,2024-11-28,501213203
5418000,2,2,168,Haptown,2024-11-28,500970287
9410000,2,2,132,Fifth Square Compound,2024-11-28,501239341
2480000,1,1,57,6th of October,2024-11-28,501239338
6800000,3,3,170,Shorouk City,2024-11-28,501239310
6800000,3,3,170,Wesal,2024-11-28,501239328
3700000,2,2,122,Sarai,2024-11-28,501213202
8600000,2,2,145,Lake View Residence 2,2024-11-28,501165936
6500000,2,2,153,Palm Hills New Cairo Compound,2024-11-28,500910809
9970000,3,3,154,Sun Capital,2024-11-28,200278541
4750000,1,1,60,Rehab City Compound,2024-11-28,203281057
14600000,3,3,190,Sky Condos Sodic Compound,2024-11-28,203281045
7100000,3,2,130,Tag Sultan Compound,2024-11-28,501239316
5170000,1,1,95,Village West Compound,2024-11-28,501239312
9970000,3,3,154,Sun Capital,2024-11-28,200278907
12700000,3,3,202,ZED West Compound,2024-11-28,501239307
5820000,2,1,79,Madinaty,2024-11-28,501239306
3000000,3,3,157,Taj City Compound,2024-11-28,500938066
14965000,3,3,190,Sky Condos Sodic Compound,2024-11-28,501238278
5843000,2,1,107,Nyoum October Compound,2024-11-28,200164909
7500000,2,3,158,October Plaza Sodic Compound,2024-11-28,501239292
3600000,2,2,130,Mountain View iCity Compound,2024-11-28,203280995
10861186,3,2,145,Mountain View iCity Compound,2024-11-28,203280992
4800000,2,2,99,6th of October,2024-11-28,501239274
5843000,2,1,107,Nyoum October Compound,2024-11-28,199797802
14000000,3,3,190,Sky Condos Sodic Compound,2024-11-28,203280975
4200000,3,3,183,Al Andalous,2024-11-28,203280966
18000000,3,4,266,Park View Compound,2024-11-28,501031380
3950000,4,2,200,Obour City,2024-11-28,202502863
14000000,3,3,177,Zed East Compound,2024-11-28,501191539
18375000,3,3,200,Mivida Compound,2024-11-28,501220738
12000000,3,3,225,October Plaza Sodic Compound,2024-11-28,501239266
5190000,2,2,110,The Icon Residence Compound,2024-11-28,501239261
8000000,3,3,145,Aliva mostakbal city,2024-11-28,203280948
1555000,3,1,115,New Andalous,2024-11-28,203280943
5843000,2,1,107,Nyoum October Compound,2024-11-28,200165644
5900000,3,2,133,6th of October,2024-11-28,501239257
9400000,2,2,84,Privado,2024-11-28,203280929
1700000,1,1,74,Hyde Park New Cairo Compound,2024-11-28,203280927
14447348,2,3,140,Uptown Cairo,2024-11-28,501239162
21000000,3,3,200,Villette Compound,2024-11-28,203280922
3264000,3,2,190,5th Settlement,2024-11-28,501153939
8500000,2,2,130,Shorouk City,2024-11-28,501152645
3900000,3,2,170,Zahraa Al Maadi,2024-11-28,202122364
593000,3,2,119,Noor City,2024-11-28,200963518
7000000,3,3,175,Mountain View iCity Compound,2024-11-28,203280912
9300000,3,2,160,Mountain View Hyde Park Compound,2024-11-28,203280905
5900000,3,2,184,Garden Heights,2024-11-28,501162091
7639000,3,2,166,New Cairo,2024-11-28,501151938
4500000,3,2,154,New Narges,2024-11-28,501080789
4900000,2,2,99,6th of October,2024-11-28,501239225
3100000,3,2,150,5th Settlement,2024-11-28,501162450
3900000,3,2,138,Zahraa Al Maadi,2024-11-28,201337111
6400000,3,3,179,Mountain View iCity Compound,2024-11-28,203280883
20000000,4,3,263,Bloomfields,2024-11-28,501152820
6000000,3,2,121,Sarai,2024-11-28,501152790
3500000,3,3,161,Andalus,2024-11-28,500466473
14000000,5,4,216,Palm Hills New Cairo Compound,2024-11-28,203280871
6000000,3,2,135,Madinaty,2024-11-28,501239215
6560000,3,3,158,Sarai,2024-11-28,203280867
5843000,2,1,107,Nyoum October Compound,2024-11-28,500714040
5843000,2,1,107,Nyoum October Compound,2024-11-28,199833437
6400000,3,3,174,Mountain View iCity Compound,2024-11-28,203280858
4250000,2,1,82,Madinaty,2024-11-28,501239207
5569000,2,1,90,Kayan,2024-11-28,501234225
13000000,4,5,300,Mountain View Hyde Park Compound,2024-11-28,501214198
5843000,2,1,107,Nyoum October Compound,2024-11-28,200076000
6000000,3,3,223,Nyoum Pyramids,2024-11-28,501239205
3000000,1,1,58,6th of October,2024-11-28,501239203
8000000,2,2,126,Fifth Square Compound,2024-11-28,501239199
2600000,2,2,115,Taj City Compound,2024-11-28,501239128
2359499,2,2,140,5th Settlement,2024-11-28,199499751
8750000,3,3,183,Palm Hills New Cairo Compound,2024-11-28,501239198
5985000,3,2,133,Sheikh Zayed,2024-11-28,501239197
15520215,2,2,156,Villette Compound,2024-11-28,203280830
18193624,3,3,200,Zed East Compound,2024-11-28,501239192
4600000,2,1,110,The Icon Residence Compound,2024-11-28,501174791
6900000,2,2,115,Fifth Square Compound,2024-11-28,501239184
12550000,3,2,140,Madinaty,2024-11-28,501239179
3633000,3,2,173,New Narges,2024-11-28,203280804
11800000,2,3,160,Fifth Square Compound,2024-11-28,501239168
7200000,2,2,106,Zed East Compound,2024-11-28,501193768
15628000,4,4,193,Solana,2024-11-28,202176997
4500000,2,1,90,Rehab Mall 1,2024-11-28,202799584
6000000,3,2,131,Sheikh Zayed,2024-11-28,500810503
16000000,2,3,165,Forty West - Sodic Compound,2024-11-28,203280780
300000,1,1,75,Ain Shams,2024-11-28,203280637
12800000,3,3,170,Villette Compound,2024-11-28,203159773
4800000,3,3,111,Porto October Compound,2024-11-28,501239152
4220000,3,2,107,Madinaty,2024-11-28,501239150
8200000,2,3,158,Palm Hills New Cairo Compound,2024-11-28,203280765
3784817,3,3,200,Sheikh Zayed,2024-11-28,501131816
12600000,3,3,264,Aeon,2024-11-28,500926347
7000000,2,2,97,Noor City,2024-11-28,501239145
4500000,3,2,180,Valore Sheraton,2024-11-28,501239143
4500000,3,3,160,Capital Gardens,2024-11-28,200622766
12300000,2,3,160,District 5 Compound Compound,2024-11-28,199541419
14000000,3,2,184,Villette Compound,2024-11-28,501239127
3500000,3,3,219,Etapa Compound,2024-11-28,501082391
2700000,3,3,160,5th Settlement,2024-11-28,500683904
2043000,1,1,67,Noor City,2024-11-28,501236640
16859000,3,4,194,Solana,2024-11-28,501068365
4156000,3,3,186,Beit Al Watan,2024-11-28,501239124
7691000,2,2,119,Aliva mostakbal city,2024-11-28,203280719
6055000,3,2,109,Madinaty,2024-11-28,501239122
9483000,3,3,134,Palm Hills New Cairo Compound,2024-11-28,203280713
13000000,3,3,180,Al Burouj,2024-11-28,501239118
5700000,2,3,183,Pyramids Hills Compound,2024-11-28,501152764
6100000,2,2,111,6th of October,2024-11-28,501123883
4284000,3,2,132,Taj City Compound,2024-11-28,501061569
5200000,3,2,170,El Khamayel Compound,2024-11-28,501114723
4920000,2,2,102,Haptown,2024-11-28,500681130
6500000,3,3,175,Mountain View iCity Compound,2024-11-28,501239109
9350000,3,4,173,O West Compound,2024-11-28,501075595
7965000,3,3,177,O West Compound,2024-11-28,501049748
5495000,3,2,175,The Icon Residence Compound,2024-11-28,501239108
3062000,1,1,67,Madinaty,2024-11-28,501239105
11850000,3,2,125,Aliva mostakbal city,2024-11-28,203280665
1177000,3,2,125,Aliva mostakbal city,2024-11-28,202873605
10629250,2,2,143,City Gate Compound,2024-11-28,501239102
3500000,3,3,180,El Karma Compound,2024-11-28,501075139
16000000,3,3,278,Mountain View Hyde Park Compound,2024-11-28,501151099
8775000,3,3,140,Mountain View 1.1,2024-11-28,501151072
14000000,3,3,278,Mountain View Hyde Park Compound,2024-11-28,501146378
2000000,3,2,151,1st Settlement,2024-11-28,501239098
7700000,3,3,230,Sephora Heights,2024-11-28,501145537
6600000,1,1,65,Century City Compound,2024-11-28,501239097
4445000,3,2,155,The Icon Residence Compound,2024-11-28,501239096
6600000,1,1,65,5th Settlement,2024-11-28,501239095
1150000,3,2,140,Badr City,2024-11-28,203280643
2970000,3,1,125,Mountain View iCity Compound,2024-11-28,202874254
13225000,3,3,230,Mountain View Hyde Park Compound,2024-11-28,501239093
7500000,3,3,179,Taj City Compound,2024-11-28,501238527
6000000,3,2,154,Highland Park Compound,2024-11-28,501239091
7200000,2,2,139,Galleria Moon Valley Compound,2024-11-28,501237779
2000000,3,2,185,New Obour City,2024-11-28,203118617
4500000,3,3,225,GCR Golf City,2024-11-28,203118246
2900000,5,4,350,New Obour City,2024-11-28,203117948
12800000,3,3,195,Fifth Square Compound,2024-11-28,501239088
3600000,3,3,218,Nyoum October Compound,2024-11-28,501239084
5500000,3,2,116,Madinaty,2024-11-28,501239082
6300000,2,2,119,Galleria Moon Valley Compound,2024-11-28,501238560
4600000,3,3,186,Al Andalous,2024-11-28,203194454
5900000,3,2,133,Madinaty,2024-11-28,203280615
5400000,3,2,136,Taj City Compound,2024-11-28,501239076
9445895,3,3,140,Aliva mostakbal city,2024-11-28,203280610
7100000,4,3,175,Village West Compound,2024-11-28,501229909
3201500,3,2,168,Tiba Gardens Compound,2024-11-28,501239074
6900000,3,2,150,Beverly Hills Compound,2024-11-28,203280594
7150000,3,3,167,Village West Compound,2024-11-28,501233152
6250000,3,3,170,Mountain View iCity Compound,2024-11-28,202978593
1750000,3,2,150,Northern Expansions,2024-11-28,501065594
3600000,3,3,200,Bait Al Watan Al Takmely Compound,2024-11-28,500897954
6500000,3,3,156,Taj City Compound,2024-11-28,501239070
1800000,3,2,150,Northern Expansions,2024-11-28,500956337
12500000,4,3,185,Fifth Square Compound,2024-11-28,501239065
10422000,3,3,220,Aliva mostakbal city,2024-11-28,501239063
7900000,2,2,80,Century City Compound,2024-11-28,501239061
7900000,2,2,80,5th Settlement,2024-11-28,501239060
6730000,2,2,121,Badya Palm Hills Compound,2024-11-28,501232333
8600000,3,2,150,Mountain View iCity Compound,2024-11-28,501239051
6500000,4,3,385,Panorama El Shorouk,2024-11-28,203243700
6500000,4,4,287,O West Compound,2024-11-28,500879238
6200000,3,2,116,Madinaty,2024-11-28,501239048
2050000,2,1,100,New Heliopolis,2024-11-28,501238711
4300000,3,3,164,Village West Compound,2024-11-28,501237825
10316000,3,3,179,Aliva mostakbal city,2024-11-28,501239039
4930000,3,2,130,Sarai,2024-11-28,501239040
14500000,3,3,143,Mountain View iCity Compound,2024-11-28,501085249
6000000,3,4,145,Mountain View iCity Compound,2024-11-28,202976063
9600000,2,2,145,90 Avenue Compound,2024-11-28,501067766
10000000,3,2,135,Fifth Square Compound,2024-11-28,501137730
11955390,2,2,144,City Gate Compound,2024-11-28,500422044
5800000,3,2,150,Taj City Compound,2024-11-28,501239029
4000000,4,3,250,5th Settlement,2024-11-28,203280365
5350000,4,4,210,Mountain View iCity Compound,2024-11-28,203280338
7010000,3,3,155,Aliva mostakbal city,2024-11-28,501239025
11000000,3,2,130,Taj City Compound,2024-11-28,202983189
4000000,4,3,250,El Koronfel,2024-11-28,203280300
13000000,2,3,160,Villette Compound,2024-11-28,501239021
5250000,3,3,132,Tag Sultan Compound,2024-11-28,501239019
4200000,2,2,114,Tag Sultan Compound,2024-11-28,501239018
10050000,3,2,142,Madinaty,2024-11-28,203224135
3555000,3,3,200,Garden Hills Compound,2024-11-28,199168591
350000,2,1,85,Helwan,2024-11-28,203101281
10000000,4,3,320,South Investors,2024-11-28,202776810
7600000,3,3,240,Degla,2024-11-28,203243081
4000000,4,2,192,3rd District,2024-11-28,203221729
1650000,3,2,135,Hadayek 6th of October,2024-11-28,203265700
11275000,4,4,250,Palm Hills New Cairo Compound,2024-11-27,501238982
8200000,3,2,158,Palm Hills New Cairo Compound,2024-11-27,501238981
8200000,3,2,158,Palm Hills New Cairo Compound,2024-11-27,501238980
2500000,3,3,119,Madinaty,2024-11-27,203234848
5800000,3,3,225,Sheikh Zayed,2024-11-27,203222660
7000000,3,2,220,5th Settlement,2024-11-27,202622027
11528880,3,3,213,Palm Hills New Cairo Compound,2024-11-27,501238979
11528880,3,3,213,Palm Hills New Cairo Compound,2024-11-27,501238978
2200000,3,2,175,Maryotaya,2024-11-27,202146886
1900000,3,2,145,Al Hadaba Al Wosta,2024-11-27,203279400
14039000,2,3,140,Palm Hills New Cairo Compound,2024-11-27,501238969
14039000,2,3,140,Palm Hills New Cairo Compound,2024-11-27,501238970
4960000,3,2,131,Sarai,2024-11-27,500918052
6000000,4,2,250,Korba Heights,2024-11-27,501238965
14000000,4,4,300,Mountain View Hyde Park Compound,2024-11-27,500749350
11787500,2,3,160,Sky Condos Sodic Compound,2024-11-27,500763222
3300000,4,2,225,Imbaba,2024-11-27,203261482
4300000,2,2,146,Garden Heights,2024-11-27,202523992
12800000,3,3,187,Sodic East,2024-11-27,500930800
9982320,2,2,131,Lake view Residence Compound,2024-11-27,500898134
15487000,2,2,144,Lake view Residence Compound,2024-11-27,500898029
15100000,3,3,172,Palm Hills New Cairo Compound,2024-11-27,500868484
4250000,2,1,82,Madinaty,2024-11-27,501238963
13334790,3,3,168,Fifth Square Compound,2024-11-27,500844806
11800000,3,3,168,Fifth Square Compound,2024-11-27,500844756
12700000,2,2,155,Fifth Square Compound,2024-11-27,500843755
12700000,3,3,168,Fifth Square Compound,2024-11-27,500843710
7700000,3,3,183,Palm Hills New Cairo Compound,2024-11-27,500946229
8000000,3,3,175,Palm Hills New Cairo Compound,2024-11-27,500945808
17700000,3,4,181,Lake View Compound,2024-11-27,500945614
9000000,3,3,185,Hyde Park New Cairo Compound,2024-11-27,501238961
13300000,3,3,168,Fifth Square Compound,2024-11-27,500822030
8838000,3,3,184,Palm Hills New Cairo Compound,2024-11-27,500818843
11264000,2,3,116,Palm Hills New Cairo Compound,2024-11-27,500816410
6800000,3,3,170,Mountain View iCity Compound,2024-11-27,501137489
7542000,3,3,150,Mountain View iCity Compound,2024-11-27,501135662
7866000,3,3,175,Mountain View iCity Compound,2024-11-27,501137250
7137000,3,4,145,Mountain View iCity Compound,2024-11-27,501138114
5997000,3,3,165,Mountain View iCity Compound,2024-11-27,501066535
9800000,2,2,136,Fifth Square Compound,2024-11-27,500899720
8540000,3,3,172,Palm Hills New Cairo Compound,2024-11-27,500833781
12300000,4,4,252,Palm Hills New Cairo Compound,2024-11-27,500829724
15100000,3,4,172,Palm Hills New Cairo Compound,2024-11-27,500827027
8838000,3,3,184,Palm Hills New Cairo Compound,2024-11-27,500822205
6828000,3,3,165,Mountain View iCity Compound,2024-11-27,501138204
25000000,4,5,401,Zamalek,2024-11-27,501238958
15789600,3,3,152,Hyde Park New Cairo Compound,2024-11-27,500989139
11685000,3,3,221,Hyde Park New Cairo Compound,2024-11-27,500989084
15881000,3,3,179,Hyde Park New Cairo Compound,2024-11-27,500967469
7200000,2,2,126,Hyde Park New Cairo Compound,2024-11-27,500949189
7100000,3,3,165,Mountain View iCity Compound,2024-11-27,501148883
9500000,3,4,185,Hyde Park New Cairo Compound,2024-11-27,501066859
10784000,3,3,160,Hyde Park New Cairo Compound,2024-11-27,501065184
12182120,3,3,178,Fifth Square Compound,2024-11-27,501071477
14950000,3,3,178,Fifth Square Compound,2024-11-27,501031605
16600000,3,3,168,Fifth Square Compound,2024-11-27,501031595
12500000,3,4,233,Hyde Park New Cairo Compound,2024-11-27,501180600
8400000,3,3,157,Hyde Park New Cairo Compound,2024-11-27,501147040
9500000,2,2,132,Fifth Square Compound,2024-11-27,501090159
9800000,3,2,146,Fifth Square Compound,2024-11-27,500956911
10200000,2,2,132,Fifth Square Compound,2024-11-27,500956766
17086031,3,3,168,Fifth Square Compound,2024-11-27,500885449
9300000,2,2,136,Fifth Square Compound,2024-11-27,500878766
13938700,2,3,123,Hyde Park New Cairo Compound,2024-11-27,501067963
13840000,3,3,200,Hyde Park New Cairo Compound,2024-11-27,501065100
9050000,3,3,191,Hyde Park New Cairo Compound,2024-11-27,501062123
12099600,3,3,171,Hyde Park New Cairo Compound,2024-11-27,501060257
8500000,3,3,157,Hyde Park New Cairo Compound,2024-11-27,501052953
7200000,2,3,126,Hyde Park New Cairo Compound,2024-11-27,500959010
9300000,2,2,110,O West Compound,2024-11-27,200272113
9300000,2,2,117,O West Compound,2024-11-27,200272109
6500000,1,1,84,O West Compound,2024-11-27,200272061
12100000,3,3,154,O West Compound,2024-11-27,200263099
6500000,1,2,90,O West Compound,2024-11-27,200254647
8000000,2,2,116,Hyde Park New Cairo Compound,2024-11-27,501235272
7900000,2,2,100,Hyde Park New Cairo Compound,2024-11-27,501235262
10500000,3,3,199,Hyde Park New Cairo Compound,2024-11-27,501062122
9050000,3,3,191,Hyde Park New Cairo Compound,2024-11-27,500904689
9300000,2,3,142,O West Compound,2024-11-27,500873543
22154000,3,3,184,O West Compound,2024-11-27,500873551
9300000,2,2,110,O West Compound,2024-11-27,200263070
2800000,2,2,127,5th Settlement,2024-11-27,501238918
9400000,2,2,132,Fifth Square Compound,2024-11-27,501148607
8500000,2,2,130,Fifth Square Compound,2024-11-27,501090158
9150000,3,3,150,Fifth Square Compound,2024-11-27,501065036
21450000,3,3,182,Fifth Square Compound,2024-11-27,501065010
13400000,3,3,168,Fifth Square Compound,2024-11-27,500982903
6900000,1,2,115,Fifth Square Compound,2024-11-27,500982551
15800000,3,3,168,Fifth Square Compound,2024-11-27,500932957
12600000,3,3,168,Fifth Square Compound,2024-11-27,500702593
12000000,3,3,171,Hyde Park New Cairo Compound,2024-11-27,501146600
2500000,3,3,167,Shorouk City,2024-11-27,501238938
13000000,1,1,82,Sodic East,2024-11-27,501047436
1300000,2,1,80,Degla Palms Compound,2024-11-27,203279033
3500000,2,1,115,New Cairo,2024-11-27,501238929
6720000,3,2,140,The Address East Compound,2024-11-27,501238795
650000,2,1,70,Salam City,2024-11-27,199443793
2400000,3,2,140,Palm East,2024-11-27,501238927
2700000,3,1,120,Gardenia Compound,2024-11-27,203278822
