Price,Bedrooms,Bathrooms,Area,Location,date,id
375000,1,1,70,Nakheel,2023-12-18,199771216
720000,3,1,125,Nakheel,2023-12-18,197599858
550000,2,1,115,Nakheel,2023-12-18,195162456
6000000,3,3,275,Raml Station,2023-12-18,199706220
3100000,2,2,130,Smoha,2023-12-18,199705758
3650000,3,1,150,Al Ibrahimiyyah,2023-12-18,199705723
6500000,4,3,250,Glim,2023-12-16,199705552
3000000,3,1,140,Sidi Gaber,2023-12-16,194105253
2800000,2,1,120,Sidi Gaber,2023-12-16,193879290
2600000,3,1,136,Sidi Gaber,2023-12-16,193663410
780000,3,1,120,Nakheel,2023-12-16,198776372
570000,2,1,105,Nakheel,2023-12-16,198776260
400000,3,1,110,Agami,2023-12-16,199662813
630000,2,1,100,Nakheel,2023-12-16,199761553
460000,2,1,105,Nakheel,2023-12-16,198776781
525000,2,1,105,Nakheel,2023-12-16,198776740
1420000,4,2,290,Nakheel,2023-12-16,198776705
580000,3,1,100,Nakheel,2023-12-16,199761045
370000,1,1,55,Nakheel,2023-12-16,199758924
580000,3,1,100,Nakheel,2023-12-16,199758841
480000,2,1,90,Nakheel,2023-12-16,199724893
430000,2,1,80,Nakheel,2023-12-16,199732041
720000,3,1,130,Nakheel,2023-12-16,199705265
650000,2,1,120,Nakheel,2023-12-16,199736582
330000,2,1,85,Nakheel,2023-12-16,199757885
5350000,3,3,177,Sawari,2023-12-16,500376274
5700000,3,4,300,Kafr Abdo,2023-12-16,199756220
6000000,3,2,210,Azarita,2023-12-16,500375815
290000,2,1,75,Nakheel,2023-12-16,199747554
2950000,3,2,160,Sidi Gaber,2023-12-16,500375649
13000000,5,4,321,Zezenia,2023-12-16,500375607
2100000,3,1,130,Al Ibrahimiyyah,2023-12-16,500375554
3340000,3,1,160,Smoha,2023-12-16,500375529
2000000,3,1,127,Louran,2023-12-16,500375519
4600000,3,2,160,Kafr Abdo,2023-12-16,199753132
4000000,3,2,200,Kafr Abdo,2023-12-16,199753081
5500000,3,3,300,Kafr Abdo,2023-12-16,199753014
1320000,3,1,120,Mandara,2023-12-16,500375500
460000,2,1,100,Nakheel,2023-12-16,198776639
1380000,4,2,300,Nakheel,2023-12-16,198776418
710000,3,1,120,Nakheel,2023-12-16,198776589
730000,3,2,125,Nakheel,2023-12-16,198776564
680000,2,1,100,Nakheel,2023-12-16,198776529
545000,2,1,120,Nakheel,2023-12-16,199751284
465000,2,1,105,Nakheel,2023-12-16,198763954
410000,2,1,75,Nakheel,2023-12-16,198763917
490000,2,1,90,Nakheel,2023-12-16,194279372
720000,3,1,140,Nakheel,2023-12-16,183628381
7000000,3,3,248,Smoha,2023-12-16,199382711
7500000,3,4,230,Kafr Abdo,2023-12-16,199745497
520000,3,2,140,Nakheel,2023-12-16,198752219
540000,2,1,115,Nakheel,2023-12-16,198559466
590000,2,1,130,Nakheel,2023-12-16,192642453
950008,3,1,120,Nakheel,2023-12-16,199739600
810000,2,1,115,Nakheel,2023-12-16,199737516
280000,2,1,85,Nakheel,2023-12-16,199737481
490000,2,1,90,Nakheel,2023-12-16,199736678
510000,2,1,100,Nakheel,2023-12-16,199736637
670000,2,1,85,Nakheel,2023-12-16,199736084
530000,2,1,105,Nakheel,2023-12-16,198751745
520000,2,1,90,Nakheel,2023-12-16,197612937
670000,2,1,120,Nakheel,2023-12-16,199735568
550000,3,1,140,Abu Talat,2023-12-16,199734834
720000,3,2,130,Nakheel,2023-12-16,199733628
740000,3,2,130,Nakheel,2023-12-16,199731439
490000,2,1,105,Nakheel,2023-12-16,198736954
750000,4,2,200,Agami,2023-12-16,199729736
500000,2,1,80,Nakheel,2023-12-16,199725392
330000,2,1,85,Nakheel,2023-12-16,199725147
580000,2,1,100,Nakheel,2023-12-16,199725056
400000,2,1,90,Agami,2023-12-16,199724822
490000,2,1,85,Nakheel,2023-12-16,199724757
840000,4,2,200,Nakheel,2023-12-16,199722856
280000,2,1,75,Agami,2023-12-16,199661268
5200000,3,3,184,Alex West,2023-12-16,199721901
4700000,3,3,178,Alex West,2023-12-16,199721859
3750000,3,3,162,Louran,2023-12-16,199699999
710000,2,2,120,Nakheel,2023-12-16,198677717
505000,2,1,100,Nakheel,2023-12-16,198713264
865000,3,2,130,Nakheel,2023-12-16,198736982
430000,2,1,140,Nakheel,2023-12-16,199718651
2300000,2,1,100,Smoha,2023-12-16,199283342
820000,3,2,125,Nakheel,2023-12-16,194916462
380000,2,1,160,Nakheel,2023-12-16,195058962
750000,4,2,200,Nakheel,2023-12-16,193149856
630000,2,1,110,Nakheel,2023-12-16,198247197
320000,1,1,70,Nakheel,2023-12-16,198571082
620000,3,1,140,Nakheel,2023-12-16,197207716
300000,3,2,150,Moharam Bik,2023-12-16,197768337
5600000,3,3,211,Kafr Abdo,2023-12-16,500369787
9000000,4,3,304,Smoha,2023-12-16,500369749
450000,2,1,85,Nakheel,2023-12-16,199713529
7000000,4,3,300,Smoha,2023-12-16,500369676
3400000,3,2,173,Smoha,2023-12-16,500369188
520000,2,1,90,Nakheel,2023-12-16,198723961
620000,2,1,200,Nakheel,2023-12-16,198724020
740000,3,2,120,Nakheel,2023-12-16,198711343
580000,2,1,120,Nakheel,2023-12-16,199707230
2600000,2,2,135,Glim,2023-12-16,199707182
6200000,3,2,175,Al Ibrahimiyyah,2023-12-16,199707152
5650000,3,3,250,Azarita,2023-12-16,199707115
2200000,2,1,120,Glim,2023-12-16,199707065
2650000,3,1,140,Glim,2023-12-16,199707032
2300000,3,2,155,Sidi Beshr,2023-12-16,199707003
4200000,2,3,270,Al Ibrahimiyyah,2023-12-16,199706884
2800000,2,1,120,Louran,2023-12-16,199706834
3100000,3,2,194,Smoha,2023-12-16,199706795
4800000,3,3,220,Camp Caesar,2023-12-16,199706731
3900000,3,2,230,Stanley,2023-12-16,199706400
1800000,2,1,106,Smoha,2023-12-16,199706349
2200000,3,2,115,Glim,2023-12-16,199706274
9000000,4,4,425,Raml Station,2023-12-16,199706189
2750000,3,2,165,Sporting,2023-12-16,199706103
1500000,3,2,180,Miami,2023-12-16,199706050
3500000,3,2,175,Sidi Beshr,2023-12-16,199705919
3000000,3,2,150,Stanley,2023-12-16,199705881
3500000,3,2,140,Sidi Beshr,2023-12-16,199705854
2400000,3,1,130,Sidi Beshr,2023-12-16,199705799
720000,3,1,120,Nakheel,2023-12-16,199705329
570000,2,1,120,Nakheel,2023-12-16,196131365
490000,2,1,100,Nakheel,2023-12-16,195100450
690000,2,2,125,Nakheel,2023-12-16,195713996
6800000,2,1,120,Nakheel,2023-12-16,199702752
2400000,3,2,200,Sidi Beshr,2023-12-16,199228867
450000,3,1,110,Agami,2023-12-16,199701539
450000,3,1,110,Agami,2023-12-16,199701502
850000,3,2,150,Agami,2023-12-16,199700673
2640000,3,3,155,Victoria,2023-12-16,199673914
560000,2,1,120,Nakheel,2023-12-16,197562614
520000,2,1,110,Nakheel,2023-12-16,194936837
630000,2,1,140,Nakheel,2023-12-16,197233019
920000,3,2,300,Nakheel,2023-12-16,195607274
340000,2,1,100,Nakheel,2023-12-16,194554156
840000,3,2,250,Nakheel,2023-12-16,197261699
670000,2,1,120,Nakheel,2023-12-16,195846226
595000,2,1,110,Nakheel,2023-12-16,195072703
720000,4,2,360,Nakheel,2023-12-16,194183785
520000,2,1,110,Nakheel,2023-12-16,197691071
640000,2,2,130,Nakheel,2023-12-16,194519496
565000,2,2,130,Nakheel,2023-12-16,197557477
550000,2,1,120,Nakheel,2023-12-16,195089429
410000,2,1,90,Nakheel,2023-12-16,199697520
540000,2,1,115,Nakheel,2023-12-16,199627155
790000,3,1,125,Nakheel,2023-12-16,199691284
960000,3,2,280,Nakheel,2023-12-16,199691230
2500000,3,1,140,Sidi Gaber,2023-12-16,193999165
750000,2,1,80,Sidi Gaber,2023-12-16,193828106
395000,2,1,90,Nakheel,2023-12-16,199691169
4000000,3,1,140,Sidi Gaber,2023-12-16,194012225
760000,2,2,130,Nakheel,2023-12-16,199691147
635000,2,1,125,Nakheel,2023-12-16,199691112
640000,2,2,150,Nakheel,2023-12-16,199690670
580000,2,1,110,Nakheel,2023-12-16,199690494
770000,3,2,150,Nakheel,2023-12-16,199690431
410000,2,1,90,Nakheel,2023-12-16,199690258
920000,3,2,140,Nakheel,2023-12-16,197488325
325000,3,1,120,Nakheel,2023-12-16,197704431
520000,2,1,110,Nakheel,2023-12-16,197562566
620000,2,1,115,Nakheel,2023-12-16,199688912
710000,2,1,100,Nakheel,2023-12-16,199688905
660000,3,1,120,Nakheel,2023-12-16,199688885
640000,2,1,120,Nakheel,2023-12-16,199688876
535000,2,1,85,Nakheel,2023-12-16,199688862
550000,2,1,80,Nakheel,2023-12-16,198690108
485000,2,1,100,Nakheel,2023-12-16,197188757
475000,2,1,120,Nakheel,2023-12-16,196283372
675000,3,1,130,Nakheel,2023-12-16,194794089
370000,1,1,60,Nakheel,2023-12-16,199686194
230000,1,1,55,Nakheel,2023-12-16,199685904
275000,2,1,75,Nakheel,2023-12-16,199685793
550000,2,1,90,Nakheel,2023-12-16,199685663
590000,2,1,120,Nakheel,2023-12-16,199685339
590000,2,2,120,Nakheel,2023-12-16,199685267
650000,2,1,130,Nakheel,2023-12-16,199684515
650000,2,1,120,Nakheel,2023-12-16,199682798
450000,2,1,110,Agami,2023-12-16,199682093
370000,3,1,140,Agami,2023-12-16,199681270
640000,2,1,120,Nakheel,2023-12-16,197609402
580000,2,2,140,Nakheel,2023-12-16,194329301
640000,2,1,170,Nakheel,2023-12-16,199678522
570000,2,1,105,Nakheel,2023-12-16,199678514
310000,2,1,90,Nakheel,2023-12-16,197843447
690000,3,1,140,Nakheel,2023-12-16,195751454
530000,2,1,90,Nakheel,2023-12-16,198282617
520000,3,1,120,Nakheel,2023-12-16,197400711
410000,2,1,110,Nakheel,2023-12-16,199677355
410000,2,1,100,Nakheel,2023-12-16,199677319
710000,3,1,120,Nakheel,2023-12-16,199677107
460000,2,1,120,Nakheel,2023-12-16,199677071
710000,3,1,140,Nakheel,2023-12-16,199677027
530000,2,1,90,Nakheel,2023-12-16,199676813
520000,2,1,90,Nakheel,2023-12-16,199676748
510000,2,1,120,Nakheel,2023-12-16,194556437
510000,2,1,120,Nakheel,2023-12-16,197458918
680000,2,1,130,Nakheel,2023-12-16,197726331
1400000,5,3,400,Nakheel,2023-12-16,194770614
2080000,3,1,130,Victoria,2023-12-16,199669421
670000,3,1,120,Nakheel,2023-12-16,198677606
540000,2,1,100,Nakheel,2023-12-16,198677757
520000,2,1,110,Nakheel,2023-12-16,198379967
545000,2,1,110,Nakheel,2023-12-16,199667957
520000,2,1,120,Nakheel,2023-12-16,194329367
685000,3,2,130,Nakheel,2023-12-16,194224577
580000,3,2,250,Nakheel,2023-12-16,199667698
490000,2,1,115,Nakheel,2023-12-16,198223274
600000,3,1,120,Nakheel,2023-12-16,191987917
510000,2,1,110,Nakheel,2023-12-16,199664225
510000,2,1,110,Nakheel,2023-12-16,199664169
490000,3,1,120,Nakheel,2023-12-16,199664054
4600000,4,3,225,Sidi Gaber,2023-12-16,198631025
750000,3,1,120,Nakheel,2023-12-16,199663843
320000,2,1,85,Agami,2023-12-16,199662552
800000,1,1,50,Roushdy,2023-12-16,199662476
375000,2,1,75,Agami,2023-12-16,199661778
590000,3,1,120,Nakheel,2023-12-16,199661092
400000,2,1,70,Nakheel,2023-12-16,199659569
510000,2,1,90,Nakheel,2023-12-16,199659539
660000,2,1,120,Nakheel,2023-12-16,198648277
740000,3,1,140,Nakheel,2023-12-16,199657896
390000,2,1,90,Nakheel,2023-12-16,199657886
820000,3,1,140,Nakheel,2023-12-16,199657233
850000,3,2,140,Nakheel,2023-12-16,199657200
380000,2,1,110,Nakheel,2023-12-16,199656854
840000,2,2,130,Nakheel,2023-12-16,199656759
720000,2,2,130,Nakheel,2023-12-16,199656669
620000,2,1,125,Nakheel,2023-12-16,183165281
2600000,3,1,136,Sidi Gaber,2023-12-16,194105428
4956400,3,2,132,Alex West,2023-12-16,500349219
840000,3,1,110,Nakheel,2023-12-16,198654543
540000,3,1,135,Nakheel,2023-12-16,198654479
510000,2,1,120,Nakheel,2023-12-16,196113720
510000,2,1,110,Nakheel,2023-12-16,194468930
470000,2,1,100,Nakheel,2023-12-16,198571152
460000,2,1,80,Nakheel,2023-12-16,199648075
670000,2,1,100,Nakheel,2023-12-16,199648056
630000,2,1,115,Nakheel,2023-12-16,199648048
655000,2,1,110,Nakheel,2023-12-16,199648034
670000,2,1,120,Nakheel,2023-12-16,199648024
580000,2,1,100,Nakheel,2023-12-16,198648336
540000,3,1,120,Nakheel,2023-12-16,197649007
470000,2,1,110,Nakheel,2023-12-16,197676904
650000,2,1,125,Nakheel,2023-12-16,198571010
640000,2,2,150,Nakheel,2023-12-16,199644304
750000,2,1,130,Nakheel,2023-12-16,199644035
470000,2,1,125,Nakheel,2023-12-16,198639058
485000,2,1,90,Nakheel,2023-12-16,198639029
580000,2,1,110,Nakheel,2023-12-16,199643785
770000,3,2,150,Nakheel,2023-12-16,199643696
410000,2,1,90,Nakheel,2023-12-16,199643636
645000,3,1,120,Nakheel,2023-12-16,197671649
640000,2,2,240,Nakheel,2023-12-16,195746619
510000,2,1,110,Nakheel,2023-12-16,194289883
9850000,2,1,120,Nakheel,2023-12-16,199640639
610000,2,1,105,Nakheel,2023-12-16,198627291
470000,7,1,110,Nakheel,2023-12-16,199637717
490000,2,1,150,Nakheel,2023-12-16,199634563
420000,2,1,140,Nakheel,2023-12-16,199634524
485000,2,1,100,Nakheel,2023-12-16,199633741
5581800,3,2,183,Smoha,2023-12-16,500346359
470000,2,1,80,Nakheel,2023-12-16,199633240
640000,2,1,120,Nakheel,2023-12-16,199632990
1600000,4,2,300,Nakheel,2023-12-16,199632950
560000,2,1,120,Nakheel,2023-12-16,199632889
5500000,3,2,210,Smoha,2023-12-16,199373014
470000,2,1,130,Nakheel,2023-12-16,199630502
8000000,3,3,230,Roushdy,2023-12-16,199629478
5700000,3,4,300,Kafr Abdo,2023-12-16,199629141
535000,3,1,125,Nakheel,2023-12-16,199627569
540000,2,1,105,Nakheel,2023-12-16,199627551
550000,3,1,100,Nakheel,2023-12-16,199627536
790000,3,2,130,Nakheel,2023-12-16,198616916
640000,2,2,140,Nakheel,2023-12-16,199627144
670000,3,1,140,Nakheel,2023-12-16,195748874
820000,3,1,125,Nakheel,2023-12-16,177605732
3250000,3,2,200,Asafra,2023-12-16,199226379
510000,2,1,120,Nakheel,2023-12-16,194089988
535000,3,1,120,Nakheel,2023-12-16,197671935
475000,2,1,100,Nakheel,2023-12-16,199617850
645000,2,1,120,Nakheel,2023-12-16,199617841
470000,2,1,105,Nakheel,2023-12-16,198606112
410000,2,1,110,Nakheel,2023-12-16,199617513
410000,2,1,100,Nakheel,2023-12-16,199617485
710000,3,1,140,Nakheel,2023-12-16,199617330
1100000,3,2,140,Nakheel,2023-12-16,199616907
470000,2,1,110,Nakheel,2023-12-16,197717513
720000,2,1,110,Nakheel,2023-12-16,194288173
1600000,2,2,85,Azarita,2023-12-16,199220308
420000,3,1,120,Agami,2023-12-16,199612415
510000,2,1,90,Nakheel,2023-12-16,197717525
470000,2,1,110,Nakheel,2023-12-16,197741184
660000,3,1,130,Nakheel,2023-12-16,195203361
480000,2,4,100,Nakheel,2023-12-16,199608453
635000,2,1,105,Nakheel,2023-12-16,199608446
560000,2,1,120,Nakheel,2023-12-16,197617834
640000,2,1,120,Nakheel,2023-12-16,195679552
3500000,3,1,150,Sidi Beshr,2023-12-16,199604780
1800000,3,1,145,Mandara,2023-12-16,199602638
2650000,3,1,155,Sidi Beshr,2023-12-16,199602142
1900000,3,2,130,Miami,2023-12-16,199602034
750000,4,1,240,Nakheel,2023-12-16,198583151
670000,2,1,110,Nakheel,2023-12-16,199599715
420000,2,1,80,Nakheel,2023-12-16,199599666
650000,3,3,160,Nakheel,2023-12-16,197691043
610000,2,1,120,Nakheel,2023-12-16,194804394
360000,2,1,85,Agami,2023-12-16,199597522
490000,2,1,110,Nakheel,2023-12-16,194905369
510000,2,1,100,Nakheel,2023-12-16,197250112
490000,1,1,120,Nakheel,2023-12-16,198591330
570000,3,1,130,Nakheel,2023-12-16,197767686
570000,2,1,110,Nakheel,2023-12-16,197717938
1600000,2,1,110,Sidi Beshr,2023-12-16,500328118
2000000,4,3,370,Nakheel,2023-12-16,199593445
1700000,2,1,125,Sidi Beshr,2023-12-16,199592712
6250000,3,2,200,Smoha,2023-12-16,500327978
4300000,3,2,200,Roushdy,2023-12-16,199592299
620000,2,1,120,Nakheel,2023-12-16,197756619
495000,2,1,120,Nakheel,2023-12-16,194672823
1750000,3,2,110,Maamoura,2023-12-16,199590079
5100000,3,3,250,Gianaclis,2023-12-16,198506396
3360000,3,2,140,Alex West,2023-12-16,198573182
3288000,3,2,137,Alex West,2023-12-16,198573062
660000,2,2,130,Nakheel,2023-12-16,194329374
630000,2,1,120,Nakheel,2023-12-16,194556401
520000,2,1,85,Nakheel,2023-12-16,199588245
930000,3,2,125,Nakheel,2023-12-16,199588217
790000,2,2,240,Nakheel,2023-12-16,199588194
515000,2,1,95,Nakheel,2023-12-16,199588180
510000,2,1,85,Nakheel,2023-12-16,199588171
575000,2,1,230,Nakheel,2023-12-16,198583132
730000,2,1,100,Nakheel,2023-12-16,197794597
520000,2,1,110,Nakheel,2023-12-16,197767983
520000,2,1,100,Nakheel,2023-12-16,197772097
595000,2,1,130,Nakheel,2023-12-16,194450056
490000,2,1,105,Nakheel,2023-12-16,199585734
1300000,4,3,3000,Nakheel,2023-12-16,199584787
1300000,4,3,300,Nakheel,2023-12-16,199584731
710000,3,1,120,Nakheel,2023-12-16,195089336
620000,2,1,120,Nakheel,2023-12-16,194376398
590000,3,2,250,Nakheel,2023-12-16,194206367
2000000,3,1,140,Sidi Beshr,2023-12-16,199578706
495000,2,1,125,Nakheel,2023-12-16,199577475
815000,3,1,120,Nakheel,2023-12-16,199577466
620000,3,1,120,Nakheel,2023-12-16,199577453
500000,2,1,140,Nakheel,2023-12-16,199577442
620000,2,1,120,Nakheel,2023-12-16,195864563
560000,2,1,110,Nakheel,2023-12-16,197216137
675000,2,1,130,Nakheel,2023-12-16,194363018
730000,2,2,280,Nakheel,2023-12-16,195100352
495000,2,1,110,Nakheel,2023-12-16,194357443
545000,3,1,130,Nakheel,2023-12-16,195105273
435000,2,2,120,Nakheel,2023-12-16,195072672
510000,2,1,120,Nakheel,2023-12-16,194813187
470000,2,1,100,Nakheel,2023-12-16,198490929
685000,2,2,130,Nakheel,2023-12-16,199569081
3500000,3,2,120,Sidi Beshr,2023-12-16,199568388
415000,2,1,75,Nakheel,2023-12-16,198490881
670000,2,1,130,Nakheel,2023-11-16,194531258
480000,3,1,100,Agami,2023-11-16,199566018
750000,4,1,165,Agami,2023-11-16,199565261
465000,2,1,105,Nakheel,2023-11-16,198556172
645000,3,1,120,Nakheel,2023-11-16,195032592
640000,2,1,120,Nakheel,2023-11-16,194554591
590000,3,1,120,Nakheel,2023-11-16,194357474
1800000,3,1,145,Mandara,2023-11-16,199561720
475000,3,1,100,Agami,2023-11-16,199561601
470000,3,1,100,Agami,2023-11-16,199561448
545000,2,1,120,Nakheel,2023-11-16,195679687
550000,2,1,120,Nakheel,2023-11-16,194175270
410000,3,1,135,Nakheel,2023-11-16,197229348
375000,2,1,130,Nakheel,2023-11-16,197149663
495000,2,1,110,Nakheel,2023-11-16,194350246
725000,3,1,115,Nakheel,2023-11-16,199556912
530000,2,1,90,Nakheel,2023-11-16,199556901
690000,3,1,120,Nakheel,2023-11-16,199556893
465000,2,1,100,Nakheel,2023-11-16,199556884
570000,2,1,115,Nakheel,2023-11-16,199556830
850000,3,2,140,Nakheel,2023-11-16,199556822
720000,3,1,150,Nakheel,2023-11-16,199556809
300000,1,1,70,Nakheel,2023-11-16,199556798
490000,2,1,115,Nakheel,2023-11-16,199556781
600000,3,1,125,Nakheel,2023-11-16,198547533
480000,2,1,100,Nakheel,2023-11-16,199556766
540000,2,1,110,Nakheel,2023-11-16,199556753
420000,2,1,90,Nakheel,2023-11-16,199556728
490000,3,1,120,Nakheel,2023-11-16,199556582
620000,2,1,115,Nakheel,2023-11-16,199556554
820000,3,1,125,Nakheel,2023-11-16,199556534
920000,3,1,130,Nakheel,2023-11-16,199556517
480000,2,1,100,Nakheel,2023-11-16,198544788
450000,2,1,115,Nakheel,2023-11-16,197295463
590000,3,1,130,Nakheel,2023-11-16,198533872
550000,2,1,115,Nakheel,2023-11-16,198523328
560000,2,1,115,Nakheel,2023-11-16,198540781
490000,3,1,115,Nakheel,2023-11-16,197443889
630000,2,1,120,Nakheel,2023-11-16,195836222
670000,3,2,120,Nakheel,2023-11-16,197152506
720000,3,1,120,Nakheel,2023-11-16,194255065
490000,3,1,115,Nakheel,2023-11-16,199547498
510000,2,1,110,Nakheel,2023-11-16,199547487
615000,2,1,130,Nakheel,2023-11-16,199547476
515000,2,1,100,Nakheel,2023-11-16,199547467
420000,2,7,85,Nakheel,2023-11-16,199547456
410000,2,1,80,Nakheel,2023-11-16,198526570
460000,2,1,110,Nakheel,2023-11-16,194936861
610000,2,1,110,Nakheel,2023-11-16,197270973
460000,2,1,130,Nakheel,2023-11-16,195864493
620000,3,2,120,Nakheel,2023-11-16,195832664
790000,3,1,115,Nakheel,2023-11-16,199546944
490000,2,1,110,Nakheel,2023-11-16,199546921
580000,3,1,110,Nakheel,2023-11-16,199546907
510000,2,1,100,Nakheel,2023-11-16,199546894
420000,2,1,90,Nakheel,2023-11-16,199546881
550000,2,1,120,Nakheel,2023-11-16,198526237
560000,2,1,110,Nakheel,2023-11-16,198526246
620000,3,1,120,Nakheel,2023-11-16,195559228
295000,1,1,70,Nakheel,2023-11-16,198339581
390000,2,1,110,Nakheel,2023-11-16,195864394
5800000,3,3,235,Smoha,2023-11-16,199445185
410000,2,1,100,Nakheel,2023-11-16,194376376
475000,2,1,110,Nakheel,2023-11-16,194340985
1750000,1,3,75,Miami,2023-11-16,500324562
510000,2,1,100,Nakheel,2023-11-16,199537095
730000,3,1,120,Nakheel,2023-11-16,199537076
690000,3,1,120,Nakheel,2023-11-16,199537064
410000,2,1,80,Nakheel,2023-11-16,199537054
485000,2,1,100,Nakheel,2023-11-16,199537040
880000,4,2,240,Nakheel,2023-11-16,198516220
290000,1,1,70,Nakheel,2023-11-16,197294718
720000,2,1,120,Nakheel,2023-11-16,196054620
480000,2,1,110,Nakheel,2023-11-16,198523281
490000,2,1,110,Nakheel,2023-11-16,197426583
520000,3,1,110,Nakheel,2023-11-16,196060376
510000,2,1,120,Nakheel,2023-11-16,199533127
3100000,3,2,195,Mandara,2023-11-16,199531911
470000,2,1,110,Nakheel,2023-11-16,199531267
380000,2,1,110,Nakheel,2023-11-16,199531207
6050000,3,3,217,Borg al-Arab,2023-11-16,199321505
3200000,4,2,200,Roushdy,2023-11-16,199529471
570000,2,1,100,Nakheel,2023-11-16,199526776
690000,3,1,120,Nakheel,2023-11-16,199526763
430000,2,1,80,Nakheel,2023-11-16,199526744
635000,2,1,120,Nakheel,2023-11-16,199526736
505000,3,1,115,Nakheel,2023-11-16,199526718
490000,3,1,120,Nakheel,2023-11-16,199526586
490000,2,1,100,Nakheel,2023-11-16,196060252
520000,2,1,90,Nakheel,2023-11-16,197406371
420000,2,1,110,Nakheel,2023-11-16,199525371
750000,3,1,130,Nakheel,2023-11-16,199525314
720000,3,1,140,Nakheel,2023-11-16,196453318
560000,2,1,115,Nakheel,2023-11-16,199523003
530000,2,1,115,Nakheel,2023-11-16,199522959
570000,2,1,120,Nakheel,2023-11-16,199522661
690000,3,1,140,Nakheel,2023-11-16,199521459
730000,3,1,130,Nakheel,2023-11-16,199520702
1650000,3,2,120,Sidi Beshr,2023-11-16,199520667
510000,2,1,110,Nakheel,2023-11-16,199520660
550000,2,1,115,Nakheel,2023-11-16,199519650
6000000,3,2,200,Sporting,2023-11-16,199171332
350000,2,1,100,Nakheel,2023-11-16,199519341
3400000,3,2,175,Zezenia,2023-11-16,199519397
570000,2,1,110,Nakheel,2023-11-16,199519265
580000,3,1,125,Nakheel,2023-11-16,198501915
1650000,3,1,125,Asafra,2023-11-16,199517840
4000000,2,1,135,Saba Pasha,2023-11-16,199517309
900000,2,1,80,Asafra,2023-11-16,199517284
400000,2,1,90,Nakheel,2023-11-16,199515942
54000,2,1,105,Nakheel,2023-11-16,199515921
565000,2,1,100,Nakheel,2023-11-16,199515915
720000,2,1,120,Nakheel,2023-11-16,199515901
590000,2,1,100,Nakheel,2023-11-16,199515885
790000,3,1,140,Nakheel,2023-11-16,197622085
750000,3,2,260,Nakheel,2023-11-16,197779482
680000,3,1,120,Nakheel,2023-11-16,194973936
520000,2,1,115,Nakheel,2023-11-16,198426505
480000,2,1,140,Nakheel,2023-11-16,197297143
630000,2,1,110,Nakheel,2023-11-16,195821037
480000,2,1,115,Nakheel,2023-11-16,197249839
480000,2,1,110,Nakheel,2023-11-16,195991280
440000,2,1,110,Nakheel,2023-11-16,199513499
510000,2,1,110,Nakheel,2023-11-16,199512789
720000,3,2,130,Nakheel,2023-11-16,199512704
380000,2,1,90,Nakheel,2023-11-16,199512224
420000,2,1,90,Nakheel,2023-11-16,198489005
590000,3,1,150,Nakheel,2023-11-16,197296789
725000,3,1,120,Nakheel,2023-11-16,199510599
620000,2,1,115,Nakheel,2023-11-16,199510472
13000000,3,3,264,Kafr Abdo,2023-11-16,199510159
1550000,3,1,125,Asafra,2023-11-16,199509405
4100000,3,3,222,Smoha,2023-11-16,199396046
580000,2,2,200,Nakheel,2023-11-16,198489026
4250000,3,2,150,Stanley,2023-11-16,199507718
4000000,4,2,170,Saba Pasha,2023-11-16,198829056
1500000,1,1,70,Smoha,2023-11-16,199507220
2100000,3,2,140,Asafra,2023-11-16,199506748
390000,2,1,85,Nakheel,2023-11-16,198441070
350000,2,1,90,Nakheel,2023-11-16,199505456
470000,2,1,100,Nakheel,2023-11-16,198484937
870000,2,1,90,Nakheel,2023-11-16,198477938
640000,2,1,120,Nakheel,2023-11-16,198477902
650000,2,1,220,Nakheel,2023-11-16,199505167
630000,2,1,115,Nakheel,2023-11-16,199505148
340000,2,1,90,Nakheel,2023-11-16,197872026
490000,2,1,115,Nakheel,2023-11-16,197856342
300000,1,1,70,Nakheel,2023-11-16,198003867
420000,2,1,110,Nakheel,2023-11-16,175741780
480000,3,1,120,Nakheel,2023-11-16,197872033
460000,2,1,110,Nakheel,2023-11-16,197956544
630000,2,2,130,Nakheel,2023-11-16,194536738
560000,2,1,115,Nakheel,2023-11-16,198163833
690000,3,1,140,Nakheel,2023-11-16,195806154
420000,2,1,90,Nakheel,2023-11-16,198454310
640000,2,1,162,Nakheel,2023-11-16,198475492
550000,2,1,115,Nakheel,2023-11-16,195832364
600000,3,1,120,Agami,2023-11-16,199503116
2500000,3,2,165,Sporting,2023-11-16,199499646
4200001,3,2,201,Roushdy,2023-11-16,198394975
5250001,4,3,231,Smoha,2023-11-16,198467633
5500000,3,3,276,Roushdy,2023-11-16,198479423
2644000,2,2,133,Amreya,2023-11-16,198469327
850000,3,1,130,Nakheel,2023-11-16,199497882
490000,3,1,120,Nakheel,2023-11-16,199496730
3850000,3,2,200,Moharam Bik,2023-11-16,199082882
4000000,3,2,190,Louran,2023-11-16,199496407
4000000,3,2,190,Louran,2023-11-16,199496388
690000,2,2,120,Nakheel,2023-11-16,199494955
720000,3,1,120,Nakheel,2023-11-16,199494931
690000,2,1,120,Nakheel,2023-11-16,199494908
810000,2,2,120,Nakheel,2023-11-16,199494894
730000,2,1,120,Nakheel,2023-11-16,199494884
620000,2,1,140,Nakheel,2023-11-16,199494748
580000,2,2,200,Nakheel,2023-11-16,199494740
750000,3,1,120,Nakheel,2023-11-16,199493454
