Price,Bedrooms,Bathrooms,Area,Location,date,id
850000,2,1,140,Nakheel,2024-03-02,195805671
690000,3,1,140,Nakheel,2024-03-02,199521459
730000,3,1,130,Nakheel,2024-03-02,199520702
640000,2,1,110,Nakheel,2024-03-02,199513499
560000,2,1,110,Nakheel,2024-03-02,199512789
720000,3,2,130,Nakheel,2024-03-02,199512704
820000,3,1,140,Nakheel,2024-03-02,199492737
820000,2,2,130,Nakheel,2024-03-02,199489600
590000,3,1,120,Nakheel,2024-03-02,199496730
840000,2,2,130,Nakheel,2024-03-02,199489658
420000,2,1,200,Nakheel,2024-03-02,200338785
2800000,3,1,120,Sidi Gaber,2024-03-02,500421589
1600000,3,1,170,Zezenia,2024-03-02,500420023
2700000,3,2,144,Smoha,2024-03-02,500400995
1350000,3,1,150,Maamoura,2024-03-02,500421481
2500000,3,1,140,Kafr Abdo,2024-03-02,500421406
6350000,7,3,310,Roushdy,2024-03-02,500437377
850000,3,2,140,Nakheel,2024-03-02,199490333
750000,3,1,120,Nakheel,2024-03-02,199493454
850000,3,1,120,Nakheel,2024-03-02,199493009
830000,3,1,130,Nakheel,2024-03-02,199492809
1550000,2,1,120,Nakheel,2024-03-02,194886508
780000,2,2,130,Nakheel,2024-03-02,194189247
810000,2,1,240,Nakheel,2024-03-02,196263962
740000,2,2,300,Nakheel,2024-03-02,194350132
990000,3,2,300,Nakheel,2024-03-02,197691116
970000,3,2,140,Nakheel,2024-03-02,197499909
920000,3,2,240,Nakheel,2024-03-02,194757172
970000,2,1,110,Nakheel,2024-03-02,194543271
850000,3,1,140,Nakheel,2024-03-02,195641761
750000,3,1,120,Nakheel,2024-03-02,198984334
490000,2,1,110,Nakheel,2024-03-02,197704396
840000,3,1,140,Nakheel,2024-03-02,194456087
775000,3,1,120,Nakheel,2024-03-02,194357494
400000,2,1,110,Nakheel,2024-03-02,200314880
3500000,4,2,220,Montazah,2024-03-02,500438644
2600000,3,1,200,Mandara,2024-03-02,500428392
1720000,3,2,160,Nakheel,2024-03-02,194723564
820000,3,1,160,Nakheel,2024-03-02,197250138
610000,2,1,120,Nakheel,2024-03-02,197538546
820000,3,1,140,Nakheel,2024-03-02,199452892
840000,3,2,300,Nakheel,2024-03-02,197783820
450000,2,1,80,Nakheel,2024-03-02,196110922
570000,2,1,110,Nakheel,2024-03-02,195641731
580000,2,1,100,Nakheel,2024-03-02,199454819
4600000,3,2,190,Camp Caesar,2024-03-02,500439569
1600000,2,1,100,Moharam Bik,2024-03-02,500438300
5500000,3,2,156,Smoha,2024-03-02,500379310
6500000,6,2,315,Kafr Abdo,2024-03-02,500444537
2150000,2,1,105,Smoha,2024-03-02,500395612
1200000,3,1,175,Seyouf,2024-03-02,500399081
2100000,3,1,145,Miami,2024-03-02,500368715
830000,3,1,130,Nakheel,2024-03-02,199454793
840000,2,2,120,Nakheel,2024-03-02,199452908
840000,2,1,115,Nakheel,2024-03-02,200356761
880000,2,1,120,Nakheel,2024-03-02,200356737
880000,3,1,120,Nakheel,2024-03-02,200356673
840000,2,1,120,Nakheel,2024-03-02,200356655
440000,2,1,200,Nakheel,2024-03-02,200262270
810000,3,1,120,Nakheel,2024-03-02,197557464
850000,2,1,130,Nakheel,2024-03-02,197150360
580000,2,1,110,Nakheel,2024-03-02,194206132
410000,2,1,140,Nakheel,2024-03-02,200349741
830000,2,1,250,Nakheel,2024-03-02,200349735
900000,2,2,140,Nakheel,2024-03-02,200349721
950000,2,1,125,Nakheel,2024-03-02,197954059
460000,2,1,100,Nakheel,2024-03-02,196108402
420000,2,1,90,Nakheel,2024-03-02,193163700
850000,2,3,250,Nakheel,2024-03-02,192754126
850000,3,2,125,Nakheel,2024-03-02,198247179
490000,2,1,170,Nakheel,2024-03-02,193936004
560000,2,1,95,Nakheel,2024-03-02,199294977
830000,3,1,120,Nakheel,2024-03-02,199434620
850000,3,1,265000,Nakheel,2024-03-02,194411807
720000,3,1,130,Nakheel,2024-03-02,195583101
375000,2,1,120,Nakheel,2024-03-02,194537306
720000,3,1,130,Nakheel,2024-02-01,194453774
950000,3,2,250,Nakheel,2024-02-01,197864027
720000,3,1,115,Nakheel,2024-02-01,195991258
520000,2,1,110,Nakheel,2024-02-01,194584327
580000,2,1,180,Nakheel,2024-02-01,197141298
880000,2,1,115,Nakheel,2024-02-01,195773221
400000,2,1,110,Nakheel,2024-02-01,200349431
530000,2,1,100,Nakheel,2024-02-01,199442330
690000,2,2,220,Nakheel,2024-02-01,194856593
420000,2,1,200,Nakheel,2024-02-01,200349416
580000,2,1,100,Nakheel,2024-02-01,198105697
720000,2,1,110,Nakheel,2024-02-01,198166706
630000,2,1,105,Nakheel,2024-02-01,197296398
750000,3,1,115,Nakheel,2024-02-01,197280837
680000,2,1,125,Nakheel,2024-02-01,196335852
550000,2,1,90,Nakheel,2024-02-01,195871249
820000,2,2,130,Nakheel,2024-02-01,198255094
950000,3,2,150,Nakheel,2024-02-01,198166799
720000,3,1,125,Nakheel,2024-02-01,182025906
650000,2,1,200,Nakheel,2024-02-01,198544807
820000,2,2,250,Nakheel,2024-02-01,198454557
580000,2,1,90,Nakheel,2024-02-01,197207335
550000,2,1,100,Nakheel,2024-02-01,197177422
1300000,4,3,300,Nakheel,2024-02-01,197157723
760000,3,1,130,Nakheel,2024-02-01,200346431
920000,2,2,130,Nakheel,2024-02-01,200345870
340000,1,1,70,Nakheel,2024-02-01,199438457
520000,2,1,100,Nakheel,2024-02-01,199416577
890000,3,2,300,Nakheel,2024-02-01,192737139
750000,3,1,140,Nakheel,2024-02-01,199438533
760000,3,1,140,Nakheel,2024-02-01,197280894
560000,2,1,90,Nakheel,2024-02-01,198405082
920000,2,1,120,Nakheel,2024-02-01,199433264
820000,4,2,240,Nakheel,2024-02-01,198058412
630000,2,1,115,Nakheel,2024-02-01,198379978
760000,2,1,100,Nakheel,2024-02-01,195888792
750000,3,1,125,Nakheel,2024-02-01,199431348
840000,3,1,120,Nakheel,2024-02-01,199434566
820000,3,1,120,Nakheel,2024-02-01,199433292
690000,2,1,100,Nakheel,2024-02-01,198357457
650000,2,1,115,Nakheel,2024-02-01,198269437
850000,3,1,110,Nakheel,2024-02-01,197061384
880000,2,1,100,Nakheel,2024-02-01,198365091
880000,3,2,125,Nakheel,2024-02-01,200338770
610000,2,1,110,Nakheel,2024-02-01,200338749
760000,2,1,125,Nakheel,2024-02-01,200338738
545000,2,1,110,Nakheel,2024-02-01,194329325
870000,2,1,115,Nakheel,2024-02-01,200338726
575000,2,2,110,Nakheel,2024-02-01,195740109
850000,3,1,120,Nakheel,2024-02-01,194391502
820000,4,2,250,Nakheel,2024-02-01,200338713
550000,2,1,100,Nakheel,2024-02-01,199428497
650000,2,2,200,Nakheel,2024-02-01,198221693
490000,2,1,110,Nakheel,2024-02-01,199424056
520000,2,1,95,Nakheel,2024-02-01,194721471
970000,3,1,125,Nakheel,2024-02-01,199428410
550000,2,1,115,Nakheel,2024-02-01,195871237
645000,2,1,120,Nakheel,2024-02-01,197682259
775000,2,2,120,Nakheel,2024-02-01,194482733
730000,2,1,130,Nakheel,2024-02-01,194871579
770000,2,1,130,Nakheel,2024-02-01,194804593
670000,2,1,120,Nakheel,2024-02-01,200328125
660000,2,1,125,Nakheel,2024-02-01,198119210
650000,2,1,240,Nakheel,2024-02-01,199416519
650000,3,1,120,Nakheel,2024-02-01,199416642
900000,3,2,140,Nakheel,2024-02-01,198379943
560000,2,1,115,Nakheel,2024-02-01,197128216
980000,3,1,120,Nakheel,2024-02-01,200324103
670000,3,1,130,Nakheel,2024-02-01,200324072
480000,2,1,105,Nakheel,2024-02-01,199378823
690000,2,1,220,Nakheel,2024-02-01,192273638
480000,2,1,90,Nakheel,2024-02-01,195805514
740000,2,1,120,Nakheel,2024-02-01,198991442
575000,2,1,110,Nakheel,2024-02-01,197691946
795000,3,1,120,Nakheel,2024-02-01,194986706
1290000,3,2,160,Nakheel,2024-02-01,194986616
1300000,3,2,150,Nakheel,2024-02-01,194329409
1250000,3,2,240,Nakheel,2024-02-01,196008708
950000,3,2,140,Nakheel,2024-02-01,195002814
1250000,3,2,160,Nakheel,2024-02-01,195012462
650000,2,1,120,Nakheel,2024-02-01,198984371
400000,2,1,120,Nakheel,2024-02-01,200318037
510000,2,1,130,Nakheel,2024-02-01,200318015
670000,3,1,140,Nakheel,2024-02-01,200317998
380000,1,1,120,Nakheel,2024-02-01,200317981
560000,2,1,110,Nakheel,2024-02-01,197769704
560000,2,1,110,Nakheel,2024-02-01,197729623
540000,2,1,190,Nakheel,2024-02-01,197744206
330000,1,1,70,Nakheel,2024-02-01,187953151
420000,2,1,120,Nakheel,2024-02-01,197883030
440000,2,1,140,Nakheel,2024-02-01,196176144
480000,2,1,110,Nakheel,2024-02-01,198365125
