Price,Bedrooms,Bathrooms,Area,Location,date,id
6000000,3,2,175,New Cairo,2025-05-14,204684220
15000000,2,2,145,90 Avenue Compound,2025-05-14,502039818
4250000,2,2,96,Madinaty,2025-05-14,204684194
6250000,4,4,270,Ivoire Compound,2025-05-14,502016092
6300000,3,2,142,Madinaty,2025-05-14,502015580
2500000,2,2,90,Nyoum October Compound,2025-05-14,501913726
4440000,2,2,137,Al Maqsad,2025-05-14,502039813
5000000,1,1,42,Bahja,2025-05-14,502039775
5900000,3,3,181,6th Settlement,2025-05-14,502039808
10000000,3,2,137,Privado,2025-05-14,204683881
6800000,3,2,185,7th District,2025-05-14,501917452
8885000,4,4,175,Village West Compound,2025-05-14,501915048
6500000,3,2,225,9th District,2025-05-14,502039794
6100000,3,2,123,Rehab City Compound,2025-05-14,502039797
6860000,3,2,125,Mountain View,2025-05-14,502039784
2600000,3,1,115,3rd Settlement,2025-05-14,502039787
9100000,4,3,260,Sheikh Zayed,2025-05-14,502039788
5000000,2,2,124,Latin District,2025-05-14,502039773
5550000,3,4,130,Pyramids Wales Compound,2025-05-14,502039753
4350000,3,1,120,Gardenia Compound,2025-05-14,502039774
4000000,3,3,164,Beit Al Watan,2025-05-14,502039777
5200000,2,2,141,Stone Residence Compound,2025-05-14,502036613
4000000,3,2,143,Latin District,2025-05-14,502039544
6000000,2,2,128,Stone Residence Compound,2025-05-14,502039305
1800000,2,1,64,4th District,2025-05-14,204684008
2800000,1,2,80,Sheikh Zayed,2025-05-14,502039757
7222000,2,2,115,Acasa Mia,2025-05-14,502039547
5200000,3,2,140,Madinaty,2025-05-14,501935535
10250000,4,2,196,Rehab City Compound,2025-05-14,204684050
2880000,3,2,140,Beit Al Watan,2025-05-14,502039746
10500000,3,2,115,Fouka Bay,2025-05-14,502039745
5500000,3,2,155,Al Andalous,2025-05-14,502039744
8084000,2,2,146,Elysium,2025-05-14,502039732
4900000,3,2,140,Sheikh Zayed,2025-05-14,502039730
6139875,3,3,175,Hadayek October,2025-05-14,502039728
4000000,2,2,96,Madinaty,2025-05-14,502039714
3367000,3,2,182,Mansura,2025-05-14,502039715
9000000,3,2,300,Heliopolis,2025-05-14,502039711
16000000,4,4,320,Madinaty,2025-05-14,502039705
20600000,4,3,220,Rivers Compound,2025-05-14,502039699
10000000,3,2,232,Degla,2025-05-14,204683893
3360000,3,1,160,Mansura,2025-05-14,502039682
7500000,3,2,200,Diplomats Compound,2025-05-14,502039689
11400000,3,3,200,AZAD Compound,2025-05-14,502039686
2000000,3,2,125,Latin District,2025-05-14,502039685
3700000,3,2,200,Mohandessin,2025-05-14,502039676
10500000,3,3,195,Rehab City Compound,2025-05-14,501952065
11000000,2,2,125,Galleria Moon Valley Compound,2025-05-14,200628621
4200000,2,2,120,Sheikh Zayed,2025-05-14,502039672
4600000,2,2,135,6th Settlement,2025-05-14,502039668
6300000,3,3,166,Taj City Compound,2025-05-14,502035471
12300000,3,3,155,Rivers Compound,2025-05-14,502039654
6150000,4,3,205,Sarai,2025-05-14,502039656
7000000,2,2,108,Madinaty,2025-05-14,502039655
2400000,3,2,159,Hadayek al-Ahram,2025-05-14,502039643
2200000,3,1,115,Sakan Masr,2025-05-14,502039641
10030000,3,3,149,Village West Compound,2025-05-14,502002780
5704000,3,2,248,Malaga,2025-05-14,501908080
8200000,3,2,175,Sheikh Zayed,2025-05-14,501902058
3111000,3,3,134,Al Maqsad,2025-05-14,502035562
4000000,3,3,153,Arabesque,2025-05-14,502035557
7500000,3,2,200,South of Academy,2025-05-14,502039631
4450000,2,2,127,Heliopolis,2025-05-14,501238246
9200000,2,1,120,Rivers Compound,2025-05-14,502039621
4800000,3,2,175,Latin District,2025-05-14,502039371
5860000,2,3,113,Garden Lakes,2025-05-14,501935269
3500000,2,1,100,Sheikh Zayed,2025-05-14,502007555
13000000,3,3,170,Palm Parks Compound,2025-05-14,502036460
10300000,4,2,275,Katameya Heights Compound,2025-05-14,502036296
9800000,3,2,185,New Heliopolis,2025-05-14,502036451
9760000,3,2,185,Scene 7,2025-05-14,502036538
16400000,2,3,166,The Waterway Compound,2025-05-14,500486717
2350000,3,2,150,Northern Expansions,2025-05-14,204683797
7400000,3,2,130,Westview,2025-05-14,502039539
3800000,2,1,82,Madinaty,2025-05-14,502039534
4000000,2,2,163,Latin District,2025-05-14,502039527
13150000,5,5,280,Al Burouj,2025-05-14,204664291
4870000,3,2,250,Nakheel Compound,2025-05-14,204561627
9677365,1,1,71,The Gate,2025-05-14,501912466
5750000,4,2,240,Al Narges,2025-05-14,501770541
12999000,3,2,155,Mountain View iCity Compound,2025-05-14,502035974
10400000,3,3,180,Rehab City Compound,2025-05-14,501994289
16300000,3,3,278,Hyde Park New Cairo Compound,2025-05-14,501934574
5349331,1,1,76,Zed East Compound,2025-05-14,502039472
6605183,3,2,131,Sheikh Zayed,2025-05-14,502039460
13630000,3,3,168,Fifth Square Compound,2025-05-14,502036921
6600000,3,2,135,Madinaty,2025-05-14,502039465
8000000,4,3,400,Zayed Heights,2025-05-14,502039456
4620000,3,1,165,Mansura,2025-05-14,502039452
12800000,3,4,189,Haptown,2025-05-14,502039448
7000000,3,3,160,Mountain View iCity Compound,2025-05-14,502039440
13350000,4,4,245,Mountain View iCity Compound,2025-05-14,501996137
13100000,3,4,164,Solana,2025-05-14,501722960
5500000,4,3,259,Villaria,2025-05-14,502039436
6000000,2,1,80,Madinaty,2025-05-14,502039429
8000000,3,3,238,Banafsag Omarat,2025-05-14,204668477
15600000,2,3,220,Forty West - Sodic Compound,2025-05-14,501105124
8670000,3,3,170,Taj City Compound,2025-05-14,502039422
5000000,1,1,42,Bahja,2025-05-14,502039402
2200000,2,1,100,16th District,2025-05-14,502039395
6350000,3,3,235,El Koronfel,2025-05-14,501089031
7200000,2,3,135,Mountain View iCity Compound,2025-05-14,502039387
13500000,1,1,100,The Gate,2025-05-14,502039386
5400000,2,2,89,Madinaty,2025-05-14,204683571
14060702,3,3,142,Badya Palm Hills Compound,2025-05-14,502039385
7000000,2,2,130,The MarQ Compound,2025-05-14,502039377
9800000,4,3,205,Mountain View iCity Compound,2025-05-14,502039375
12500000,3,2,149,Fifth Square Compound,2025-05-14,502030328
6300000,3,3,170,Mountain View iCity Compound,2025-05-14,502030659
9750000,4,3,276,Al Burouj,2025-05-14,502039368
11300000,3,2,112,Fouka Bay,2025-05-14,502030620
5300000,3,2,214,Latin District,2025-05-14,502039287
14020000,3,3,235,Mountain View 1.1,2025-05-14,502031167
9040874,2,2,129,ZED West Compound,2025-05-14,502039346
9457100,3,2,125,Mountain View Ras Al Hekma,2025-05-14,502031604
8100000,3,3,140,Rovan,2025-05-14,501904392
7536000,2,2,92,Mountain View Ras Al Hekma,2025-05-14,502039317
4500000,2,1,90,Madinaty,2025-05-14,502039339
7500000,3,3,174,Stone Residence Compound,2025-05-14,502036109
17000000,3,3,270,Fifth Square Compound,2025-05-14,502039337
7200000,3,3,176,Stone Residence Compound,2025-05-14,502036062
17400000,3,3,190,District 5 Compound,2025-05-14,501687030
8000000,3,3,155,Mountain View iCity Compound,2025-05-14,501630396
7200000,3,3,175,Stone Residence Compound,2025-05-14,502035943
3700000,2,2,89,Madinaty,2025-05-14,204683515
6000000,3,2,220,7th District,2025-05-14,502039329
6756861,2,2,123,Village West Compound,2025-05-14,502039331
5500000,3,3,172,Sarai,2025-05-14,502039330
6000000,3,2,220,7th District,2025-05-14,502039324
15200000,3,3,300,Al Narges,2025-05-14,502039325
7800000,3,3,180,The Address East Compound,2025-05-14,501687006
9000000,2,2,113,Cali Coast,2025-05-14,502039308
8000000,3,2,167,Madinaty,2025-05-14,502035627
10000000,2,2,128,Corniche El Maadi,2025-05-14,502035538
7800000,2,2,128,Tag Sultan,2025-05-14,502035461
10800000,3,3,330,Heliopolis,2025-05-14,203934732
5950000,3,3,170,Mountain View iCity Compound,2025-05-14,502039296
9000000,3,2,167,Shorouk City,2025-05-14,502035389
4500000,3,2,166,Latin District,2025-05-14,502039284
9300000,2,3,120,Beverly Hills Compound,2025-05-14,501933720
4950000,2,2,128,Heliopolis,2025-05-14,501160514
3500000,2,2,93,Nyoum October Compound,2025-05-14,500423052
13647657,3,4,270,Mountain View iCity Compound,2025-05-14,502039281
6100000,3,3,140,Taj City Compound,2025-05-14,502039159
9006801,2,2,129,ZED West Compound,2025-05-14,502039265
8200000,4,4,210,Taj City Compound,2025-05-14,502039164
8725905,3,3,145,Lugar,2025-05-14,502039271
3700000,2,2,89,Madinaty,2025-05-14,204683442
5230000,2,2,115,Mountain View iCity Compound,2025-05-14,501933106
8919000,3,2,155,Taj City Compound,2025-05-14,501815221
6500000,3,3,185,Garden Heights,2025-05-14,501679214
16000000,3,3,160,District 5 Compound,2025-05-14,501687038
5500000,3,4,182,Sarai,2025-05-14,501610779
13000000,3,2,166,La Vista City,2025-05-14,501124102
5200000,3,2,140,Mountain View iCity Compound,2025-05-14,502039260
2400000,3,3,150,6th of October,2025-05-14,502039250
5800000,3,2,125,Kayan,2025-05-14,502039248
2700000,3,2,180,Mansura,2025-05-14,502039247
6300000,4,4,176,The Estates Compound,2025-05-14,502036084
6400000,3,3,175,Stone Residence Compound,2025-05-14,501918463
8200000,3,3,174,Stone Residence Compound,2025-05-14,501915677
5700000,2,2,140,Stone Residence Compound,2025-05-14,501913357
1450000,2,1,92,El Fardous Compound,2025-05-14,501913217
8385000,3,4,181,Sodic East,2025-05-14,501860643
25000000,3,4,318,Sky Condos Sodic Compound,2025-05-14,501410837
4700000,3,3,203,Al Narges,2025-05-14,502039233
7736600,3,3,158,Elysium,2025-05-14,502039230
4400000,3,2,225,Shorouk City,2025-05-14,502039220
8500000,3,2,171,Rehab City Compound,2025-05-14,204683380
6500000,3,2,146,The Address East Compound,2025-05-14,501922609
5500000,3,3,145,Dar Misr,2025-05-14,501915932
14077000,1,1,84,The Gate,2025-05-14,501889685
5560000,2,3,113,Garden Lakes,2025-05-14,501455938
8600000,3,3,181,October Plaza Sodic Compound,2025-05-14,502039206
5500000,3,3,155,Mountain View iCity Compound,2025-05-14,502039201
8600000,3,3,181,October Plaza Sodic Compound,2025-05-14,502039199
3200000,1,1,67,Noor City,2025-05-14,502039204
6500000,3,3,250,New Maadi,2025-05-14,502039203
10000000,2,3,156,Trio Villa Compound,2025-05-14,501933748
9000000,3,3,276,Al Burouj,2025-05-14,501210366
9919618,3,4,205,Palm Hills New Cairo Compound,2025-05-14,502039194
8000000,3,3,249,9th District,2025-05-14,502039193
7712108,2,2,115,Lugar,2025-05-14,502039192
5000000,1,1,42,Bahja,2025-05-14,502038942
5366441,1,1,78,ZED West Compound,2025-05-14,502039177
13190000,3,3,168,Fifth Square Compound,2025-05-14,502039188
15000000,3,3,175,One 16 Compound,2025-05-14,501850915
6500000,3,2,147,The Address East Compound,2025-05-14,501681064
12438000,3,3,167,Fifth Square Compound,2025-05-14,502039179
4980550,3,2,106,Madinaty,2025-05-14,502039174
15780000,1,1,114,Alamein Towers,2025-05-14,501946375
1250000,3,2,150,Badr City,2025-05-14,502039172
9434000,3,3,235,Mountain View iCity Compound,2025-05-14,502039168
10000000,3,2,137,Privado,2025-05-14,204682475
6100000,2,3,130,Kite Residence,2025-05-14,501935343
5880000,2,2,140,Stone Residence Compound,2025-05-14,501918782
6700000,3,3,220,El Banafseg 1,2025-05-14,501114363
13622000,4,5,220,New Zayed,2025-05-14,502039148
10674000,4,3,200,Madinaty,2025-05-14,502039142
6800000,2,2,130,Taj City Compound,2025-05-14,501891717
15000266,3,3,242,Mazarine,2025-05-14,502039137
13834000,4,4,205,Mostakbal City,2025-05-14,204683308
5500000,2,2,119,Bahja,2025-05-14,502039128
6270000,2,2,101,Mostakbal City,2025-05-14,204682324
3200000,3,3,255,Shorouk City,2025-05-14,501181697
9950425,2,2,130,Fifth Square Compound,2025-05-14,502039119
5200000,3,2,116,Madinaty,2025-05-14,502039118
11000000,3,3,180,Rehab City Compound,2025-05-14,204683288
4200000,3,2,220,Heliopolis,2025-05-14,501926602
4600000,2,1,80,Madinaty,2025-05-14,501925752
8946000,3,2,130,Kayan,2025-05-14,501915865
18500000,5,5,295,Madinaty,2025-05-14,501911705
5300000,2,2,96,Madinaty,2025-05-14,501911428
8000000,3,2,136,Madinaty,2025-05-14,501911282
4700000,3,2,103,Madinaty,2025-05-14,501891924
3775000,3,2,137,Beit Al Watan,2025-05-14,502039101
7800000,3,3,167,Taj City Compound,2025-05-14,502035451
14000000,3,3,155,Naia West Compound,2025-05-14,502039093
10200000,4,3,210,Taj City Compound,2025-05-14,502035525
9800000,4,3,210,Taj City Compound,2025-05-14,502035585
6068000,1,1,75,Hyde Park New Cairo Compound,2025-05-14,502039094
10300000,4,3,225,Taj City Compound,2025-05-14,502035628
9800000,3,3,175,Madinaty,2025-05-14,204683264
7900000,3,2,167,Taj City Compound,2025-05-14,502035878
7800000,3,3,166,1st Settlement,2025-05-14,502036006
6200000,4,3,190,Dejoya 4,2025-05-14,502036073
6431000,2,2,124,Mostakbal City,2025-05-14,502037038
6100000,3,2,145,Dejoya 4,2025-05-14,502036119
4700000,3,2,175,1st District,2025-05-14,204683203
10200000,5,3,310,Dejoya 4,2025-05-14,502036201
12585000,4,4,255,Palm Hills New Cairo Compound,2025-05-14,502039087
9700000,3,3,160,Mostakbal City,2025-05-14,204683237
5094000,4,4,206,Beit Al Watan,2025-05-14,502039078
10918782,3,2,155,ZED West Compound,2025-05-14,502039060
20500000,3,4,350,Trio Gardens Compound,2025-05-14,501998255
13000000,3,3,207,Rehab City Compound,2025-05-14,501386091
7200000,3,2,131,Sarai,2025-05-14,502036746
10207634,3,3,240,Mountain View iCity Compound,2025-05-14,502039068
12000000,2,2,135,Naia West Compound,2025-05-14,502039059
10500000,3,3,167,Zayed Dunes Compound,2025-05-14,502039037
18000000,3,4,270,EL Patio ORO Compound,2025-05-14,501935515
19990000,2,2,439,Seashell,2025-05-14,501919860
6700000,3,1,139,Madinaty,2025-05-14,501686896
10580000,3,3,166,Zed East Compound,2025-05-14,501831290
9000000,2,2,124,Bloomfields,2025-05-14,501867685
7500000,3,3,160,Rehab City Compound,2025-05-14,501730435
10058000,2,3,129,ZED West Compound,2025-05-14,501692329
8200000,3,3,139,Rehab City Compound,2025-05-14,501392907
9000000,3,2,109,Madinaty,2025-05-14,501392830
14700000,3,3,178,Fifth Square Compound,2025-05-14,502039047
9000000,3,3,190,La Fontaine Province Compound,2025-05-14,502039044
12400000,3,3,218,Bloomfields,2025-05-14,502036215
11500000,3,3,180,Sodic East,2025-05-14,502039032
8000000,2,2,104,Bloomfields,2025-05-14,501782727
15500000,2,3,173,New Giza Compound,2025-05-14,501269830
3250000,1,1,225,Heliopolis,2025-05-14,203407534
24817528,4,4,288,New Giza Compound,2025-05-14,501210670
14000000,3,3,173,Mountain View Hyde Park Compound,2025-05-14,500770651
6800000,3,2,131,Rehab City Compound,2025-05-14,204683177
3800000,2,1,115,The City,2025-05-14,502039028
8671500,2,3,112,Hyde Park New Cairo Compound,2025-05-14,502039024
10500000,3,2,198,Zayed Dunes Compound,2025-05-14,502039020
7650000,3,3,160,Sodic East,2025-05-14,501956053
5500000,3,3,155,Mountain View iCity Compound,2025-05-14,501956044
9983000,2,2,143,Lake View Residence 2,2025-05-14,502039015
7600000,2,2,92,Mountain View Ras Al Hekma,2025-05-14,502039012
7250000,3,3,175,Stone Residence Compound,2025-05-14,502039009
3700000,2,3,131,L’Avenir,2025-05-14,502013377
7000000,2,2,117,New Cairo,2025-05-14,502039007
2950000,2,1,125,Gardenia Heights,2025-05-14,502039006
7175000,2,2,155,Stone Residence Compound,2025-05-14,501840113
16585000,2,3,128,PX Palm Hills,2025-05-14,501845481
4600000,1,2,90,Mountain View iCity Compound,2025-05-14,501846704
7550810,3,2,133,Taj City Compound,2025-05-14,501682754
15220000,2,3,110,JW Marriott,2025-05-14,501679162
5200000,3,3,165,Sarai,2025-05-14,501677675
6185000,3,3,149,IL Bosco City,2025-05-14,501682509
10000000,4,3,214,Palm Hills New Cairo Compound,2025-05-14,502039005
8685000,4,4,220,Levels By Dunes Compound,2025-05-14,502038998
8685000,4,4,220,Levels By Dunes Compound,2025-05-14,502038995
5300000,2,2,98,Noor City,2025-05-14,502038986
8400000,3,3,150,Bloomfields,2025-05-14,501867782
9900000,2,2,125,Bloomfields,2025-05-14,501867747
10800000,3,3,149,Bloomfields,2025-05-14,501867744
9700000,2,2,130,Bloomfields,2025-05-14,501867740
7614540,2,2,117,O West Compound,2025-05-14,501681219
3500000,2,1,120,Nasr City,2025-05-14,204683119
4300000,3,2,195,Al Andalous,2025-05-14,502038982
11500000,3,3,220,Hyde Park New Cairo Compound,2025-05-14,502038981
7872933,3,3,140,Aliva mostakbal city,2025-05-14,502038976
6500000,3,2,210,Nasr City,2025-05-14,501929248
15887000,3,3,162,Villette Compound,2025-05-14,501852360
7000000,2,2,116,Mountain View Hyde Park Compound,2025-05-14,501692711
14500000,3,3,190,Villette Compound,2025-05-14,501676217
8600000,4,3,210,The Square Compound,2025-05-14,501176559
4302522,3,3,177,High City,2025-05-14,502036770
17935400,3,3,183,Lake View Residence 2,2025-05-14,502038972
13500000,3,3,160,Mountain View iCity Compound,2025-05-14,502038970
5930000,3,4,140,Sheikh Zayed,2025-05-14,502038805
6901000,3,2,165,Mountain View iCity Compound,2025-05-14,502029587
12800000,2,3,138,Silver Palm,2025-05-14,502032258
35900000,3,3,344,Regent's Square,2025-05-14,502038932
4420000,1,1,59,Taj City Compound,2025-05-14,502035915
12544000,3,3,150,Mountain View iCity Compound,2025-05-14,502038958
5100000,1,1,37,Northern Expansions,2025-05-14,502038952
8300000,3,2,137,Zayed Dunes Compound,2025-05-14,502038933
11996000,3,2,140,Mountain View iCity Compound,2025-05-14,501489369
13000000,4,4,252,Rehab City Compound,2025-05-14,204683053
14820000,3,3,245,Mountain View 1.1,2025-05-14,502038934
2650000,3,2,170,Hadayek Helwan,2025-05-14,204682851
8500000,3,3,160,Sodic East,2025-05-14,501689231
7500000,3,3,164,Sarai,2025-05-14,501681600
11300000,4,4,250,Palm Hills New Cairo Compound,2025-05-14,501681381
12000000,2,3,151,Fifth Square Compound,2025-05-14,501680264
16500000,3,3,210,Lake view Residence Compound,2025-05-14,501680201
7000000,2,2,130,The Wonder MarQ,2025-05-14,502038930
6550000,3,3,160,The Address East Compound,2025-05-14,502036640
3600000,1,1,88,Celia,2025-05-14,502038921
4500000,1,1,60,Rehab City Compound,2025-05-14,502038907
7200000,3,3,199,Al Burouj,2025-05-14,502038919
9400000,3,3,200,Madinaty,2025-05-14,502038918
8185540,3,2,125,Mountain View Ras Al Hekma,2025-05-14,502036841
9500000,3,3,400,Obour City,2025-05-14,204679430
7949209,2,2,130,Haptown,2025-05-14,501682692
7500000,3,3,195,Haptown,2025-05-14,501679146
15000000,2,2,120,Lake view Residence Compound,2025-05-14,501678995
8185540,3,2,125,Mountain View Ras Al Hekma,2025-05-14,502038905
5130000,3,3,148,Ashgar City Compound,2025-05-14,502038915
6655000,3,3,165,Mountain View iCity Compound,2025-05-14,502038909
9650000,2,1,130,Lake view Residence Compound,2025-05-14,501870036
2918000,1,1,78,Sarai,2025-05-14,501679029
15000000,2,2,120,Lake view Residence Compound,2025-05-14,501677580
27000000,3,3,321,Lake view Residence Compound,2025-05-14,501689222
6052000,2,3,120,Bloomfields,2025-05-14,501682662
19220000,2,3,139,JW Marriott,2025-05-14,501682809
2300000,3,3,180,Obour City,2025-05-14,200780200
3400000,2,1,78,Madinaty,2025-05-14,502038903
14500000,3,3,305,Mountain View Hyde Park Compound,2025-05-14,502038888
6400000,3,3,235,Nasr City,2025-05-14,502038901
1300000,3,2,140,Badr City,2025-05-14,502038891
6500000,2,2,97,New Cairo,2025-05-14,502038900
14436000,2,1,121,Zed East Compound,2025-05-14,501870039
13000000,3,3,549,East of Academy,2025-05-14,501845475
8250000,3,3,179,Mountain View iCity Compound,2025-05-14,501811625
13386000,2,2,131,Zed East Compound,2025-05-14,501811634
4106000,3,2,161,Al Maqsad,2025-05-14,502038876
5000000,3,3,240,Obour City,2025-05-14,502038875
5330000,3,3,176,Badya Palm Hills Compound,2025-05-14,501680985
7500000,3,3,187,Badya Palm Hills Compound,2025-05-14,501677444
5000000,2,1,90,Rehab City Compound,2025-05-14,502038867
5285337,2,3,131,Badya Palm Hills Compound,2025-05-14,502038872
8580000,2,2,130,New Capital City,2025-05-14,204682960
6050000,3,3,171,Granda Life,2025-05-14,501922645
7065000,3,2,132,Granda Life,2025-05-14,501916698
8610000,4,4,410,Al Narges,2025-05-14,501831038
7950000,4,4,200,Granda Life,2025-05-14,501190167
4550000,2,1,107,Madinaty,2025-05-14,502038855
2100000,2,1,120,Al Andalous,2025-05-14,502038863
4250000,3,2,116,Madinaty,2025-05-14,502038866
7560000,4,3,216,Sheikh Zayed,2025-05-14,502038865
4700000,2,2,125,Mountain View iCity Compound,2025-05-14,502038857
3100000,3,2,154,Karma Kay Compound,2025-05-14,502038824
6000000,3,3,200,Kanarya Compound,2025-05-14,502038861
5800000,2,2,122,Hadayek Al Mohandessin Compound,2025-05-14,502038761
10000000,3,2,131,Madinaty,2025-05-14,502038835
5487000,2,2,130,Aliva mostakbal city,2025-05-14,502038787
5130000,3,3,239,Kenz,2025-05-14,502038834
5500000,2,2,89,Madinaty,2025-05-14,502038831
4750000,3,2,135,Sheikh Zayed,2025-05-14,502038822
4750000,2,2,125,Mountain View iCity Compound,2025-05-14,502038821
9191744,3,4,187,Terrace,2025-05-14,502038815
14662420,3,3,172,Palm Hills New Cairo Compound,2025-05-14,501875164
11000000,3,3,180,Galleria Moon Valley Compound,2025-05-14,501005037
7900000,3,3,160,Mountain View iCity Compound,2025-05-14,502038788
7500000,3,3,164,EL Patio ORO Compound,2025-05-14,502029590
7650000,3,2,140,Madinaty,2025-05-14,502038801
5750000,3,2,185,Sheikh Zayed,2025-05-14,502038790
10890000,4,3,225,Gardenia Compound,2025-05-14,502035745
2600000,2,1,114,Nasr City,2025-05-14,204682778
6750000,3,2,200,Heliopolis,2025-05-14,501916530
3500000,2,2,122,L’Avenir,2025-05-14,501031131
4416000,3,2,192,Mansura,2025-05-14,180241038
5515500,2,1,119,Bahja,2025-05-14,502038767
3680000,4,3,230,Mansura,2025-05-14,502038765
5500000,3,2,116,Madinaty,2025-05-14,502038785
17425000,3,4,195,Solana,2025-05-14,502038779
13500000,4,3,380,El Yasmeen 6,2025-05-14,502038778
8906000,3,2,185,Swan Lake Katameya Compound,2025-05-14,502036488
9700000,4,3,205,West Arabella Compound,2025-05-14,502036074
8685000,3,3,180,El Patio Sola,2025-05-14,501916889
6000000,4,2,250,Korba Heights,2025-05-14,501238965
1350000,2,1,70,11th District,2025-05-14,502038758
7400000,3,2,130,Westview,2025-05-14,502038751
8550000,3,3,149,Westview,2025-05-14,502037056
7900000,3,3,140,Westview,2025-05-14,502037032
7500000,3,3,158,Beverly Hills Compound,2025-05-14,502038754
3500000,2,2,100,Sheikh Zayed,2025-05-14,502038747
6000000,3,3,171,Palm Parks Compound,2025-05-14,502022949
5275000,2,2,333,Forty West - Sodic Compound,2025-05-14,502013995
20000000,3,5,650,Heliopolis,2025-05-14,501994812
18500000,3,3,278,Eastown Compound,2025-05-14,501316103
5000000,3,4,274,Joulz Compound,2025-05-14,502038727
5900000,2,2,130,Mountain View iCity Compound,2025-05-14,501276751
8500000,3,3,220,El Banafseg 6,2025-05-14,502038713
3372948,1,1,79,Sarai,2025-05-14,502038720
14000000,3,3,164,New Capital City,2025-05-14,204682786
2450000,1,1,70,Sheikh Zayed,2025-05-14,502037070
5700000,3,3,202,Capital Gardens,2025-05-14,502037120
10075300,2,3,122,O West Compound,2025-05-14,502037068
9500000,3,2,161,Mountain View Hyde Park Compound,2025-05-14,502037063
11000000,3,3,257,Al Burouj,2025-05-14,502031327
6500000,2,2,138,Sheraton,2025-05-14,501978663
11000000,2,3,160,Villette Compound,2025-05-14,502037058
5775000,2,2,130,Sarai,2025-05-14,502037054
9500000,2,3,126,District 5 Compound,2025-05-14,502031679
7000000,3,3,170,Al Burouj,2025-05-14,502029437
8671000,3,3,145,The City,2025-05-14,502037049
8500000,3,3,162,Galleria Moon Valley Compound,2025-05-14,502037045
7200000,4,3,220,El Yasmeen 5,2025-05-14,502037044
9350000,4,3,200,Madinaty,2025-05-14,501815088
10000000,2,1,110,Dijar,2025-05-14,204682748
2562500,3,3,125,Mansura,2025-05-14,502037036
8750000,2,3,130,Sodic East,2025-05-14,502037039
7700000,3,3,197,Allegria Residence,2025-05-14,502036601
4300000,2,1,73,Madinaty,2025-05-14,502037025
5200000,2,1,90,Rehab City Compound,2025-05-14,501952672
13500000,2,3,169,Mountain View Hyde Park Compound,2025-05-14,501919674
11200000,3,2,160,Hyde Park New Cairo Compound,2025-05-14,501684135
5500000,2,1,99,Rehab City Compound,2025-05-14,502037018
8500000,3,3,198,Heliopolis,2025-05-14,502037007
5779000,1,1,66,The Mornings,2025-05-14,502034672
5000000,2,2,105,Sheraton,2025-05-14,501444222
8500000,2,2,130,Fifth Square Compound,2025-05-14,502037005
2600000,2,1,78,Madinaty,2025-05-14,502036999
4000000,3,3,178,Neo Gardens,2025-05-14,502036994
15995700,3,3,177,Zed East Compound,2025-05-14,502036991
6200000,3,2,185,7th District,2025-05-14,502036989
25000000,5,4,185,La Vista Cascada,2025-05-14,502036988
15100000,4,4,172,Palm Hills New Cairo Compound,2025-05-14,502036985
6000000,3,2,165,The Square Compound,2025-05-14,502036965
5000000,3,2,156,Sarai,2025-05-14,502014818
10850000,3,3,245,Sheraton,2025-05-14,501978753
11400000,3,3,130,Hyde Park Central,2025-05-14,204682677
5275000,2,2,333,Forty West - Sodic Compound,2025-05-14,502036611
5269000,2,2,110,Mountain View iCity Compound,2025-05-14,502036968
7100000,3,2,132,Sarai,2025-05-14,502036962
7650000,3,2,140,Madinaty,2025-05-14,204682659
15500000,4,5,210,Hyde Park New Cairo Compound,2025-05-14,501944336
7175000,4,4,255,Promenade New Cairo Compound,2025-05-14,502036944
13500000,5,4,265,Madinaty,2025-05-14,502035611
15750000,3,3,183,Nyoum October Compound,2025-05-14,502023332
3400000,3,2,165,Green Yard Compound,2025-05-14,204682488
5000000,3,3,183,Palm Hills New Cairo Compound,2025-05-14,502030811
10200000,3,3,200,Hyde Park New Cairo Compound,2025-05-14,502000036
6500000,3,3,170,Mountain View iCity Compound,2025-05-14,501569689
9325000,3,2,150,Taj City Compound,2025-05-14,502036300
6500000,3,2,200,Heliopolis,2025-05-14,502036929
10000000,3,3,250,Al Yasmine,2025-05-14,502035954
5850000,3,3,195,Beit Al Watan,2025-05-14,501921883
1800000,2,1,91,Imbaba,2025-05-14,195087508
4500000,2,2,89,Madinaty,2025-05-14,502036919
3800000,3,2,150,New Narges,2025-05-14,502036909
7700000,3,2,143,Madinaty,2025-05-14,501957515
9500000,3,3,165,Madinaty,2025-05-14,501957233
5500000,2,2,112,Bloomfields,2025-05-14,501452569
7987000,3,2,140,Mountain View iCity Compound,2025-05-14,502036899
3650000,2,1,71,Madinaty,2025-05-14,502036887
9170000,3,3,152,Mostakbal City,2025-05-14,204682577
7850000,4,3,300,Nasr City,2025-05-14,502036882
2300000,2,1,100,Reveal,2025-05-14,204682520
4150000,3,2,145,IL Bosco,2025-05-14,200605799
4750000,2,2,124,Mountain View iCity Compound,2025-05-14,502036879
13370000,3,3,187,Fifth Square Compound,2025-05-14,502036853
4500000,3,2,160,5th Settlement,2025-05-14,502036874
19500000,3,3,258,5th Settlement,2025-05-14,502036873
25880000,3,4,175,Silver Sands,2025-05-14,502036868
3450000,4,2,170,Grand City,2025-05-14,502036867
6500000,3,3,169,Madinaty,2025-05-14,502035730
