Price,Bedrooms,Bathrooms,Area,Location,date,id
470000,2,1,100,Nakheel,2023-11-17,198484937
870000,2,1,90,Nakheel,2023-11-17,198477938
640000,2,1,120,Nakheel,2023-11-17,198477902
650000,2,1,220,Nakheel,2023-11-17,199505167
630000,2,1,115,Nakheel,2023-11-17,199505148
340000,2,1,90,Nakheel,2023-11-17,197872026
490000,2,1,115,Nakheel,2023-11-17,197856342
300000,1,1,70,Nakheel,2023-11-17,198003867
420000,2,1,110,Nakheel,2023-11-17,175741780
480000,3,1,120,Nakheel,2023-11-17,197872033
2300000,2,1,140,Miami,2023-11-17,199505063
460000,2,1,110,Nakheel,2023-11-17,197956544
630000,2,2,130,Nakheel,2023-11-17,194536738
560000,2,1,115,Nakheel,2023-11-17,198163833
690000,3,1,140,Nakheel,2023-11-17,195806154
420000,2,1,90,Nakheel,2023-11-17,198454310
640000,2,1,162,Nakheel,2023-11-17,198475492
550000,2,1,115,Nakheel,2023-11-17,195832364
195000,2,1,75,Agami,2023-11-17,199480401
8200000,3,2,219,Kafr Abdo,2023-11-17,199480277
1350000,3,1,115,Miami,2023-11-17,500295701
600000,3,1,120,Agami,2023-11-17,199503116
3000000,3,1,160,Camp Caesar,2023-11-17,500295688
11912000,3,3,233,San Stefano,2023-11-17,199502304
3900000,3,2,180,Shatby,2023-11-17,199502008
5800000,4,3,240,Smoha,2023-11-17,199501846
760000,2,1,100,Mandara,2023-11-17,199491963
4300000,3,3,190,Kafr Abdo,2023-11-17,199501004
1200000,3,1,90,Koum al-Dikka,2023-11-17,199477854
2120000,2,1,120,Camp Caesar,2023-11-17,199499855
2500000,3,2,165,Sporting,2023-11-17,199499646
5100000,4,3,300,Azarita,2023-11-17,199499441
4200001,3,2,201,Roushdy,2023-11-17,198394975
5250001,4,3,231,Smoha,2023-11-17,198467633
3100000,3,2,160,Smoha,2023-11-17,199499233
5500000,3,3,276,Roushdy,2023-11-17,198479423
2644000,2,2,133,Amreya,2023-11-17,198469327
3100000,3,2,155,Kafr Abdo,2023-11-17,199117226
6800000,3,3,225,Smoha,2023-11-17,199499107
1700000,3,2,184,Miami,2023-11-17,500295382
265000,2,1,90,Maamoura,2023-11-17,500295369
7500000,3,3,280,Louran,2023-11-17,199175700
5100000,3,2,162,Moharam Bik,2023-11-17,195876549
2600000,3,2,185,Smoha,2023-11-17,199498312
850000,3,1,130,Nakheel,2023-11-17,199497882
350000,2,1,90,Maamoura,2023-11-17,199457436
3200000,3,2,190,Smoha,2023-11-17,198255598
360000,2,1,110,Agami,2023-11-17,199494073
6900000,5,4,345,Smoha,2023-11-17,199497403
3894000,2,2,118,Murooj,2023-11-17,199497268
1900000,2,1,100,Sidi Gaber,2023-11-17,197531813
5250000,3,2,175,Smoha,2023-11-17,191483007
490000,3,1,120,Nakheel,2023-11-17,199496730
7500000,4,3,185,Glim,2023-11-17,199496708
3850000,3,2,200,Moharam Bik,2023-11-17,199082882
6300000,3,2,240,San Stefano,2023-11-17,199496622
4000000,3,2,190,Louran,2023-11-17,199496407
4000000,3,2,190,Louran,2023-11-17,199496388
2000000,2,1,130,Camp Caesar,2023-11-17,199496202
1650000,3,1,150,Koum al-Dikka,2023-11-17,197805559
1600000,2,1,90,Smoha,2023-11-17,199492679
2350000,4,2,215,Sidi Gaber,2023-11-17,198850713
690000,2,2,120,Nakheel,2023-11-17,199494955
720000,3,1,120,Nakheel,2023-11-17,199494931
690000,2,1,120,Nakheel,2023-11-17,199494908
810000,2,2,120,Nakheel,2023-11-17,199494894
730000,2,1,120,Nakheel,2023-11-17,199494884
620000,2,1,140,Nakheel,2023-11-17,199494748
580000,2,2,200,Nakheel,2023-11-17,199494740
4900000,6,2,290,Raml Station,2023-11-17,500368097
5500000,3,3,233,Glim,2023-11-17,500368116
2500000,3,2,145,Camp Caesar,2023-11-17,500368115
750000,3,1,120,Nakheel,2023-11-17,199493454
750000,3,1,120,Nakheel,2023-11-17,199493009
830000,3,1,130,Nakheel,2023-11-17,199492809
820000,3,1,140,Nakheel,2023-11-17,199492737
800000,2,1,124,Agami,2023-11-17,199492414
1900000,2,1,126,Seyouf,2023-11-17,199471366
490000,2,1,110,Nakheel,2023-11-17,198032770
390000,2,1,100,Nakheel,2023-11-17,198295021
490000,3,1,120,Nakheel,2023-11-17,195706819
690000,3,1,140,Nakheel,2023-11-17,198429202
420000,2,1,90,Nakheel,2023-11-17,195871568
1250000,3,2,150,Agami,2023-11-17,199491372
2800000,3,2,145,Camp Caesar,2023-11-17,199489551
950000,3,2,150,Agami,2023-11-17,199491128
700000,4,1,160,Agami,2023-11-17,199491044
490000,2,1,125,Nakheel,2023-11-17,199490935
920000,2,1,100,Nakheel,2023-11-17,198467621
850000,3,2,140,Nakheel,2023-11-17,199490333
380000,2,1,110,Nakheel,2023-11-17,199490259
5500000,3,2,183,Smoha,2023-11-17,199469606
1600000,3,2,155,Sidi Beshr,2023-11-17,197935291
840000,2,2,130,Nakheel,2023-11-17,199489658
720000,2,2,130,Nakheel,2023-11-17,199489600
8500000,4,5,400,Roushdy,2023-11-17,199489274
3250000,2,2,227,Zezenia,2023-11-17,199489198
495000,3,1,120,Nakheel,2023-11-17,199489186
5500000,3,2,183,Smoha,2023-11-17,199489156
380000,2,1,100,Nakheel,2023-11-17,199489135
830000,3,1,130,Nakheel,2023-11-17,199489094
360000,2,1,90,Nakheel,2023-11-17,199489055
3300000,3,2,170,Roushdy,2023-11-17,199488883
2400000,3,2,150,Mandara,2023-11-17,199488395
2500000,3,1,125,Louran,2023-11-17,199467226
5203000,3,3,184,Alex West,2023-11-17,500294731
3873000,2,2,133,Alex West,2023-11-17,500294717
4340000,3,2,155,Alex West,2023-11-17,500294709
3139000,2,1,111,Alex West,2023-11-17,500294700
850000,2,1,140,Nakheel,2023-11-17,195805671
320000,2,1,115,Nakheel,2023-11-17,197769357
950000,2,1,120,Nakheel,2023-11-17,196075251
1400000,3,1,133,Seyouf,2023-11-17,199487129
1750000,3,1,145,Zezenia,2023-11-17,199487070
7900000,4,3,430,Glim,2023-11-17,196577869
6800000,3,3,261,Glim,2023-11-17,196017922
3000000,3,1,200,Al Ibrahimiyyah,2023-11-17,197506855
1500000,3,1,125,Bolkly,2023-11-17,199485406
1950000,2,1,90,Maamoura,2023-11-17,199170546
3700000,3,2,145,Sidi Gaber,2023-11-17,199486471
1500000,2,1,108,Glim,2023-11-17,199486095
950000,3,1,105,Montazah,2023-11-17,199361423
4000000,3,2,170,Louran,2023-11-17,199485921
4000000,3,2,170,Mandara,2023-11-17,199424273
3350000,3,1,160,Smoha,2023-11-17,500308394
2500000,4,2,155,Sidi Beshr,2023-11-17,199161039
700000,2,1,120,Nakheel,2023-11-17,199484709
490000,2,1,90,Nakheel,2023-11-17,199484482
345000,1,1,70,Nakheel,2023-11-17,199484463
540000,2,1,100,Nakheel,2023-11-17,199484008
420000,2,1,80,Nakheel,2023-11-17,198456273
530000,2,1,100,Nakheel,2023-11-17,198441111
490000,2,1,115,Nakheel,2023-11-17,195972589
320000,2,1,110,Nakheel,2023-11-17,197771942
460000,2,1,100,Nakheel,2023-11-17,194407159
520000,2,1,120,Nakheel,2023-11-17,195106105
695000,3,2,120,Nakheel,2023-11-17,194219433
800000,3,1,125,Nakheel,2023-11-17,194214942
820000,3,1,125,Smoha,2023-11-17,199482860
610000,2,1,240,Nakheel,2023-11-17,196263962
450000,2,1,90,Nakheel,2023-11-17,195820654
310000,1,1,70,Nakheel,2023-11-17,198454349
1800000,2,1,115,Roushdy,2023-11-17,199480551
720000,3,1,120,Nakheel,2023-11-17,198934607
400000,1,1,70,Seyouf,2023-11-17,199478797
650000,3,1,140,Nakheel,2023-11-17,195641761
960000,4,2,400,Nakheel,2023-11-17,197155593
250000,3,1,90,Agami,2023-11-17,199478066
1300000,3,1,125,Mandara,2023-11-17,199320621
7500000,5,3,420,Louran,2023-11-17,199476685
7747000,3,2,150,Amreya,2023-11-17,198036296
480000,3,1,120,Nakheel,2023-11-17,195756210
375000,2,1,90,Nakheel,2023-11-17,198454480
630000,2,2,260,Nakheel,2023-11-17,195430377
3500000,3,2,135,Sporting,2023-11-17,199476398
330000,2,1,100,Agami,2023-11-17,199476249
1800000,4,2,150,Sporting,2023-11-17,199476275
510000,2,1,100,Nakheel,2023-11-17,198352624
720000,2,1,120,Nakheel,2023-11-17,197337880
720000,3,2,240,Nakheel,2023-11-17,194757172
670000,2,1,110,Nakheel,2023-11-17,194543271
640000,2,2,300,Nakheel,2023-11-17,194350132
680000,2,2,130,Nakheel,2023-11-17,194189247
540000,2,1,120,Nakheel,2023-11-17,195625032
580000,2,1,210,Nakheel,2023-11-17,199474097
520000,2,1,105,Nakheel,2023-11-17,199474065
810000,3,1,120,Nakheel,2023-11-17,199474052
520000,2,1,115,Nakheel,2023-11-17,199474018
420000,2,1,90,Nakheel,2023-11-17,199474007
530000,2,1,110,Nakheel,2023-11-17,199473995
540000,2,1,100,Nakheel,2023-11-17,199473895
440000,2,1,14,Nakheel,2023-11-17,199473874
2200000,3,1,130,Sidi Gaber,2023-11-17,199472724
785000,2,2,120,Nakheel,2023-11-17,198334452
1512000,2,1,144,Seyouf,2023-11-17,199113735
490000,2,1,90,Nakheel,2023-11-17,199016514
1940000,3,2,140,Victoria,2023-11-17,199012089
3956700,3,2,166,Smoha,2023-11-17,198993795
2150000,3,3,180,Moharam Bik,2023-11-17,199469946
4500000,4,2,210,Smoha,2023-11-17,199470364
160000,2,1,65,Agami,2023-11-17,199470279
480000,2,1,80,Nakheel,2023-11-17,199470243
2050000,3,2,155,Victoria,2023-11-17,199011734
5800000,3,2,165,Sporting,2023-11-17,199469780
1606500,3,2,153,Seyouf,2023-11-17,199114033
445000,2,1,100,Nakheel,2023-11-17,199469423
15000000,4,5,270,San Stefano,2023-11-17,199469307
7000000,3,3,280,Saba Pasha,2023-11-17,199469213
2100000,3,2,140,Miami,2023-11-17,199469193
900000,3,1,100,Asafra,2023-11-17,500294030
1000000,3,1,135,Borg al-Arab,2023-11-17,199467993
5000000,3,2,180,Bolkly,2023-11-17,199468402
5100000,3,3,255,Smoha,2023-11-17,198982359
5684000,3,2,203,Smoha,2023-11-17,500293805
12500000,4,4,320,Glim,2023-11-17,199467078
19500000,4,4,265,San Stefano,2023-11-17,190055313
1500000,2,2,110,Camp Caesar,2023-11-17,199466353
7800000,3,3,247,Raml Station,2023-11-17,199056101
5600000,3,3,290,Kafr Abdo,2023-11-17,199055354
3450000,4,1,180,Kafr Abdo,2023-11-17,199148141
2250000,3,2,102,Raml Station,2023-11-17,500293460
1850000,2,1,120,Al Ibrahimiyyah,2023-11-17,500308392
700000,2,2,88,Smoha,2023-11-17,199465617
2000000,3,2,105,Smoha,2023-11-17,199465419
1750000,2,2,125,Montazah,2023-11-17,199465359
1300000,3,1,140,Mandara,2023-11-17,199465210
490000,3,1,120,Nakheel,2023-11-17,198441066
690000,3,2,140,Nakheel,2023-11-17,194329382
4900000,3,2,150,Maamoura,2023-11-17,199464736
1720000,3,2,160,Nakheel,2023-11-17,194723564
575000,3,1,120,Nakheel,2023-11-17,194357494
410000,3,1,160,Nakheel,2023-11-17,197250138
840000,3,1,140,Nakheel,2023-11-17,194456087
2200000,3,1,125,Sidi Beshr,2023-11-17,193770838
830000,3,1,110,Nakheel,2023-11-17,199463805
500000,2,1,110,Nakheel,2023-11-17,198345173
610000,3,2,190,Nakheel,2023-11-17,198441100
5300000,3,1,110,Nakheel,2023-11-17,195864565
4500000,5,3,350,Saba Pasha,2023-11-17,199462328
3200000,3,3,250,Asafra,2023-11-17,199459918
750000,2,1,90,Nakheel,2023-11-17,199068720
150000,2,3,160,Miami,2023-11-17,199459304
11500000,4,4,439,Smoha,2023-11-17,199458257
520000,2,1,70,Asafra,2023-11-17,199457995
7000000,3,3,220,Smoha,2023-11-17,198876537
6500000,3,3,255,Smoha,2023-11-17,198408635
2000000,3,1,138,Smoha,2023-11-17,500281858
385000,2,1,100,Nakheel,2023-11-17,198429153
3250000,3,2,190,Bolkly,2023-11-17,500308391
11348000,2,2,197,Moharam Bik,2023-11-17,500281809
6500000,3,3,300,Smoha,2023-11-17,199456531
7000000,3,2,255,Smoha,2023-11-17,198878622
4600000,3,2,280,Louran,2023-11-17,199456337
6500000,3,2,202,Smoha,2023-11-17,197960578
2500000,3,2,165,Smoha,2023-11-17,198802833
2500000,2,2,140,Miami,2023-11-17,199455385
1700000,2,1,120,Victoria,2023-11-17,199022841
380000,2,1,100,Nakheel,2023-11-17,199454819
830000,3,1,130,Nakheel,2023-11-17,199454793
9606660,3,3,210,Azarita,2023-11-17,199116823
680000,3,1,130,Nakheel,2023-11-17,199453735
590000,3,1,130,Nakheel,2023-11-15,197297348
700000,3,1,115,Nakheel,2023-11-15,198421377
570000,2,2,220,Nakheel,2023-11-15,198429051
505000,2,1,105,Nakheel,2023-11-15,199453687
620000,2,2,200,Nakheel,2023-11-15,198405095
750000,3,2,135,Nakheel,2023-11-15,177506960
740000,2,2,120,Nakheel,2023-11-15,199452908
820000,3,1,140,Nakheel,2023-11-15,199452892
470000,2,1,110,Nakheel,2023-11-15,195641731
785000,2,2,280,Nakheel,2023-11-15,195105300
5776544,3,2,151,Smoha,2023-11-15,198968265
5300000,3,3,150,Sporting,2023-11-15,199448087
2050000,3,2,155,Victoria,2023-11-15,199140187
3600000,3,2,175,San Stefano,2023-11-15,199447384
1250000,2,2,105,Sidi Beshr,2023-11-15,199446995
6464000,3,2,202,Smoha,2023-11-15,199446931
6500000,3,3,233,Smoha,2023-11-15,199446429
1300000,3,1,140,Asafra,2023-11-15,199271799
500000,3,1,120,Agami,2023-11-15,199251958
165000,3,1,85,Agami,2023-11-15,199444914
2250000,3,2,160,Roushdy,2023-11-15,199020108
810000,2,1,90,Nakheel,2023-11-15,199444791
5250000,4,3,295,Smoha,2023-11-15,500368113
3250000,3,2,150,Smoha,2023-11-15,199318728
5500000,3,3,235,Louran,2023-11-15,199277523
5750000,3,2,210,Smoha,2023-11-15,199281074
380000,2,1,80,Nakheel,2023-11-15,199442825
770000,3,2,115,Nakheel,2023-11-15,199442801
410000,2,1,90,Nakheel,2023-11-15,199442788
740000,2,1,120,Nakheel,2023-11-15,199442780
800000,3,1,115,Nakheel,2023-11-15,195060103
480000,3,1,115,Nakheel,2023-11-15,198331137
1250000,3,2,140,Nakheel,2023-11-15,198336387
680000,2,1,130,Nakheel,2023-11-15,197150360
440000,2,1,110,Nakheel,2023-11-15,194206132
1330000,3,2,130,Miami,2023-11-15,199442525
770000,3,2,250,Nakheel,2023-11-15,197864027
620000,2,2,220,Nakheel,2023-11-15,194856593
550000,2,1,115,Nakheel,2023-11-15,195773221
530000,2,1,100,Nakheel,2023-11-15,199442330
520000,2,1,105,Nakheel,2023-11-15,197296398
510000,3,1,115,Nakheel,2023-11-15,197280837
390000,2,1,90,Nakheel,2023-11-15,195871249
1550000,3,2,150,Sidi Beshr,2023-11-15,199442069
1250000,3,1,120,Agami,2023-11-15,199441640
720000,3,1,130,Nakheel,2023-11-15,195583101
375000,2,1,120,Nakheel,2023-11-15,194537306
1200000,3,1,120,Nakheel,2023-11-15,197270912
720000,3,1,130,Nakheel,2023-11-15,194453774
1250000,2,1,100,Sidi Beshr,2023-11-15,199440576
930000,2,1,85,Sidi Beshr,2023-11-15,199440431
380000,2,1,90,Nakheel,2023-11-15,198405082
690000,3,1,140,Nakheel,2023-11-15,197280894
780000,3,2,300,Nakheel,2023-11-15,192737139
680000,3,1,140,Nakheel,2023-11-15,199438533
310000,1,1,70,Nakheel,2023-11-15,199438457
490000,2,1,115,Nakheel,2023-11-15,198379978
4500000,3,2,175,Asafra,2023-11-15,199437078
2250000,3,3,190,Camp Caesar,2023-11-15,199436111
750000,3,1,125,Maamoura,2023-11-15,199435625
445000,3,1,105,Agami,2023-11-15,199278745
830000,3,1,120,Nakheel,2023-11-15,199434620
740000,3,1,120,Nakheel,2023-11-15,199434566
600000,3,1,150,Agami,2023-11-15,199430534
465000,3,1,100,Agami,2023-11-15,199367233
15500000,4,3,300,San Stefano,2023-11-15,500308390
600000,2,1,85,Nakheel,2023-11-15,199433575
2300000,6,2,500,Nakheel,2023-11-15,198157210
580000,2,2,170,Nakheel,2023-11-15,198247132
690000,3,2,240,Nakheel,2023-11-15,198190189
510000,2,1,85,Nakheel,2023-11-15,196914730
260000,2,2,150,Nakheel,2023-11-15,198279270
6200000,3,2,217,Louran,2023-11-15,198991487
720000,3,1,120,Nakheel,2023-11-15,199433292
820000,2,1,120,Nakheel,2023-11-15,199433264
6750000,3,2,206,Smoha,2023-11-15,199193154
590000,3,2,190,Nakheel,2023-11-15,198342583
590000,2,1,100,Nakheel,2023-11-15,195888792
500000,3,1,125,Nakheel,2023-11-15,199431348
475000,2,2,110,Nakheel,2023-11-15,195740109
680000,3,1,120,Nakheel,2023-11-15,194391502
445000,2,1,110,Nakheel,2023-11-15,194329325
520000,2,1,115,Nakheel,2023-11-15,195871237
400000,2,1,100,Nakheel,2023-11-15,199428497
780000,3,1,125,Nakheel,2023-11-15,199428410
2900000,2,1,110,Smoha,2023-11-15,199427123
2300000,2,2,128,San Stefano,2023-11-15,199268383
6250000,3,4,30,Smoha,2023-11-15,199424889
10750000,4,3,275,Sporting,2023-11-15,199424518
360000,1,1,70,Nakheel,2023-11-15,199424097
480000,2,1,110,Nakheel,2023-11-15,199424056
7800000,4,3,286,Smoha,2023-11-15,199422653
7500000,5,4,375,Louran,2023-11-15,199422426
6250000,3,4,301,Smoha,2023-11-15,198384168
7800002,4,3,286,Smoha,2023-11-15,198384739
6250000,3,3,240,Raml Station,2023-11-15,198371918
5500000,3,3,275,Roushdy,2023-11-15,198370945
710000,3,1,110,Nakheel,2023-11-15,199420545
750000,3,1,110,Nakheel,2023-11-15,199420526
710000,3,1,120,Nakheel,2023-11-15,199420513
710000,2,2,150,Nakheel,2023-11-15,199420501
620000,2,1,85,Sidi Beshr,2023-11-15,199419671
495000,3,1,120,Nakheel,2023-11-15,199416642
360000,2,1,100,Nakheel,2023-11-15,199416577
620000,2,1,240,Nakheel,2023-11-15,199416519
710000,3,2,140,Nakheel,2023-11-15,198379943
450000,2,1,115,Nakheel,2023-11-15,197128216
6711000,3,2,198,Sawari,2023-11-15,500261622
580000,2,1,115,Nakheel,2023-11-15,198307332
480000,2,1,90,Nakheel,2023-11-15,195805514
570000,2,1,120,Nakheel,2023-11-15,199409888
570000,2,1,100,Nakheel,2023-11-15,199409857
515000,2,1,100,Nakheel,2023-11-15,199409831
530000,2,1,85,Nakheel,2023-11-15,199409820
950000,4,3,260,Nakheel,2023-11-15,197150756
750000,3,1,265000,Nakheel,2023-11-15,194411807
420000,2,1,80,Nakheel,2023-11-15,196110922
690000,3,1,150,Nakheel,2023-11-15,198357406
630000,2,1,110,Nakheel,2023-11-15,198333094
850000,2,1,90,Sidi Beshr,2023-11-15,199407895
470000,2,1,90,Nakheel,2023-11-15,199405721
390000,2,1,90,Nakheel,2023-11-15,197207335
480000,2,1,110,Nakheel,2023-11-15,198365125
550000,2,1,120,Nakheel,2023-11-15,198365044
570000,3,1,130,Nakheel,2023-11-15,197126593
600000,2,1,100,Nakheel,2023-11-15,198365091
520000,2,1,100,Nakheel,2023-11-15,198357429
650000,2,1,220,Nakheel,2023-11-15,192273638
450000,2,1,90,Nakheel,2023-11-15,199405379
1512000,3,2,144,Seyouf,2023-11-15,199405250
1606500,3,2,153,Seyouf,2023-11-15,199405184
1111000,2,1,101,Seyouf,2023-11-15,199404838
3000000,2,2,90,Dekheila,2023-11-15,199402531
12500000,4,4,325,Kafr Abdo,2023-11-15,199402506
2700000,3,1,160,Miami,2023-11-15,199402098
650000,3,1,220,Nakheel,2023-11-15,199401526
625000,2,2,200,Nakheel,2023-11-15,198352580
820000,3,1,120,Nakheel,2023-11-15,199394952
520000,2,1,100,Nakheel,2023-11-15,199394873
400000,2,1,80,Agami,2023-11-15,197507336
4750000,3,3,190,Saba Pasha,2023-11-15,199393836
6100000,4,4,370,Smoha,2023-11-15,196342106
5500000,3,3,300,Louran,2023-11-15,199393089
2500000,2,1,125,Miami,2023-11-15,199062422
3400000,3,3,170,Miami,2023-11-15,199062371
3853125,3,3,225,Miami,2023-11-15,199062249
4080000,3,3,170,Miami,2023-11-15,199062091
4200000,3,3,200,Miami,2023-11-15,199061964
5625000,3,3,225,Miami,2023-11-15,199061851
6375000,3,3,255,Miami,2023-11-15,199061714
3010000,3,2,172,Smoha,2023-11-15,199124106
3800000,3,2,165,Smoha,2023-11-15,199036065
480000,2,1,85,Nakheel,2023-11-15,199391078
4902000,3,2,185,Smoha,2023-11-15,199385105
685000,3,1,120,Nakheel,2023-11-15,199389612
890000,3,2,140,Nakheel,2023-11-15,198345139
490000,2,1,110,Nakheel,2023-11-15,199389174
510000,2,1,110,Nakheel,2023-11-15,199389148
3700000,3,2,160,Kafr Abdo,2023-11-15,199389115
420000,2,1,95,Nakheel,2023-11-15,194721471
450000,2,1,100,Nakheel,2023-11-15,197177422
650000,3,1,140,Nakheel,2023-11-15,195739761
570000,2,1,120,Nakheel,2023-11-15,197177506
4761000,3,2,177,Smoha,2023-11-15,199384941
1700000,3,1,120,Victoria,2023-11-15,199384127
2100000,2,1,75,Maamoura,2023-11-15,199384845
11500000,3,3,265,Azarita,2023-11-15,199213159
2080000,3,1,130,Victoria,2023-11-15,199382104
1600000,2,1,125,Mandara,2023-11-15,199203047
510000,2,1,90,Nakheel,2023-11-15,199381913
420000,2,1,100,Nakheel,2023-11-15,199381835
4850000,3,3,172,Moharam Bik,2023-11-15,199381813
2640000,3,2,165,Victoria,2023-11-15,199380937
640000,2,1,100,Nakheel,2023-11-15,199381692
2480000,3,2,155,Victoria,2023-11-15,199381421
380000,2,1,85,Nakheel,2023-11-15,199381576
3100000,2,2,150,Asafra,2023-11-15,199381558
1000000,2,1,90,Miami,2023-11-15,199381361
1000000,2,1,90,Miami,2023-11-15,199381336
1920000,3,1,120,Victoria,2023-11-15,199374240
2050000,3,2,155,Victoria,2023-11-15,199374172
2160000,3,1,135,Victoria,2023-11-15,199374330
850000,2,1,140,Sidi Beshr,2023-11-15,199380573
2600000,3,2,140,Louran,2023-11-15,199380446
420000,2,1,90,Nakheel,2023-11-15,199378879
630000,2,1,110,Nakheel,2023-11-15,199378856
680000,2,1,140,Nakheel,2023-11-15,199378839
375000,2,1,105,Nakheel,2023-11-15,199378823
295000,3,1,125,Agami,2023-11-15,199377158
3600000,4,3,250,Mandara,2023-11-15,199375259
680000,3,1,150,Nakheel,2023-11-15,198333057
630000,2,1,115,Nakheel,2023-11-15,197177527
13000000,4,4,365,Sidi Beshr,2023-11-15,199247404
5500000,3,3,210,Smoha,2023-11-15,199374832
675000,2,1,70,Sidi Beshr,2023-11-15,199374010
1400000,3,2,145,Miami,2023-11-15,199373910
700000,3,1,100,Nakheel,2023-11-15,199373662
1300000,2,1,125,Sidi Beshr,2023-11-15,199373316
2000000,3,2,135,Miami,2023-11-15,199340715
775000,2,1,83,Moharam Bik,2023-11-15,198398635
3500000,4,2,210,Sidi Beshr,2023-11-15,199358553
2500000,3,3,260,Sidi Beshr,2023-11-15,199341350
400000,3,1,125,Agami,2023-11-15,199371585
1850000,3,2,135,Mandara,2023-11-15,199371301
4650000,3,2,153,Alex West,2023-11-15,199370610
13000000,3,3,300,San Stefano,2023-11-15,199301611
3700000,3,2,160,Kafr Abdo,2023-11-15,199369785
7787000,3,3,254,Smoha,2023-11-15,199363176
800000,2,1,75,Sidi Beshr,2023-11-15,199368712
2300000,2,2,120,Smoha,2023-11-15,199368678
1300000,4,3,300,Nakheel,2023-11-15,197157723
550000,2,1,110,Nakheel,2023-11-15,192406630
760000,3,2,250,Nakheel,2023-11-15,198163795
750000,3,1,140,Nakheel,2023-11-15,197883065
380000,2,1,100,Nakheel,2023-11-15,194329249
550000,2,1,105,Nakheel,2023-11-15,195781660
640000,2,2,220,Nakheel,2023-11-15,198319884
4122610,3,2,166,Smoha,2023-11-15,199362558
8500000,3,4,333,Smoha,2023-11-15,199362381
3000000,3,2,176,Louran,2023-11-15,199360804
4566000,2,3,142,Alex West,2023-11-15,199360352
5000000,2,2,140,Maamoura,2023-11-15,199359717
15500000,5,3,332,Camp Caesar,2023-11-15,199359626
3500000,3,1,120,Maamoura,2023-11-15,199359412
2000000,3,3,185,Camp Caesar,2023-11-15,199352075
950000,2,1,90,Miami,2023-11-15,199357286
4000000,3,3,230,Miami,2023-11-15,199357269
640000,3,1,130,Nakheel,2023-11-15,199356953
480000,2,1,100,Nakheel,2023-11-15,199356920
550000,2,1,100,Nakheel,2023-11-15,199356904
490000,2,1,105,Nakheel,2023-11-15,199355603
530000,2,1,105,Nakheel,2023-11-15,199355538
520000,2,1,115,Nakheel,2023-11-15,198307314
490000,3,1,120,Nakheel,2023-11-15,198316556
1600000,3,1,125,Seyouf,2023-11-15,199352591
3000000,3,2,140,Mandara,2023-11-15,199352414
2500000,3,2,135,Miami,2023-11-15,199352034
495000,3,1,120,Nakheel,2023-11-15,199255039
400000,2,1,95,Nakheel,2023-11-15,199294977
1850000,3,2,105,Smoha,2023-11-15,199349945
850000,2,1,85,Sidi Beshr,2023-11-15,199348932
980000,2,1,110,Miami,2023-11-15,199348902
1100000,3,1,120,Sidi Beshr,2023-11-15,199348871
2500000,2,1,100,Maamoura,2023-11-15,199348350
1200000,2,1,90,Miami,2023-11-15,199284320
12000000,5,4,700,Miami,2023-11-15,199283144
840000,3,1,125,Nakheel,2023-11-15,199343566
580000,2,1,130,Nakheel,2023-11-15,199343527
12635000,4,3,252,Moharam Bik,2023-11-15,197919879
1660000,3,2,120,Miami,2023-11-15,199341202
5047943,3,3,169,Moharam Bik,2023-11-15,199339458
2250000,3,2,125,Louran,2023-11-15,199337887
590000,2,2,200,Nakheel,2023-11-15,198221693
520000,3,1,120,Nakheel,2023-11-15,193613107
420000,2,1,95,Nakheel,2023-11-15,198279848
370000,2,1,85,Bahray - Anfoshy,2023-11-15,199328314
420000,2,1,180,Nakheel,2023-11-15,199326205
490000,3,1,120,Nakheel,2023-11-15,198279905
315000,2,1,90,Nakheel,2023-11-15,198279742
6199900,3,3,150,San Stefano,2023-11-15,198146120
6199000,3,3,150,San Stefano,2023-11-15,197770197
10700000,3,3,197,Stanley,2023-11-15,199324702
800000,2,1,75,Sidi Beshr,2023-11-15,199324305
5650000,3,3,184,Moharam Bik,2023-11-15,199322784
860000,2,1,80,Smoha,2023-11-15,198337530
640000,3,1,130,Agami,2023-11-15,199321688
620000,3,1,140,Agami,2023-11-15,199321425
4750000,3,2,156,Smoha,2023-11-15,199320954
5700000,3,2,185,Kafr Abdo,2023-11-15,199319363
6500000,4,2,240,Smoha,2023-11-15,199319161
3500000,3,2,180,Gianaclis,2023-11-15,198825783
930000,3,2,150,Nakheel,2023-11-15,198269402
300000,1,1,70,Nakheel,2023-11-15,198166510
4100000,3,2,178,Alex West,2023-11-15,199318105
2500000,3,2,150,Mandara,2023-11-15,199316858
3200000,2,1,100,Miami,2023-11-15,199316848
2000000,3,2,120,Asafra,2023-11-15,199315184
700000,2,1,75,Miami,2023-11-15,199314932
425000,2,1,70,Sidi Beshr,2023-11-15,199314551
975000,2,1,110,Victoria,2023-11-15,198885981
1700000,3,1,155,Asafra,2023-11-15,199046022
950000,3,1,100,Sidi Beshr,2023-11-15,198925507
4500000,3,2,150,Mandara,2023-11-15,199311185
3200000,3,2,186,Sidi Beshr,2023-11-15,199309638
1750000,3,1,180,Smoha,2023-11-15,199310325
825000,2,1,80,Miami,2023-11-15,199310220
10044000,2,2,197,Moharam Bik,2023-11-15,197863729
4800000,3,2,200,Asafra,2023-11-15,199248382
12500000,4,3,380,Zezenia,2023-11-15,199309479
