Price,Bedrooms,Bathrooms,Area,Location,date,id
2200000,2,1,110,Sidi Beshr,2025-01-09,203645375
2500000,2,1,130,Miami,2025-01-09,203645373
4200000,3,2,130,Maamoura,2025-01-09,501444718
750000,3,1,100,Agami,2025-01-09,203590915
550000,3,1,90,Agami,2025-01-09,203590679
8600000,3,3,176,Smoha,2025-01-09,501444575
13566000,3,3,238,Smoha,2025-01-09,501444563
8835000,3,3,186,Murooj,2025-01-09,501444498
9250000,3,3,165,Roushdy,2025-01-09,501112124
2000000,2,1,112,Seyouf,2025-01-09,501066379
3000000,2,1,160,Glim,2025-01-09,501444288
9000000,3,3,167,Smoha,2025-01-09,501444268
8883000,3,2,143,Sawari,2025-01-09,501444244
5600000,3,3,190,Smoha,2025-01-09,501129990
10000000,3,2,225,Camp Caesar,2025-01-09,203644257
7755000,3,3,165,Smoha,2025-01-09,501444142
22000000,3,3,335,San Stefano,2025-01-09,501157188
3550000,3,1,134,Smoha,2025-01-09,501444070
15500000,4,2,334,Sawari,2025-01-09,501444055
650000,2,1,90,Nakheel,2025-01-09,203644003
2475000,2,1,100,Miami,2025-01-09,501444001
2400000,2,1,120,Gianaclis,2025-01-09,203643907
4900000,3,2,167,Roushdy,2025-01-09,501408143
4300000,3,1,152,Camp Caesar,2025-01-09,501358881
10500000,3,2,165,Sporting,2025-01-09,501442281
3808000,3,2,140,Smoha,2025-01-09,501443907
690000,2,1,115,Nakheel,2025-01-09,203382102
900000,3,1,120,Nakheel,2025-01-09,203255249
7500000,3,2,250,Stanley,2025-01-09,501443887
3000000,3,2,118,Terrace Smouha,2025-01-09,202812458
3600000,3,1,120,Louran,2025-01-09,203574325
3800000,3,1,125,Al Ibrahimiyyah,2025-01-09,501443819
3700000,2,1,107,Sidi Gaber,2025-01-09,202264761
8500000,3,3,165,Stanley,2025-01-09,501443812
1850000,3,2,140,Bolkly,2025-01-09,203643595
4000000,3,2,130,Smoha,2025-01-09,501150855
4800000,3,2,150,San Stefano,2025-01-09,501378962
3886000,3,2,145,Smoha,2025-01-09,501443733
2600000,3,1,130,Fleming,2025-01-09,203643404
5500000,2,2,140,Maamoura,2025-01-09,203643340
7104000,3,2,148,Smoha,2025-01-09,501443658
3000000,2,1,125,Maamoura,2025-01-09,203643030
2800000,2,1,100,Smoha,2025-01-08,203588075
2550000,3,2,150,Seyouf,2025-01-08,202863247
1200000,3,1,120,Smoha,2025-01-08,203622609
400000,2,1,85,Al Hanouvel,2025-01-08,203502011
3900000,3,2,150,Al Ibrahimiyyah,2025-01-08,203639663
1250000,3,1,100,Sidi Beshr,2025-01-08,203633053
2600000,3,3,165,Miami,2025-01-08,501443291
2000000,2,1,100,Smoha,2025-01-08,203638277
12500000,3,3,217,Camp Caesar,2025-01-08,501443119
4500000,3,1,140,San Stefano,2025-01-08,202933280
50000000,4,4,600,Louran,2025-01-08,202874452
5350000,3,2,175,Smoha,2025-01-08,202846187
3500000,2,1,120,Al Ibrahimiyyah,2025-01-08,202783660
2550000,3,2,128,Saba Pasha,2025-01-08,501442946
2900000,4,3,240,Sidi Beshr,2025-01-08,501442936
5950000,4,3,280,Sporting,2025-01-08,501442871
2800000,2,1,130,Smoha,2025-01-08,203300076
10794000,3,3,194,Sawari,2025-01-08,203308098
7000000,4,3,280,Louran,2025-01-08,203300453
2600000,2,1,100,Smoha,2025-01-08,501131404
6000000,3,3,165,Sawari,2025-01-08,501442790
4600000,4,3,400,Glim,2025-01-08,203637163
2600000,3,1,145,Asafra,2025-01-08,501128421
6000000,4,2,240,Camp Caesar,2025-01-08,501352619
10900000,2,2,134,Palm Hills Alexandria,2025-01-08,501320118
14000000,4,3,179,Palm Hills Alexandria,2025-01-08,501319673
4972500,3,2,153,Alex West,2025-01-08,202011171
2500000,2,1,127,Miami,2025-01-08,198777977
7104000,3,2,148,Smoha,2025-01-08,501442574
27000000,5,4,390,Glim,2025-01-08,501442545
2550000,2,1,94,Smoha,2025-01-08,501442516
4000000,3,1,140,Moharam Bik,2025-01-08,501442466
3300000,3,2,120,Al Ibrahimiyyah,2025-01-08,501442435
1590000,3,1,120,Mandara,2025-01-08,203088934
4972500,3,2,153,Alex West,2025-01-08,201123884
6000000,3,2,204,Glim,2025-01-08,501242961
5740000,2,2,106,Smoha,2025-01-08,501442360
750000,3,1,190,Nakheel,2025-01-08,202986452
470000,2,1,75,Nakheel,2025-01-08,202946613
3500000,3,1,150,Bolkly,2025-01-08,202717538
7080000,3,3,236,Glim,2025-01-08,501442355
7000000,3,2,220,Smoha,2025-01-08,203120141
630000,2,1,100,Nakheel,2025-01-08,202966447
3700000,3,1,140,Zezenia,2025-01-08,202888306
2850000,2,1,140,Miami,2025-01-08,203268066
3200000,3,1,150,Al Ibrahimiyyah,2025-01-08,202807514
4600000,3,2,150,San Stefano,2025-01-08,202463424
9700000,4,3,300,Smoha,2025-01-08,203328765
3200000,3,1,155,Bolkly,2025-01-08,203309053
13000000,5,3,320,Sporting,2025-01-08,203288153
4300000,3,2,162,Saba Pasha,2025-01-08,202734325
2650000,3,2,130,Smoha,2025-01-08,203071392
8000000,3,2,275,Smoha,2025-01-08,202942013
4250000,3,2,210,Bolkly,2025-01-08,202905664
3475000,3,3,170,Smoha,2025-01-08,202786515
24000000,4,4,298,San Stefano,2025-01-08,202737324
3600000,3,3,150,Al Ibrahimiyyah,2025-01-08,202735756
5500000,3,2,165,Smoha,2025-01-08,202696931
5300000,3,2,175,Cleopatra,2025-01-08,501442282
1900000,3,1,100,Moharam Bik,2025-01-08,203626572
4500000,4,2,265,Smoha,2025-01-08,501442236
3000000,3,2,150,Smoha,2025-01-08,501442212
4500000,2,2,130,Glim,2025-01-08,202337420
4800000,2,2,115,Sawari,2025-01-08,501442173
7000000,4,3,219,Murooj,2025-01-08,501442130
9200000,3,2,329,Glim,2025-01-08,197181615
3000000,3,2,150,Smoha,2025-01-08,501442101
4500000,3,2,195,Roushdy,2025-01-08,501442035
665000,2,1,75,Nakheel,2025-01-08,203154683
5500000,3,3,175,Smoha,2025-01-08,203616301
9000000,3,3,324,Kafr Abdo,2025-01-08,203565721
5750000,3,2,215,Moharam Bik,2025-01-08,203561064
2650000,3,1,115,Sidi Gaber,2025-01-08,203178471
5270000,2,2,106,Orouba Skyline,2025-01-08,501441959
10450000,3,3,325,Kafr Abdo,2025-01-08,203618136
6500000,4,2,195,Smoha,2025-01-08,203570416
780000,2,1,105,Nakheel,2025-01-08,203203532
4500000,3,2,300,Fleming,2025-01-08,501441901
11973500,3,3,155,Smoha,2025-01-08,501441855
4354000,2,1,126,Sawari,2025-01-08,501441834
5500000,3,2,163,Smoha,2025-01-08,501441821
7000000,3,3,345,Kafr Abdo,2025-01-08,203398413
30000000,4,5,480,Louran,2025-01-08,501191270
8900000,4,3,265,Zezenia,2025-01-08,501441770
11800000,3,3,250,Kafr Abdo,2025-01-08,202763573
2150000,3,1,110,Victoria,2025-01-08,202191380
2150000,3,1,110,Victoria,2025-01-08,202358217
6134750,3,3,163,Smoha,2025-01-08,501441752
6500000,3,2,185,Smoha,2025-01-08,203301408
7000000,4,3,205,Sidi Gaber,2025-01-08,203077908
7560000,3,3,270,Stanley,2025-01-08,501137317
60000000,4,4,386,San Stefano,2025-01-08,501091572
9500000,3,3,167,Smoha,2025-01-08,501441711
1500000,2,1,75,Mandara,2025-01-08,203363341
3700000,2,2,140,Smoha,2025-01-08,203631641
350000,2,1,75,Al Hanouvel,2025-01-08,203631528
1250000,3,1,150,Al Bitash,2025-01-08,203516684
7800000,3,2,210,Smoha,2025-01-08,203630405
760000,3,1,135,Kilo 21,2025-01-08,203629943
12300000,3,3,207,Smoha,2025-01-08,501412306
7300000,3,3,180,Smoha,2025-01-08,501412201
3700000,3,1,130,Al Ibrahimiyyah,2025-01-08,501412214
10600000,3,3,180,Smoha,2025-01-08,501412143
6000000,3,2,152,Smoha,2025-01-08,501412128
7200000,3,3,177,Smoha,2025-01-08,501412114
10400000,3,3,177,Smoha,2025-01-08,501412068
3000000,3,2,170,Moharam Bik,2025-01-08,203627179
9500000,3,3,167,Murooj,2025-01-08,501412023
2050000,2,1,125,Bolkly,2025-01-08,501411956
5350000,3,2,165,Louran,2025-01-08,501411939
18000000,3,4,400,Sidi Beshr,2025-01-08,501137673
2200000,3,1,120,Seyouf,2025-01-08,203627551
900000,2,1,70,Asafra,2025-01-08,203350217
5900000,4,2,200,Louran,2025-01-08,203627524
4500000,3,2,150,Louran,2025-01-08,501104287
9700000,3,3,180,Smoha,2025-01-08,501411798
1100000,2,1,90,Miami,2025-01-08,501411773
2000000,2,1,100,Miami,2025-01-08,203328496
10600200,3,3,180,Terrace Smouha,2025-01-08,203627052
4850000,3,1,130,Smoha,2025-01-08,501411623
5000000,2,2,100,Orouba Skyline,2025-01-08,203626641
4100000,3,2,155,Gianaclis,2025-01-08,501411499
5310000,2,1,111,Alex West,2025-01-08,203626125
4513500,3,3,153,Alex West,2025-01-08,203370635
6000000,3,2,153,King Mariout,2025-01-08,501411219
13500000,5,2,272,Zezenia,2025-01-08,501277367
4500000,2,1,180,Roushdy,2025-01-08,501086404
840000,2,1,115,Nakheel,2025-01-08,203235420
820000,2,1,100,Nakheel,2025-01-08,203352172
3750000,3,1,165,Montazah,2025-01-08,203622181
7700000,3,3,210,Smoha,2025-01-08,180984361
14300000,5,2,330,Asafra,2025-01-08,202104692
2200000,4,1,160,Smoha,2025-01-08,203620411
1650000,2,1,100,Al Ibrahimiyyah,2025-01-08,203620070
12700000,3,2,165,Palm Hills Alexandria,2025-01-08,501136174
3500000,3,2,170,Smoha,2025-01-08,203620003
1000000,3,1,100,Dhahria,2025-01-08,203602890
2750000,2,1,130,Smoha,2025-01-08,203619845
5000000,3,2,153,Alex West,2025-01-08,501410670
2250000,2,1,120,Seyouf,2025-01-08,203618333
6300000,3,3,163,Murooj,2025-01-08,501410485
8500000,4,3,245,Zezenia,2025-01-08,501410466
8548000,3,3,184,Alex West,2025-01-08,501410427
6500000,3,2,180,Smoha,2025-01-08,203618687
2200000,2,1,110,Zezenia,2025-01-08,501410404
4650000,2,1,99,Murooj,2025-01-08,501410390
3000000,3,1,150,Sidi Beshr,2025-01-08,203618536
9149930,3,2,147,Sawari,2025-01-08,501410335
6624000,3,2,144,Murooj,2025-01-08,501410317
8648000,4,3,150,Murooj,2025-01-08,501410251
10750000,4,3,270,Smoha,2025-01-08,203234655
3700000,2,2,108,Smoha,2025-01-08,202023480
7540080,3,3,178,Alex West,2025-01-08,501410182
6500000,4,3,240,Smoha,2025-01-08,203246072
5300000,3,2,155,Smoha,2025-01-08,501410125
2500000,3,1,100,Camp Caesar,2025-01-08,203617992
3500000,3,1,130,Smoha,2025-01-08,501410126
3300000,2,2,130,Louran,2025-01-08,501409946
3450000,3,2,145,Fleming,2025-01-08,501173581
4200000,3,1,150,Roushdy,2025-01-08,203617397
7478250,3,3,177,Valore Antoniades,2025-01-08,203617386
3000000,3,1,135,Asafra,2025-01-08,501409842
4992000,2,1,104,Murooj,2025-01-08,203617177
2700000,2,1,96,Smoha,2025-01-08,501409772
3500000,3,1,150,Sidi Gaber,2025-01-08,501409770
1700000,1,1,35,Stanley,2025-01-08,501409667
7400000,3,3,178,Alex West,2025-01-08,501409660
11850000,3,3,190,Camp Caesar,2025-01-08,203568105
2100000,3,2,150,Mandara,2025-01-08,203616575
13500000,3,3,286,Sawari,2025-01-08,501409552
11000000,3,2,225,Camp Caesar,2025-01-08,202232264
3600000,3,2,145,Alex West,2025-01-08,202337157
5300000,3,2,165,San Stefano,2025-01-08,203300828
10000000,3,3,260,Smoha,2025-01-08,501409427
6000000,3,2,182,Smoha,2025-01-08,501409382
8750000,3,2,209,Smoha,2025-01-08,501409356
850000,3,1,90,Smoha,2025-01-08,203611263
5010000,3,2,148,Montazah,2025-01-08,501409331
2400000,3,2,150,Seyouf,2025-01-08,501409313
2700000,3,2,142,Bolkly,2025-01-08,501197377
820000,3,1,150,Nakheel,2025-01-08,203615314
2900000,3,3,190,Miami,2025-01-08,203567111
770000,2,1,90,Nakheel,2025-01-08,203614545
15000000,4,4,320,Glim,2025-01-08,202998331
250000,2,1,75,Al Hanouvel,2025-01-08,203614070
4000000,2,2,130,Smoha,2025-01-08,501409191
10550000,3,2,218,Smoha,2025-01-08,501409177
3500000,10+,7,600,Nakheel,2025-01-08,203594915
3700000,3,2,165,Miami,2025-01-08,203523116
3100000,3,2,135,Sporting,2025-01-08,203610809
9500000,3,3,195,Saba Pasha,2025-01-08,501408979
6000000,3,3,208,Smoha,2025-01-08,203562786
18000000,4,3,330,Camp Caesar,2025-01-08,501385536
1900000,2,1,120,Sidi Beshr,2025-01-08,501408905
5100000,3,2,230,Louran,2025-01-08,203610221
2950000,4,3,200,Asafra,2025-01-08,501061299
1500000,2,1,80,Gianaclis,2025-01-08,501408700
2100000,2,1,110,Miami,2025-01-08,203609391
13172000,4,3,278,Alex West,2025-01-08,501408619
4400000,3,2,150,Louran,2025-01-08,501113487
6800000,3,3,185,Smoha,2025-01-08,501408569
25000000,4,4,270,San Stefano,2025-01-08,203608650
6500000,4,2,155,Sidi Beshr,2025-01-08,203608979
8648000,4,3,188,Murooj,2025-01-08,501408488
9500000,3,2,206,Stanley,2025-01-08,501408467
8680000,3,3,178,Alex West,2025-01-08,501408440
3500000,3,1,140,Sidi Beshr,2025-01-08,203608574
4250000,2,1,115,Smoha,2025-01-08,203608548
4800000,2,2,140,Montazah,2025-01-08,203608515
6500000,3,1,110,Murooj,2025-01-08,203608459
4000000,3,2,189,Gianaclis,2025-01-08,203608437
2500000,3,1,135,Asafra,2025-01-08,501408361
4500000,3,2,175,Louran,2025-01-08,203561276
14500000,3,3,288,Smoha,2025-01-08,501408259
3600000,3,1,150,Stanley,2025-01-08,501408220
6700000,3,2,155,Alex West,2025-01-08,501408207
6000000,3,3,214,Glim,2025-01-08,501408192
3000000,2,1,155,Smoha,2025-01-08,203607831
7350000,3,2,147,Murooj,2025-01-08,501408178
2750000,3,2,174,Moharam Bik,2025-01-08,501408177
2200000,3,1,150,Seyouf,2025-01-08,501408077
6200000,4,5,566,Sidi Beshr,2025-01-08,203607384
2750000,2,1,120,Zezenia,2025-01-08,501316902
8000000,4,3,210,Sidi Beshr,2025-01-08,203595562
5000000,3,2,165,King Mariout,2025-01-08,501407970
2500000,3,1,140,Seyouf,2025-01-08,203346253
3500000,6,3,200,Al Ibrahimiyyah,2025-01-08,203606374
4000000,3,1,125,Roushdy,2025-01-08,501407908
1800000,2,1,125,Louran,2025-01-08,501407907
1700000,2,1,78,Seyouf,2025-01-08,203588984
810000,2,1,110,Nakheel,2025-01-01,203605852
880000,2,1,80,Nakheel,2025-01-01,203605831
3800000,3,2,170,Louran,2025-01-01,203570591
4950000,3,2,220,Louran,2025-01-01,203605371
800000,3,1,150,Asafra,2025-01-01,203601325
3000000,3,1,120,Smoha,2025-01-01,203523232
3500000,3,2,140,Montazah,2025-01-01,203604985
16043580,4,3,238,Smoha,2025-01-01,501277492
5000000,3,2,140,Borg al-Arab,2025-01-01,501297324
5670000,2,1,113,Murooj,2025-01-01,501279419
2600000,4,2,250,Sidi Beshr,2025-01-01,501407884
1700000,3,2,240,Al Bitash,2025-01-01,203603180
3650000,3,2,140,Al Ibrahimiyyah,2025-01-01,203602247
7019934,2,2,137,Palm Hills Alexandria,2025-01-01,501407788
13700000,3,3,340,Camp Caesar,2025-01-01,203601894
10500000,3,2,215,Borg al-Arab,2025-01-01,203601739
3500000,2,2,139,Louran,2025-01-01,203601635
3500000,3,2,120,Smoha,2025-01-01,501407700
3800000,2,1,125,Sporting,2025-01-01,203601335
6000000,3,3,214,Saba Pasha,2025-01-01,501407671
1900000,3,1,100,Moharam Bik,2025-01-01,203601172
2200000,2,1,100,Louran,2025-01-01,501407623
10620000,3,3,177,Smoha,2025-01-01,501407609
15500000,4,4,320,Glim,2025-01-01,500702432
2200000,3,1,105,Al Hadrah,2025-01-01,203600648
12064000,3,3,208,Sawari,2025-01-01,501407555
4100000,3,2,175,Fleming,2025-01-01,203554297
5500000,3,2,180,Louran,2025-01-01,501407512
12500000,4,3,210,Palm Hills Alexandria,2025-01-01,203600116
6277500,3,2,135,Smoha,2025-01-01,501407484
8000000,3,2,203,Valore Antoniades,2025-01-01,501407477
10620000,3,3,236,Smoha,2025-01-01,501407473
3750000,3,2,150,Sidi Gaber,2025-01-01,202798011
3700000,3,1,120,Sidi Gaber,2025-01-01,202361516
2100000,3,3,200,Miami,2025-01-01,501215250
1850000,3,1,120,Sidi Beshr,2025-01-01,203599891
13500000,4,2,270,Glim,2025-01-01,203599816
4400000,3,2,170,Moharam Bik,2025-01-01,501407422
4500000,3,2,147,Smoha,2025-01-01,501353833
3892000,3,1,139,Smoha,2025-01-01,501407392
3700000,3,2,185,Mandara,2025-01-01,199136845
5200000,3,2,160,Bolkly,2025-01-01,501378119
5600000,3,2,158,Moharam Bik,2025-01-01,500633060
7300000,3,3,270,Louran,2025-01-01,501407372
7426000,3,2,158,Smoha,2025-01-01,501359466
6900000,3,2,150,Smoha,2025-01-01,501382010
10443000,3,3,177,Smoha,2025-01-01,501162877
4650000,3,2,142,Glim,2025-01-01,203599154
8648000,4,3,188,Smoha,2025-01-01,501407282
5280000,2,2,110,Smoha,2025-01-01,501407256
6214000,3,3,158,Sawari,2025-01-01,500464644
650000,2,1,105,Agami,2025-01-01,203598287
5763000,2,1,113,Murooj,2025-01-01,203051174
6500000,2,2,149,Murooj,2025-01-01,202715321
1600000,3,2,143,Abu Talat,2025-01-01,203596419
100000,1,1,55,Amreya,2025-01-01,203590978
1750000,3,2,170,Miami,2025-01-01,203477963
750000,2,1,86,Amreya,2025-01-01,181714998
2000000,3,2,200,Borg al-Arab,2025-01-01,203574723
4600000,3,2,165,Louran,2025-01-01,203545216
2600000,3,2,150,Mandara,2025-01-01,203190466
1600000,1,2,120,Borg al-Arab,2025-01-01,203543956
2500000,3,1,155,Seyouf,2025-01-01,203232547
640000,2,2,150,Nakheel,2025-01-01,203589210
380000,1,1,40,Nakheel,2025-01-01,203589188
2000000,3,1,130,Seyouf,2025-01-01,203589158
775000,2,2,90,Nakheel,2025-01-01,203528733
1600000,3,1,100,Sidi Beshr,2025-01-01,203588778
2500000,3,1,110,Bolkly,2025-01-01,203587267
3000000,3,1,165,Miami,2025-01-01,500982976
6000000,3,2,208,Roushdy,2025-01-01,501406876
1300000,4,1,95,Sidi Beshr,2025-01-01,203571444
1350000,3,1,130,Agami,2025-01-01,203586462
330000,1,1,60,Gianaclis,2025-01-01,203583772
750000,2,1,125,Nakheel,2025-01-01,203189025
3200000,3,2,186,Saba Pasha,2025-01-01,501406636
2200000,3,1,120,Moharam Bik,2025-01-01,203584486
6250000,3,2,208,Roushdy,2025-01-01,501319556
6500000,3,3,208,Louran,2025-01-01,501393779
5900000,3,3,163,Smoha,2025-01-01,501393799
9500000,3,2,175,Louran,2025-01-01,501113679
7500000,3,3,175,Smoha,2025-01-01,501406601
4100000,2,1,125,Cleopatra,2025-01-01,501129922
8350000,3,2,184,Smoha,2025-01-01,501249215
7650000,3,3,255,Glim,2025-01-01,501406584
11700000,4,3,240,Smoha,2025-01-01,501406556
8700000,3,2,209,Smoha,2025-01-01,501191884
8500000,3,2,193,Smoha,2025-01-01,501406533
4800000,3,3,190,Kafr Abdo,2025-01-01,501075614
6900000,3,2,184,Smoha,2025-01-01,501157456
4350000,3,2,160,Louran,2025-01-01,501395665
15585000,5,3,250,Sawari,2025-01-01,501406511
3000000,2,1,110,Cleopatra,2025-01-01,203582908
2750000,3,2,175,Montazah,2025-01-01,501406367
6700000,4,3,214,Smoha,2025-01-01,501406353
1800000,2,1,120,Glim,2025-01-01,501406347
5900000,3,2,160,Kafr Abdo,2025-01-01,202598924
4900000,3,2,166,Roushdy,2025-01-01,501406335
2700000,3,1,130,Sidi Beshr,2025-01-01,203582560
3680000,4,2,160,Smoha,2025-01-01,501406303
4500000,3,2,140,San Stefano,2025-01-01,203582378
1600000,1,1,70,Raml Station,2025-01-01,203582222
8584000,3,2,148,Smoha,2025-01-01,501406277
6407000,3,3,149,Smoha,2025-01-01,501406242
7875000,3,3,147,Murooj,2025-01-01,501306532
3650000,3,2,130,Louran,2025-01-01,203567784
20000000,2,2,135,San Stefano,2025-01-01,203581739
5300000,3,2,165,San Stefano,2025-01-01,501219034
8000000,3,2,250,Glim,2025-01-01,203581719
11500000,3,3,260,Raml Station,2025-01-01,203317917
2500000,2,2,107,Lake Side,2025-01-01,202901143
640000,2,1,115,Nakheel,2025-01-01,203222638
960000,3,1,120,Nakheel,2025-01-01,203315416
750000,2,1,105,Nakheel,2025-01-01,203286417
880000,2,1,100,Nakheel,2025-01-01,203194189
790000,2,1,51,Sidi Beshr,2025-01-01,203579774
8112000,4,2,169,Murooj,2025-01-01,501394173
550000,2,1,75,Al Bitash,2025-01-01,203407899
12724000,3,2,161,Palm Hills Alexandria,2025-01-01,501248928
2900000,3,2,170,Bolkly,2025-01-01,203167693
2916000,2,1,108,Glim,2025-01-01,501406012
2915000,2,1,107,Miami,2025-01-01,501406009
5000000,3,2,167,King Mariout,2025-01-01,202950968
2916000,2,1,108,Miami,2025-01-01,501406006
4150000,3,1,150,Moharam Bik,2025-01-01,203189278
3093000,2,1,126,Miami,2025-01-01,501405997
5568750,3,3,223,Sidi Beshr,2025-01-01,501405995
3093000,3,1,123,Smoha,2025-01-01,501405985
5568750,3,3,225,Louran,2025-01-01,501405975
400000,2,1,90,Al Hanouvel,2025-01-01,203576538
2950000,3,2,152,Zezenia,2025-01-01,202951851
5568750,3,3,225,Smoha,2025-01-01,501405964
6000000,3,3,163,Murooj,2025-01-01,501405938
6800000,3,2,181,Smoha,2025-01-01,501405928
2700000,3,1,135,Seyouf,2025-01-01,501405923
10000000,3,2,180,Camp Caesar,2025-01-01,203576338
10793600,3,2,150,Orouba Skyline,2025-01-01,501405888
4600000,3,2,150,Louran,2025-01-01,501405883
8500000,3,2,193,Smoha,2025-01-01,501405872
7500000,3,2,350,Sidi Gaber,2025-01-01,203575720
2350000,3,1,130,Miami,2025-01-01,501405808
1600000,1,1,70,Raml Station,2025-01-01,501405788
14500000,3,2,223,Palm Hills Alexandria,2025-01-01,501405780
2800000,3,2,200,Miami,2025-01-01,501405779
4100000,3,2,155,Gianaclis,2025-01-01,501405776
14000000,6,6,600,Camp Caesar,2025-01-01,501405756
4550000,2,2,125,Miami,2025-01-01,501405751
21000000,3,3,267,San Stefano,2025-01-01,501165956
9500000,3,3,199,Smoha,2025-01-01,501405717
6000000,3,3,215,Moharam Bik,2025-01-01,501405687
9500000,3,2,176,Smoha,2025-01-01,501405663
13500000,3,3,262,Smoha,2025-01-01,501405655
880000,2,1,85,Mandara,2025-01-01,203572434
2850000,3,1,115,Sidi Beshr,2025-01-01,203573437
2800000,2,2,140,Maamoura,2025-01-01,203559779
5500000,3,1,150,Cleopatra,2025-01-01,501405529
1050000,2,1,125,Nakheel,2025-01-01,203244794
770000,2,1,120,Nakheel,2025-01-01,203147704
450000,2,1,125,Sidi Beshr,2025-01-01,203572562
4600000,3,2,270,Glim,2025-01-01,203572466
3500000,1,1,110,Mandara,2025-01-01,202659955
2200000,2,1,90,Smoha,2025-01-01,501405397
1650000,3,1,110,Seyouf,2025-01-01,202079337
9500000,3,2,206,Stanley,2025-01-01,501405370
2600000,3,1,160,Miami,2025-01-01,203570420
13520520,4,3,243,Smoha,2025-01-01,501220106
3250000,2,1,110,Smoha,2025-01-01,501405313
2700000,3,2,180,Seyouf,2025-01-01,203470773
10443000,3,3,177,Smoha,2025-01-01,501405268
1850000,3,1,130,Al Bitash,2025-01-01,203567826
4800000,4,2,200,Sporting,2025-01-01,500926239
6000000,3,3,176,Roushdy,2025-01-01,501213744
4500000,3,1,155,Miami,2025-01-01,501405225
8537000,3,2,173,Orouba Skyline,2025-01-01,202391595
7800000,3,3,200,Kafr Abdo,2025-01-01,203569437
4982000,2,2,106,Smoha,2025-01-01,501401172
4500000,2,1,155,Miami,2025-01-01,501401163
6000000,3,2,160,Murooj,2025-01-01,501401095
3200000,2,2,130,Valore Antoniades,2025-01-01,501401078
8000000,4,3,210,Smoha,2025-01-01,203569012
3100000,2,1,100,Al Ibrahimiyyah,2025-01-01,203568066
3200000,3,2,100,Smoha,2025-01-01,501401054
10500000,4,3,218,Alex West,2025-01-01,501401047
2600000,2,1,110,Mandara,2025-01-01,501401026
7500000,2,2,7500,Sawari,2025-01-01,201594739
8500000,3,2,193,Smoha,2025-01-01,501400971
3800000,3,1,150,Miami,2025-01-01,203568740
9500000,3,3,205,Valore Antoniades,2025-01-01,202987140
4500000,3,2,190,Roushdy,2025-01-01,501400924
8700000,3,2,230,Smoha,2025-01-01,501235583
7395000,3,2,145,Murooj,2025-01-01,501216210
6600000,3,2,165,Sawari,2025-01-01,501400791
9967000,3,3,207,Smoha,2025-01-01,501400801
7250000,3,2,175,Smoha,2025-01-01,501240058
1300000,2,1,125,Seyouf,2025-01-01,203567868
1600000,1,1,70,Azarita,2025-01-01,203567823
