Price,Bedrooms,Bathrooms,Area,Location,date,id
740000,2,2,140,Nakheel,2024-01-16,199192958
630000,2,1,130,Nakheel,2024-01-16,195106154
510000,2,1,120,Nakheel,2024-01-16,195012287
4500000,3,2,195,Kafr Abdo,2024-01-16,200133296
650000,2,1,120,Nakheel,2024-01-16,200130828
550000,2,2,120,Nakheel,2024-01-16,200130814
530000,2,1,100,Nakheel,2024-01-16,197906559
700000,2,1,115,Nakheel,2024-01-16,200130595
630000,2,1,115,Nakheel,2024-01-16,200130578
840000,3,1,140,Nakheel,2024-01-16,200130561
780000,2,2,200,Nakheel,2024-01-16,200130540
440000,2,1,200,Nakheel,2024-01-16,200130492
440000,2,1,200,Nakheel,2024-01-16,200130482
720000,3,2,240,Nakheel,2024-01-16,199207944
680000,3,1,130,Nakheel,2024-01-16,197767648
410000,2,1,120,Nakheel,2024-01-16,200128085
1400000,2,1,115,Smoha,2024-01-16,200125625
3500000,2,1,150,Montazah,2024-01-16,200125356
8000000,4,3,320,Sporting,2024-01-16,200124140
17000000,3,2,319,Zezenia,2024-01-16,200124059
10000000,3,3,225,San Stefano,2024-01-16,200123006
710000,2,1,240,Nakheel,2024-01-16,200122958
240000,1,1,65,Nakheel,2024-01-16,198223341
185000,1,1,70,Nakheel,2024-01-16,200116731
630000,2,1,100,Nakheel,2024-01-16,200109249
840000,3,1,120,Nakheel,2024-01-16,200108414
520000,2,1,100,Nakheel,2024-01-16,200108398
490000,2,1,110,Nakheel,2024-01-16,200106516
640000,3,1,130,Nakheel,2024-01-16,200106330
630000,2,1,120,Nakheel,2024-01-16,200106292
3600000,3,2,167,Moharam Bik,2024-01-16,200105604
7000000,4,3,256,Saba Pasha,2024-01-16,199953179
27000000,4,4,600,San Stefano,2024-01-16,200105308
3250000,3,2,170,Sporting,2024-01-16,200104649
12500000,8,5,460,Glim,2024-01-16,199096305
3500000,4,2,265,Miami,2024-01-16,200102341
3600000,3,2,176,Roushdy,2024-01-16,200101773
3600000,3,2,167,Roushdy,2024-01-16,200101513
475000,2,1,180,Nakheel,2024-01-16,200100776
450000,2,1,100,Nakheel,2024-01-16,200100754
695000,3,1,120,Nakheel,2024-01-16,200100730
610000,2,1,110,Nakheel,2024-01-16,200099815
530000,2,1,250,Nakheel,2024-01-16,200099762
410000,2,1,125,Nakheel,2024-01-16,200099741
530000,2,1,115,Nakheel,2024-01-16,200099711
1750000,2,1,110,Kafr Abdo,2024-01-16,200099308
2600000,3,1,130,Kafr Abdo,2024-01-16,200099277
1750000,2,1,110,Smoha,2024-01-16,200099248
1750000,2,1,110,Roushdy,2024-01-16,200099225
840000,3,2,125,Nakheel,2024-01-16,200098190
620000,2,1,110,Nakheel,2024-01-16,200098016
845000,3,2,130,Nakheel,2024-01-16,200096799
845000,3,2,130,Nakheel,2024-01-16,200096797
