Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 7,200,000",3,3,220 SQM,"Smoha, Alexandria•",2024-02-01,198876537
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200061608
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200061536
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200061488
"EGP 950,000",2,2,240 SQM,"Nakheel, Alexandria•",2024-02-01,200061435
"EGP 3,150,000",3,1,150 SQM,"Smoha, Alexandria•",2024-02-01,200052212
"EGP 1,200,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200054235
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200054216
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200054130
"EGP 3,750,000",3,2,175 SQM,"Sporting, Alexandria•",2024-01-02,200053574
"EGP 3,850,000",3,2,190 SQM,"Laurent, Alexandria•",2024-01-02,199612064
"EGP 750,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-01-02,200052238
"EGP 590,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,200052210
"EGP 2,800,000",3,2,160 SQM,"Cleopatra, Alexandria•",2024-01-02,200050520
"EGP 7,250,000",3,2,220 SQM,"Saba Pasha, Alexandria•",2024-01-02,200050341
"EGP 760,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-01-02,200045428
"EGP 760,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,200045383
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200044623
"EGP 690,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200044591
"EGP 680,000",3,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,200044581
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200044549
"EGP 750,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,200042933
"EGP 450,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,200042221
"EGP 720,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,200041768
"EGP 3,800,000",3,3,187 SQM,"Smoha, Alexandria•",2024-01-02,199979805
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,200041586
"EGP 950,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,200041430
"EGP 1,100,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-02,200041260
"EGP 680,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,200038592
"EGP 820,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-02,200038561
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,200038553
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,200037062
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200034961
"EGP 740,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-01-02,200034580
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,200034539
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,200034427
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200033333
"EGP 3,750,000",4,2,255 SQM,"Smoha, Alexandria•",2024-01-02,200030105
"EGP 750,000",4,2,300 SQM,"Nakheel, Alexandria•",2024-01-02,200029251
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,200028165
"EGP 670,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-02,200028151
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200028135
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,200025076
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,200021742
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200021673
"EGP 480,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-02,200021638
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,200021251
"EGP 1,500,000",4,2,320 SQM,"Nakheel, Alexandria•",2024-01-02,200021131
"EGP 3,800,000",3,2,160 SQM,"Gianaclis, Alexandria•",2024-01-02,199785708
"EGP 770,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,200020660
"EGP 1,100,000",2,1,90 SQM,"Mandara, Alexandria•",2024-01-02,200020624
"EGP 740,000",3,2,135 SQM,"Nakheel, Alexandria•",2024-01-02,200020264
"EGP 740,000",3,2,220 SQM,"Nakheel, Alexandria•",2024-01-02,200019954
"EGP 560,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200019917
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,200019064
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200017909
"EGP 740,000",2,2,150 SQM,"Nakheel, Alexandria•",2024-01-02,200017898
"EGP 880,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,200017880
"EGP 850,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200017085
"EGP 640,000",2,2,200 SQM,"Nakheel, Alexandria•",2024-01-02,200015556
"EGP 510,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-02,200014842
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,200014800
"EGP 3,100,000",3,2,240 SQM,"Miami, Alexandria•",2024-01-02,199382868
"EGP 1,850,000",3,3,180 SQM,"Agami, Alexandria•",2024-01-02,200013280
"EGP 740,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,200013272
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200013203
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200011076
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,200011017
"EGP 2,000,000",2,1,130 SQM,"Camp Caesar, Alexandria•",2024-01-02,199496202
"EGP 640,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,200010950
"EGP 6,500,000",3,2,240 SQM,"San Stefano, Alexandria•",2024-01-02,200010747
"EGP 1,200,000",5,2,220 SQM,"Nakheel, Alexandria•",2024-01-02,200010640
"EGP 570,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,200010523
"EGP 4,000,000",3,2,144 SQM,"Smoha, Alexandria•",2024-01-02,199499208
"EGP 15,300,000",3,3,341 SQM,"Azarita, Alexandria•",2024-01-02,199961025
"EGP 1,900,000",2,1,120 SQM,"Camp Caesar, Alexandria•",2024-01-02,200009246
"EGP 2,550,000",3,2,200 SQM,"Fleming, Alexandria•",2024-01-02,199423645
"EGP 850,000",3,1,135 SQM,"Nakheel, Alexandria•",2024-01-02,200005699
"EGP 850,000",3,1,135 SQM,"Nakheel, Alexandria•",2024-01-02,200005607
"EGP 4,500,000",3,2,165 SQM,"Glim, Alexandria•",2024-01-02,200003535
"EGP 580,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,200002842
"EGP 1,350,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,200002758
"EGP 1,750,000",3,2,140 SQM,"Miami, Alexandria•",2024-01-02,200000704
"EGP 610,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,200000654
"EGP 710,000",2,1,210 SQM,"Nakheel, Alexandria•",2024-01-02,199998658
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199998600
"EGP 690,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,197461207
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,199994569
"EGP 750,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-02,199993739
"EGP 720,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,199993670
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199042595
"EGP 2,500,000",3,1,140 SQM,"Miami, Alexandria•",2024-01-02,199992583
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199989724
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199989690
"EGP 4,000,000",2,1,120 SQM,"Fleming, Alexandria•",2024-01-02,199988446
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199986690
"EGP 1,820,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-01-02,199986679
"EGP 470,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-02,199986433
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199054067
"EGP 850,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199054050
"EGP 680,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-02,199054015
"EGP 770,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-01-02,199985044
"EGP 980,000",3,2,360 SQM,"Nakheel, Alexandria•",2024-01-02,199984627
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199984055
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199983926
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199983567
"EGP 600,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199983479
"EGP 750,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-01-02,199983320
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199982586
"EGP 17,000,000",3,4,267 SQM,"San Stefano, Alexandria•",2024-01-02,199982161
"EGP 930,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,199980297
"EGP 950,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-02,199980265
"EGP 1,900,000",3,1,110 SQM,"Montazah, Alexandria•",2024-01-02,199980208
"EGP 5,750,000",3,2,210 SQM,"Smoha, Alexandria•",2024-01-02,199978990
"EGP 820,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,199976740
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199976731
"EGP 380,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-01-02,199976575
"EGP 540,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-02,199976552
"EGP 580,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-02,199976541
"EGP 510,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-01-02,199042627
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-02,199042616
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-02,199976392
"EGP 590,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-02,199976378
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-02,199976366
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-02,199972942
"EGP 490,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-02,196284502
"EGP 540,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-02,195213799
