Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,100,000",3,2,165 SQM,"Glim, Alexandria•",2024-01-29,200210733
"EGP 6,500,000",3,2,202 SQM,"Smoha, Alexandria•",2024-01-29,200032522
"EGP 6,498,000",3,2,171 SQM,"Smoha, Alexandria•",2024-01-29,500436344
"EGP 950,000",2,1,90 SQM,"Schutz, Alexandria•",2024-01-29,199365763
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-29,200209438
"EGP 555,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-29,200209407
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-29,199110630
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-29,197794617
"EGP 370,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-29,200209396
"EGP 6,200,000",4,3,250 SQM,"Kafr Abdo, Alexandria•",2024-01-29,200170444
"EGP 5,355,000",3,3,242 SQM,"Smoha, Alexandria•",2024-01-29,200188613
"EGP 6,000,000",5,4,475 SQM,"Bolkly, Alexandria•",2024-01-29,200207914
"EGP 3,300,000",3,1,200 SQM,"Smoha, Alexandria•",2024-01-29,200168871
"EGP 3,500,000",3,3,290 SQM,"Borg al-Arab, Alexandria•",2024-01-29,200206248
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-29,198235123
"EGP 750,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-01-29,198221752
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-29,198221612
"EGP 1,750,000",3,1,150 SQM,"Smoha, Alexandria•",2024-01-29,200185630
"EGP 2,102,500",2,2,145 SQM,"Borg al-Arab, Alexandria•",2024-01-29,200205760
"EGP 710,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-01-29,198065504
"EGP 630,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-01-29,198082270
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-29,197648934
"EGP 650,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-29,194792483
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-29,194906455
"EGP 9,000,000",3,3,360 SQM,"Sporting, Alexandria•",2024-01-29,200205459
"EGP 3,300,000",4,2,255 SQM,"Smoha, Alexandria•",2024-01-29,200205393
"EGP 17,000,000",3,3,320 SQM,"Zezenia, Alexandria•",2024-01-29,200205268
"EGP 12,000,000",4,4,300 SQM,"Raml Station, Alexandria•",2024-01-29,200204920
"EGP 3,500,000",3,2,145 SQM,"Miami, Alexandria•",2024-01-29,200166891
"EGP 2,500,000",3,3,260 SQM,"Sidi Beshr, Alexandria•",2024-01-29,199341350
"EGP 775,000",2,1,83 SQM,"Moharam Bik, Alexandria•",2024-01-29,198398635
"EGP 4,950,000",4,2,190 SQM,"Laurent, Alexandria•",2024-01-29,199631779
"EGP 2,650,000",3,1,155 SQM,"Miami, Alexandria•",2024-01-29,200204156
"EGP 2,550,000",2,2,132 SQM,"Laurent, Alexandria•",2024-01-29,500435994
"EGP 6,431,000",3,2,218 SQM,"Smoha, Alexandria•",2024-01-29,200203531
"EGP 5,684,000",3,2,196 SQM,"Smoha, Alexandria•",2024-01-29,200203109
"EGP 5,327,700",3,2,177 SQM,"Smoha, Alexandria•",2024-01-29,200203604
"EGP 6,000,000",3,2,265 SQM,"Laurent, Alexandria•",2024-01-29,200124195
"EGP 5,400,000",4,3,265 SQM,"Roushdy, Alexandria•",2024-01-29,200133276
"EGP 6,800,000",3,3,280 SQM,"Saba Pasha, Alexandria•",2024-01-29,200123055
"EGP 4,850,000",2,2,218 SQM,"Laurent, Alexandria•",2024-01-29,200204142
"EGP 1,700,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2024-01-29,200204034
"EGP 3,200,000",3,1,136 SQM,"Smoha, Alexandria•",2024-01-29,200203964
"EGP 3,400,000",1,1,95 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-29,200164881
"EGP 8,528,000",3,3,208 SQM,"Moharam Bik, Alexandria•",2024-01-29,200201922
"EGP 2,500,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-01-29,200203118
"EGP 3,400,000",1,1,95 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-28,200164881
"EGP 8,528,000",3,3,208 SQM,"Moharam Bik, Alexandria•",2024-01-28,200201922
"EGP 2,500,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-01-28,200203118
"EGP 8,000,000",3,3,277 SQM,"Smoha, Alexandria•",2024-01-28,200194980
"EGP 2,500,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2024-01-28,500428675
"EGP 7,178,500",3,2,245 SQM,"Smoha, Alexandria•",2024-01-28,200203420
"EGP 1,600,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2024-01-28,200117018
"EGP 5,300,000",5,3,400 SQM,"Gianaclis, Alexandria•",2024-01-28,500435703
"EGP 5,655,000",3,2,195 SQM,"Smoha, Alexandria•",2024-01-28,200202817
"EGP 7,230,000",3,2,209 SQM,"Smoha, Alexandria•",2024-01-28,200116859
"EGP 430,000",3,1,135 SQM,"Agami, Alexandria•",2024-01-28,200110367
"EGP 7,238,000",3,3,329 SQM,"Glim, Alexandria•",2024-01-28,198751088
"EGP 5,800,000",3,2,182 SQM,"Laurent, Alexandria•",2024-01-28,200163212
"EGP 10,000,000",3,3,400 SQM,"Kafr Abdo, Alexandria•",2024-01-28,198840027
"EGP 4,000,000",3,2,160 SQM,"Laurent, Alexandria•",2024-01-28,200143699
"EGP 4,700,000",2,1,110 SQM,"Smoha, Alexandria•",2024-01-28,200201086
"EGP 2,950,000",3,2,150 SQM,"Glim, Alexandria•",2024-01-28,500428842
"EGP 850,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-01-28,200200718
"EGP 1,475,000",3,1,105 SQM,"Gianaclis, Alexandria•",2024-01-28,500428829
"EGP 4,100,000",4,2,170 SQM,"Smoha, Alexandria•",2024-01-28,500428827
"EGP 8,960,000",3,2,180 SQM,"San Stefano, Alexandria•",2024-01-28,199428104
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-28,200120097
"EGP 885,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-28,200199953
"EGP 610,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-28,200199938
"EGP 650,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-28,198119061
"EGP 550,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-28,198166762
"EGP 850,000",4,2,250 SQM,"Nakheel, Alexandria•",2024-01-28,197429948
"EGP 720,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-01-28,196258221
"EGP 650,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-28,195043436
"EGP 640,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-28,194723540
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-28,194456142
"EGP 690,000",2,2,250 SQM,"Nakheel, Alexandria•",2024-01-28,198307100
"EGP 3,250,000",3,1,125 SQM,"Maamoura, Alexandria•",2024-01-28,200199215
"EGP 7,000,000",3,3,232 SQM,"Maamoura, Alexandria•",2024-01-28,200179172
"EGP 5,167,500",3,3,195 SQM,"Smoha, Alexandria•",2024-01-28,200179135
"EGP 5,830,000",3,3,212 SQM,"Smoha, Alexandria•",2024-01-28,200179103
"EGP 7,150,000",3,3,242 SQM,"Smoha, Alexandria•",2024-01-28,200179068
"EGP 1,650,000",2,1,90 SQM,"Miami, Alexandria•",2024-01-28,200191034
"EGP 900,000",3,1,90 SQM,"Asafra, Alexandria•",2024-01-28,200196403
"EGP 1,500,000",2,1,110 SQM,"Mandara, Alexandria•",2024-01-28,500427384
"EGP 13,000,000",4,4,450 SQM,"Glim, Alexandria•",2024-01-28,200196174
"EGP 1,500,000",2,1,95 SQM,"Moharam Bik, Alexandria•",2024-01-28,200157534
"EGP 4,000,000",3,3,230 SQM,"Miami, Alexandria•",2024-01-28,197163790
"EGP 6,500,000",3,2,173 SQM,"Smoha, Alexandria•",2024-01-28,500428774
"EGP 3,500,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2024-01-28,200191982
"EGP 15,750,000",4,4,350 SQM,"Laurent, Alexandria•",2024-01-28,199640699
"EGP 3,500,000",3,2,145 SQM,"Roushdy, Alexandria•",2024-01-28,500428708
"EGP 2,500,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-01-28,200194579
"EGP 660,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-28,200194100
"EGP 1,475,000",2,1,100 SQM,"Borg al-Arab, Alexandria•",2024-01-28,200193936
"EGP 2,900,000",3,3,260 SQM,"Montazah, Alexandria•",2024-01-27,199086418
"EGP 390,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-27,200134741
"EGP 430,000",2,1,210 SQM,"Nakheel, Alexandria•",2024-01-27,200134555
"EGP 2,550,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2024-01-27,500428622
"EGP 1,400,000",3,1,135 SQM,"Bolkly, Alexandria•",2024-01-27,200193487
"EGP 12,000,000",4,4,400 SQM,"Sidi Gaber, Alexandria•",2024-01-27,500428602
"EGP 3,500,000",3,2,145 SQM,"Roushdy, Alexandria•",2024-01-27,200133975
"EGP 1,650,000",1,1,60 SQM,"Miami, Alexandria•",2024-01-27,200192932
"EGP 4,200,000",3,3,250 SQM,"Miami, Alexandria•",2024-01-27,200192885
"EGP 620,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-27,195191872
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-27,199122506
"EGP 740,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-27,199098670
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-27,197738534
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-27,199837112
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-27,199831411
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-27,200192725
"EGP 3,000,000",2,1,155 SQM,"Smoha, Alexandria•",2024-01-27,200192571
"EGP 6,000,000",3,1,185 SQM,"Roushdy, Alexandria•",2024-01-27,200033538
"EGP 3,500,000",3,2,175 SQM,"Smoha, Alexandria•",2024-01-27,199723495
"EGP 5,500,000",3,3,207 SQM,"Glim, Alexandria•",2024-01-27,199424656
"EGP 5,500,000",3,3,220 SQM,"Stanley, Alexandria•",2024-01-27,500428473
"EGP 710,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-27,200192104
"EGP 1,700,000",3,1,153 SQM,"Moharam Bik, Alexandria•",2024-01-27,199999372
"EGP 8,000,000",3,3,236 SQM,"Smoha, Alexandria•",2024-01-27,199753500
"EGP 2,850,000",3,3,195 SQM,"Smoha, Alexandria•",2024-01-27,200191931
"EGP 5,800,000",4,3,225 SQM,"Zezenia, Alexandria•",2024-01-27,200191762
"EGP 230,000",1,1,75 SQM,"Agami, Alexandria•",2024-01-27,200032112
"EGP 25,000,000",4,4,300 SQM,"San Stefano, Alexandria•",2024-01-27,200191614
"EGP 1,850,000",4,2,160 SQM,"Smoha, Alexandria•",2024-01-27,199888145
"EGP 2,600,000",3,2,160 SQM,"Laurent, Alexandria•",2024-01-27,200163499
"EGP 980,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-27,197751615
"EGP 6,000,000",3,2,271 SQM,"Roushdy, Alexandria•",2024-01-27,200189922
"EGP 750,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-27,196130461
"EGP 740,000",3,1,200 SQM,"Nakheel, Alexandria•",2024-01-27,200189716
"EGP 320,000",1,1,65 SQM,"Nakheel, Alexandria•",2024-01-27,200189696
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-27,198166746
"EGP 850,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-01-27,198057639
"EGP 630,000",2,1,260 SQM,"Nakheel, Alexandria•",2024-01-27,198019062
"EGP 1,200,000",3,1,135 SQM,"Agami, Alexandria•",2024-01-27,199338492
"EGP 1,050,000",2,1,10 SQM,"Miami, Alexandria•",2024-01-27,200070193
"EGP 3,800,000",3,2,170 SQM,"Smoha, Alexandria•",2024-01-27,200144671
"EGP 350,000",2,1,70 SQM,"Asafra, Alexandria•",2024-01-27,200186700
"EGP 350,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-27,198119394
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-27,194933483
"EGP 400,000",2,1,100 SQM,"Agami, Alexandria•",2024-01-27,200185313
"EGP 665,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-27,196311647
"EGP 610,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-27,194770540
"EGP 740,000",3,1,90 SQM,"Moharam Bik, Alexandria•",2024-01-27,200182941
"EGP 3,500,000",2,2,135 SQM,"Kafr Abdo, Alexandria•",2024-01-27,200184749
"EGP 1,200,000",3,2,135 SQM,"Dekheila, Alexandria•",2024-01-27,200149029
"EGP 1,350,000",2,2,125 SQM,"Mandara, Alexandria•",2024-01-26,200124578
"EGP 1,750,000",3,1,120 SQM,"Mandara, Alexandria•",2024-01-26,200033093
"EGP 1,700,000",3,2,140 SQM,"Miami, Alexandria•",2024-01-26,200138545
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-26,199877411
"EGP 4,231,000",3,2,148 SQM,"Montazah, Alexandria•",2024-01-26,200183187
"EGP 8,500,000",5,5,490 SQM,"Azarita, Alexandria•",2024-01-26,200183777
"EGP 725,000",1,1,60 SQM,"Zezenia, Alexandria•",2024-01-26,200136934
"EGP 7,500,000",5,3,400 SQM,"Smoha, Alexandria•",2024-01-26,200034050
"EGP 4,200,000",3,3,165 SQM,"Laurent, Alexandria•",2024-01-26,200181931
"EGP 610,000",2,1,230 SQM,"Nakheel, Alexandria•",2024-01-26,194770700
"EGP 375,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-26,198106970
"EGP 285,000",2,1,70 SQM,"Nakheel, Alexandria•",2024-01-26,200180575
"EGP 580,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-26,200180544
"EGP 505,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-01-26,200180528
"EGP 280,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-26,200180246
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-26,199255039
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-26,198166675
"EGP 1,500,000",2,1,127 SQM,"Mandara, Alexandria•",2024-01-26,200179169
"EGP 3,500,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-26,200178237
"EGP 9,250,000",4,3,250 SQM,"Moharam Bik, Alexandria•",2024-01-26,200116918
"EGP 3,256,000",3,2,120 SQM,"Montazah, Alexandria•",2024-01-26,200175527
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-26,199811220
"EGP 725,000",2,1,70 SQM,"Mandara, Alexandria•",2024-01-26,183667289
"EGP 720,000",3,1,"670,000 SQM","Nakheel, Alexandria•",2024-01-26,198107062
"EGP 570,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-26,196255205
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-26,194826125
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-26,194719061
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-26,194556481
"EGP 3,800,000",3,2,160 SQM,"Sporting, Alexandria•",2024-01-26,200176980
"EGP 3,000,000",3,2,170 SQM,"Smoha, Alexandria•",2024-01-26,200176955
"EGP 1,100,000",3,1,110 SQM,"Smoha, Alexandria•",2024-01-26,199659591
"EGP 6,250,000",3,3,255 SQM,"Glim, Alexandria•",2024-01-26,200176686
"EGP 630,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-01-26,200176227
"EGP 660,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-26,200176158
"EGP 7,300,000",3,3,270 SQM,"Roushdy, Alexandria•",2024-01-26,500427925
"EGP 5,750,000",3,3,225 SQM,"Smoha, Alexandria•",2024-01-26,200096232
"EGP 1,200,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2024-01-26,200173411
"EGP 2,500,000",2,1,105 SQM,"Azarita, Alexandria•",2024-01-26,200175839
"EGP 4,600,000",3,3,225 SQM,"Roushdy, Alexandria•",2024-01-26,200175101
"EGP 3,850,000",3,2,170 SQM,"Smoha, Alexandria•",2024-01-26,200174983
"EGP 6,800,000",3,3,250 SQM,"Saba Pasha, Alexandria•",2024-01-26,200174971
"EGP 7,000,000",3,2,300 SQM,"Smoha, Alexandria•",2024-01-26,200174923
"EGP 1,700,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2024-01-26,200133740
"EGP 1,500,000",2,1,100 SQM,"San Stefano, Alexandria•",2024-01-26,500427710
"EGP 5,000,000",3,2,160 SQM,"Smoha, Alexandria•",2024-01-26,200174285
"EGP 3,600,000",3,3,200 SQM,"Montazah, Alexandria•",2024-01-26,200174215
"EGP 1,900,000",2,1,100 SQM,"Miami, Alexandria•",2024-01-26,200173906
"EGP 2,000,000",3,1,125 SQM,"Seyouf, Alexandria•",2024-01-26,200167919
"EGP 8,866,000",3,2,163 SQM,"Palm Hills Alexandria, Amreya•",2024-01-26,200173331
"EGP 5,000,001",3,2,159 SQM,"Smoha, Alexandria•",2024-01-26,200172996
"EGP 5,000,000",3,2,160 SQM,"Shatby, Alexandria•",2024-01-25,200172978
"EGP 3,150,000",3,2,175 SQM,"Miami, Alexandria•",2024-01-25,200132333
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-25,200172241
"EGP 5,600,000",3,2,200 SQM,"Camp Caesar, Alexandria•",2024-01-25,200132047
"EGP 1,800,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-01-25,200121614
"EGP 1,000,000",2,1,80 SQM,"Moharam Bik, Alexandria•",2024-01-25,199075387
"EGP 790,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-25,200170761
"EGP 585,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-25,197780520
"EGP 640,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-25,196072235
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-25,194554253
"EGP 620,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-25,194826156
"EGP 310,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-25,196466572
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-25,198077170
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-25,194932618
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-25,200170420
"EGP 830,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-01-25,200170398
"EGP 640,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-25,200170374
"EGP 790,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-25,200170330
"EGP 780,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-25,200170309
"EGP 5,000,000",3,2,180 SQM,"Smoha, Alexandria•",2024-01-25,200128096
"EGP 2,650,000",2,1,116 SQM,"Sidi Gaber, Alexandria•",2024-01-25,199645109
"EGP 480,000",2,1,75 SQM,"Agami, Alexandria•",2024-01-25,200166920
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-25,198003746
"EGP 5,500,000",3,2,220 SQM,"Laurent, Alexandria•",2024-01-25,200127565
"EGP 8,500,000",3,2,250 SQM,"Glim, Alexandria•",2024-01-25,200167356
"EGP 8,500,000",4,3,380 SQM,"Camp Caesar, Alexandria•",2024-01-25,200167189
"EGP 2,000,000",2,1,110 SQM,"Glim, Alexandria•",2024-01-25,200167083
"EGP 2,900,000",3,2,168 SQM,"Glim, Alexandria•",2024-01-25,200167036
"EGP 7,000,000",5,3,425 SQM,"Roushdy, Alexandria•",2024-01-25,500427195
"EGP 13,000,000",5,5,640 SQM,"Smoha, Alexandria•",2024-01-25,200166490
"EGP 600,000",2,1,74 SQM,"Victoria, Alexandria•",2024-01-25,200166421
"EGP 1,750,000",3,1,128 SQM,"Smoha, Alexandria•",2024-01-25,200166352
"EGP 3,000,000",3,2,225 SQM,"Gianaclis, Alexandria•",2024-01-25,500427043
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-25,199368555
"EGP 3,000,000",3,2,140 SQM,"Asafra, Alexandria•",2024-01-25,199045929
"EGP 4,250,000",3,3,182 SQM,"Terrace Smouha, Smoha•",2024-01-25,500426848
"EGP 900,000",3,1,140 SQM,"Agami, Alexandria•",2024-01-25,199599824
"EGP 760,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-25,199138117
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-25,195203337
"EGP 420,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-25,199249257
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-25,199249161
"EGP 2,850,000",3,2,155 SQM,"Smoha, Alexandria•",2024-01-25,200164726
"EGP 12,400,000",3,3,240 SQM,"Roushdy, Alexandria•",2024-01-25,200164535
"EGP 4,500,000",3,2,158 SQM,"Smoha, Alexandria•",2024-01-25,200164455
"EGP 1,850,000",3,1,150 SQM,"Seyouf, Alexandria•",2024-01-25,500424916
"EGP 1,200,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2024-01-25,200163993
"EGP 3,300,000",3,2,160 SQM,"Sidi Gaber, Alexandria•",2024-01-25,200163949
"EGP 5,000,000",3,2,185 SQM,"Roushdy, Alexandria•",2024-01-25,200163799
"EGP 6,000,000",3,3,210 SQM,"Smoha, Alexandria•",2024-01-25,180984361
"EGP 5,300,000",3,3,225 SQM,"Roushdy, Alexandria•",2024-01-25,199988928
"EGP 2,700,000",3,2,225 SQM,"Gianaclis, Alexandria•",2024-01-25,500424900
"EGP 1,600,000",3,1,110 SQM,"Gianaclis, Alexandria•",2024-01-25,200163417
"EGP 4,000,000",3,2,157 SQM,"Smoha, Alexandria•",2024-01-25,200163360
"EGP 630,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-25,199122493
"EGP 6,000,000",3,2,270 SQM,"Roushdy, Alexandria•",2024-01-25,200163273
"EGP 4,800,000",2,4,218 SQM,"Laurent, Alexandria•",2024-01-25,200163237
"EGP 2,800,000",3,1,164 SQM,"Camp Caesar, Alexandria•",2024-01-25,200163170
"EGP 470,000",3,1,85 SQM,"Nakheel, Alexandria•",2024-01-25,199957932
"EGP 2,500,000",2,1,110 SQM,"Laurent, Alexandria•",2024-01-25,199713949
"EGP 4,800,000",3,3,250 SQM,"Raml Station, Alexandria•",2024-01-25,196154424
"EGP 9,500,000",3,5,350 SQM,"Saba Pasha, Alexandria•",2024-01-25,200162765
"EGP 4,500,000",3,2,232 SQM,"Kafr Abdo, Alexandria•",2024-01-25,197763640
"EGP 2,450,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-01-25,199238631
"EGP 5,000,000",2,2,140 SQM,"Maamoura, Alexandria•",2024-01-25,199227054
"EGP 6,000,000",5,3,250 SQM,"Raml Station, Alexandria•",2024-01-25,198398263
"EGP 3,500,000",3,2,200 SQM,"Raml Station, Alexandria•",2024-01-25,197667444
"EGP 3,850,000",3,2,150 SQM,"Smoha, Alexandria•",2024-01-25,195963299
"EGP 3,150,000",2,1,90 SQM,"Maamoura, Alexandria•",2024-01-25,198852628
"EGP 1,300,000",5,2,165 SQM,"Mandara, Alexandria•",2024-01-25,199205361
"EGP 1,500,000",3,1,105 SQM,"Schutz, Alexandria•",2024-01-25,199756502
"EGP 2,200,000",3,1,120 SQM,"Miami, Alexandria•",2024-01-25,200162039
"EGP 50,000",3,2,105 SQM,"Smoha, Alexandria•",2024-01-25,200100206
"EGP 350,000",2,1,60 SQM,"Fleming, Alexandria•",2024-01-25,191621949
"EGP 3,200,000",3,1,127 SQM,"Kafr Abdo, Alexandria•",2024-01-25,198858340
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-25,200161506
"EGP 830,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-01-25,198088754
"EGP 780,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-25,200161493
"EGP 620,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-01-25,198088690
"EGP 1,450,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-01-25,200161470
"EGP 1,490,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-25,200161395
"EGP 180,000",1,1,60 SQM,"Nakheel, Alexandria•",2024-01-25,200161372
"EGP 820,000",4,2,250 SQM,"Nakheel, Alexandria•",2024-01-25,200161360
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-25,200161347
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-25,197406426
"EGP 2,400,000",3,1,135 SQM,"San Stefano, Alexandria•",2024-01-25,200161240
"EGP 3,700,000",2,2,160 SQM,"Laurent, Alexandria•",2024-01-25,200161158
"EGP 750,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-25,195089372
"EGP 680,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-25,194917268
"EGP 650,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-25,197649079
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-25,194689353
"EGP 7,250,000",3,1,155 SQM,"Mandara, Alexandria•",2024-01-25,200157296
"EGP 9,000,000",2,2,120 SQM,"Laurent, Alexandria•",2024-01-25,200157933
"EGP 1,600,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-01-25,200157807
"EGP 4,500,000",5,4,300 SQM,"Smoha, Alexandria•",2024-01-25,500424638
"EGP 3,000,000",3,1,120 SQM,"Stanley, Alexandria•",2024-01-25,200155439
"EGP 6,000,000",4,3,288 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-25,500422247
"EGP 1,600,000",2,1,80 SQM,"Smoha, Alexandria•",2024-01-25,200114290
"EGP 2,750,000",2,1,90 SQM,"Mandara, Alexandria•",2024-01-25,200156279
"EGP 3,456,000",3,2,155 SQM,"Smoha, Alexandria•",2024-01-25,200156082
"EGP 7,121,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2024-01-25,200155732
"EGP 970,000",2,1,97 SQM,"Mandara, Alexandria•",2024-01-25,200113207
"EGP 7,200,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2024-01-25,200155687
"EGP 1,450,000",2,1,89 SQM,"Seyouf, Alexandria•",2024-01-25,200155648
"EGP 1,750,000",2,2,132 SQM,"Victoria, Alexandria•",2024-01-25,199834561
"EGP 4,360,000",2,2,109 SQM,"Smoha, Alexandria•",2024-01-25,200154348
"EGP 750,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-25,200069959
"EGP 4,750,000",3,1,170 SQM,"Kafr Abdo, Alexandria•",2024-01-25,200155063
"EGP 2,200,000",3,2,140 SQM,"Smoha, Alexandria•",2024-01-25,500424079
"EGP 9,000,000",3,2,180 SQM,"Montazah, Alexandria•",2024-01-25,500423998
"EGP 3,500,000",3,3,203 SQM,"Moharam Bik, Alexandria•",2024-01-25,200154557
