Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,100,000",2,1,85 SQM,"Sidi Gaber, Alexandria•",2023-11-13,199437162
"EGP 4,500,000",3,2,245 SQM,"Smoha, Alexandria•",2023-11-13,199279758
"EGP 3,250,000",3,2,165 SQM,"Smoha, Alexandria•",2023-11-13,199437085
"EGP 4,500,000",3,2,175 SQM,"Asafra, Alexandria•",2023-11-13,199437078
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-13,199437069
"EGP 6,059,000",3,3,166 SQM,"Murooj, Smoha•",2023-11-13,199437048
"EGP 950,000",3,2,200 SQM,"Agami, Alexandria•",2023-11-13,199437022
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-13,199436993
"EGP 3,250,000",2,2,120 SQM,"Laurent, Alexandria•",2023-11-13,199436904
"EGP 1,200,000",4,1,111 SQM,"Sidi Beshr, Alexandria•",2023-11-13,199071005
"EGP 4,500,000",3,2,154 SQM,"Laurent, Alexandria•",2023-11-13,199436793
"EGP 12,500,000",8,4,460 SQM,"Glim, Alexandria•",2023-11-13,199436694
"EGP 4,800,000",3,2,170 SQM,"Sidi Gaber, Alexandria•",2023-11-13,199436184
"EGP 1,300,000",2,1,85 SQM,"Glim, Alexandria•",2023-11-13,199291561
"EGP 1,400,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2023-11-13,199436228
"EGP 1,750,000",3,1,165 SQM,"Mandara, Alexandria•",2023-11-13,199436127
"EGP 2,250,000",3,3,190 SQM,"Camp Caesar, Alexandria•",2023-11-13,199436111
"EGP 3,868,800",3,2,155 SQM,"Borg al-Arab, Alexandria•",2023-11-13,199248943
"EGP 2,500,000",3,1,96 SQM,"Azarita, Alexandria•",2023-11-13,199337504
"EGP 15,500,000",4,3,300 SQM,"San Stefano, Alexandria•",2023-11-13,199435750
"EGP 4,831,840",3,3,184 SQM,"Borg al-Arab, Alexandria•",2023-11-13,199094719
"EGP 750,000",3,1,125 SQM,"Maamoura, Alexandria•",2023-11-13,199435625
"EGP 1,950,000",2,2,9.29 SQM,"Maamoura, Alexandria•",2023-11-13,500268647
"EGP 1,200,000",3,1,100 SQM,"Azarita, Alexandria•",2023-11-13,199435556
"EGP 7,237,000",4,3,17.652 SQM,"Smoha, Alexandria•",2023-11-13,500266967
"EGP 1,500,000",3,1,135 SQM,"Miami, Alexandria•",2023-11-13,199435308
"EGP 445,000",3,1,105 SQM,"Agami, Alexandria•",2023-11-13,199278745
"EGP 3,250,000",3,3,185 SQM,"Bolkly, Alexandria•",2023-11-13,199435210
"EGP 2,400,000",3,1,165 SQM,"Miami, Alexandria•",2023-11-13,199435143
"EGP 7,000,000",4,4,400 SQM,"Smoha, Alexandria•",2023-11-13,199435117
"EGP 830,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-13,199434620
"EGP 740,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-13,199434566
"EGP 650,000",2,1,65 SQM,"Cleopatra, Alexandria•",2023-11-13,199431979
"EGP 600,000",3,1,150 SQM,"Agami, Alexandria•",2023-11-13,199430534
"EGP 465,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-13,199367233
"EGP 7,305,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-11-13,199434227
"EGP 6,400,000",4,2,400 SQM,"Sporting, Alexandria•",2023-11-13,199205603
"EGP 5,500,000",4,3,340 SQM,"Kafr Abdo, Alexandria•",2023-11-13,199151116
"EGP 3,000,000",3,3,175 SQM,"Sidi Beshr, Alexandria•",2023-11-13,199434336
"EGP 4,522,000",2,2,119 SQM,"Murooj, Smoha•",2023-11-13,199163602
"EGP 3,250,000",2,1,130 SQM,"Glim, Alexandria•",2023-11-13,199434268
"EGP 2,100,000",2,1,10.87 SQM,"Smoha, Alexandria•",2023-11-13,500266807
"EGP 3,000,000",3,2,165 SQM,"Bolkly, Alexandria•",2023-11-13,199434157
"EGP 2,350,000",3,2,195 SQM,"Seyouf, Alexandria•",2023-11-13,199434053
"EGP 4,522,000",2,2,119 SQM,"Murooj, Smoha•",2023-11-13,199163602
"EGP 3,250,000",2,1,130 SQM,"Glim, Alexandria•",2023-11-13,199434268
"EGP 2,100,000",2,1,10.87 SQM,"Smoha, Alexandria•",2023-11-13,500266807
"EGP 3,000,000",3,2,165 SQM,"Bolkly, Alexandria•",2023-11-13,199434157
"EGP 2,350,000",3,2,195 SQM,"Seyouf, Alexandria•",2023-11-13,199434053
"EGP 4,500,000",3,2,225 SQM,"Smoha, Alexandria•",2023-11-13,199433996
"EGP 4,700,000",3,2,183 SQM,"Smoha, Alexandria•",2023-11-13,199433935
"EGP 2,300,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-11-13,199433879
"EGP 2,000,000",2,1,110 SQM,"Smoha, Alexandria•",2023-11-13,199433820
"EGP 850,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-11-13,199433715
"EGP 9,000,000",3,2,224 SQM,"Saba Pasha, Alexandria•",2023-11-13,198990357
"EGP 600,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-13,199433575
"EGP 2,300,000",6,2,500 SQM,"Nakheel, Alexandria•",2023-11-13,198157210
"EGP 580,000",2,2,170 SQM,"Nakheel, Alexandria•",2023-11-13,198247132
"EGP 690,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-11-13,198190189
"EGP 510,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-13,196914730
"EGP 260,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-11-13,198279270
"EGP 6,200,000",3,2,217 SQM,"Laurent, Alexandria•",2023-11-13,198991487
"EGP 2,950,000",3,2,14.4 SQM,"Smoha, Alexandria•",2023-11-13,500262668
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-13,199433292
"EGP 820,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-13,199433264
"EGP 6,750,000",3,2,206 SQM,"Smoha, Alexandria•",2023-11-13,199193154
"EGP 1,950,000",2,2,120 SQM,"Laurent, Alexandria•",2023-11-13,199432972
"EGP 2,800,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-11-13,199289763
"EGP 2,200,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-11-13,199048664
"EGP 6,500,000",4,3,250 SQM,"Kafr Abdo, Alexandria•",2023-11-13,199260453
"EGP 990,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-11-13,199431717
"EGP 4,800,000",3,3,178 SQM,"Alex West, Agami•",2023-11-13,198948651
"EGP 590,000",3,2,190 SQM,"Nakheel, Alexandria•",2023-11-13,198342583
"EGP 590,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-13,195888792
"EGP 500,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-13,199431348
"EGP 475,000",2,2,110 SQM,"Nakheel, Alexandria•",2023-11-13,195740109
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-13,194391502
"EGP 445,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-13,194329325
"EGP 6,000,003",2,1,110 SQM,"Seyouf, Alexandria•",2023-11-13,199429266
"EGP 360,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-13,199429205
"EGP 750,000",3,1,117 SQM,"Mandara, Alexandria•",2023-11-13,199387146
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-13,195871237
"EGP 400,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-13,199428497
"EGP 780,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-13,199428410
"EGP 570,000",3,1,110 SQM,"Agami, Alexandria•",2023-11-13,199406268
"EGP 8,960,000",3,2,180 SQM,"San Stefano, Alexandria•",2023-11-13,199428104
"EGP 1,350,000",2,1,80 SQM,"Bolkly, Alexandria•",2023-11-13,199262197
"EGP 3,500,000",3,2,170 SQM,"Roushdy, Alexandria•",2023-11-13,199427492
"EGP 10,804,000",2,2,180 SQM,"Amreya, Alexandria•",2023-11-13,199427403
"EGP 2,900,000",2,1,110 SQM,"Smoha, Alexandria•",2023-11-13,199427123
"EGP 2,900,000",3,2,145 SQM,"Sporting, Alexandria•",2023-11-13,199426927
"EGP 950,000",2,1,100 SQM,"Dekheila, Alexandria•",2023-11-13,199404583
"EGP 410,000",3,2,125 SQM,"Miami, Alexandria•",2023-11-13,199383729
"EGP 100,000",4,3,275 SQM,"Smoha, Alexandria•",2023-11-13,199426280
"EGP 2,900,000",2,1,110 SQM,"Smoha, Alexandria•",2023-11-12,199427123
"EGP 2,900,000",3,2,145 SQM,"Sporting, Alexandria•",2023-11-12,199426927
"EGP 950,000",2,1,100 SQM,"Dekheila, Alexandria•",2023-11-12,199404583
"EGP 410,000",3,2,125 SQM,"Miami, Alexandria•",2023-11-12,199383729
"EGP 100,000",4,3,275 SQM,"Smoha, Alexandria•",2023-11-12,199426280
"EGP 2,300,000",2,2,128 SQM,"San Stefano, Alexandria•",2023-11-12,199268383
"EGP 650,000",2,1,90 SQM,"Agami, Alexandria•",2023-11-12,199426080
"EGP 2,300,000",3,2,170 SQM,"Smoha, Alexandria•",2023-11-12,199036678
"EGP 3,300,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-11-12,199320319
"EGP 4,700,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2023-11-12,199160454
"EGP 900,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-11-12,199046850
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-12,199420750
"EGP 2,700,000",2,1,108 SQM,"Smoha, Alexandria•",2023-11-12,199095658
"EGP 650,000",3,1,120 SQM,"Abu Talat, Alexandria•",2023-11-12,199420898
"EGP 220,000",3,1,90 SQM,"Agami, Alexandria•",2023-11-12,199403752
"EGP 6,512,000",3,3,176 SQM,"Murooj, Smoha•",2023-11-12,198553023
"EGP 300,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-11-12,197768337
"EGP 6,250,000",3,4,30 SQM,"Smoha, Alexandria•",2023-11-12,199424889
"EGP 4,300,000",3,2,195 SQM,"Smoha, Alexandria•",2023-11-12,199424862
"EGP 5,175,000",3,3,207 SQM,"Glim, Alexandria•",2023-11-12,199424656
"EGP 2,400,000",3,2,150 SQM,"Smoha, Alexandria•",2023-11-12,199424583
"EGP 10,750,000",4,3,275 SQM,"Sporting, Alexandria•",2023-11-12,199424518
"EGP 2,000,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2023-11-12,199424463
"EGP 2,250,000",3,1,160 SQM,"Sidi Beshr, Alexandria•",2023-11-12,199423685
"EGP 3,000,000",2,1,125 SQM,"Stanley, Alexandria•",2023-11-12,199424334
"EGP 4,000,000",3,2,158 SQM,"Shatby, Alexandria•",2023-11-12,199424290
"EGP 2,150,000",2,2,120 SQM,"Sidi Beshr, Alexandria•",2023-11-12,199424272
"EGP 4,250,000",1,2,210 SQM,"Laurent, Alexandria•",2023-11-12,199424143
"EGP 360,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-12,199424097
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-12,199424056
"EGP 2,800,000",3,2,160 SQM,"Cleopatra, Alexandria•",2023-11-12,199288580
"EGP 2,600,000",3,2,200 SQM,"Fleming, Alexandria•",2023-11-12,199423645
"EGP 2,550,000",3,2,165 SQM,"Bolkly, Alexandria•",2023-11-12,199423435
"EGP 2,500,000",3,2,170 SQM,"Bolkly, Alexandria•",2023-11-12,199423333
"EGP 3,200,000",3,2,170 SQM,"Bolkly, Alexandria•",2023-11-12,199422788
"EGP 5,500,000",5,4,400 SQM,"Kafr Abdo, Alexandria•",2023-11-12,199422757
"EGP 7,800,000",4,3,286 SQM,"Smoha, Alexandria•",2023-11-12,199422653
"EGP 7,500,000",5,4,375 SQM,"Laurent, Alexandria•",2023-11-12,199422426
"EGP 6,250,000",3,4,301 SQM,"Smoha, Alexandria•",2023-11-12,198384168
"EGP 7,800,002",4,3,286 SQM,"Smoha, Alexandria•",2023-11-12,198384739
"EGP 6,250,000",3,3,240 SQM,"Raml Station, Alexandria•",2023-11-12,198371918
"EGP 5,500,000",3,3,275 SQM,"Roushdy, Alexandria•",2023-11-12,198370945
"EGP 4,500,000",4,3,250 SQM,"Laurent, Alexandria•",2023-11-12,199380677
"EGP 3,800,000",3,2,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-12,199369458
"EGP 2,600,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-12,199362204
"EGP 1,500,000",3,1,115 SQM,"Moharam Bik, Alexandria•",2023-11-12,199361194
"EGP 4,200,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-11-12,199358380
"EGP 3,700,000",3,2,200 SQM,"Laurent, Alexandria•",2023-11-12,199348338
"EGP 6,700,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-11-12,199312127
"EGP 3,200,000",2,2,11.148 SQM,"Laurent, Alexandria•",2023-11-12,500261851
"EGP 1,500,000",3,1,115 SQM,"Moharam Bik, Alexandria•",2023-11-12,199361194
"EGP 4,200,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-11-12,199358380
"EGP 3,700,000",3,2,200 SQM,"Laurent, Alexandria•",2023-11-12,199348338
"EGP 6,700,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-11-12,199312127
"EGP 3,200,000",2,2,11.148 SQM,"Laurent, Alexandria•",2023-11-12,500261851
"EGP 2,650,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-12,199383420
"EGP 3,000,000",3,2,135 SQM,"Sidi Gaber, Alexandria•",2023-11-12,199382508
"EGP 4,067,000",2,2,12.356 SQM,"Alex West, Agami•",2023-11-12,500261841
"EGP 3,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-11-12,199421822
"EGP 6,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-11-12,199262750
"EGP 2,950,000",3,1,165 SQM,"Laurent, Alexandria•",2023-11-12,199421179
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-12,198618285
"EGP 475,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-12,198563927
"EGP 710,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-12,199420545
"EGP 750,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-12,199420526
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-12,199420513
"EGP 710,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-11-12,199420501
"EGP 6,500,000",3,3,208 SQM,"Smoha, Alexandria•",2023-11-12,199399383
"EGP 1,200,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-11-12,199419825
"EGP 620,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-11-12,199419671
"EGP 1,700,000",3,1,130 SQM,"Mandara, Alexandria•",2023-11-12,199419015
"EGP 4,000,000",4,3,300 SQM,"Sidi Beshr, Alexandria•",2023-11-12,199418365
"EGP 495,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-12,199417638
"EGP 3,000,000",3,2,145 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-12,199416863
"EGP 495,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-12,199416642
"EGP 360,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-12,199416577
"EGP 620,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-11-12,199416519
"EGP 710,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-11-12,198379943
"EGP 450,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-12,197128216
"EGP 2,800,000",3,2,159 SQM,"Moharam Bik, Alexandria•",2023-11-12,199416277
"EGP 2,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-11-12,199352082
"EGP 885,000",2,1,85 SQM,"Miami, Alexandria•",2023-11-12,199304561
"EGP 2,700,000",2,2,120 SQM,"Murooj, Smoha•",2023-11-12,199415170
"EGP 155,000",2,1,70 SQM,"Agami, Alexandria•",2023-11-12,199415131
"EGP 1,000,000",3,2,125 SQM,"Borg al-Arab, Alexandria•",2023-11-12,197438255
"EGP 1,600,000",4,1,220 SQM,"Kabbary, Alexandria•",2023-11-12,197163111
"EGP 5,250,000",5,3,315 SQM,"Kafr Abdo, Alexandria•",2023-11-12,199414345
"EGP 10,000",2,1,9.29 SQM,"Cleopatra, Alexandria•",2023-11-12,500167564
"EGP 1,250,000",4,1,100 SQM,"Kafr Abdo, Alexandria•",2023-11-12,199342434
"EGP 2,000,000",2,2,11.148 SQM,"Sidi Beshr, Alexandria•",2023-11-12,500166061
"EGP 1,000,000",2,1,8.361 SQM,"Sidi Beshr, Alexandria•",2023-11-12,500148756
"EGP 2,300,000",3,2,184.97 SQM,"Mandara, Alexandria•",2023-11-12,199136845
"EGP 1,950,000",4,1,12.542 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-12,198249432
"EGP 19,500",3,2,23.69 SQM,"Saba Pasha, Alexandria•",2023-11-12,197576076
"EGP 2,000,000",2,1,11.613 SQM,"Fleming, Alexandria•",2023-11-12,195332572
"EGP 5,852,000",3,2,14.307 SQM,"Sawari, Moharam Bik•",2023-11-12,500148716
"EGP 2,700,000",3,2,16.258 SQM,"Mandara, Alexandria•",2023-11-12,500148460
"EGP 3,650,000",3,2,17.187 SQM,"Glim, Alexandria•",2023-11-12,195548154
"EGP 3,000,000",3,2,18.859 SQM,"Gianaclis, Alexandria•",2023-11-12,500246161
"EGP 5,808,000",3,3,12.077 SQM,"Smoha, Alexandria•",2023-11-12,500246069
"EGP 5,852,000",3,2,14.307 SQM,"Sawari, Moharam Bik•",2023-11-11,500148716
"EGP 2,700,000",3,2,16.258 SQM,"Mandara, Alexandria•",2023-11-11,500148460
"EGP 3,650,000",3,2,17.187 SQM,"Glim, Alexandria•",2023-11-11,195548154
"EGP 3,000,000",3,2,18.859 SQM,"Gianaclis, Alexandria•",2023-11-11,500246161
"EGP 5,808,000",3,3,12.077 SQM,"Smoha, Alexandria•",2023-11-11,500246069
"EGP 2,200,000",3,2,159.979 SQM,"Mandara, Alexandria•",2023-11-11,198967360
"EGP 2,950,000",3,2,14.4 SQM,"Smoha, Alexandria•",2023-11-11,500246357
"EGP 1,250,000",3,1,11.148 SQM,"Mandara, Alexandria•",2023-11-11,500246312
"EGP 1,050,000",2,2,11.148 SQM,"Mandara, Alexandria•",2023-11-11,500246194
"EGP 2,300,000",3,2,14.864 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-11,199047148
"EGP 6,711,000",3,2,18.395 SQM,"Sawari, Moharam Bik•",2023-11-11,500261622
"EGP 3,500,000",3,3,23.69 SQM,"Miami, Alexandria•",2023-11-11,500261612
"EGP 4,800,000",3,3,22.297 SQM,"Saba Pasha, Alexandria•",2023-11-11,500261531
"EGP 2,250,000",3,1,143 SQM,"Smoha, Alexandria•",2023-11-11,199413733
"EGP 5,500,000",3,3,290 SQM,"Glim, Alexandria•",2023-11-11,199413744
"EGP 2,700,000",3,2,135 SQM,"Roushdy, Alexandria•",2023-11-11,199413675
"EGP 4,200,000",3,2,200 SQM,"Laurent, Alexandria•",2023-11-11,199413579
"EGP 1,025,000",2,1,110 SQM,"Miami, Alexandria•",2023-11-11,199413533
"EGP 4,000,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-11-11,199237449
"EGP 4,760,000",4,3,280 SQM,"Sidi Gaber, Alexandria•",2023-11-11,199212001
"EGP 3,300,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-11-11,199174769
"EGP 6,500,000",3,3,280 SQM,"Glim, Alexandria•",2023-11-11,199174107
"EGP 5,500,000",4,2,580 SQM,"Terrace Smouha, Smoha•",2023-11-11,199174005
"EGP 3,500,000",3,3,265 SQM,"Glim, Alexandria•",2023-11-11,199162535
"EGP 2,700,000",2,1,120 SQM,"Mandara, Alexandria•",2023-11-11,199152999
"EGP 7,500,000",3,3,240 SQM,"Roushdy, Alexandria•",2023-11-11,199151732
"EGP 3,400,000",2,2,155 SQM,"Saba Pasha, Alexandria•",2023-11-11,199148794
"EGP 1,800,000",2,2,120 SQM,"Miami, Alexandria•",2023-11-11,198830158
"EGP 3,150,000",3,2,240 SQM,"Moharam Bik, Alexandria•",2023-11-11,198827438
"EGP 3,500,000",3,3,14.864 SQM,"Gianaclis, Alexandria•",2023-11-11,500246231
"EGP 3,137,000",2,1,8.175 SQM,"Smoha, Alexandria•",2023-11-11,500261572
"EGP 6,468,000",3,3,13.564 SQM,"Smoha, Alexandria•",2023-11-11,500261560
"EGP 4,300,000",4,2,19.51 SQM,"Smoha, Alexandria•",2023-11-11,500261537
"EGP 3,750,000",3,2,180 SQM,"Smoha, Alexandria•",2023-11-11,199413295
"EGP 4,557,000",3,2,14.4 SQM,"Alex West, Agami•",2023-11-11,500261597
"EGP 4,200,000",3,2,200 SQM,"Glim, Alexandria•",2023-11-11,199413218
"EGP 5,061,000",3,1,11.148 SQM,"Smoha, Alexandria•",2023-11-11,500261590
"EGP 260,000",2,1,63 SQM,"Agami, Alexandria•",2023-11-11,199388665
"EGP 2,750,000",3,2,145 SQM,"Smoha, Alexandria•",2023-11-11,199299906
"EGP 5,500,000",4,4,310 SQM,"Roushdy, Alexandria•",2023-11-11,199290773
"EGP 2,900,000",3,2,165 SQM,"Kafr Abdo, Alexandria•",2023-11-11,199289288
"EGP 3,200,000",3,2,190 SQM,"Smoha, Alexandria•",2023-11-11,199278757
"EGP 2,500,000",3,1,147 SQM,"Smoha, Alexandria•",2023-11-11,199267968
"EGP 4,500,000",4,3,250 SQM,"Gianaclis, Alexandria•",2023-11-11,199239186
"EGP 2,500,000",1,1,100 SQM,"Raml Station, Alexandria•",2023-11-11,199225750
"EGP 1,200,000",3,1,168 SQM,"Seyouf, Alexandria•",2023-11-11,199215750
"EGP 7,500,000",8,3,276 SQM,"Kafr Abdo, Alexandria•",2023-11-11,199205835
"EGP 4,200,000",3,3,182 SQM,"Smoha, Alexandria•",2023-11-11,199412581
"EGP 5,545,830",3,3,195 SQM,"Moharam Bik, Alexandria•",2023-11-11,199412024
"EGP 1,200,000",4,2,120 SQM,"Nakheel, Alexandria•",2023-11-11,194028990
"EGP 1,200,000",3,1,168 SQM,"Seyouf, Alexandria•",2023-11-11,199215750
"EGP 7,500,000",8,3,276 SQM,"Kafr Abdo, Alexandria•",2023-11-11,199205835
"EGP 4,200,000",3,3,182 SQM,"Smoha, Alexandria•",2023-11-11,199412581
"EGP 5,545,830",3,3,195 SQM,"Moharam Bik, Alexandria•",2023-11-11,199412024
"EGP 1,200,000",4,2,120 SQM,"Nakheel, Alexandria•",2023-11-11,194028990
"EGP 3,200,000",3,2,150 SQM,"Cleopatra, Alexandria•",2023-11-11,199401597
"EGP 3,250,000",2,1,120 SQM,"Laurent, Alexandria•",2023-11-11,199411454
"EGP 4,750,000",3,2,175 SQM,"Smoha, Alexandria•",2023-11-11,199411257
"EGP 1,700,000",3,2,140 SQM,"Gianaclis, Alexandria•",2023-11-11,199411235
"EGP 900,000",1,1,20 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-11,199398615
"EGP 7,720,000",4,3,193 SQM,"Smoha, Alexandria•",2023-11-11,199411087
"EGP 475,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-11,199410983
"EGP 1,500,000",2,1,108 SQM,"Saba Pasha, Alexandria•",2023-11-11,198486222
"EGP 580,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-11,198307332
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-11,195805514
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-11,199409888
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-11,199409857
"EGP 515,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-11,199409831
"EGP 530,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-11,199409820
"EGP 950,000",4,3,260 SQM,"Nakheel, Alexandria•",2023-11-11,197150756
"EGP 750,000",3,1,"265,000 SQM","Nakheel, Alexandria•",2023-11-11,194411807
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-11,196110922
"EGP 2,500,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-11-11,199408816
"EGP 690,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-11-11,198357406
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-11,198333094
"EGP 2,100,000",3,2,135 SQM,"Camp Caesar, Alexandria•",2023-11-11,199408367
"EGP 4,250,000",4,3,300 SQM,"Sidi Beshr, Alexandria•",2023-11-11,199408719
"EGP 6,500,000",3,2,200 SQM,"Cleopatra, Alexandria•",2023-11-11,197927978
"EGP 4,600,000",4,2,280 SQM,"Laurent, Alexandria•",2023-11-11,198743661
"EGP 3,300,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-11-11,197927691
"EGP 6,250,000",4,4,300 SQM,"Smoha, Alexandria•",2023-11-11,198701662
"EGP 3,000,000",3,2,167 SQM,"Smoha, Alexandria•",2023-11-11,198643235
"EGP 6,000,000",3,2,211 SQM,"Smoha, Alexandria•",2023-11-11,199072585
"EGP 850,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-11-11,199407895
"EGP 850,000",2,1,80 SQM,"Miami, Alexandria•",2023-11-11,199386869
"EGP 5,100,000",3,2,195 SQM,"Smoha, Alexandria•",2023-11-11,199343107
"EGP 400,000",3,1,85 SQM,"Victoria, Alexandria•",2023-11-11,199406160
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-11,199405721
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-11,197207335
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-11,198365125
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-11,198365044
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-11,197126593
"EGP 200,000",2,1,80 SQM,"Agami, Alexandria•",2023-11-11,199406281
"EGP 600,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-11,198365091
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-11,198357429
"EGP 650,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-11-11,192273638
"EGP 1,450,000",2,1,138 SQM,"Attarin, Alexandria•",2023-11-11,198970370
"EGP 1,650,000",3,1,115 SQM,"Miami, Alexandria•",2023-11-11,199405948
"EGP 450,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-11,199405379
"EGP 1,512,000",3,2,144 SQM,"Seyouf, Alexandria•",2023-11-11,199405250
"EGP 650,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-11-10,192273638
"EGP 1,450,000",2,1,138 SQM,"Attarin, Alexandria•",2023-11-10,198970370
"EGP 1,650,000",3,1,115 SQM,"Miami, Alexandria•",2023-11-10,199405948
"EGP 450,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-10,199405379
"EGP 1,512,000",3,2,144 SQM,"Seyouf, Alexandria•",2023-11-10,199405250
"EGP 1,606,500",3,2,153 SQM,"Seyouf, Alexandria•",2023-11-10,199405184
"EGP 750,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-11-10,193811828
"EGP 1,111,000",2,1,101 SQM,"Seyouf, Alexandria•",2023-11-10,199404838
"EGP 5,869,000",2,2,70 SQM,"Amreya, Alexandria•",2023-11-10,199404602
"EGP 2,100,000",3,1,180 SQM,"Raml Station, Alexandria•",2023-11-10,199382877
