Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 2,392,500",3,2,165 SQM,"Victoria, Alexandria•",2023-09-02,198600854
"EGP 2,170,000",3,2,155 SQM,"Victoria, Alexandria•",2023-09-02,198600807
"EGP 2,146,000",3,2,145 SQM,"Victoria, Alexandria•",2023-09-02,198600753
"EGP 2,250,000",3,1,160 SQM,"Laurent, Alexandria•",2023-09-02,197445119
"EGP 3,400,000",5,4,360 SQM,"Roushdy, Alexandria•",2023-09-02,197099007
"EGP 2,850,000",3,2,145 SQM,"Laurent, Alexandria•",2023-09-02,198458106
"EGP 5,100,000",7,3,"1,000 SQM","Miami, Alexandria•",2023-09-02,198599692
"EGP 605,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,198598205
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,198598115
"EGP 290,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-09-02,198598031
"EGP 1,400,000",2,1,110 SQM,"Laurent, Alexandria•",2023-09-02,198596979
"EGP 470,000",2,1,91 SQM,"Nakheel, Alexandria•",2023-09-02,198596536
"EGP 5,100,000",4,4,370 SQM,"Smoha, Alexandria•",2023-09-02,196342106
"EGP 4,100,000",4,2,265 SQM,"Glim, Alexandria•",2023-09-02,197507525
"EGP 1,100,000",2,1,100 SQM,"Fleming, Alexandria•",2023-09-02,198596029
"EGP 5,000,000",4,2,200 SQM,"Miami, Alexandria•",2023-09-02,198593166
"EGP 420,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-02,198591654
"EGP 475,000",1,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,198591330
"EGP 5,650,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-09-02,198588171
"EGP 1,950,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-02,198587427
"EGP 1,400,000",2,2,115 SQM,"Maamoura, Alexandria•",2023-09-02,198586860
"EGP 1,500,000",4,2,143 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-02,198586172
"EGP 370,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-02,198584697
"EGP 5,500,000",4,4,291 SQM,"Saba Pasha, Alexandria•",2023-09-02,198584337
"EGP 1,200,000",2,1,95 SQM,"Miami, Alexandria•",2023-09-02,196138101
"EGP 730,000",4,1,240 SQM,"Nakheel, Alexandria•",2023-09-02,198583151
"EGP 575,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-09-02,198583132
"EGP 480,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-02,198583112
"EGP 425,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198581958
"EGP 3,250,000",4,5,300 SQM,"Asafra, Alexandria•",2023-09-02,198581918
"EGP 750,000",3,1,110 SQM,"Asafra, Alexandria•",2023-09-02,198581860
"EGP 260,000",2,1,70 SQM,"Asafra, Alexandria•",2023-09-02,198581815
"EGP 1,100,000",3,1,120 SQM,"Miami, Alexandria•",2023-09-02,198581769
"EGP 550,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198581720
"EGP 130,000",2,1,70 SQM,"Agami, Alexandria•",2023-09-02,198578877
"EGP 2,500,000",3,2,155 SQM,"Miami, Alexandria•",2023-09-02,198578517
"EGP 2,250,000",3,2,165 SQM,"Laurent, Alexandria•",2023-09-02,198573856
"EGP 450,000",3,1,140 SQM,"Agami, Alexandria•",2023-09-02,198449763
"EGP 1,900,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2023-09-02,198574431
"EGP 1,650,000",3,3,135 SQM,"Moharam Bik, Alexandria•",2023-09-02,198574332
"EGP 5,350,000",4,3,230 SQM,"Smoha, Alexandria•",2023-09-02,198551929
"EGP 4,060,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-09-02,197348001
"EGP 3,360,000",3,2,140 SQM,"Alex West, Agami•",2023-09-02,198573182
"EGP 1,350,000",3,2,135 SQM,"Seyouf, Alexandria•",2023-09-02,198573086
"EGP 3,288,000",3,2,137 SQM,"Alex West, Agami•",2023-09-02,198573062
"EGP 3,192,000",3,2,133 SQM,"Alex West, Agami•",2023-09-02,198572916
"EGP 1,950,000",2,1,125 SQM,"Zezenia, Alexandria•",2023-09-02,198572864
"EGP 4,700,000",3,3,360 SQM,"Mandara, Alexandria•",2023-09-02,198496317
"EGP 9,000,000",4,3,315 SQM,"Glim, Alexandria•",2023-09-02,198502721
"EGP 2,450,000",2,2,135 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198502434
"EGP 2,750,000",2,2,120 SQM,"Miami, Alexandria•",2023-09-02,198502337
"EGP 3,400,000",2,2,135 SQM,"Glim, Alexandria•",2023-09-02,198497595
"EGP 3,200,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198491219
"EGP 6,500,000",3,2,320 SQM,"Camp Caesar, Alexandria•",2023-09-02,198491088
"EGP 3,500,000",3,2,167 SQM,"Miami, Alexandria•",2023-09-02,198491031
"EGP 6,750,000",3,3,210 SQM,"Cleopatra, Alexandria•",2023-09-02,198466060
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,197473997
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,196149081
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,195234991
"EGP 270,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-02,198571371
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-02,198571352
"EGP 940,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-09-02,198571342
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,195590128
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,191987917
"EGP 580,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-09-02,183165281
"EGP 670,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-09-02,195748874
"EGP 550,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-09-02,197128159
"EGP 560,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-09-02,197207716
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,196131365
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198571152
"EGP 570,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,198571140
"EGP 400,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-09-02,198571132
"EGP 730,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-09-02,195789753
"EGP 780,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-09-02,198571113
"EGP 520,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-09-02,192642453
"EGP 375,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-09-02,198571097
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-09-02,198571082
"EGP 600,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-09-02,198571010
"EGP 740,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-09-02,198570991
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198570972
"EGP 450,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-02,198567862
"EGP 1,900,000",3,2,140 SQM,"Smoha, Alexandria•",2023-09-02,198566626
"EGP 1,430,000",2,1,90 SQM,"Smoha, Alexandria•",2023-09-02,198564044
"EGP 550,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-09-02,197474113
"EGP 4,600,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-02,198561349
"EGP 1,950,000",4,1,170 SQM,"Asafra, Alexandria•",2023-09-02,198483677
"EGP 2,300,000",2,2,135 SQM,"Glim, Alexandria•",2023-09-02,198560887
"EGP 4,000,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-09-02,198560489
"EGP 570,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-09-02,198559477
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,198559466
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,197471054
"EGP 650,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-09-02,197429948
"EGP 780,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-09-02,177605732
"EGP 5,435,000",3,2,170 SQM,"Moharam Bik, Alexandria•",2023-09-02,197401097
"EGP 410,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-09-02,198556419
"EGP 480,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,197439710
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,197429965
"EGP 550,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-09-02,197249579
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-02,198556172
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,194649497
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,194649497
"EGP 170,000",2,1,65 SQM,"Agami, Alexandria•",2023-09-02,198553838
"EGP 4,500,000",3,3,225 SQM,"Smoha, Alexandria•",2023-09-02,193783044
"EGP 3,100,000",3,2,200 SQM,"Laurent, Alexandria•",2023-09-02,198348440
"EGP 10,000,000",5,3,500 SQM,"Camp Caesar, Alexandria•",2023-09-02,198550645
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198548625
"EGP 570,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,198548616
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,198547547
"EGP 570,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-09-02,198547533
"EGP 1,500,000",3,1,120 SQM,"Miami, Alexandria•",2023-09-02,198547038
"EGP 660,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198546986
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,198546727
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,196099650
"EGP 750,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-09-02,197296730
"EGP 440,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-09-02,198544807
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198544788
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,198540781
"EGP 620,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-09-02,198540696
"EGP 270,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,198540597
"EGP 560,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-09-02,198540551
"EGP 1,750,000",3,1,155 SQM,"Gianaclis, Alexandria•",2023-09-02,198540460
"EGP 350,000",1,1,40 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198540235
"EGP 1,600,000",4,3,365 SQM,"Agami, Alexandria•",2023-09-02,197238904
"EGP 490,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,197443889
"EGP 2,500,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-09-02,198538435
"EGP 440,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-09-02,197326679
"EGP 430,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-02,195416556
"EGP 410,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-09-02,198536158
"EGP 320,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-02,197439783
"EGP 390,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,197295463
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,198533972
"EGP 800,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-09-02,198533928
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-09-02,198533872
"EGP 890,000",4,2,324 SQM,"Nakheel, Alexandria•",2023-09-02,198530651
"EGP 1,350,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198529681
"EGP 850,000",3,1,120 SQM,"Miami, Alexandria•",2023-09-02,198529523
"EGP 440,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-02,197281490
"EGP 840,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-09-02,198526583
"EGP 410,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-02,198526570
"EGP 650,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-02,198526561
"EGP 440,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198526545
"EGP 570,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,198526520
"EGP 440,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,198526510
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,198526246
"EGP 425,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,198526237
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,197426583
"EGP 475,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,198523328
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,198523281
"EGP 520,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,196060376
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,196054620
"EGP 3,150,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-09-02,198518682
"EGP 1,250,000",1,1,59 SQM,"San Stefano, Alexandria•",2023-09-02,198516271
"EGP 880,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-09-02,198516220
"EGP 480,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-02,198516118
"EGP 58,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,196051166
"EGP 425,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,194530769
"EGP 8,700,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-09-02,194240012
"EGP 7,600,000",3,3,316 SQM,"Smoha, Alexandria•",2023-09-02,198515361
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,197406426
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,197406371
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,196060252
"EGP 290,000",2,1,10 SQM,"Agami, Alexandria•",2023-09-02,198487532
"EGP 480,000",3,1,130 SQM,"Agami, Alexandria•",2023-09-02,198512436
"EGP 360,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-02,198511998
"EGP 430,000",1,2,100 SQM,"Nakheel, Alexandria•",2023-09-02,198510351
"EGP 800,000",2,1,85 SQM,"Mandara, Alexandria•",2023-09-02,198507857
"EGP 3,600,000",3,3,161 SQM,"Moharam Bik, Alexandria•",2023-09-02,197374123
"EGP 1,800,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-02,198506809
"EGP 5,250,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-09-02,198506396
"EGP 1,150,000",4,3,220 SQM,"Maamoura, Alexandria•",2023-09-02,196722320
"EGP 3,600,000",5,3,320 SQM,"Fleming, Alexandria•",2023-09-02,198505536
"EGP 490,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-09-02,196044389
"EGP 420,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-02,196021191
"EGP 1,200,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198504196
"EGP 850,000",1,1,90 SQM,"Azarita, Alexandria•",2023-09-02,198504090
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,197358303
"EGP 2,550,000",3,1,145.022 SQM,"Sidi Gaber, Alexandria•",2023-09-02,198420231
"EGP 5,175,000",3,3,206.988 SQM,"Glim, Alexandria•",2023-09-02,198419993
"EGP 3,250,000",3,2,178.002 SQM,"Smoha, Alexandria•",2023-09-02,198418529
"EGP 4,950,000",3,3,255.019 SQM,"Kafr Abdo, Alexandria•",2023-09-02,198413188
"EGP 1,200,000",3,1,134.988 SQM,"Miami, Alexandria•",2023-09-02,198383011
"EGP 1,150,000",3,2,115.014 SQM,"Manshiyya, Alexandria•",2023-09-02,198381797
"EGP 4,200,000",3,2,200.02 SQM,"Kafr Abdo, Alexandria•",2023-09-02,196254885
"EGP 11,000,000",6,8,569.96 SQM,"Laurent, Alexandria•",2023-09-02,191417851
"EGP 750,000",1,1,70 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-02,198503451
"EGP 2,700,000",3,1,172.985 SQM,"Roushdy, Alexandria•",2023-09-02,198419307
"EGP 1,150,000",2,1,90 SQM,"Cleopatra, Alexandria•",2023-09-02,198503240
"EGP 4,800,000",4,3,264.959 SQM,"San Stefano, Alexandria•",2023-09-02,198422736
"EGP 2,400,000",2,2,140.005 SQM,"Miami, Alexandria•",2023-09-02,198422403
"EGP 1,200,000",2,1,90 SQM,"Miami, Alexandria•",2023-09-02,198502304
"EGP 9,174,000",3,2,277.966 SQM,"Smoha, Alexandria•",2023-09-02,198433402
"EGP 4,200,000",3,2,219.994 SQM,"Smoha, Alexandria•",2023-09-02,193625798
"EGP 4,750,000",4,2,190 SQM,"Mandara, Alexandria•",2023-09-02,198498760
"EGP 2,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-09-02,198502856
"EGP 3,150,000",3,3,270 SQM,"Laurent, Alexandria•",2023-09-02,198502743
"EGP 4,750,000",2,3,185 SQM,"Zezenia, Alexandria•",2023-09-02,198502565
"EGP 15,000,000",3,3,270 SQM,"San Stefano, Alexandria•",2023-09-02,198502546
"EGP 1,500,000",3,1,110 SQM,"Asafra, Alexandria•",2023-09-02,198502531
"EGP 4,000,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198502485
"EGP 3,400,000",3,2,150 SQM,"Laurent, Alexandria•",2023-09-02,198502292
"EGP 12,000,000",4,3,320 SQM,"Laurent, Alexandria•",2023-09-02,198502265
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,197391879
"EGP 385,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-02,198501940
"EGP 610,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-09-02,198501915
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,197402307
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,197402407
"EGP 290,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-09-02,197294718
"EGP 650,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-09-02,195713996
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,197400711
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,195821037
"EGP 450,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-09-02,197297143
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,197249839
"EGP 320,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,197393797
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,195991280
"EGP 2,700,000",3,3,155 SQM,"Glim, Alexandria•",2023-09-02,198499050
"EGP 3,600,000",4,3,300 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198497792
"EGP 7,500,000",3,4,360 SQM,"Sporting, Alexandria•",2023-09-02,198497732
"EGP 3,350,000",2,2,150 SQM,"Miami, Alexandria•",2023-09-02,198497644
"EGP 4,750,000",4,4,300 SQM,"Saba Pasha, Alexandria•",2023-09-02,198496461
"EGP 2,000,000",3,2,150 SQM,"Glim, Alexandria•",2023-09-02,198496105
"EGP 3,800,000",3,2,269.976 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-02,198453817
"EGP 4,296,000",3,2,217.022 SQM,"Smoha, Alexandria•",2023-09-02,198448310
"EGP 2,450,000",3,1,151.989 SQM,"Smoha, Alexandria•",2023-09-02,198432942
"EGP 2,050,000",2,1,120.031 SQM,"Roushdy, Alexandria•",2023-09-02,198432496
"EGP 2,600,000",3,2,155.984 SQM,"Asafra, Alexandria•",2023-09-02,198430945
"EGP 1,800,000",2,1,99.964 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198481349
"EGP 7,000,000",4,3,263.009 SQM,"Smoha, Alexandria•",2023-09-02,198479490
"EGP 2,600,000",4,2,335.008 SQM,"Sporting, Alexandria•",2023-09-02,198479335
"EGP 1,350,000",2,1,120.031 SQM,"Miami, Alexandria•",2023-09-02,198464699
"EGP 1,850,000",2,1,91.974 SQM,"Laurent, Alexandria•",2023-09-02,198454013
"EGP 5,500,000",4,3,294.038 SQM,"Smoha, Alexandria•",2023-09-02,198062080
"EGP 4,300,000",3,3,20.439 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198012229
"EGP 6,820,000",3,2,219.994 SQM,"Zezenia, Alexandria•",2023-09-02,197645579
"EGP 3,300,000",3,3,150.038 SQM,"Sidi Gaber, Alexandria•",2023-09-02,196677960
"EGP 1,850,000",2,2,124.955 SQM,"Glim, Alexandria•",2023-09-02,190814135
"EGP 3,500,000",3,2,15.794 SQM,"Maamoura, Alexandria•",2023-09-02,198491818
"EGP 2,200,000",4,3,164.996 SQM,"Laurent, Alexandria•",2023-09-02,198481508
"EGP 3,800,000",3,3,195.003 SQM,"Kafr Abdo, Alexandria•",2023-09-02,198494545
"EGP 5,670,000",3,2,134.988 SQM,"Smoha, Alexandria•",2023-09-02,198481767
"EGP 4,635,500",3,3,158.028 SQM,"Smoha, Alexandria•",2023-09-02,198480825
"EGP 1,500,000",3,2,150.038 SQM,"Montazah, Alexandria•",2023-09-02,198480050
"EGP 1,800,000",2,2,124.955 SQM,"Laurent, Alexandria•",2023-09-02,198494699
"EGP 3,200,000",3,3,172 SQM,"Smoha, Alexandria•",2023-09-02,198494685
"EGP 1,100,000",3,2,150 SQM,"Agami, Alexandria•",2023-09-02,198494679
"EGP 1,600,000",2,1,115 SQM,"Moharam Bik, Alexandria•",2023-09-02,198493764
"EGP 1,100,000",2,1,100 SQM,"Fleming, Alexandria•",2023-09-02,198493551
"EGP 17,500,000",3,4,321 SQM,"San Stefano, Alexandria•",2023-09-02,198492690
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-09-02,198492329
"EGP 3,950,001",3,3,171 SQM,"Laurent, Alexandria•",2023-09-02,198492272
"EGP 1,550,000",4,2,143 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-02,198491683
"EGP 2,000,000",3,1,150 SQM,"Sporting, Alexandria•",2023-09-02,198491347
"EGP 4,000,000",2,2,170 SQM,"Asafra, Alexandria•",2023-09-02,198491166
"EGP 688,700",3,3,172 SQM,"Moharam Bik, Alexandria•",2023-09-02,198385308
"EGP 3,200,000",2,2,135 SQM,"Mandara, Alexandria•",2023-09-02,198490982
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198490929
"EGP 415,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-09-02,198490881
"EGP 5,650,000",3,3,235 SQM,"Smoha, Alexandria•",2023-09-02,198490850
"EGP 660,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,198490837
"EGP 570,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-09-02,198490810
"EGP 625,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-09-02,195995551
"EGP 1,100,000",3,2,130 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198490673
"EGP 580,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-09-02,198489026
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,198489005
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,198488992
"EGP 1,550,000",3,2,140 SQM,"Asafra, Alexandria•",2023-09-02,198488517
"EGP 275,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-02,198487502
"EGP 570,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,198486470
"EGP 3,800,000",3,2,230 SQM,"Miami, Alexandria•",2023-09-02,198485021
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198484937
"EGP 760,000",3,1,130 SQM,"Asafra, Alexandria•",2023-09-02,198484404
"EGP 4,000,000",3,3,206 SQM,"Kafr Abdo, Alexandria•",2023-09-02,198482275
"EGP 4,700,000",3,2,186 SQM,"Kafr Abdo, Alexandria•",2023-09-02,198481925
"EGP 6,250,000",3,2,192 SQM,"Shatby, Alexandria•",2023-09-02,198480606
"EGP 3,000,000",3,2,220 SQM,"Bolkly, Alexandria•",2023-09-02,198479999
"EGP 5,500,000",3,3,276 SQM,"Roushdy, Alexandria•",2023-09-02,198479423
"EGP 850,000",3,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-02,198479719
"EGP 890,000",5,2,260 SQM,"Nakheel, Alexandria•",2023-09-02,197375416
"EGP 2,000,000",3,2,175 SQM,"Smoha, Alexandria•",2023-09-02,195724541
"EGP 770,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,198477938
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,198477902
"EGP 385,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-02,198477860
"EGP 640,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-09-02,198475492
"EGP 1,050,000",2,1,120 SQM,"Miami, Alexandria•",2023-09-02,198471176
"EGP 2,200,000",3,2,180 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198470885
"EGP 2,644,000",2,2,133 SQM,"Amreya, Alexandria•",2023-09-02,198469327
"EGP 3,000,000",3,1,150 SQM,"Terrace Smouha, Smoha•",2023-09-02,197344043
"EGP 3,500,000",5,2,210 SQM,"Raml Station, Alexandria•",2023-09-02,197958826
"EGP 5,450,001",4,3,231 SQM,"Smoha, Alexandria•",2023-09-02,198467633
"EGP 810,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198467621
"EGP 5,450,000",4,3,230 SQM,"Smoha, Alexandria•",2023-09-02,198467280
"EGP 750,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198467447
"EGP 3,650,000",2,2,120 SQM,"Glim, Alexandria•",2023-09-02,198465323
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198464589
"EGP 530,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-09-02,197358244
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,197358268
"EGP 1,250,000",3,1,125 SQM,"Miami, Alexandria•",2023-09-02,198463978
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,195832364
"EGP 780,000",3,2,240 SQM,"Agami, Alexandria•",2023-09-02,198462374
"EGP 900,000",2,1,90 SQM,"Mandara, Alexandria•",2023-09-02,198460371
"EGP 1,500,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198459502
"EGP 3,250,000",3,2,265 SQM,"Raml Station, Alexandria•",2023-09-02,198457160
"EGP 4,400,000",3,3,265 SQM,"Saba Pasha, Alexandria•",2023-09-02,198456522
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-02,198456273
"EGP 770,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-09-02,197345032
"EGP 455,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,195972589
"EGP 2,700,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198455930
"EGP 3,700,000",3,2,120 SQM,"Murooj, Smoha•",2023-09-02,198454839
"EGP 575,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-09-02,198454557
