Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,000,000",3,3,205 SQM,"San Stefano, Alexandria•",2023-01-25,195589874
"EGP 7,000,000",3,3,205 SQM,"Smoha, Alexandria•",2023-01-25,195589814
"EGP 525,000",3,2,150 SQM,"Agami, Alexandria•",2023-01-25,195589803
"EGP 7,000,000Negotiable",3,3,213 SQM,"Zezenia, Alexandria•",2023-01-25,195589716
"EGP 620,000",3,1,120 SQM,"Agami, Alexandria•",2023-01-25,195589687
"EGP 3,000,000",2,2,170 SQM,"Laurent, Alexandria•",2023-01-25,195589488
"EGP 3,000,000",2,2,170 SQM,"Smoha, Alexandria•",2023-01-25,195589454
"EGP 5,523,000",3,3,180 SQM,"San Stefano, Alexandria•",2023-01-25,195589446
"EGP 220,000",2,1,80 SQM,"Agami, Alexandria•",2023-01-25,195589386
"EGP 375,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2023-01-25,195587143
"EGP 400,000",2,1,70 SQM,"Mandara, Alexandria•",2023-01-25,195556030
"EGP 750,000Negotiable",2,1,92 SQM,"Seyouf, Alexandria•",2023-01-25,195555220
"EGP 3,100,000",3,2,160 SQM,"Roushdy, Alexandria•",2023-01-25,195587132
"EGP 1,850,000",3,2,150 SQM,"Glim, Alexandria•",2023-01-25,195586960
"EGP 1,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-01-25,195586887
"EGP 3,000,000Negotiable",4,4,280 SQM,"Laurent, Alexandria•",2023-01-25,195585252
"EGP 625,000Negotiable",2,1,83 SQM,"Seyouf, Alexandria•",2023-01-25,195585079
"EGP 1,300,000Negotiable",2,1,110 SQM,"Seyouf, Alexandria•",2023-01-25,195551932
"EGP 400,000",2,1,90 SQM,"Agami, Alexandria•",2023-01-25,195584697
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,193303822
"EGP 130,000",2,1,70 SQM,"Agami, Alexandria•",2023-01-25,195543143
"EGP 520,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-25,195583101
"EGP 380,000Negotiable",4,2,240 SQM,"Nakheel, Alexandria•",2023-01-25,194108397
"EGP 265,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-25,194108324
"EGP 370,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-01-25,194108256
"EGP 1,575,000Negotiable",3,2,165 SQM,"Laurent, Alexandria•",2023-01-25,195582866
"EGP 780,000Negotiable",3,2,300 SQM,"Abu Talat, Alexandria•",2023-01-25,195582137
"EGP 425,000Negotiable",3,1,95 SQM,"Asafra, Alexandria•",2023-01-25,195582518
"EGP 595,000Negotiable",3,2,240 SQM,"Nakheel, Alexandria•",2023-01-25,195582515
"EGP 690,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2023-01-25,195582447
"EGP 530,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195582375
"EGP 850,000",3,1,120 SQM,"Agami, Alexandria•",2023-01-25,195581976
"EGP 475,000Negotiable",4,2,220 SQM,"Nakheel, Alexandria•",2023-01-25,195581924
"EGP 1,790,000",2,2,145 SQM,"Bolkly, Alexandria•",2023-01-25,195372059
"EGP 580,000",3,1,125 SQM,"Asafra, Alexandria•",2023-01-25,195580905
"EGP 3,250,000Negotiable",2,2,132 SQM,"Smoha, Alexandria•",2023-01-25,195541102
"EGP 3,250,000Negotiable",2,2,155 SQM,"Miami, Alexandria•",2023-01-25,195572923
"EGP 430,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-01-25,195577678
"EGP 390,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-01-25,195577618
"EGP 685,000Negotiable",3,3,280 SQM,"Nakheel, Alexandria•",2023-01-25,195576003
"EGP 375,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2023-01-25,195575970
"EGP 1,600,000",3,1,125 SQM,"Miami, Alexandria•",2023-01-25,195575960
"EGP 380,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195575949
"EGP 345,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2023-01-25,195575919
"EGP 325,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195575886
"EGP 670,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-01-25,195575867
"EGP 495,000Negotiable",3,2,135 SQM,"Nakheel, Alexandria•",2023-01-25,195575849
"EGP 280,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-01-25,195575556
"EGP 685,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-01-25,195575535
"EGP 350,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-25,195575496
"EGP 460,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-01-25,183628381
"EGP 480,000Negotiable",3,1,140 SQM,"Agami, Alexandria•",2023-01-25,195574860
"EGP 3,500,000Negotiable",3,2,186 SQM,"Smoha, Alexandria•",2023-01-25,195574324
"EGP 1,375,000",3,1,120 SQM,"Victoria, Alexandria•",2023-01-25,195570323
"EGP 1,600,000Negotiable",3,1,155 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-25,195541493
"EGP 2,000,000",2,1,110 SQM,"Miami, Alexandria•",2023-01-25,195539612
"EGP 275,000Negotiable",2,1,85 SQM,"Nakheel, Alexandria•",2023-01-25,195572540
"EGP 210,000Negotiable",1,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195572453
"EGP 5,405,000",2,2,180 SQM,"Amreya, Alexandria•",2023-01-25,195572140
"EGP 335,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195572092
"EGP 295,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-25,195572062
"EGP 350,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-25,195572041
"EGP 395,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195572004
"EGP 490,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-25,195571973
"EGP 340,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195571930
"EGP 750,000Negotiable",3,1,130 SQM,"Agami, Alexandria•",2023-01-25,195539116
"EGP 4,000,000",3,3,220 SQM,"San Stefano, Alexandria•",2023-01-25,195538426
"EGP 650,000Negotiable",3,2,150 SQM,"Agami, Alexandria•",2023-01-25,195571087
"EGP 1,200,000Negotiable",3,2,145 SQM,"Miami, Alexandria•",2023-01-25,195571049
"EGP 550,000",4,1,185 SQM,"Agami, Alexandria•",2023-01-25,195570842
"EGP 1,750,000",3,2,165 SQM,"Miami, Alexandria•",2023-01-25,195570897
"EGP 1,200,000",3,3,180 SQM,"Agami, Alexandria•",2023-01-25,195570750
"EGP 5,750,000",4,4,250 SQM,"Moharam Bik, Alexandria•",2023-01-25,195456929
"EGP 460,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-25,193711458
"EGP 360,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,193689937
"EGP 450,000Negotiable",2,2,125 SQM,"Nakheel, Alexandria•",2023-01-25,181896259
"EGP 3,000,000",4,3,250 SQM,"Sidi Beshr, Alexandria•",2023-01-25,195570062
"EGP 4,000,000",3,3,184 SQM,"Kafr Abdo, Alexandria•",2023-01-25,195570021
"EGP 550,000Negotiable",2,1,86 SQM,"Sidi Beshr, Alexandria•",2023-01-25,195563885
"EGP 275,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-25,195569844
"EGP 5,800,000Negotiable",3,3,198 SQM,"Kafr Abdo, Alexandria•",2023-01-25,195569829
"EGP 210,000Negotiable",1,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195569658
"EGP 375,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-25,195569615
"EGP 450,000Negotiable",2,2,250 SQM,"Nakheel, Alexandria•",2023-01-25,193930450
"EGP 330,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-25,195569438
"EGP 340,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195569369
"EGP 1,100,000",3,2,165 SQM,"Seyouf, Alexandria•",2023-01-25,194727255
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195569135
"EGP 1,500,000",3,2,115 SQM,"Sporting, Alexandria•",2023-01-25,195568783
"EGP 550,000",3,1,105 SQM,"Bacchus, Alexandria•",2023-01-25,195568415
"EGP 1,200,000",3,1,110 SQM,"Glim, Alexandria•",2023-01-25,195348805
"EGP 550,000",3,1,100 SQM,"Bacchus, Alexandria•",2023-01-25,195567990
"EGP 4,500,000",3,2,165 SQM,"Stanley, Alexandria•",2023-01-25,195423405
"EGP 1,250,000",3,1,130 SQM,"Victoria, Alexandria•",2023-01-25,195455348
"EGP 1,800,000",3,2,180 SQM,"Asafra, Alexandria•",2023-01-25,194987869
"EGP 656,000",3,1,110 SQM,"Bacchus, Alexandria•",2023-01-25,195567891
"EGP 625,000",3,1,100 SQM,"Bacchus, Alexandria•",2023-01-25,195567835
"EGP 2,050,000",4,2,205 SQM,"Laurent, Alexandria•",2023-01-25,195269781
"EGP 2,500,000",2,2,125 SQM,"Smoha, Alexandria•",2023-01-25,195535745
"EGP 13,938,000",5,3,404 SQM,"Smoha, Alexandria•",2023-01-25,195564649
"EGP 3,800,000",4,3,300 SQM,"Laurent, Alexandria•",2023-01-25,195331556
"EGP 2,800,000",3,2,210 SQM,"Kafr Abdo, Alexandria•",2023-01-25,195567245
"EGP 275,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-25,195567191
"EGP 1,200,000",3,1,130 SQM,"Smoha, Alexandria•",2023-01-25,194747122
"EGP 2,500,000",3,2,176 SQM,"Maamoura, Alexandria•",2023-01-25,195330471
"EGP 6,457,000",4,3,287 SQM,"Smoha, Alexandria•",2023-01-25,195566603
"EGP 3,971,550",3,3,165 SQM,"Smoha, Alexandria•",2023-01-25,195563832
"EGP 4,718,800",3,3,188 SQM,"Smoha, Alexandria•",2023-01-25,195563352
"EGP 4,158,000",3,2,198 SQM,"Smoha, Alexandria•",2023-01-25,195562092
"EGP 6,900,000",3,3,260 SQM,"Saba Pasha, Alexandria•",2023-01-25,195536008
"EGP 8,711,000",3,3,281 SQM,"Smoha, Alexandria•",2023-01-25,195565161
"EGP 5,800,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-01-25,195502911
"EGP 4,752,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-01-25,195451442
"EGP 12,268,800",3,3,284 SQM,"Moharam Bik, Alexandria•",2023-01-25,195143799
"EGP 270,000Negotiable",2,1,170 SQM,"Agami, Alexandria•",2023-01-25,195565978
"EGP 6,262,000",2,3,147 SQM,"Moharam Bik, Alexandria•",2023-01-25,195142918
"EGP 2,250,000",3,2,190 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-25,195565873
"EGP 2,200,000",3,2,170 SQM,"Sporting, Alexandria•",2023-01-25,195565557
"EGP 980,000Negotiable",3,1,110 SQM,"Seyouf, Alexandria•",2023-01-25,195515985
"EGP 5,200,000Negotiable",3,2,175 SQM,"Smoha, Alexandria•",2023-01-25,195565174
"EGP 10,790,000",3,3,332 SQM,"Smoha, Alexandria•",2023-01-25,195565076
"EGP 5,000,000",3,3,245 SQM,"Smoha, Alexandria•",2023-01-25,149939261
"EGP 7,750,000",4,3,250 SQM,"Smoha, Alexandria•",2023-01-25,195564804
"EGP 355,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195564521
"EGP 2,300,000",3,2,155 SQM,"Smoha, Alexandria•",2023-01-25,186794892
"EGP 1,950,000",3,1,160 SQM,"Roushdy, Alexandria•",2023-01-25,195564281
"EGP 1,100,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-01-25,195564206
"EGP 3,200,000",3,2,180 SQM,"Smoha, Alexandria•",2023-01-25,179272829
"EGP 3,403,785",3,2,147 SQM,"Smoha, Alexandria•",2023-01-25,195563899
"EGP 3,000,000",2,2,126 SQM,"Smoha, Alexandria•",2023-01-25,192253129
"EGP 3,900,000",3,3,145 SQM,"Camp Caesar, Alexandria•",2023-01-25,195563389
"EGP 3,300,000",3,3,213 SQM,"Stanley, Alexandria•",2023-01-25,195549265
"EGP 3,200,000Negotiable",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-01-25,195530518
"EGP 5,278,000",3,3,203 SQM,"Smoha, Alexandria•",2023-01-25,195563121
"EGP 3,217,725",3,2,135 SQM,"Smoha, Alexandria•",2023-01-25,195563033
"EGP 3,640,000",3,2,130 SQM,"Smoha, Alexandria•",2023-01-25,195562880
"EGP 1,450,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-01-25,195562584
"EGP 6,566,000",3,3,268 SQM,"Smoha, Alexandria•",2023-01-25,195562147
"EGP 2,700,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2023-01-25,195562081
"EGP 1,900,000",3,2,130 SQM,"San Stefano, Alexandria•",2023-01-25,195561945
"EGP 780,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2023-01-25,195561874
"EGP 460,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-01-25,195561791
"EGP 265,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-25,194090011
"EGP 300,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,194089988
"EGP 4,500,000",3,2,200 SQM,"Saba Pasha, Alexandria•",2023-01-25,195561716
"EGP 3,000,000",4,2,300 SQM,"Saba Pasha, Alexandria•",2023-01-25,195561389
"EGP 2,250,000",2,2,143 SQM,"Gianaclis, Alexandria•",2023-01-25,195561326
"EGP 400,000",2,1,90 SQM,"Agami, Alexandria•",2023-01-25,194626632
"EGP 600,000",2,1,120 SQM,"Miami, Alexandria•",2023-01-25,195526347
"EGP 375,000Negotiable",3,1,125 SQM,"Abu Talat, Alexandria•",2023-01-25,195560290
"EGP 470,000Negotiable",4,2,220 SQM,"Nakheel, Alexandria•",2023-01-25,195560336
"EGP 365,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195560315
"EGP 345,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195560304
"EGP 1,300,000",4,3,270 SQM,"Nakheel, Alexandria•",2023-01-25,195489632
"EGP 375,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195559929
"EGP 1,500,000",3,1,145 SQM,"Laurent, Alexandria•",2023-01-25,193765801
"EGP 730,000",2,1,75 SQM,"Montazah, Alexandria•",2023-01-25,195559878
"EGP 340,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-01-25,195559873
"EGP 650,000",3,2,130 SQM,"Agami, Alexandria•",2023-01-25,195559850
"EGP 1,500,000",3,1,130 SQM,"Smoha, Alexandria•",2023-01-25,195559825
"EGP 580,000Negotiable",2,1,125 SQM,"Agami, Alexandria•",2023-01-25,195559821
"EGP 780,000",3,1,100 SQM,"Smoha, Alexandria•",2023-01-25,195559785
"EGP 850,000",2,1,115 SQM,"Laurent, Alexandria•",2023-01-25,195559769
"EGP 550,000",2,1,100 SQM,"Agami, Alexandria•",2023-01-25,195559765
"EGP 460,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-25,195559705
"EGP 220,000",2,1,75 SQM,"Agami, Alexandria•",2023-01-25,193285839
"EGP 700,000",3,2,220 SQM,"Agami, Alexandria•",2023-01-25,193603637
"EGP 550,000",3,1,115 SQM,"Agami, Alexandria•",2023-01-25,193876706
"EGP 165,000Negotiable",1,1,35 SQM,"Agami, Alexandria•",2023-01-25,193675233
"EGP 720,000",3,1,100 SQM,"Agami, Alexandria•",2023-01-25,193877704
"EGP 420,000",3,1,125 SQM,"Agami, Alexandria•",2023-01-25,193888309
"EGP 675,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-01-25,195460769
"EGP 470,000Negotiable",2,1,162 SQM,"Nakheel, Alexandria•",2023-01-25,195460641
"EGP 280,000Negotiable",2,1,150 SQM,"Nakheel, Alexandria•",2023-01-25,195460601
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-25,195559436
"EGP 520,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195559228
"EGP 680,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-01-25,195559102
"EGP 1,250,000",3,2,155 SQM,"Agami, Alexandria•",2023-01-25,195508440
"EGP 470,000Negotiable",2,2,240 SQM,"Nakheel, Alexandria•",2023-01-25,194086626
"EGP 390,000",2,1,118 SQM,"Agami, Alexandria•",2023-01-25,195557468
"EGP 355,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195556752
"EGP 850,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-01-25,195522962
"EGP 6,200,000Negotiable",3,3,265 SQM,"Smoha, Alexandria•",2023-01-25,195556290
"EGP 1,300,000",2,1,105 SQM,"Roushdy, Alexandria•",2023-01-25,195555867
"EGP 670,000",3,1,90 SQM,"Sidi Beshr, Alexandria•",2023-01-25,195554919
"EGP 850,000Negotiable",4,2,400 SQM,"Nakheel, Alexandria•",2023-01-25,195554544
"EGP 4,000,000",3,3,225 SQM,"Smoha, Alexandria•",2023-01-25,195501813
"EGP 2,700,000",3,2,167 SQM,"Smoha, Alexandria•",2023-01-25,194900012
"EGP 275,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-25,195554309
"EGP 2,856,500",3,2,145 SQM,"Smoha, Alexandria•",2023-01-25,195551463
"EGP 2,542,500",2,1,113 SQM,"Smoha, Alexandria•",2023-01-25,195550035
"EGP 3,660,000",3,3,177 SQM,"Smoha, Alexandria•",2023-01-25,195551540
"EGP 365,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-25,195554262
"EGP 1,400,000",2,1,115 SQM,"Roushdy, Alexandria•",2023-01-25,195553984
"EGP 5,000,000",3,3,263 SQM,"Smoha, Alexandria•",2023-01-25,195553487
"EGP 3,800,000",3,3,225 SQM,"Smoha, Alexandria•",2023-01-25,194083227
"EGP 210,000Negotiable",1,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,195554214
"EGP 2,200,000",3,2,154 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-25,195520567
"EGP 2,800,000",3,2,175 SQM,"Smoha, Alexandria•",2023-01-25,195257081
"EGP 1,750,000",2,2,120 SQM,"Mandara, Alexandria•",2023-01-25,195256929
"EGP 2,500,000",4,2,240 SQM,"Laurent, Alexandria•",2023-01-25,194083065
"EGP 6,000,000",5,4,399 SQM,"Laurent, Alexandria•",2023-01-25,195553905
"EGP 1,700,000",2,2,140 SQM,"Glim, Alexandria•",2023-01-25,195553807
"EGP 1,500,000",2,1,126 SQM,"Roushdy, Alexandria•",2023-01-25,195155604
"EGP 3,100,000",3,2,150 SQM,"Laurent, Alexandria•",2023-01-25,195553422
"EGP 3,200,000",3,2,185 SQM,"Saba Pasha, Alexandria•",2023-01-25,195553378
"EGP 4,800,000",3,3,242 SQM,"Smoha, Alexandria•",2023-01-25,195553350
"EGP 3,300,000",3,1,200 SQM,"Roushdy, Alexandria•",2023-01-25,195553344
"EGP 4,000,000",3,2,190 SQM,"Smoha, Alexandria•",2023-01-25,178588698
"EGP 1,500,000",3,1,125 SQM,"Sporting, Alexandria•",2023-01-25,191749150
"EGP 5,000,000",4,3,245 SQM,"Smoha, Alexandria•",2023-01-25,177725433
"EGP 330,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-25,194082815
"EGP 295,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-25,194082676
"EGP 280,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-01-25,194031933
"EGP 3,250,000",1,2,77 SQM,"Moharam Bik, Alexandria•",2023-01-25,195021040
"EGP 930,000",1,1,66 SQM,"Smoha, Alexandria•",2023-01-25,195552913
"EGP 5,850,000",2,3,142 SQM,"Moharam Bik, Alexandria•",2023-01-25,195021675
"EGP 2,850,000",4,2,150 SQM,"Laurent, Alexandria•",2023-01-25,191081635
"EGP 3,500,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-01-25,185984446
"EGP 2,900,000",2,1,118 SQM,"Smoha, Alexandria•",2023-01-25,195552707
"EGP 1,800,000",4,2,200 SQM,"Azarita, Alexandria•",2023-01-25,191859659
"EGP 2,500,000",2,2,125 SQM,"Smoha, Alexandria•",2023-01-25,195552666
"EGP 3,300,000",2,2,132 SQM,"Smoha, Alexandria•",2023-01-25,195266333
"EGP 1,500,000",3,1,140 SQM,"Camp Caesar, Alexandria•",2023-01-25,191860243
"EGP 7,000,000",4,3,281 SQM,"Smoha, Alexandria•",2023-01-25,195552531
"EGP 1,650,000",3,1,143 SQM,"Sporting, Alexandria•",2023-01-25,192093572
"EGP 4,000,000",4,3,300 SQM,"Raml Station, Alexandria•",2023-01-25,195552472
"EGP 2,856,000",3,2,145 SQM,"Smoha, Alexandria•",2023-01-25,194574668
"EGP 3,676,000",3,3,170 SQM,"Smoha, Alexandria•",2023-01-25,195552461
"EGP 2,875,000",3,2,149 SQM,"Smoha, Alexandria•",2023-01-25,195552422
"EGP 4,160,000",4,3,198 SQM,"Smoha, Alexandria•",2023-01-25,195552378
"EGP 7,000,000",4,4,304 SQM,"Smoha, Alexandria•",2023-01-25,195552322
"EGP 6,500,000",4,4,268 SQM,"Smoha, Alexandria•",2023-01-25,195552275
"EGP 3,600,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-01-25,193295058
"EGP 3,750,000",3,3,225 SQM,"Smoha, Alexandria•",2023-01-25,191935294
"EGP 3,750,000",3,3,225 SQM,"Smoha, Alexandria•",2023-01-25,192089351
"EGP 1,850,000",2,2,140 SQM,"Sporting, Alexandria•",2023-01-25,191896346
"EGP 1,590,000",2,2,150 SQM,"Roushdy, Alexandria•",2023-01-25,192156618
"EGP 1,250,000",3,2,115 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-25,191902793
"EGP 3,200,000",3,3,230 SQM,"Roushdy, Alexandria•",2023-01-25,192110789
"EGP 1,500,000",3,2,145 SQM,"Laurent, Alexandria•",2023-01-25,195551572
"EGP 4,800,000",3,3,185 SQM,"Smoha, Alexandria•",2023-01-25,195551506
"EGP 1,700,000",2,1,102 SQM,"Smoha, Alexandria•",2023-01-25,195551344
"EGP 5,900,000",4,3,227 SQM,"Smoha, Alexandria•",2023-01-25,195551314
"EGP 4,000,000",3,3,174 SQM,"Smoha, Alexandria•",2023-01-25,195551275
"EGP 3,081,000",3,2,158 SQM,"Smoha, Alexandria•",2023-01-25,195551219
"EGP 1,600,000",3,2,165 SQM,"Smoha, Alexandria•",2023-01-25,195551192
"EGP 1,200,000",3,1,160 SQM,"Fleming, Alexandria•",2023-01-25,195551029
"EGP 4,700,000",5,3,440 SQM,"Laurent, Alexandria•",2023-01-25,192112320
"EGP 1,000,000",2,1,110 SQM,"Fleming, Alexandria•",2023-01-25,195550884
"EGP 4,500,000",3,3,240 SQM,"Glim, Alexandria•",2023-01-25,195331629
"EGP 4,500,000",5,3,240 SQM,"Sporting, Alexandria•",2023-01-25,192159034
"EGP 1,300,000",3,1,130 SQM,"Gianaclis, Alexandria•",2023-01-25,191859477
"EGP 870,000",2,1,85 SQM,"Moharam Bik, Alexandria•",2023-01-25,195550647
"EGP 2,310,000",3,2,163 SQM,"Zezenia, Alexandria•",2023-01-25,188331666
"EGP 2,350,000",3,2,160 SQM,"Glim, Alexandria•",2023-01-25,192178089
"EGP 2,200,000",3,2,155 SQM,"Camp Caesar, Alexandria•",2023-01-25,195550460
"EGP 2,800,000",3,2,140 SQM,"Smoha, Alexandria•",2023-01-25,195550264
"EGP 2,688,000",2,2,128 SQM,"Smoha, Alexandria•",2023-01-25,195550229
"EGP 4,700,000",3,3,188 SQM,"Smoha, Alexandria•",2023-01-25,195550363
"EGP 3,795,000",3,2,165 SQM,"Smoha, Alexandria•",2023-01-25,195550311
"EGP 1,800,000Negotiable",3,1,170 SQM,"Moharam Bik, Alexandria•",2023-01-25,195550299
"EGP 2,750,000",3,3,250 SQM,"Smoha, Alexandria•",2023-01-25,195550298
"EGP 1,500,000",3,2,145 SQM,"Miami, Alexandria•",2023-01-25,195550224
"EGP 6,200,000",3,3,360 SQM,"Sporting, Alexandria•",2023-01-25,192186068
"EGP 870,000",2,1,100 SQM,"Miami, Alexandria•",2023-01-25,195550142
"EGP 1,300,000",2,1,89 SQM,"Smoha, Alexandria•",2023-01-25,195550132
"EGP 3,432,000",3,2,143 SQM,"Smoha, Alexandria•",2023-01-25,195550004
"EGP 3,060,000",2,1,120 SQM,"Smoha, Alexandria•",2023-01-25,195549997
"EGP 3,576,000",3,2,149 SQM,"Smoha, Alexandria•",2023-01-25,195549988
"EGP 3,800,000",3,2,165 SQM,"Maamoura, Alexandria•",2023-01-25,193349318
"EGP 2,300,000",2,2,175 SQM,"Sidi Gaber, Alexandria•",2023-01-25,195549929
"EGP 3,700,000",3,3,230 SQM,"Smoha, Alexandria•",2023-01-25,190168496
"EGP 1,550,000",2,1,105 SQM,"Smoha, Alexandria•",2023-01-25,195549694
"EGP 1,500,000",3,1,120 SQM,"Fleming, Alexandria•",2023-01-25,195549679
"EGP 1,000,000Negotiable",2,1,110 SQM,"Asafra, Alexandria•",2023-01-25,195549650
"EGP 4,000,000",3,3,240 SQM,"Smoha, Alexandria•",2023-01-25,192159568
"EGP 3,850,000",5,4,313 SQM,"Kafr Abdo, Alexandria•",2023-01-25,190114328
"EGP 250,000",2,1,80 SQM,"Agami, Alexandria•",2023-01-25,195549443
"EGP 3,000,000",3,2,275 SQM,"Laurent, Alexandria•",2023-01-25,192196060
"EGP 4,472,000",3,3,172 SQM,"Smoha, Alexandria•",2023-01-25,195538150
"EGP 1,200,000",2,2,125 SQM,"Miami, Alexandria•",2023-01-25,194817937
"EGP 460,000Negotiable",1,1,95 SQM,"Seyouf, Alexandria•",2023-01-25,195514679
"EGP 1,500,000",3,1,125 SQM,"Sporting, Alexandria•",2023-01-25,192187079
"EGP 1,200,000",2,1,145 SQM,"Raml Station, Alexandria•",2023-01-25,194066702
"EGP 1,900,000",3,2,145 SQM,"Smoha, Alexandria•",2023-01-25,188329106
"EGP 4,000,000",4,3,300 SQM,"Laurent, Alexandria•",2023-01-25,190034253
"EGP 6,000,000",3,2,180 SQM,"Glim, Alexandria•",2023-01-25,194069027
"EGP 3,750,000",3,3,215 SQM,"Gianaclis, Alexandria•",2023-01-25,195547547
"EGP 3,200,000",3,2,189 SQM,"Saba Pasha, Alexandria•",2023-01-25,191322819
"EGP 270,000Negotiable",2,1,85 SQM,"Agami, Alexandria•",2023-01-25,195513834
"EGP 3,000,000",3,3,200 SQM,"Smoha, Alexandria•",2023-01-25,195547114
"EGP 3,550,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2023-01-25,195546394
