Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 500,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-04-22,195431838
"EGP 3,173,700",3,2,149 SQM,"Smoha, Alexandria•",2023-04-22,196861319
"EGP 1,500,000",4,2,150 SQM,"Smoha, Alexandria•",2023-04-22,196633117
"EGP 3,000,000",2,1,140 SQM,"Maamoura, Alexandria•",2023-04-22,196869636
"EGP 2,400,000",3,1,130 SQM,"Maamoura, Alexandria•",2023-04-22,196869614
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-04-22,195445449
"EGP 1,150,000",3,1,120 SQM,"Miami, Alexandria•",2023-04-22,196863264
"EGP 300,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196863194
"EGP 3,705,000",3,3,195 SQM,"Smoha, Alexandria•",2023-04-22,196861675
"EGP 2,994,500",2,1,113 SQM,"Murooj, Smoha•",2023-04-22,196861614
"EGP 3,332,000",2,1,119 SQM,"Moharam Bik, Alexandria•",2023-04-22,196861495
"EGP 12,000,000",3,3,560 SQM,"Laurent, Alexandria•",2023-04-22,196860588
"EGP 850,000",3,1,90 SQM,"Miami, Alexandria•",2023-04-22,196718072
"EGP 6,850,000",3,3,290 SQM,"Moharam Bik, Alexandria•",2023-04-22,196859786
"EGP 7,000,000",4,3,300 SQM,"Raml Station, Alexandria•",2023-04-22,196859614
"EGP 1,400,000",2,2,100 SQM,"Montazah, Alexandria•",2023-04-22,196859495
"EGP 3,000,000",3,2,150 SQM,"Sporting, Alexandria•",2023-04-22,196859243
"EGP 1,650,000",3,2,195 SQM,"Miami, Alexandria•",2023-04-22,196779139
"EGP 4,840,000",3,3,176 SQM,"Saba Pasha, Alexandria•",2023-04-22,196858764
"EGP 7,929,600",3,3,177 SQM,"Glim, Alexandria•",2023-04-22,196858698
"EGP 4,996,000",3,3,177 SQM,"Laurent, Alexandria•",2023-04-22,196858566
"EGP 2,600,000",3,2,145 SQM,"Montazah, Alexandria•",2023-04-22,196858265
"EGP 3,400,000",3,2,188 SQM,"Kafr Abdo, Alexandria•",2023-04-22,196795258
"EGP 360,000",2,1,75 SQM,"Asafra, Alexandria•",2023-04-22,196858103
"EGP 3,600,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-04-22,196857923
"EGP 380,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-04-22,195431970
"EGP 2,860,000",2,1,130 SQM,"Glim, Alexandria•",2023-04-22,195420441
"EGP 5,280,000",3,3,240 SQM,"Glim, Alexandria•",2023-04-22,195417571
"EGP 3,450,000",3,2,200 SQM,"Laurent, Alexandria•",2023-04-22,195420820
"EGP 5,720,000",3,3,260 SQM,"Glim, Alexandria•",2023-04-22,195418440
"EGP 650,000",2,1,115 SQM,"Agami, Alexandria•",2023-04-22,196855262
"EGP 1,350,000",2,1,100 SQM,"Smoha, Alexandria•",2023-04-22,196853710
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-04-22,196849993
"EGP 520,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-04-22,196849963
"EGP 1,350,000",2,1,100 SQM,"Smoha, Alexandria•",2023-04-22,196849330
"EGP 2,250,000",3,1,140 SQM,"Azarita, Alexandria•",2023-04-22,196847989
"EGP 3,500,000",3,3,285 SQM,"Roushdy, Alexandria•",2023-04-22,196718863
"EGP 1,900,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-04-22,196846810
"EGP 1,900,000",3,2,145 SQM,"Montazah, Alexandria•",2023-04-22,196846481
"EGP 6,300,000",3,2,202 SQM,"Moharam Bik, Alexandria•",2023-04-22,196845493
"EGP 4,750,000",3,2,175 SQM,"Smoha, Alexandria•",2023-04-22,196845141
"EGP 3,146,500",3,2,145 SQM,"Laurent, Alexandria•",2023-04-22,196844797
"EGP 3,500,000",3,2,280 SQM,"Smoha, Alexandria•",2023-04-22,196844687
"EGP 900,000",2,1,110 SQM,"Miami, Alexandria•",2023-04-22,196844510
"EGP 3,000,000",3,2,220 SQM,"Smoha, Alexandria•",2023-04-22,181594595
"EGP 4,250,000",3,2,210 SQM,"Smoha, Alexandria•",2023-04-22,180924021
"EGP 4,500,000",6,3,400 SQM,"Smoha, Alexandria•",2023-04-22,195291304
"EGP 5,500,000",4,3,235 SQM,"Smoha, Alexandria•",2023-04-22,145219558
"EGP 4,250,000",3,2,180 SQM,"Smoha, Alexandria•",2023-04-22,178736599
"EGP 2,650,000",3,2,174 SQM,"Smoha, Alexandria•",2023-04-22,184576409
"EGP 1,800,000",3,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2023-04-22,196844280
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-04-22,196836268
"EGP 365,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-04-22,196836231
"EGP 1,500,000",2,1,125 SQM,"Montazah, Alexandria•",2023-04-22,196835543
"EGP 1,900,000",3,1,145 SQM,"Smoha, Alexandria•",2023-04-22,196834915
"EGP 2,500,000",3,2,145 SQM,"Raml Station, Alexandria•",2023-04-22,196833721
"EGP 2,300,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196832400
"EGP 17,500,000",3,4,321 SQM,"San Stefano, Alexandria•",2023-04-22,196832167
"EGP 17,500,000",3,4,320 SQM,"San Stefano, Alexandria•",2023-04-22,196832029
"EGP 4,000,000",3,2,165 SQM,"Smoha, Alexandria•",2023-04-22,196831635
"EGP 1,900,000",3,2,130 SQM,"Camp Caesar, Alexandria•",2023-04-22,196831473
"EGP 5,250,000",3,3,263 SQM,"Smoha, Alexandria•",2023-04-22,196831461
"EGP 320,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,195384868
"EGP 4,000,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2023-04-22,196830946
"EGP 4,300,000",3,1,120 SQM,"Laurent, Alexandria•",2023-04-22,196828895
"EGP 5,500,000",4,3,243 SQM,"Smoha, Alexandria•",2023-04-22,182029248
"EGP 3,250,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-04-22,196825487
"EGP 9,000,000",3,3,318 SQM,"Laurent, Alexandria•",2023-04-22,196824298
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,196823401
"EGP 3,700,000",3,3,200 SQM,"Cleopatra, Alexandria•",2023-04-22,196737079
"EGP 2,200,000",3,2,145 SQM,"Sporting, Alexandria•",2023-04-22,196821549
"EGP 1,200,000",3,2,170 SQM,"Seyouf, Alexandria•",2023-04-22,196820985
"EGP 1,000,000",3,1,100 SQM,"Smoha, Alexandria•",2023-04-22,196820040
"EGP 1,800,000",2,1,130 SQM,"Laurent, Alexandria•",2023-04-22,196820446
"EGP 1,200,000",3,2,130 SQM,"Asafra, Alexandria•",2023-04-22,196735757
"EGP 650,000",2,1,110 SQM,"Seyouf, Alexandria•",2023-04-22,196820149
"EGP 5,000,000",3,3,271 SQM,"Stanley, Alexandria•",2023-04-22,196819854
"EGP 1,500,000",3,2,139 SQM,"Al Hadrah, Alexandria•",2023-04-22,196819668
"EGP 1,400,000",2,1,126 SQM,"Roushdy, Alexandria•",2023-04-22,196819665
"EGP 750,000",2,1,110 SQM,"Seyouf, Alexandria•",2023-04-22,196819653
"EGP 5,000,000",3,3,270 SQM,"Stanley, Alexandria•",2023-04-22,196819417
"EGP 1,150,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196819331
"EGP 2,500,000",3,1,130 SQM,"Sporting, Alexandria•",2023-04-22,196819313
"EGP 500,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-04-22,196819279
"EGP 1,950,000",3,2,130 SQM,"Sporting, Alexandria•",2023-04-22,196818964
"EGP 1,600,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2023-04-22,196818995
"EGP 1,700,000",3,1,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-04-22,196734127
"EGP 1,900,000",3,1,145 SQM,"Smoha, Alexandria•",2023-04-22,196818734
"EGP 1,000,000",3,2,140 SQM,"Fleming, Alexandria•",2023-04-22,196818732
"EGP 2,100,000",2,2,125 SQM,"Smoha, Alexandria•",2023-04-22,196818396
"EGP 2,200,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2023-04-22,196818217
"EGP 2,900,000",3,2,190 SQM,"Sporting, Alexandria•",2023-04-22,196818212
"EGP 800,000",2,1,110 SQM,"Miami, Alexandria•",2023-04-22,196817992
"EGP 4,225,000",3,3,194 SQM,"Moharam Bik, Alexandria•",2023-04-22,196793931
"EGP 3,174,000",3,2,149 SQM,"Smoha, Alexandria•",2023-04-22,196792286
"EGP 4,745,000",3,3,146 SQM,"Smoha, Alexandria•",2023-04-22,196793003
"EGP 670,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-04-22,196816583
"EGP 700,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-04-22,196816542
"EGP 4,300,000",3,1,120 SQM,"San Stefano, Alexandria•",2023-04-22,196815527
"EGP 2,250,000",3,1,145 SQM,"Smoha, Alexandria•",2023-04-22,196722550
"EGP 1,400,000",2,1,130 SQM,"Zezenia, Alexandria•",2023-04-22,196722490
"EGP 900,000",2,1,110 SQM,"Miami, Alexandria•",2023-04-22,196806097
"EGP 5,500,000",4,3,265 SQM,"Zezenia, Alexandria•",2023-04-22,196719176
"EGP 450,000",2,1,90 SQM,"Agami, Alexandria•",2023-04-22,196805244
"EGP 5,200,000",3,3,190 SQM,"Laurent, Alexandria•",2023-04-22,196804970
"EGP 260,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-04-22,196802944
"EGP 400,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-04-22,196802880
"EGP 800,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196802774
"EGP 425,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-04-22,195355654
"EGP 1,200,000",5,2,180 SQM,"Agami, Alexandria•",2023-04-22,195119827
"EGP 4,200,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-04-22,196764991
"EGP 2,400,000",3,2,145 SQM,"Al Ibrahimiyyah, Alexandria•",2023-04-22,196778404
"EGP 1,400,000",4,1,171 SQM,"Laurent, Alexandria•",2023-04-22,196795229
"EGP 1,850,000",3,2,154 SQM,"Smoha, Alexandria•",2023-04-22,196795218
"EGP 6,250,001",3,4,"3,001 SQM","Terrace Smouha, Smoha•",2023-04-22,196794161
"EGP 4,384,800",3,3,174 SQM,"Smoha, Alexandria•",2023-04-22,196794132
"EGP 6,250,000",3,4,300 SQM,"Terrace Smouha, Smoha•",2023-04-22,196793989
"EGP 3,768,000",3,2,157 SQM,"Smoha, Alexandria•",2023-04-22,196794065
"EGP 3,306,900",3,2,151 SQM,"Smoha, Alexandria•",2023-04-22,196794018
"EGP 4,222,400",3,3,182 SQM,"Smoha, Alexandria•",2023-04-22,196793985
"EGP 3,173,700",3,2,149 SQM,"Smoha, Alexandria•",2023-04-22,196793877
"EGP 4,788,000",3,2,171 SQM,"Smoha, Alexandria•",2023-04-22,196793844
"EGP 4,554,000",3,2,198 SQM,"Smoha, Alexandria•",2023-04-22,196793796
"EGP 1,100,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2023-04-22,196793780
"EGP 7,691,200",3,3,304 SQM,"Smoha, Alexandria•",2023-04-22,196793723
"EGP 6,500,000",3,3,220 SQM,"Smoha, Alexandria•",2023-04-22,196793704
"EGP 3,359,200",3,3,152 SQM,"Smoha, Alexandria•",2023-04-22,196793476
"EGP 2,450,000",3,2,170 SQM,"Bolkly, Alexandria•",2023-04-22,196793430
"EGP 3,124,800",3,2,144 SQM,"Smoha, Alexandria•",2023-04-22,196793383
"EGP 3,500,000",3,2,245 SQM,"Glim, Alexandria•",2023-04-22,196793279
"EGP 3,045,900",3,2,143 SQM,"Smoha, Alexandria•",2023-04-22,196793209
"EGP 1,700,000",3,1,190 SQM,"Sidi Beshr, Alexandria•",2023-04-22,184503604
"EGP 3,096,000",3,2,144 SQM,"Smoha, Alexandria•",2023-04-22,196793167
"EGP 1,685,000",3,2,135 SQM,"Victoria, Alexandria•",2023-04-22,196792235
"EGP 4,657,500",3,3,207 SQM,"Smoha, Alexandria•",2023-04-22,196793110
"EGP 1,500,000",3,2,150 SQM,"Smoha, Alexandria•",2023-04-22,196792531
"EGP 850,000",2,1,95 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196792359
"EGP 12,000,000",3,3,340 SQM,"Laurent, Alexandria•",2023-04-22,196792132
"EGP 2,200,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2023-04-22,196792015
"EGP 3,650,000",2,2,143 SQM,"Smoha, Alexandria•",2023-04-22,196791930
"EGP 3,576,000",3,2,149 SQM,"Bolkly, Alexandria•",2023-04-22,196791918
"EGP 3,960,000",3,3,220 SQM,"Smoha, Alexandria•",2023-04-22,196791868
"EGP 4,100,000",3,2,230 SQM,"Kafr Abdo, Alexandria•",2023-04-22,196752229
"EGP 3,565,000",3,3,155 SQM,"Roushdy, Alexandria•",2023-04-22,196791856
"EGP 2,964,000",2,2,114 SQM,"Laurent, Alexandria•",2023-04-22,196791847
"EGP 7,000,000",3,3,210 SQM,"Cleopatra, Alexandria•",2023-04-22,196791747
"EGP 3,770,000",3,3,173 SQM,"Terrace Smouha, Smoha•",2023-04-22,196791598
"EGP 5,000,000",3,3,173 SQM,"Shatby, Alexandria•",2023-04-22,196791684
"EGP 3,300,000",3,2,145 SQM,"Stanley, Alexandria•",2023-04-22,196791660
"EGP 3,600,000",3,2,200 SQM,"Stanley, Alexandria•",2023-04-22,196791625
"EGP 4,100,001",2,2,221 SQM,"Laurent, Alexandria•",2023-04-22,195343971
"EGP 2,050,000",3,2,145 SQM,"Laurent, Alexandria•",2023-04-22,195315768
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-04-22,196791531
"EGP 3,200,000",3,1,170 SQM,"Smoha, Alexandria•",2023-04-22,180693629
"EGP 2,300,000",3,2,165 SQM,"Smoha, Alexandria•",2023-04-22,195322800
"EGP 3,000,000",3,3,210 SQM,"Smoha, Alexandria•",2023-04-22,182029379
"EGP 850,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-04-22,196789520
"EGP 2,750,000",3,1,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-04-22,196789501
"EGP 410,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-04-22,196789376
"EGP 7,280,000",3,3,182 SQM,"San Stefano, Alexandria•",2023-04-22,196787295
"EGP 3,080,000",3,3,154 SQM,"Smoha, Alexandria•",2023-04-22,196781273
"EGP 1,300,000",2,2,130 SQM,"Montazah, Alexandria•",2023-04-22,196780973
"EGP 3,700,000",3,3,236 SQM,"Stanley, Alexandria•",2023-04-22,187894245
"EGP 2,150,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196779651
"EGP 4,500,000",3,2,167 SQM,"Saba Pasha, Alexandria•",2023-04-22,196779430
"EGP 2,800,000",3,2,165 SQM,"Camp Caesar, Alexandria•",2023-04-22,196102434
"EGP 4,600,000",3,3,210 SQM,"Sporting, Alexandria•",2023-04-22,196764608
"EGP 2,100,000",3,2,152 SQM,"Glim, Alexandria•",2023-04-22,196778806
"EGP 1,750,000",2,1,100 SQM,"Azarita, Alexandria•",2023-04-22,196778595
"EGP 1,700,000",3,2,145 SQM,"Cleopatra, Alexandria•",2023-04-22,196690017
"EGP 7,000,000",4,3,280 SQM,"Laurent, Alexandria•",2023-04-22,196778374
"EGP 2,200,000",2,1,140 SQM,"Smoha, Alexandria•",2023-04-22,196778150
"EGP 3,500,000",3,2,165 SQM,"Roushdy, Alexandria•",2023-04-22,196689905
"EGP 2,000,000",3,1,145 SQM,"Smoha, Alexandria•",2023-04-22,196777708
"EGP 1,100,000",2,1,90 SQM,"Laurent, Alexandria•",2023-04-22,196777694
"EGP 4,600,000",5,4,290 SQM,"Shatby, Alexandria•",2023-04-22,196777344
"EGP 3,600,000",3,3,250 SQM,"Smoha, Alexandria•",2023-04-22,196777266
"EGP 3,000,000",4,2,300 SQM,"Saba Pasha, Alexandria•",2023-04-22,196777074
"EGP 4,500,000",3,2,189 SQM,"Glim, Alexandria•",2023-04-22,196777039
"EGP 2,500,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-04-22,196774163
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-04-22,196768281
"EGP 5,200,000",3,3,280 SQM,"Terrace Smouha, Smoha•",2023-04-22,192068375
"EGP 1,300,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196678022
"EGP 3,200,000",3,2,180 SQM,"Laurent, Alexandria•",2023-04-22,195097503
"EGP 4,000,000",3,2,130 SQM,"Smoha, Alexandria•",2023-04-22,196766655
"EGP 3,250,000",3,2,145 SQM,"Montazah, Alexandria•",2023-04-22,196766293
"EGP 4,700,000",3,3,245 SQM,"Roushdy, Alexandria•",2023-04-22,196765599
"EGP 9,000,000",4,4,258 SQM,"Sporting, Alexandria•",2023-04-22,196765554
"EGP 1,450,000",3,2,160 SQM,"Mandara, Alexandria•",2023-04-22,196765348
"EGP 1,750,000",1,1,100 SQM,"Zezenia, Alexandria•",2023-04-22,196765325
"EGP 2,200,000",3,1,160 SQM,"Kafr Abdo, Alexandria•",2023-04-22,196765246
"EGP 5,172,750",3,3,171 SQM,"Moharam Bik, Alexandria•",2023-04-22,196765226
"EGP 1,900,000",3,2,135 SQM,"Maamoura, Alexandria•",2023-04-22,196764405
"EGP 4,625,000",3,3,185 SQM,"Roushdy, Alexandria•",2023-04-22,196764304
"EGP 4,500,000",4,2,250 SQM,"Glim, Alexandria•",2023-04-22,196764217
"EGP 4,000,000",3,2,200 SQM,"Manshiyya, Alexandria•",2023-04-22,196547375
"EGP 6,000,000",3,2,200 SQM,"Mandara, Alexandria•",2023-04-22,196534835
"EGP 3,400,000",3,2,181 SQM,"Smoha, Alexandria•",2023-04-22,196763860
"EGP 1,750,000",3,2,121 SQM,"Maamoura, Alexandria•",2023-04-22,196763470
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-04-22,196761575
"EGP 5,400,000",4,4,380 SQM,"San Stefano, Alexandria•",2023-04-22,196760611
"EGP 3,360,000",3,3,225 SQM,"Laurent, Alexandria•",2023-04-22,196756991
"EGP 320,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-04-22,195318645
"EGP 1,400,000",2,1,96 SQM,"Smoha, Alexandria•",2023-04-22,196754573
"EGP 1,500,000",2,1,96 SQM,"Smoha, Alexandria•",2023-04-22,196754543
"EGP 10,000,000",3,4,400 SQM,"Saba Pasha, Alexandria•",2023-04-22,195314459
"EGP 3,500,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-04-22,196752538
"EGP 5,700,000",3,2,175 SQM,"Sporting, Alexandria•",2023-04-22,196752294
"EGP 1,300,000",3,1,146 SQM,"Smoha, Alexandria•",2023-04-22,196751704
"EGP 4,000,000",3,2,185 SQM,"Roushdy, Alexandria•",2023-04-22,196751100
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-04-22,196751022
"EGP 2,750,000",2,2,170 SQM,"Sporting, Alexandria•",2023-04-22,196750947
"EGP 5,057,160",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-04-22,196750367
"EGP 2,500,000",3,1,125 SQM,"Glim, Alexandria•",2023-04-22,196750300
"EGP 3,500,000",3,1,135 SQM,"Glim, Alexandria•",2023-04-22,196750230
"EGP 3,200,000",3,3,220 SQM,"Smoha, Alexandria•",2023-04-22,195291704
"EGP 3,654,000",3,1,126 SQM,"Smoha, Alexandria•",2023-04-22,196749776
"EGP 5,278,000",3,3,182 SQM,"Laurent, Alexandria•",2023-04-22,196749767
"EGP 4,900,000",3,3,177 SQM,"Roushdy, Alexandria•",2023-04-22,196749753
"EGP 3,350,000",3,2,165 SQM,"Kafr Abdo, Alexandria•",2023-04-22,196749169
"EGP 3,900,000",3,2,203 SQM,"Smoha, Alexandria•",2023-04-22,196748797
"EGP 900,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196748771
"EGP 3,000,000",3,2,130 SQM,"Smoha, Alexandria•",2023-04-22,196748509
"EGP 7,000,000",4,3,288 SQM,"Raml Station, Alexandria•",2023-04-22,196748194
"EGP 1,530,000",3,1,110 SQM,"Victoria, Alexandria•",2023-04-22,196528914
"EGP 1,250,000",3,1,125 SQM,"Miami, Alexandria•",2023-04-22,195224213
"EGP 480,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,196745832
"EGP 1,150,000",3,2,180 SQM,"Miami, Alexandria•",2023-04-22,196745759
"EGP 3,980,000",3,3,215 SQM,"Smoha, Alexandria•",2023-04-22,196741072
"EGP 7,280,000",3,2,182 SQM,"San Stefano, Alexandria•",2023-04-22,196739908
"EGP 3,700,000",2,2,145 SQM,"Roushdy, Alexandria•",2023-04-22,196738214
"EGP 3,850,000",3,2,230 SQM,"Smoha, Alexandria•",2023-04-22,196738087
"EGP 2,450,000",3,2,170 SQM,"Bolkly, Alexandria•",2023-04-22,196736651
"EGP 5,600,000",3,2,200 SQM,"Cleopatra, Alexandria•",2023-04-22,196736236
"EGP 2,000,000",3,1,183 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196735976
"EGP 1,450,000",3,2,170 SQM,"Zezenia, Alexandria•",2023-04-22,196735748
"EGP 900,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-04-22,196735640
"EGP 5,000,000",5,4,290 SQM,"Shatby, Alexandria•",2023-04-22,196735561
"EGP 1,600,000",3,2,150 SQM,"Smoha, Alexandria•",2023-04-22,196735441
"EGP 3,900,000",3,2,210 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196735035
"EGP 6,300,000",3,2,202 SQM,"Moharam Bik, Alexandria•",2023-04-22,196734431
"EGP 1,450,000",2,1,96 SQM,"Smoha, Alexandria•",2023-04-22,196733325
"EGP 355,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,195293681
"EGP 1,950,000",3,2,185 SQM,"Miami, Alexandria•",2023-04-22,196730227
"EGP 1,400,000",3,1,100 SQM,"Smoha, Alexandria•",2023-04-22,196729728
"EGP 1,500,000",3,1,150 SQM,"Smoha, Alexandria•",2023-04-22,196729587
"EGP 3,500,000",3,3,196 SQM,"Smoha, Alexandria•",2023-04-22,196725935
"EGP 405,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-04-22,196724594
"EGP 3,850,000",3,2,154 SQM,"Moharam Bik, Alexandria•",2023-04-22,196722638
"EGP 1,100,000",2,1,120 SQM,"Saba Pasha, Alexandria•",2023-04-22,196722438
"EGP 950,000",4,3,220 SQM,"Maamoura, Alexandria•",2023-04-22,196722320
"EGP 2,000,000",3,2,175 SQM,"Cleopatra, Alexandria•",2023-04-22,196722311
"EGP 2,750,000",3,3,180 SQM,"Sporting, Alexandria•",2023-04-22,196722155
"EGP 1,812,500",2,1,125 SQM,"Montazah, Alexandria•",2023-04-22,196722073
"EGP 1,728,000",2,1,108 SQM,"Mandara, Alexandria•",2023-04-22,196721760
"EGP 8,000,000",5,3,475 SQM,"Shatby, Alexandria•",2023-04-22,196721853
"EGP 2,500,000",3,1,145 SQM,"Montazah, Alexandria•",2023-04-22,196721688
"EGP 5,500,000",5,3,300 SQM,"Terrace Smouha, Smoha•",2023-04-22,196720801
"EGP 3,000,000",4,2,150 SQM,"Laurent, Alexandria•",2023-04-22,196720521
"EGP 4,750,000",3,2,175 SQM,"Smoha, Alexandria•",2023-04-22,196720406
"EGP 1,000,000",3,1,115 SQM,"Seyouf, Alexandria•",2023-04-22,196720332
"EGP 3,700,000",3,2,207 SQM,"San Stefano, Alexandria•",2023-04-22,196720106
"EGP 3,800,000",3,3,240 SQM,"Zezenia, Alexandria•",2023-04-22,194956636
"EGP 2,900,000",3,2,190 SQM,"Sporting, Alexandria•",2023-04-22,196719804
"EGP 1,000,000",3,2,140 SQM,"Fleming, Alexandria•",2023-04-22,196719309
"EGP 1,900,000",1,1,50 SQM,"Maamoura, Alexandria•",2023-04-22,196719195
"EGP 2,440,000",3,2,170 SQM,"Cleopatra, Alexandria•",2023-04-22,196719139
"EGP 970,000",1,1,66 SQM,"Smoha, Alexandria•",2023-04-22,196719057
"EGP 2,850,000",3,2,165 SQM,"Camp Caesar, Alexandria•",2023-04-22,196718953
"EGP 900,000",2,1,110 SQM,"Bolkly, Alexandria•",2023-04-22,196718908
"EGP 3,900,000",4,2,250 SQM,"San Stefano, Alexandria•",2023-04-22,196617383
"EGP 1,430,000",3,2,130 SQM,"Victoria, Alexandria•",2023-04-22,196529056
"EGP 220,000",2,1,118 SQM,"Agami, Alexandria•",2023-04-22,192893008
"EGP 315,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-04-22,196717244
"EGP 285,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-04-22,196717210
"EGP 3,650,000",3,2,190 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196628701
"EGP 250,000",2,1,75 SQM,"Agami, Alexandria•",2023-04-22,196715620
"EGP 2,500,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-04-22,196713195
"EGP 3,300,000",3,2,180 SQM,"Laurent, Alexandria•",2023-04-22,196706718
"EGP 2,600,000",2,2,160 SQM,"Smoha, Alexandria•",2023-04-22,196706503
"EGP 3,600,000",2,2,140 SQM,"Roushdy, Alexandria•",2023-04-22,196706122
"EGP 1,300,000",3,2,180 SQM,"Agami, Alexandria•",2023-04-22,196704527
"EGP 3,500,000",3,2,173 SQM,"Camp Caesar, Alexandria•",2023-04-22,196704511
"EGP 325,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-04-22,195263311
"EGP 3,750,000",3,3,196 SQM,"Smoha, Alexandria•",2023-04-22,196578714
"EGP 410,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-04-22,195262236
"EGP 750,000",3,1,110 SQM,"Miami, Alexandria•",2023-04-22,196701039
"EGP 990,000",2,1,85 SQM,"Miami, Alexandria•",2023-04-22,196700988
"EGP 3,400,000",2,2,118 SQM,"Smoha, Alexandria•",2023-04-22,196660506
"EGP 2,900,000",2,2,118 SQM,"Smoha, Alexandria•",2023-04-22,196660394
"EGP 2,900,000",2,2,118 SQM,"Smoha, Alexandria•",2023-04-22,196660191
"EGP 3,500,000",2,2,118 SQM,"Smoha, Alexandria•",2023-04-22,196659967
"EGP 909,000",2,1,101 SQM,"Seyouf, Alexandria•",2023-04-22,196695971
"EGP 2,400,000",3,2,160 SQM,"Bolkly, Alexandria•",2023-04-22,196695813
"EGP 1,750,000",1,1,50 SQM,"Maamoura, Alexandria•",2023-04-22,196693749
"EGP 2,600,000",2,1,120 SQM,"Miami, Alexandria•",2023-04-22,196693033
"EGP 1,400,000",2,2,100 SQM,"Smoha, Alexandria•",2023-04-22,196593913
"EGP 4,500,000",3,3,220 SQM,"Smoha, Alexandria•",2023-04-22,196692829
"EGP 3,000,000",3,1,150 SQM,"Miami, Alexandria•",2023-04-22,196692785
"EGP 4,500,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-04-22,194268856
"EGP 4,100,000",4,2,200 SQM,"Mandara, Alexandria•",2023-04-22,196692220
"EGP 2,400,000",3,1,130 SQM,"Maamoura, Alexandria•",2023-04-22,196691921
"EGP 3,000,000",2,1,140 SQM,"Maamoura, Alexandria•",2023-04-22,196691878
"EGP 800,000",3,1,120 SQM,"Bahray - Anfoshy, Alexandria•",2023-04-22,196691860
"EGP 5,500,000",4,3,265 SQM,"Smoha, Alexandria•",2023-04-22,196691818
"EGP 1,950,000",2,2,135 SQM,"Glim, Alexandria•",2023-04-22,196691781
