Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 2,650,000",5,2,140 SQM,"Glim, Alexandria•",2024-02-09,200310176
"EGP 2,950,000",3,2,155 SQM,"Smoha, Alexandria•",2024-02-09,199447510
"EGP 2,000,000",3,1,120 SQM,"Mandara, Alexandria•",2024-02-09,200299969
"EGP 2,450,000",3,2,265 SQM,"Asafra, Alexandria•",2024-02-09,500398903
"EGP 5,533,000",2,2,133 SQM,"Alex West, Agami•",2024-02-09,500446258
"EGP 7,000,000",3,3,250 SQM,"Kafr Abdo, Alexandria•",2024-02-09,500446247
"EGP 1,400,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2024-02-09,500446213
"EGP 4,484,000",2,1,111 SQM,"Alex West, Agami•",2024-02-09,500446165
"EGP 290,000",2,1,100 SQM,"Awayed, Alexandria•",2024-02-09,200309011
"EGP 6,000,000",3,2,205 SQM,"Smoha, Alexandria•",2024-02-09,200308989
"EGP 50,000",3,2,300 SQM,"Gomrok, Alexandria•",2024-02-09,200308609
"EGP 1,550,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2024-02-09,200307882
"EGP 830,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,197312565
"EGP 1,550,000",3,2,170 SQM,"Miami, Alexandria•",2024-02-09,200307865
"EGP 840,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-09,197393848
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,199113738
"EGP 750,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,197543677
"EGP 3,500,000",3,2,140 SQM,"Mandara, Alexandria•",2024-02-09,200307848
"EGP 850,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-09,194704085
"EGP 650,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,198105259
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,199389148
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,195590128
"EGP 1,300,000",2,1,100 SQM,"Miami, Alexandria•",2024-02-09,200263779
"EGP 4,500,000",5,1,165 SQM,"Glim, Alexandria•",2024-02-09,200290733
"EGP 8,800,000",4,3,220 SQM,"Sawari, Moharam Bik•",2024-02-09,500445921
"EGP 550,000",2,1,80 SQM,"Agami, Alexandria•",2024-02-09,196190372
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,194856636
"EGP 690,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,198166535
"EGP 750,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-09,195739761
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,199389174
"EGP 1,900,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-02-09,200253615
"EGP 10,000,000",4,5,360 SQM,"San Stefano, Alexandria•",2024-02-09,500378000
"EGP 6,000,000",3,3,230 SQM,"Roushdy, Alexandria•",2024-02-09,200302995
"EGP 1,300,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-09,197617896
"EGP 1,550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,194866446
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,197738644
"EGP 4,484,000",3,2,111 SQM,"Alex West, Agami•",2024-02-09,200302135
"EGP 1,675,000",3,1,120 SQM,"Victoria, Alexandria•",2024-02-09,500441595
"EGP 6,000,000",3,2,250 SQM,"Roushdy, Alexandria•",2024-02-09,200302248
"EGP 1,375,000",2,1,130 SQM,"Victoria, Alexandria•",2024-02-09,500441127
"EGP 6,700,000",3,3,225 SQM,"Roushdy, Alexandria•",2024-02-09,200290774
"EGP 5,600,000",4,4,300 SQM,"Kafr Abdo, Alexandria•",2024-02-09,500396494
"EGP 8,500,000",3,3,200 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-09,200295307
"EGP 11,500,000",4,3,350 SQM,"Camp Caesar, Alexandria•",2024-02-09,197764347
"EGP 6,150,005",4,2,200 SQM,"Asafra, Alexandria•",2024-02-09,200301002
"EGP 6,672,600",3,3,198 SQM,"Smoha, Alexandria•",2024-02-09,500445327
"EGP 430,000",2,1,60 SQM,"Montazah, Alexandria•",2024-02-09,200300490
"EGP 6,450,000",3,3,172 SQM,"Murooj, Smoha•",2024-02-09,500445313
"EGP 1,600,000",2,1,125 SQM,"Miami, Alexandria•",2024-02-09,500445205
"EGP 7,000,000",3,2,185 SQM,"Sporting, Alexandria•",2024-02-09,197282790
"EGP 3,850,000",2,2,145 SQM,"Gianaclis, Alexandria•",2024-02-09,500445153
"EGP 4,928,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2024-02-09,200277607
"EGP 8,334,215",2,3,127 SQM,"Palm Hills Alexandria, Amreya•",2024-02-09,500445083
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,200247583
"EGP 2,500,000",3,2,140 SQM,"Asafra, Alexandria•",2024-02-09,500445018
"EGP 6,850,000",3,2,210 SQM,"Roushdy, Alexandria•",2024-02-09,200239202
"EGP 5,890,000",3,2,155 SQM,"Alex West, Agami•",2024-02-09,500445001
"EGP 2,300,000",3,2,154 SQM,"Smoha, Alexandria•",2024-02-09,500445003
"EGP 8,350,000",6,2,307 SQM,"Raml Station, Alexandria•",2024-02-09,500444999
"EGP 2,500,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-02-09,200299120
"EGP 2,200,000",3,3,165 SQM,"Miami, Alexandria•",2024-02-09,500444978
"EGP 5,000,000",3,2,212 SQM,"Alex West, Agami•",2024-02-09,200298951
"EGP 4,250,000",3,3,202 SQM,"Bolkly, Alexandria•",2024-02-09,500444958
"EGP 6,000,000",3,2,271 SQM,"Roushdy, Alexandria•",2024-02-09,500444941
"EGP 2,000,000",3,1,125 SQM,"Bolkly, Alexandria•",2024-02-09,200238732
"EGP 2,200,000",3,1,105 SQM,"Saba Pasha, Alexandria•",2024-02-09,200298616
"EGP 5,480,000",3,2,169 SQM,"Montazah, Alexandria•",2024-02-09,500444903
"EGP 450,000",2,1,80 SQM,"Agami, Alexandria•",2024-02-09,197507336
"EGP 620,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-09,200297271
"EGP 780,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,200297267
"EGP 835,000",3,1,200 SQM,"Nakheel, Alexandria•",2024-02-09,194936935
"EGP 685,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,195198448
"EGP 690,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,194893229
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,194710613
"EGP 820,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,200297207
"EGP 750,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,200297197
"EGP 975,000",2,2,150 SQM,"Nakheel, Alexandria•",2024-02-09,200296605
"EGP 2,000,000",4,2,140 SQM,"Sidi Beshr, Alexandria•",2024-02-09,194007629
"EGP 880,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-02-09,200294830
"EGP 750,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,200294778
"EGP 4,300,000",3,1,165 SQM,"Glim, Alexandria•",2024-02-09,200031537
"EGP 650,000",3,6,120 SQM,"Nakheel, Alexandria•",2024-02-09,200293287
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-09,200293270
"EGP 650,000",2,2,220 SQM,"Nakheel, Alexandria•",2024-02-09,198559477
"EGP 900,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2024-02-09,200292866
"EGP 3,000,000",3,1,150 SQM,"Sidi Gaber, Alexandria•",2024-02-09,200292635
"EGP 740,000",2,1,162 SQM,"Nakheel, Alexandria•",2024-02-09,198570991
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-09,199378879
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,199378856
"EGP 730,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-09,199378839
"EGP 2,250,000",3,1,150 SQM,"Gianaclis, Alexandria•",2024-02-09,200290230
"EGP 5,265,000",5,2,218 SQM,"Smoha, Alexandria•",2024-02-09,500444556
"EGP 2,100,000",3,2,160 SQM,"Seyouf, Alexandria•",2024-02-09,200291212
"EGP 5,600,000",3,3,240 SQM,"Laurent, Alexandria•",2024-02-09,200291603
"EGP 4,000,000",3,3,177 SQM,"Saba Pasha, Alexandria•",2024-02-09,200291495
"EGP 6,200,000",3,3,178 SQM,"Alex West, Agami•",2024-02-09,200291447
"EGP 2,400,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2024-02-09,500444359
"EGP 6,650,000",3,3,150 SQM,"Sporting, Alexandria•",2024-02-09,200290875
"EGP 3,700,000",4,2,200 SQM,"Roushdy, Alexandria•",2024-02-09,200290662
"EGP 5,500,000",3,3,210 SQM,"Smoha, Alexandria•",2024-02-09,200290603
"EGP 2,500,000",4,2,128 SQM,"Moharam Bik, Alexandria•",2024-02-09,500444158
"EGP 1,500,000",2,2,130 SQM,"Agami, Alexandria•",2024-02-09,200268548
"EGP 7,500,000",3,2,255 SQM,"Smoha, Alexandria•",2024-02-09,198878622
"EGP 5,750,000",3,2,118 SQM,"Smoha, Alexandria•",2024-02-09,500443863
"EGP 2,500,000",7,2,400 SQM,"Agami, Alexandria•",2024-02-09,200289626
"EGP 3,500,000",4,2,240 SQM,"Sidi Beshr, Alexandria•",2024-02-09,200289504
"EGP 2,400,000",3,1,110 SQM,"Sidi Gaber, Alexandria•",2024-02-09,500443810
"EGP 2,500,000",3,2,105 SQM,"Fleming, Alexandria•",2024-02-09,500443777
"EGP 2,100,000",2,1,70 SQM,"Laurent, Alexandria•",2024-02-09,200289199
"EGP 4,000,000",3,1,330 SQM,"Bahray - Anfoshy, Alexandria•",2024-02-09,500443434
"EGP 4,200,000",3,3,195 SQM,"Smoha, Alexandria•",2024-02-09,500398118
"EGP 7,500,000",3,3,250 SQM,"Roushdy, Alexandria•",2024-02-09,500443689
"EGP 3,300,000",3,2,130 SQM,"Cleopatra, Alexandria•",2024-02-09,500443658
"EGP 2,850,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-09,500439474
"EGP 500,000",2,1,65 SQM,"Montazah, Alexandria•",2024-02-09,500443497
"EGP 5,500,000",3,1,150 SQM,"Shatby, Alexandria•",2024-02-09,500443606
"EGP 7,315,000",1,2,77 SQM,"Sawari, Moharam Bik•",2024-02-09,500443582
"EGP 4,000,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2024-02-09,199572322
"EGP 1,600,000",2,2,126 SQM,"Moharam Bik, Alexandria•",2024-02-09,199070572
"EGP 6,648,000",3,2,285 SQM,"Moharam Bik, Alexandria•",2024-02-09,199529315
"EGP 7,500,000",3,3,280 SQM,"Laurent, Alexandria•",2024-02-09,200288174
"EGP 5,100,000",3,2,162 SQM,"Moharam Bik, Alexandria•",2024-02-09,195876549
"EGP 5,250,000",3,2,175 SQM,"Laurent, Alexandria•",2024-02-09,200288061
"EGP 5,646,975",3,2,129 SQM,"Smoha, Alexandria•",2024-02-09,500443473
"EGP 1,500,000",3,1,105 SQM,"Gianaclis, Alexandria•",2024-02-09,500443444
"EGP 6,400,000",3,2,200 SQM,"Mandara, Alexandria•",2024-02-09,200287920
"EGP 2,500,000",3,1,130 SQM,"Miami, Alexandria•",2024-02-09,200287911
"EGP 2,000,000",3,2,175 SQM,"Seyouf, Alexandria•",2024-02-09,200287862
"EGP 2,000,000",3,1,135 SQM,"Miami, Alexandria•",2024-02-09,200287781
"EGP 7,000,000",3,2,219 SQM,"Kafr Abdo, Alexandria•",2024-02-09,200287769
"EGP 3,500,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2024-02-09,200287446
"EGP 780,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,199632065
"EGP 5,995,800",3,2,132 SQM,"Smoha, Alexandria•",2024-02-09,500442373
"EGP 4,741,500",2,2,109 SQM,"Smoha, Alexandria•",2024-02-09,500442883
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,194466204
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,197729728
"EGP 810,000",3,1,160 SQM,"Nakheel, Alexandria•",2024-02-09,197312821
"EGP 730,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-09,194411876
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-09,195213856
"EGP 550,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-02-09,200285763
"EGP 2,500,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2024-02-09,500443273
"EGP 2,500,000",2,1,116 SQM,"Roushdy, Alexandria•",2024-02-09,200283906
"EGP 450,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-02-09,200283717
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-09,198032735
"EGP 850,000",3,2,230 SQM,"Nakheel, Alexandria•",2024-02-09,200283186
"EGP 750,000",2,1,135 SQM,"Nakheel, Alexandria•",2024-02-09,193909179
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,200283135
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,199356904
"EGP 750,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-09,199356953
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,199356920
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-09,194329249
"EGP 640,000",2,2,220 SQM,"Nakheel, Alexandria•",2024-02-09,198319884
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-09,197177527
"EGP 760,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-02-09,198333057
"EGP 550,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-09,195781660
"EGP 4,100,000",3,2,165 SQM,"Glim, Alexandria•",2024-02-09,200281873
"EGP 13,600,000",3,3,440 SQM,"Sidi Beshr, Alexandria•",2024-02-09,200268832
"EGP 3,750,000",3,2,162 SQM,"Laurent, Alexandria•",2024-02-09,200281542
"EGP 950,000",2,1,85 SQM,"Seyouf, Alexandria•",2024-02-09,500443153
"EGP 780,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-09,200281513
"EGP 2,628,000",3,2,146 SQM,"Seyouf, Alexandria•",2024-02-09,200278992
"EGP 1,682,000",2,1,116 SQM,"Seyouf, Alexandria•",2024-02-09,200278940
"EGP 2,656,000",3,2,166 SQM,"Seyouf, Alexandria•",2024-02-09,200260803
"EGP 4,250,000",2,2,155 SQM,"Cleopatra, Alexandria•",2024-02-09,200280840
"EGP 6,150,000",4,2,199 SQM,"Asafra, Alexandria•",2024-02-09,500443056
"EGP 5,000,000",3,2,175 SQM,"Roushdy, Alexandria•",2024-02-09,200279794
"EGP 4,000,000",3,1,146 SQM,"Camp Caesar, Alexandria•",2024-02-09,200279321
"EGP 2,754,000",3,2,153 SQM,"Seyouf, Alexandria•",2024-02-09,200260936
"EGP 1,800,000",3,1,120 SQM,"Seyouf, Alexandria•",2024-02-09,200260845
"EGP 2,826,000",3,2,15 SQM,"Seyouf, Alexandria•",2024-02-09,200260673
"EGP 4,250,000",3,3,178 SQM,"Smoha, Alexandria•",2024-02-09,200278948
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-09,199127089
"EGP 20,000,000",4,4,300 SQM,"San Stefano, Alexandria•",2024-02-02,500442582
"EGP 10,500,000",4,3,305 SQM,"Sporting, Alexandria•",2024-02-02,200095743
"EGP 4,300,000",3,1,165 SQM,"Glim, Alexandria•",2024-02-02,500442556
"EGP 6,500,000",3,3,330 SQM,"Laurent, Alexandria•",2024-02-02,500442540
"EGP 2,500,000",3,2,130 SQM,"Bolkly, Alexandria•",2024-02-02,500442516
"EGP 5,155,000",3,3,224 SQM,"Smoha, Alexandria•",2024-02-02,200278067
"EGP 725,000",1,1,60 SQM,"Zezenia, Alexandria•",2024-02-02,500442452
"EGP 3,000,000",3,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-02,199670240
"EGP 10,000,000",3,4,205 SQM,"Palm Hills Alexandria, Amreya•",2024-02-02,500442358
"EGP 4,000,000",3,2,185 SQM,"Gianaclis, Alexandria•",2024-02-02,199713385
"EGP 1,700,000",3,2,140 SQM,"Miami, Alexandria•",2024-02-02,200276915
"EGP 4,200,000",3,2,180 SQM,"Glim, Alexandria•",2024-02-02,500442141
"EGP 810,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-02,198081693
"EGP 780,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,197783860
"EGP 8,000,000",3,3,260 SQM,"Glim, Alexandria•",2024-02-02,200276279
"EGP 1,250,000",2,1,100 SQM,"Miami, Alexandria•",2024-02-02,200276229
"EGP 4,500,000",2,2,150 SQM,"San Stefano, Alexandria•",2024-02-02,500438918
"EGP 4,200,000",3,2,207 SQM,"Mandara, Alexandria•",2024-02-02,500396748
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-02,200275813
"EGP 475,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-02,200275755
"EGP 750,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-02,197512972
"EGP 740,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-02,195191925
"EGP 890,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,195189643
"EGP 830,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-02-02,194830620
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,199097031
"EGP 685,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-02,195213899
"EGP 590,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-02,198307314
"EGP 800,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-02,198163795
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-02,192406630
"EGP 850,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-02,197883065
"EGP 4,500,000",3,1,165 SQM,"Glim, Alexandria•",2024-02-02,200274926
"EGP 5,500,000",3,2,185 SQM,"Smoha, Alexandria•",2024-02-02,200274484
"EGP 1,550,000",2,1,130 SQM,"Agami, Alexandria•",2024-02-02,200235940
"EGP 1,300,000",2,1,85 SQM,"Al Hadrah, Alexandria•",2024-02-02,200235695
"EGP 1,300,000",4,1,160 SQM,"Nakheel, Alexandria•",2024-02-02,200273004
"EGP 680,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-02,200272978
"EGP 4,000,000",3,3,250 SQM,"Glim, Alexandria•",2024-02-02,200268317
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,195198506
"EGP 535,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,195002870
"EGP 1,300,000",2,1,150 SQM,"Abu Qir, Alexandria•",2024-02-02,199889835
"EGP 4,850,000",3,3,164 SQM,"Kafr Abdo, Alexandria•",2024-02-02,500441966
"EGP 7,000,000",3,3,270 SQM,"Smoha, Alexandria•",2024-02-02,200269962
"EGP 9,000,000",3,3,270 SQM,"Smoha, Alexandria•",2024-02-02,500441765
"EGP 5,500,005",3,2,157 SQM,"Azarita, Alexandria•",2024-02-02,200269739
"EGP 1,800,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2024-02-02,500441672
"EGP 1,650,000",3,1,125 SQM,"Schutz, Alexandria•",2024-02-02,200269575
"EGP 7,000,000",3,3,270 SQM,"Smoha, Alexandria•",2024-02-02,200269115
"EGP 5,500,000",3,2,177 SQM,"Smoha, Alexandria•",2024-02-02,200259369
"EGP 9,617,585",3,3,194 SQM,"Sawari, Moharam Bik•",2024-02-02,500441357
"EGP 1,800,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-02-02,500441346
"EGP 11,770,500",3,3,210 SQM,"Smoha, Alexandria•",2024-02-02,500441330
"EGP 3,250,000",3,2,125 SQM,"Miami, Alexandria•",2024-02-02,200267959
"EGP 2,916,000",2,1,108 SQM,"Sidi Beshr, Alexandria•",2024-02-02,200267904
"EGP 8,874,000",3,3,174 SQM,"Smoha, Alexandria•",2024-02-02,500441312
"EGP 13,000,000",3,3,180 SQM,"Saba Pasha, Alexandria•",2024-02-02,500441309
"EGP 4,800,000",3,2,238 SQM,"Smoha, Alexandria•",2024-02-02,500441299
"EGP 4,250,000",3,2,150 SQM,"Mandara, Alexandria•",2024-02-02,500441282
"EGP 4,000,000",3,2,175 SQM,"Smoha, Alexandria•",2024-02-02,500441264
"EGP 1,200,000",2,1,91 SQM,"Seyouf, Alexandria•",2024-02-02,500441254
"EGP 2,500,000",3,2,130 SQM,"Mandara, Alexandria•",2024-02-02,500441245
"EGP 18,500,000",4,4,430 SQM,"Camp Caesar, Alexandria•",2024-02-02,200267548
"EGP 770,000",3,1,230 SQM,"Nakheel, Alexandria•",2024-02-02,200267389
"EGP 750,000",2,1,250 SQM,"Nakheel, Alexandria•",2024-02-02,200267342
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,200267187
"EGP 695,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-02,194288350
"EGP 610,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,194717667
"EGP 10,330,000",3,3,210 SQM,"Azarita, Alexandria•",2024-02-02,500440946
"EGP 150,000",2,1,60 SQM,"Nakheel, Alexandria•",2024-02-02,200265440
"EGP 570,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-02,200264777
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-02,200264759
"EGP 540,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-02,199355603
"EGP 560,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-02,199355538
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,198316556
"EGP 790,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-02,195198600
"EGP 765,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,195057303
"EGP 750,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-02,195836249
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,195198553
"EGP 810,000",2,2,280 SQM,"Nakheel, Alexandria•",2024-02-02,195106114
"EGP 2,500,000",3,1,105 SQM,"Fleming, Alexandria•",2024-02-02,200264038
"EGP 390,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-02,200262373
"EGP 830,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-02,200262177
"EGP 820,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-02,197249579
"EGP 3,750,000",3,2,185 SQM,"Roushdy, Alexandria•",2024-02-02,200261509
"EGP 7,950,000",3,3,240 SQM,"Kafr Abdo, Alexandria•",2024-02-02,200261451
"EGP 550,000",3,2,110 SQM,"Mandara, Alexandria•",2024-02-02,200261338
"EGP 780,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,200260896
"EGP 840,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-02,199343566
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-02,198279742
"EGP 690,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-02,198032786
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,200260864
"EGP 1,150,000",4,3,230 SQM,"Nakheel, Alexandria•",2024-02-02,200260831
"EGP 1,000,000",2,1,80 SQM,"Bahray - Anfoshy, Alexandria•",2024-02-02,199375225
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,200258546
"EGP 2,100,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2024-02-02,500440896
"EGP 3,150,000",2,2,130 SQM,"Maamoura, Alexandria•",2024-02-02,500440891
"EGP 8,500,000",3,3,315 SQM,"Smoha, Alexandria•",2024-02-02,200259915
"EGP 830,000",2,1,83 SQM,"Moharam Bik, Alexandria•",2024-02-02,200258932
"EGP 6,500,000",3,2,253 SQM,"Glim, Alexandria•",2024-02-02,200259846
"EGP 2,400,000",3,1,130 SQM,"Moharam Bik, Alexandria•",2024-02-02,500440868
"EGP 7,200,000",3,3,270 SQM,"Smoha, Alexandria•",2024-02-02,200258477
"EGP 3,100,000",3,1,150 SQM,"Sidi Gaber, Alexandria•",2024-02-02,200258379
"EGP 1,800,000",2,2,90 SQM,"Maamoura, Alexandria•",2024-02-02,500440731
"EGP 3,250,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-02-02,200258299
"EGP 2,400,000",3,2,178 SQM,"Miami, Alexandria•",2024-02-02,500440725
"EGP 5,500,000",3,3,195 SQM,"Zezenia, Alexandria•",2024-02-02,200258149
"EGP 6,300,000",3,2,200 SQM,"Smoha, Alexandria•",2024-02-02,500327978
"EGP 850,000",2,1,77 SQM,"Abu Qir, Alexandria•",2024-02-02,200257287
"EGP 6,250,000",3,3,280 SQM,"Roushdy, Alexandria•",2024-02-02,500378089
"EGP 610,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-02-02,200257201
"EGP 670,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-02-02,200257121
"EGP 2,300,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2024-02-02,500440571
"EGP 2,500,000",2,1,155 SQM,"Moharam Bik, Alexandria•",2024-02-02,500440167
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,199096964
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-02,197712930
"EGP 2,650,000",3,2,150 SQM,"Laurent, Alexandria•",2024-02-02,500395699
"EGP 6,700,000",3,3,234 SQM,"Smoha, Alexandria•",2024-02-02,200256062
"EGP 740,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-02,198979133
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,196290927
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,194910034
"EGP 650,000",3,1,100 SQM,"Maamoura, Alexandria•",2024-02-02,200250261
"EGP 7,200,000",4,3,245 SQM,"Smoha, Alexandria•",2024-02-02,198180930
"EGP 15,500,000",5,4,300 SQM,"Zezenia, Alexandria•",2024-02-02,200252127
"EGP 1,350,000",3,1,130 SQM,"Agami, Alexandria•",2024-02-02,200251044
"EGP 1,300,000",3,2,200 SQM,"Agami, Alexandria•",2024-02-02,200250916
"EGP 445,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-02,199120779
"EGP 640,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-02,199096930
"EGP 690,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,194826141
"EGP 1,600,000",3,2,150 SQM,"Agami, Alexandria•",2024-02-02,200250705
"EGP 1,600,000",2,1,138 SQM,"Attarin, Alexandria•",2024-02-02,198970370
"EGP 450,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-02-02,200249226
"EGP 1,800,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-02-02,196692828
"EGP 670,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,199113712
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,198105691
"EGP 790,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,198050181
"EGP 720,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-02,194938249
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,197700228
