Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 24,281,450",3,3,275 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-09,501570844
"EGP 10,667,000",3,3,149 SQM,"Bloomfields, Mostakbal City•",2025-02-09,501538050
"EGP 3,011,000",1,1,81 SQM,"Taj City Compound, New Cairo•",2025-02-09,501506463
"EGP 2,945,000",1,1,79 SQM,"Taj City Compound, New Cairo•",2025-02-09,501506423
"EGP 5,050,000",1,1,69 SQM,"Sarai, Mostakbal City•",2025-02-09,501499259
"EGP 10,762,500",3,3,168 SQM,"Tag Sultan Compound, New Cairo•",2025-02-09,501479060
"EGP 5,800,000Negotiable",3,2,133 SQM,"Madinaty, Cairo•",2025-02-09,501335157
"EGP 7,300,000",4,5,171 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-09,501102245
"EGP 8,000,000",4,3,215 SQM,"Taj City Compound, New Cairo•",2025-02-09,501688672
"EGP 1,470,000Negotiable",2,1,96 SQM,"El Fardous Compound, 6th of October•",2025-02-09,202365301
"EGP 10,250,000",2,2,173 SQM,"Aeon Compound, 6th of October•",2025-02-09,501688667
"EGP 1,950,000Negotiable",3,2,125 SQM,"Hadayek al-Ahram, Giza•",2025-02-09,501688663
"EGP 9,818,874",2,2,100 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-09,501443522
"EGP 8,100,000",3,3,180 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-09,501506713
"EGP 8,878,000",3,2,147 SQM,"Fifth Square Compound, New Cairo•",2025-02-09,501506783
"EGP 9,000,000Negotiable",3,2,150 SQM,"Heliopolis, Cairo•",2025-02-09,501443882
"EGP 9,200,000",3,2,190 SQM,"Hadayek October, Giza•",2025-02-09,501383182
"EGP 4,800,000",2,2,165 SQM,"Heliopolis, Cairo•",2025-02-09,501688654
"EGP 16,500,000",3,3,500 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-02-09,501204240
"EGP 6,500,000",5,2,212 SQM,"Al Narges, New Cairo•",2025-02-09,501688653
"EGP 11,000,000",4,3,559 SQM,"El Koronfel, New Cairo•",2025-02-09,203908924
"EGP 4,304,000",2,1,78 SQM,"Madinaty, Cairo•",2025-02-09,501688647
"EGP 5,200,000Negotiable",3,2,210 SQM,"5th Settlement, New Cairo•",2025-02-09,501688646
"EGP 5,700,000",3,3,250 SQM,"3rd District, 6th of October•",2025-02-09,203214451
"EGP 5,000,000",2,1,170 SQM,"5th Settlement, New Cairo•",2025-02-09,501688643
"EGP 4,500,000",4,4,196 SQM,"Six West Compound, Sheikh Zayed•",2025-02-09,501333190
"EGP 1,820,000",3,2,130 SQM,"Shebin al-Koum, Monufia•",2025-02-09,203908873
"EGP 3,800,000",2,2,89 SQM,"Madinaty, Cairo•",2025-02-09,203908840
"EGP 6,000,000",3,3,215 SQM,"Pyramids Heights Compound, 6th of October•",2025-02-09,501688600
"EGP 5,500,000",4,4,200 SQM,"Allegria Residence, Sheikh Zayed•",2025-02-09,501234214
"EGP 9,500,000",3,3,180 SQM,"Madinaty, Cairo•",2025-02-09,501688620
"EGP 11,000,000Negotiable",3,3,180 SQM,"Rehab City Compound, New Cairo•",2025-02-09,203908820
"EGP 4,200,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-02-09,203908817
"EGP 7,500,000",3,2,146 SQM,"Sheikh Zayed, Giza•",2025-02-09,501315869
"EGP 6,250,000Negotiable",2,2,150 SQM,"Zamalek, Cairo•",2025-02-09,501688615
"EGP 3,550,000",1,1,60 SQM,"5th Settlement, New Cairo•",2025-02-09,501688613
"EGP 5,300,000Negotiable",3,2,153 SQM,"El Lotus, New Cairo•",2025-02-09,501688608
"EGP 4,475,000",2,2,144 SQM,"Mazarine, North Coast•",2025-02-09,501629837
"EGP 5,462,000",1,1,72 SQM,"Avelin Compound, New Cairo•",2025-02-09,203908608
"EGP 1,265,600",3,2,138 SQM,"Sadat, Monufia•",2025-02-09,501488851
"EGP 1,560,000",3,2,149 SQM,"Sadat, Monufia•",2025-02-09,501453892
"EGP 10,800,000",3,3,195 SQM,"Fifth Square Compound, New Cairo•",2025-02-09,501450089
"EGP 4,100,000",2,2,120 SQM,"Banafsag Omarat, New Cairo•",2025-02-09,203908699
"EGP 3,800,000",2,2,90 SQM,"Madinaty, Cairo•",2025-02-09,501688342
"EGP 4,968,000",4,3,184 SQM,"New Narges, New Cairo•",2025-02-09,501688584
"EGP 4,836,000",4,3,186 SQM,"New Narges, New Cairo•",2025-02-09,501688583
"EGP 4,200,000",3,3,160 SQM,"Heliopolis, Cairo•",2025-02-09,501688581
"EGP 6,415,000",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-09,203908676
"EGP 3,924,000",3,3,167 SQM,"Madinaty, Cairo•",2025-02-09,501688392
"EGP 6,000,000",3,2,138 SQM,"Alamein, Matruh•",2025-02-09,501688578
"EGP 4,600,000",3,2,170 SQM,"Heliopolis, Cairo•",2025-02-09,501688575
"EGP 6,000,000",3,3,210 SQM,"1st Settlement, New Cairo•",2025-02-09,501688554
"EGP 1,700,000",2,2,117 SQM,"5th Settlement, New Cairo•",2025-02-09,203908167
"EGP 13,000,000",3,3,207 SQM,"Fifth Square Compound, New Cairo•",2025-02-09,501600305
"EGP 17,424,000",3,3,170 SQM,"Fifth Square Compound, New Cairo•",2025-02-09,501580933
"EGP 12,000,000",3,3,176 SQM,"Haptown, Mostakbal City•",2025-02-09,501066782
"EGP 3,300,000",2,2,120 SQM,"L’Avenir, Mostakbal City•",2025-02-09,500934713
"EGP 6,500,000",4,2,290 SQM,"South Investors, New Cairo•",2025-02-09,501688551
"EGP 9,000,000",2,2,120 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-09,501688547
"EGP 2,500,000",3,2,150 SQM,"5th Settlement, New Cairo•",2025-02-09,203908506
"EGP 4,988,000",3,2,159 SQM,"New Cairo, Cairo•",2025-02-09,501688545
"EGP 12,000,000Negotiable",3,3,160 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-09,501407580
"EGP 3,282,000",1,1,63 SQM,"Privado, Madinaty•",2025-02-09,501688531
"EGP 1,320,000",2,1,80 SQM,"Degla Palms Compound, 6th of October•",2025-02-09,203908224
"EGP 3,000,200",2,2,135 SQM,"Downtown Cairo, Cairo•",2025-02-09,203902841
"EGP 4,000,000",3,2,161 SQM,"TRUE Gate Compound, Nasr City•",2025-02-09,203900258
"EGP 3,700,000",3,1,147 SQM,"Nasr City, Cairo•",2025-02-09,203899372
"EGP 750,000",2,1,100 SQM,"Gesr Al Suez, Cairo•",2025-02-09,203899277
"EGP 4,000,000",4,2,165 SQM,"Maadi, Cairo•",2025-02-09,203891167
"EGP 18,368,600",3,3,201 SQM,"Zed East Compound, New Cairo•",2025-02-09,203864359
"EGP 3,000,000",2,2,205 SQM,"Hadayek al-Ahram, Giza•",2025-02-09,203855518
"EGP 4,200,000",3,2,220 SQM,"Nasr City, Cairo•",2025-02-09,203855084
"EGP 3,800,000",2,1,110 SQM,"El Lotus, New Cairo•",2025-02-09,203834200
"EGP 5,300,000",3,3,260 SQM,"New Cairo, Cairo•",2025-02-09,203666529
"EGP 4,000,000",3,3,160 SQM,"New Narges, New Cairo•",2025-02-09,203590574
"EGP 12,500,000",3,3,179 SQM,"Haptown, Mostakbal City•",2025-02-09,501361578
"EGP 3,200,000Negotiable",3,2,164 SQM,"5th Settlement, New Cairo•",2025-02-09,501195772
"EGP 1,650,000",3,1,115 SQM,"Badr City, Cairo•",2025-02-09,202996139
"EGP 4,200,000",3,4,325 SQM,"Shorouk City, Cairo•",2025-02-09,202169911
"EGP 15,000,000Negotiable",2,1,160 SQM,"Nasr City, Cairo•",2025-02-09,196659623
"EGP 2,250,000Negotiable",3,2,149 SQM,"Hadayek al-Ahram, Giza•",2025-02-09,501688520
"EGP 6,500,000",3,2,136 SQM,"Madinaty, Cairo•",2025-02-09,501688518
"EGP 6,169,000",2,2,112 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-09,501410779
"EGP 4,976,576",1,1,94 SQM,"Latin District, Alamein•",2025-02-09,501688514
"EGP 5,800,000Negotiable",3,1,139 SQM,"Rehab City Compound, New Cairo•",2025-02-09,501688509
"EGP 8,560,000",2,2,158 SQM,"5th Settlement, New Cairo•",2025-02-09,500816085
"EGP 4,000,000",3,2,166 SQM,"New Cairo, Cairo•",2025-02-09,501688496
"EGP 5,350,000",2,1,99 SQM,"Rehab City Compound, New Cairo•",2025-02-09,501688494
"EGP 18,000,000",3,4,314 SQM,"Eastown Compound, New Cairo•",2025-02-09,501608552
"EGP 8,500,000",4,3,199 SQM,"New Capital City, Cairo•",2025-02-09,501607502
"EGP 6,617,443",3,3,140 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-09,501572336
"EGP 6,600,000",3,2,160 SQM,"5th Settlement, New Cairo•",2025-02-09,501526871
"EGP 3,000,000Negotiable",3,2,160 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-02-09,501405740
"EGP 8,500,000",3,3,181 SQM,"5th Settlement, New Cairo•",2025-02-09,200134166
"EGP 3,800,000",2,2,116 SQM,"5th Settlement, New Cairo•",2025-02-09,501688483
"EGP 4,000,000",2,2,96 SQM,"Madinaty, Cairo•",2025-02-09,203908402
"EGP 13,500,000",4,4,250 SQM,"Rehab City Compound, New Cairo•",2025-02-09,501237057
"EGP 3,800,000",4,4,190 SQM,"Midtown Sky, New Capital City•",2025-02-09,501149395
"EGP 12,500,000",4,4,200 SQM,"5th Settlement, New Cairo•",2025-02-09,500920602
"EGP 9,500,000",3,3,160 SQM,"5th Settlement, New Cairo•",2025-02-09,500920402
"EGP 8,000,000",2,2,130 SQM,"5th Settlement, New Cairo•",2025-02-09,500919578
"EGP 6,690,000",3,3,150 SQM,"5th Settlement, New Cairo•",2025-02-09,500885624
"EGP 9,800,000",2,2,114 SQM,"IL Bosco City, Mostakbal City•",2025-02-09,501100460
"EGP 1,950,000",3,3,170 SQM,"Hadayek October, Giza•",2025-02-09,501688476
"EGP 5,700,000",2,2,101 SQM,"Privado, Madinaty•",2025-02-09,203908384
"EGP 10,688,000Negotiable",3,3,193 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-09,501683785
"EGP 7,000,000",1,1,98 SQM,"Stone Park Compound, New Cairo•",2025-02-09,501688351
"EGP 11,000,000",2,2,130 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-09,501688458
"EGP 13,360,526",2,2,145 SQM,"90 Avenue Compound, New Cairo•",2025-02-09,501688457
"EGP 2,200,000",3,2,150 SQM,"Shorouk City, Cairo•",2025-02-09,203891759
"EGP 5,800,000",3,2,103 SQM,"Celia, New Capital City•",2025-02-09,203489087
"EGP 2,800,000",3,3,200 SQM,"Hadayek al-Ahram, Giza•",2025-02-09,501688466
"EGP 3,500,000",2,1,82 SQM,"Madinaty, Cairo•",2025-02-09,501688463
"EGP 4,000,000",3,2,225 SQM,"New Damietta, Damietta•",2025-02-09,501609112
"EGP 17,666,934",3,3,240 SQM,"Mountain View 1.1, New Cairo•",2025-02-09,501468913
"EGP 2,187,000",1,1,68 SQM,"Palm Island, Shorouk City•",2025-02-09,501447507
"EGP 6,800,000",2,2,123 SQM,"Village West Compound, Sheikh Zayed•",2025-02-09,501688450
"EGP 11,750,000Negotiable",3,3,200 SQM,"Madinaty, Cairo•",2025-02-09,501688449
"EGP 1,700,000",2,2,105 SQM,"4th District, 6th of October•",2025-02-09,501688443
"EGP 4,600,000",2,2,100 SQM,"Madinaty, Cairo•",2025-02-09,501688442
"EGP 5,750,000Negotiable",2,2,110 SQM,"Rehab City Compound, New Cairo•",2025-02-09,203908265
"EGP 7,450,000",3,3,175 SQM,"Stone Residence Compound, New Cairo•",2025-02-09,202616218
"EGP 6,937,546",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-09,501688427
"EGP 5,000,000Negotiable",3,2,116 SQM,"Madinaty, Cairo•",2025-02-09,501688423
"EGP 14,500,000",4,4,249 SQM,"Rehab City Compound, New Cairo•",2025-02-09,203908232
"EGP 3,400,000Negotiable",3,2,130 SQM,"Dar Misr, New Cairo•",2025-02-09,203908221
"EGP 2,650,000",3,1,127 SQM,"Hadayek al-Kobba, Cairo•",2025-02-09,203908202
"EGP 6,300,000",3,2,155 SQM,"6th of October, Giza•",2025-02-09,501688379
"EGP 5,098,189",3,3,135 SQM,"Taj City Compound, New Cairo•",2025-02-09,501606314
"EGP 6,600,000",2,2,120 SQM,"Madinaty, Cairo•",2025-02-09,501606246
"EGP 6,500,000",2,2,120 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-02-09,501589227
"EGP 5,799,000",3,3,130 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-09,501513690
"EGP 13,500,000",4,4,255 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-09,501509576
"EGP 4,400,000Negotiable",3,2,222 SQM,"Nasr City, Cairo•",2025-02-09,501486171
"EGP 4,750,000Negotiable",2,1,107 SQM,"Madinaty, Cairo•",2025-02-09,501451161
"EGP 5,500,000Negotiable",3,2,138 SQM,"Taj City Compound, New Cairo•",2025-02-09,500940072
"EGP 9,200,000",3,3,234 SQM,"New Cairo, Cairo•",2025-02-09,195281516
"EGP 5,600,000",3,3,182 SQM,"El Masrawia Compound, New Cairo•",2025-02-09,501688407
"EGP 2,200,000",3,3,150 SQM,"Dar Misr, New Cairo•",2025-02-09,203908183
"EGP 2,590,000",3,2,167 SQM,"Hadayek al-Ahram, Giza•",2025-02-09,203908182
"EGP 9,300,000",3,2,115 SQM,"Madinaty, Cairo•",2025-02-09,203908059
"EGP 6,410,000",2,2,125 SQM,"Shorouk City, Cairo•",2025-02-09,199680365
"EGP 8,000,000",2,2,230 SQM,"Amwaj, North Coast•",2025-02-09,501688403
"EGP 8,500,000",3,3,235 SQM,"Heliopolis, Cairo•",2025-02-09,501688399
"EGP 6,430,000",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-09,501688355
"EGP 13,000,000",3,3,220 SQM,"Zed East Compound, New Cairo•",2025-02-09,501688393
"EGP 4,000,000",1,2,75 SQM,"Leaves Compound, Sheikh Zayed•",2025-02-09,501688385
"EGP 4,200,000",3,3,200 SQM,"Nasr City, Cairo•",2025-02-09,501688378
"EGP 5,400,000",2,2,137 SQM,"Sarai, Mostakbal City•",2025-02-09,501688369
"EGP 9,024,790",3,3,182 SQM,"New Cairo, Cairo•",2025-02-09,203908053
"EGP 8,000,000",3,3,193 SQM,"Cleopatra Square Compound, Sheikh Zayed•",2025-02-09,501607546
"EGP 10,406,000",3,3,150 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-09,501589122
"EGP 9,110,000",2,2,120 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-09,501589104
"EGP 8,990,000",3,3,154 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-09,501589094
"EGP 5,850,000",2,2,125 SQM,"Azzar Compound, New Cairo•",2025-02-09,501571134
"EGP 8,400,000",3,3,183 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-09,501571303
"EGP 10,500,000",2,2,131 SQM,"Swan Lake Residences, New Cairo•",2025-02-09,501094752
"EGP 6,500,000",3,3,195 SQM,"El Masrawia Compound, New Cairo•",2025-02-09,501688365
"EGP 3,800,000",3,2,175 SQM,"Al Andalous, New Cairo•",2025-02-09,203908119
"EGP 1,800,000Negotiable",3,3,160 SQM,"Heliopolis, Cairo•",2025-02-09,501306310
"EGP 2,782,997",3,2,181 SQM,"Nasr City, Cairo•",2025-02-09,501204091
"EGP 9,680,000",3,3,240 SQM,"Wesal, Shorouk City•",2025-02-09,501688357
"EGP 1,725,000",3,1,119 SQM,"Hadayek al-Ahram, Giza•",2025-02-09,203908097
"EGP 3,800,000",3,2,155 SQM,"Tag Sultan Compound, New Cairo•",2025-02-09,501391596
"EGP 4,360,000",3,2,131 SQM,"Sarai, Mostakbal City•",2025-02-09,501050486
"EGP 3,586,000",3,2,139 SQM,"5th Settlement, New Cairo•",2025-02-09,501688334
"EGP 1,400,000Negotiable",3,2,155 SQM,"Heliopolis, Cairo•",2025-02-09,501393208
"EGP 4,861,000",3,2,147 SQM,"Sarai, Mostakbal City•",2025-02-09,501050607
"EGP 16,000,000",3,3,220 SQM,"Bloomfields, Mostakbal City•",2025-02-09,501049518
"EGP 9,900,000",3,2,145 SQM,"Stone Park Compound, New Cairo•",2025-02-09,501688297
"EGP 4,000,000",2,1,140 SQM,"Heliopolis, Cairo•",2025-02-09,501688326
"EGP 8,800,000",2,2,118 SQM,"Stone Park Compound, New Cairo•",2025-02-09,501688319
"EGP 2,400,000Negotiable",3,3,165 SQM,"Hadayek al-Ahram, Giza•",2025-02-09,501688320
"EGP 5,000,000",3,2,200 SQM,"Nasr City, Cairo•",2025-02-09,501688318
"EGP 4,500,000",2,3,133 SQM,"Zed East Compound, New Cairo•",2025-02-09,501688313
"EGP 6,300,000",3,2,163 SQM,"6th Settlement, New Cairo•",2025-02-09,501688058
"EGP 8,200,000",3,2,131 SQM,"Sarai, Mostakbal City•",2025-02-09,501081936
"EGP 9,000,000",3,2,150 SQM,"Blue Tree Compound, New Cairo•",2025-02-09,501079940
"EGP 6,000,000",2,1,115 SQM,"Sheraton, Cairo•",2025-02-09,199319066
"EGP 7,100,000",3,2,140 SQM,"Madinaty, Cairo•",2025-02-09,203908012
"EGP 1,300,000Negotiable",3,2,155 SQM,"Badr City, Cairo•",2025-02-09,501684478
"EGP 2,600,000",3,3,170 SQM,"Sheraton, Cairo•",2025-02-09,501320472
"EGP 3,400,000Negotiable",3,2,116 SQM,"Madinaty, Cairo•",2025-02-09,501688294
"EGP 8,000,000",3,2,163 SQM,"Rehab City Compound, New Cairo•",2025-02-09,501688292
"EGP 2,250,000",3,2,150 SQM,"Shebin al-Koum, Monufia•",2025-02-09,203907889
"EGP 4,180,000",3,2,218 SQM,"Shebin al-Koum, Monufia•",2025-02-09,203907835
"EGP 5,250,000",3,2,128 SQM,"Rehab City Compound, New Cairo•",2025-02-09,501688226
"EGP 4,710,000",3,2,157 SQM,"Shebin al-Koum, Monufia•",2025-02-09,203907750
"EGP 5,000,000",3,2,171 SQM,"New Capital City, Cairo•",2025-02-09,203894249
"EGP 2,386,400",3,2,157 SQM,"Shorouk City, Cairo•",2025-02-09,203890296
"EGP 1,600,000",2,1,76 SQM,"Nasr City, Cairo•",2025-02-09,203888791
"EGP 8,000,000",8,8,415 SQM,"Nasr City, Cairo•",2025-02-09,203881765
"EGP 10,500,000",2,3,150 SQM,"District 5 Compound Compound, New Cairo•",2025-02-09,203873005
"EGP 12,728,562",3,4,231 SQM,"Taj City Compound, New Cairo•",2025-02-09,203872648
"EGP 4,700,000",3,3,190 SQM,"Maadi, Cairo•",2025-02-09,203872540
"EGP 8,200,000",4,3,220 SQM,"Stone Residence Compound, New Cairo•",2025-02-09,203863969
"EGP 10,500,000",3,3,199 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-09,203863803
"EGP 1,550,000",3,2,115 SQM,"Hadayek al-Ahram, Giza•",2025-02-09,203863443
"EGP 8,400,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2025-02-09,501610418
"EGP 8,500,000Negotiable",3,3,175 SQM,"Madinaty, Cairo•",2025-02-09,203856039
"EGP 3,850,000Negotiable",2,2,117 SQM,"Rayhanah Avenue, Zahraa Al Maadi•",2025-02-09,203854750
"EGP 7,500,000",2,2,128 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-09,203854671
"EGP 7,500,000",3,2,165 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-09,203854517
"EGP 5,297,000",3,2,165 SQM,"New Narges, New Cairo•",2025-02-09,203854438
"EGP 4,350,000",4,3,10 SQM,"3rd District, 6th of October•",2025-02-09,203847490
"EGP 10,500,000Negotiable",3,3,211 SQM,"Madinaty, Cairo•",2025-02-09,203783847
"EGP 4,925,000",3,3,163 SQM,"New Narges, New Cairo•",2025-02-09,203758621
"EGP 8,900,000",2,1,300 SQM,"Heliopolis, Cairo•",2025-02-09,501486717
"EGP 1,250,000",3,2,135 SQM,"Hadayek October, Giza•",2025-02-09,203751750
"EGP 4,100,000",2,1,107 SQM,"Madinaty, Cairo•",2025-02-09,501479881
"EGP 15,000,000",3,2,211 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-09,501454784
"EGP 5,803,357",2,2,111 SQM,"IL Bosco City, Mostakbal City•",2025-02-09,501405769
"EGP 4,100,000",3,2,145 SQM,"Boulaq Dakrour, Giza•",2025-02-09,203518062
"EGP 2,700,000",3,2,136 SQM,"Heliopolis, Cairo•",2025-02-09,501382765
"EGP 3,125,000",3,3,134 SQM,"Madinaty, Cairo•",2025-02-09,203340751
"EGP 2,000,000",3,2,145 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-02-09,203279400
"EGP 2,500,000",3,2,160 SQM,"Hadayek al-Ahram, Giza•",2025-02-09,203264753
"EGP 1,667,500",2,2,115 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-02-09,203055035
"EGP 1,522,500",2,1,105 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-02-09,202664781
"EGP 1,740,000",2,1,120 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-02-09,202510738
"EGP 1,625,000",2,1,130 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-02-09,202263564
"EGP 3,040,000",3,2,170 SQM,"Shorouk City, Cairo•",2025-02-09,201989533
"EGP 3,555,000",2,2,129 SQM,"North Rehab, New Cairo•",2025-02-09,200681060
"EGP 4,500,000Negotiable",3,2,170 SQM,"Sheikh Zayed, Giza•",2025-02-09,501688286
"EGP 1,350,000Negotiable",3,2,150 SQM,"Badr City, Cairo•",2025-02-09,501688285
"EGP 3,190,000",2,1,90 SQM,"Palm Parks Compound, 6th of October•",2025-02-09,501688227
"EGP 6,000,000",3,2,210 SQM,"Nasr City, Cairo•",2025-02-09,501177475
"EGP 9,500,000",2,2,105 SQM,"Shorouk City, Cairo•",2025-02-09,501049611
"EGP 1,200,000",3,2,160 SQM,"Badr City, Cairo•",2025-02-09,501688281
"EGP 1,450,000Negotiable",3,2,145 SQM,"Badr City, Cairo•",2025-02-09,203907928
"EGP 1,350,000Negotiable",3,3,155 SQM,"Badr City, Cairo•",2025-02-09,501500064
"EGP 6,500,000",3,3,147 SQM,"Ivoire Compound, Sheikh Zayed•",2025-02-09,501229065
"EGP 7,000,000",3,2,148 SQM,"Rehab City Compound, New Cairo•",2025-02-09,501688250
"EGP 10,500,000",3,2,100 SQM,"Amwaj, North Coast•",2025-02-09,501688269
"EGP 1,525,000",2,1,103 SQM,"Hadayek al-Ahram, Giza•",2025-02-09,501688267
"EGP 5,300,000",3,2,116 SQM,"Madinaty, Cairo•",2025-02-09,501688266
"EGP 6,300,000",3,2,130 SQM,"Madinaty, Cairo•",2025-02-09,203907909
"EGP 1,560,000",1,1,83 SQM,"Nasr City, Cairo•",2025-02-09,501685015
"EGP 2,200,000",3,3,135 SQM,"Heliopolis, Cairo•",2025-02-09,501600831
"EGP 6,200,000",3,2,155 SQM,"Taj City Compound, New Cairo•",2025-02-09,501330972
"EGP 2,000,000",3,2,150 SQM,"Heliopolis, Cairo•",2025-02-09,501245588
"EGP 5,500,000",3,3,200 SQM,"Sheikh Zayed, Giza•",2025-02-09,203907895
"EGP 6,500,000",3,2,135 SQM,"Madinaty, Cairo•",2025-02-09,501688257
"EGP 13,500,000",3,2,170 SQM,"Ever Compound, New Cairo•",2025-02-09,501688220
"EGP 7,500,000",3,3,203 SQM,"Zed East Compound, New Cairo•",2025-02-09,501688255
"EGP 1,250,000Negotiable",3,2,145 SQM,"Badr City, Cairo•",2025-02-09,501688253
"EGP 1,800,000",3,2,170 SQM,"Faisal, Giza•",2025-02-09,203907770
"EGP 2,400,000Negotiable",3,1,130 SQM,"Badr City, Cairo•",2025-02-09,203468359
"EGP 5,250,000Negotiable",3,3,160 SQM,"Sheraton, Cairo•",2025-02-09,501276694
"EGP 8,330,000",3,3,155 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-09,501123907
"EGP 8,000,000",3,2,140 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-09,500970359
"EGP 1,780,000",3,2,142 SQM,"Madinaty, Cairo•",2025-02-09,203224135
"EGP 4,000,000",3,2,165 SQM,"Nasr City, Cairo•",2025-02-09,501177235
"EGP 8,000,000",3,2,230 SQM,"Amwaj, North Coast•",2025-02-09,501688243
"EGP 15,386,165",2,2,117 SQM,"Alamein, Matruh•",2025-02-09,203907814
"EGP 6,650,000",3,3,162 SQM,"Rehab City Compound, New Cairo•",2025-02-09,501688232
"EGP 1,150,000",3,3,172 SQM,"Noor City, New Capital City•",2025-02-09,501688231
"EGP 8,200,000",3,3,139 SQM,"Rehab City Compound, New Cairo•",2025-02-09,203907788
"EGP 8,500,000",3,3,220 SQM,"New Cairo, Cairo•",2025-02-09,203904379
"EGP 3,730,000",3,3,145 SQM,"5th Settlement, New Cairo•",2025-02-09,501688224
"EGP 2,200,000Negotiable",2,2,100 SQM,"Zahraa Madinat Nasr, Nasr City•",2025-02-09,203907723
"EGP 45,000,000",3,3,240 SQM,"Mivida Compound, New Cairo•",2025-02-09,203893409
"EGP 15,500,000",3,3,240 SQM,"New Cairo, Cairo•",2025-02-09,203893385
"EGP 3,500,000",3,3,215 SQM,"Obour City, Cairo•",2025-02-09,203843889
"EGP 10,850,000",3,3,162 SQM,"The Median Compound, New Cairo•",2025-02-09,501472068
"EGP 1,300,000Negotiable",3,2,145 SQM,"Badr City, Cairo•",2025-02-09,501449548
"EGP 6,765,000",3,3,288 SQM,"Nasr City, Cairo•",2025-02-09,501688202
"EGP 7,000,000",3,4,250 SQM,"Heliopolis, Cairo•",2025-02-09,501688201
