Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,000,000Negotiable",3,2,235 SQM,"Bolkly, Alexandria•",2023-02-07,195760319
"EGP 1,800,000",3,1,125 SQM,"Cleopatra, Alexandria•",2023-02-07,195760292
"EGP 4,400,000",4,3,250 SQM,"Gianaclis, Alexandria•",2023-02-07,195760289
"EGP 400,000",3,1,92 SQM,"Mandara, Alexandria•",2023-02-07,195725403
"EGP 375,000Negotiable",3,1,100 SQM,"Agami, Alexandria•",2023-02-07,195750207
"EGP 2,300,000",3,2,215 SQM,"Smoha, Alexandria•",2023-02-07,190092999
"EGP 5,413,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-02-07,195759369
"EGP 4,150,000",3,2,200 SQM,"Smoha, Alexandria•",2023-02-07,195759254
"EGP 1,850,000",3,2,150 SQM,"Bolkly, Alexandria•",2023-02-07,195759234
"EGP 6,000,000",4,3,316 SQM,"Smoha, Alexandria•",2023-02-07,195759051
"EGP 400,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-02-07,195758966
"EGP 3,000,000",3,3,200 SQM,"Smoha, Alexandria•",2023-02-07,195758688
"EGP 380,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-07,195758398
"EGP 1,850,000",3,2,185 SQM,"Roushdy, Alexandria•",2023-02-07,195758231
"EGP 2,250,000",4,2,185 SQM,"Kafr Abdo, Alexandria•",2023-02-07,195758148
"EGP 310,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-07,194289883
"EGP 395,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-07,194288350
"EGP 420,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-07,194288173
"EGP 780,000",2,1,135 SQM,"Agami, Alexandria•",2023-02-07,195756561
"EGP 750,000",3,2,145 SQM,"Dekheila, Alexandria•",2023-02-07,195756511
"EGP 1,400,000",2,2,105 SQM,"Smoha, Alexandria•",2023-02-06,195756445
"EGP 340,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-06,195756210
"EGP 445,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-06,195756138
"EGP 625,000",2,1,98 SQM,"Sidi Beshr, Alexandria•",2023-02-06,195755845
"EGP 180,000Negotiable",1,1,70 SQM,"Nakheel, Alexandria•",2023-02-06,185186012
"EGP 200,000Negotiable",2,1,160 SQM,"Nakheel, Alexandria•",2023-02-06,195755181
"EGP 290,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-02-06,194292484
"EGP 1,100,000Negotiable",2,1,102 SQM,"Asafra, Alexandria•",2023-02-06,195754602
"EGP 360,000Negotiable",2,1,115 SQM,"Agami, Alexandria•",2023-02-06,194950127
"EGP 400,000Negotiable",3,2,120 SQM,"Agami, Alexandria•",2023-02-06,195754208
"EGP 850,000",3,2,145 SQM,"Agami, Alexandria•",2023-02-06,195753753
"EGP 295,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-06,194290026
"EGP 330,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-02-06,194293783
"EGP 1,450,000",2,1,100 SQM,"Laurent, Alexandria•",2023-02-06,195753611
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-06,194293744
"EGP 270,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-06,194292004
"EGP 270,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-06,194291931
"EGP 750,000",3,1,120 SQM,"Agami, Alexandria•",2023-02-06,195753430
"EGP 2,900,000Negotiable",3,4,160 SQM,"Smoha, Alexandria•",2023-02-06,195753149
"EGP 3,000,000",3,2,170 SQM,"Asafra, Alexandria•",2023-02-06,195620449
"EGP 3,300,000",4,3,210 SQM,"Glim, Alexandria•",2023-02-06,195602136
"EGP 650,000",3,1,110 SQM,"Agami, Alexandria•",2023-02-06,195752860
"EGP 1,850,000",3,2,185 SQM,"Raml Station, Alexandria•",2023-02-06,195752851
"EGP 280,000Negotiable",2,1,80 SQM,"Agami, Alexandria•",2023-02-06,195715874
"EGP 245,000Negotiable",1,1,120 SQM,"Nakheel, Alexandria•",2023-02-06,195751845
"EGP 475,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-02-06,195751454
"EGP 1,200,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-02-06,195716143
"EGP 3,400,000",3,3,225 SQM,"Smoha, Alexandria•",2023-02-06,195514764
"EGP 4,840,000",3,3,220 SQM,"Sporting, Alexandria•",2023-02-06,195750999
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-06,195750717
"EGP 3,700,000Negotiable",5,3,420 SQM,"Laurent, Alexandria•",2023-02-06,195739022
"EGP 225,000",2,1,80 SQM,"Agami, Alexandria•",2023-02-06,195750382
"EGP 260,000Negotiable",3,1,75 SQM,"Asafra, Alexandria•",2023-02-06,195749781
"EGP 490,000Negotiable",3,2,130 SQM,"Agami, Alexandria•",2023-02-06,195749776
"EGP 1,700,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2023-02-06,194747710
"EGP 985,000",2,1,100 SQM,"Montazah, Alexandria•",2023-02-06,195749262
"EGP 2,500,000",3,2,160 SQM,"Roushdy, Alexandria•",2023-02-06,195749197
"EGP 635,000Negotiable",3,2,175 SQM,"Seyouf, Alexandria•",2023-02-06,194705404
"EGP 290,000Negotiable",2,2,90 SQM,"Nakheel, Alexandria•",2023-02-06,195749039
"EGP 560,000Negotiable",2,1,100 SQM,"Miami, Alexandria•",2023-02-06,195711124
"EGP 470,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-02-06,195748874
"EGP 250,000Negotiable",2,1,170 SQM,"Nakheel, Alexandria•",2023-02-06,195748791
"EGP 440,000Negotiable",2,1,135 SQM,"Amreya, Alexandria•",2023-02-06,195748721
"EGP 360,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-02-06,195748646
"EGP 3,600,000",3,2,185 SQM,"Laurent, Alexandria•",2023-02-06,195748080
"EGP 240,000",3,1,150 SQM,"Abu Talat, Alexandria•",2023-02-06,195711864
"EGP 3,250,000",3,2,202 SQM,"Laurent, Alexandria•",2023-02-06,195747879
"EGP 5,250,000",3,3,285 SQM,"Roushdy, Alexandria•",2023-02-06,195747843
"EGP 1,300,000",2,1,90 SQM,"Sporting, Alexandria•",2023-02-06,195747322
"EGP 870,000",2,1,80 SQM,"Miami, Alexandria•",2023-02-06,195746461
"EGP 3,250,000",3,2,208 SQM,"Laurent, Alexandria•",2023-02-06,195724344
"EGP 1,350,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-02-06,195660806
"EGP 850,000",2,1,65 SQM,"Kafr Abdo, Alexandria•",2023-02-06,195747176
"EGP 1,250,000",2,2,115 SQM,"Montazah, Alexandria•",2023-02-06,195747164
"EGP 640,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-06,195746726
"EGP 730,000Negotiable",3,3,300 SQM,"Nakheel, Alexandria•",2023-02-06,195746679
"EGP 440,000Negotiable",2,2,240 SQM,"Nakheel, Alexandria•",2023-02-06,195746619
"EGP 2,200,000",3,1,142 SQM,"Camp Caesar, Alexandria•",2023-02-06,195682919
"EGP 2,150,000",3,2,165 SQM,"Laurent, Alexandria•",2023-02-06,194525927
"EGP 1,400,000",3,1,136 SQM,"Laurent, Alexandria•",2023-02-06,195502623
"EGP 315,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-06,195745873
"EGP 2,250,000",3,2,150 SQM,"Miami, Alexandria•",2023-02-06,195745537
"EGP 1,800,000",1,2,121 SQM,"Azarita, Alexandria•",2023-02-06,194848232
"EGP 625,000",3,1,115 SQM,"Bacchus, Alexandria•",2023-02-06,195744976
"EGP 1,500,000Negotiable",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-02-06,195744932
"EGP 1,500,000",3,1,145 SQM,"Seyouf, Alexandria•",2023-02-06,195744714
"EGP 2,950,000",4,2,200 SQM,"Glim, Alexandria•",2023-02-06,195744620
"EGP 3,200,000",2,2,175 SQM,"Maamoura, Alexandria•",2023-02-06,195224451
"EGP 3,350,000",3,2,224 SQM,"Raml Station, Alexandria•",2023-02-06,195211464
"EGP 700,000",2,1,93 SQM,"Miami, Alexandria•",2023-02-06,195744373
"EGP 1,300,000",2,2,115 SQM,"Schutz, Alexandria•",2023-02-06,195744332
"EGP 400,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-02-06,195744284
"EGP 330,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-06,195744141
"EGP 280,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-06,194279614
"EGP 330,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-06,194279344
"EGP 5,785,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-02-06,195628862
"EGP 2,250,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2023-02-06,195420501
"EGP 1,500,000",2,2,110 SQM,"Laurent, Alexandria•",2023-02-06,195610976
"EGP 3,800,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-02-06,195594470
"EGP 3,690,000",3,2,180 SQM,"Saba Pasha, Alexandria•",2023-02-06,195516219
"EGP 360,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-06,195743383
"EGP 1,200,000",3,1,110 SQM,"Cleopatra, Alexandria•",2023-02-06,195743268
"EGP 2,500,000",3,2,165 SQM,"Smoha, Alexandria•",2023-02-06,195742506
"EGP 3,000,000",3,2,185 SQM,"San Stefano, Alexandria•",2023-02-06,195742447
"EGP 6,500,000",3,3,235 SQM,"Roushdy, Alexandria•",2023-02-06,195742138
"EGP 2,700,000",5,2,310 SQM,"Zezenia, Alexandria•",2023-02-06,195742052
"EGP 3,300,000",3,2,145 SQM,"Stanley, Alexandria•",2023-02-06,195741976
"EGP 2,950,000",3,2,150 SQM,"Sporting, Alexandria•",2023-02-06,195741698
"EGP 1,850,000",2,2,175 SQM,"Bolkly, Alexandria•",2023-02-06,195741683
"EGP 1,100,000",2,1,136 SQM,"Smoha, Alexandria•",2023-02-06,195741538
"EGP 325,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-06,195741131
"EGP 375,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-02-06,195741096
"EGP 245,000Negotiable",2,1,70 SQM,"Nakheel, Alexandria•",2023-02-06,195741071
"EGP 1,450,000",2,1,100 SQM,"Smoha, Alexandria•",2023-02-06,195740247
"EGP 460,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2023-02-06,195740153
"EGP 265,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-06,195740125
"EGP 275,000Negotiable",2,2,110 SQM,"Nakheel, Alexandria•",2023-02-06,195740109
"EGP 460,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-02-06,195739761
"EGP 340,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-06,195739701
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-06,194274102
"EGP 620,000Negotiable",4,2,210 SQM,"Agami, Alexandria•",2023-02-06,195738435
"EGP 365,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-06,194277212
"EGP 640,000Negotiable",4,2,300 SQM,"Nakheel, Alexandria•",2023-02-06,194277108
"EGP 400,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-02-06,194272906
"EGP 410,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-06,194272869
"EGP 750,000",3,2,150 SQM,"Miami, Alexandria•",2023-02-06,195405491
"EGP 6,850,000",3,3,290 SQM,"Moharam Bik, Alexandria•",2023-02-06,195737845
"EGP 3,200,000",3,1,170 SQM,"Azarita, Alexandria•",2023-02-06,195737243
"EGP 225,000Negotiable",2,1,85 SQM,"Nakheel, Alexandria•",2023-02-06,195736979
"EGP 470,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-02-06,195734485
"EGP 1,050,000",3,2,200 SQM,"Montazah, Alexandria•",2023-02-06,195734289
"EGP 1,500,000Negotiable",3,2,145 SQM,"Seyouf, Alexandria•",2023-02-06,194835719
"EGP 1,200,000",3,2,140 SQM,"Smoha, Alexandria•",2023-02-06,195732280
"EGP 360,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-06,190627696
"EGP 700,000",2,1,110 SQM,"Miami, Alexandria•",2023-02-06,195731875
"EGP 645,000",3,1,110 SQM,"Seyouf, Alexandria•",2023-02-06,195696925
"EGP 480,000",2,1,90 SQM,"Victoria, Alexandria•",2023-02-06,195221765
"EGP 1,250,000",3,2,175 SQM,"Seyouf, Alexandria•",2023-02-06,194141045
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-06,194270672
"EGP 510,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-02-06,194268478
"EGP 275,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-06,194255013
"EGP 2,200,000",3,2,145 SQM,"Abu Qir, Alexandria•",2023-02-06,188328464
"EGP 1,250,000Negotiable",2,1,110 SQM,"Gianaclis, Alexandria•",2023-02-06,195723248
"EGP 1,350,000",2,1,120 SQM,"Saba Pasha, Alexandria•",2023-02-06,195731059
"EGP 1,800,000",3,3,210 SQM,"Miami, Alexandria•",2023-02-06,195730756
"EGP 680,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-02-06,195697535
"EGP 1,000,000Negotiable",3,1,110 SQM,"Sidi Gaber, Alexandria•",2023-02-06,195696906
"EGP 175,000",2,1,100 SQM,"Agami, Alexandria•",2023-02-06,195730272
"EGP 230,000",2,1,65 SQM,"Agami, Alexandria•",2023-02-06,192033516
"EGP 1,300,000",2,1,90 SQM,"Sporting, Alexandria•",2023-02-06,195729923
"EGP 1,800,000",2,2,171 SQM,"Sidi Beshr, Alexandria•",2023-02-06,195729756
"EGP 3,300,000",3,2,170 SQM,"San Stefano, Alexandria•",2023-02-06,195729495
"EGP 2,970,000",3,2,147 SQM,"Smoha, Alexandria•",2023-02-06,193120208
"EGP 2,938,000",2,2,113 SQM,"Smoha, Alexandria•",2023-02-06,195550013
"EGP 3,050,000",2,2,130 SQM,"Moharam Bik, Alexandria•",2023-02-06,195546975
"EGP 1,100,000Negotiable",3,1,100 SQM,"Maamoura, Alexandria•",2023-02-05,195694749
"EGP 1,500,000",2,2,100 SQM,"Laurent, Alexandria•",2023-02-05,195728084
"EGP 5,500,000",3,3,270 SQM,"Stanley, Alexandria•",2023-02-05,195727945
"EGP 1,750,000Negotiable",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-02-05,194963407
"EGP 15,500,000",3,3,292 SQM,"San Stefano, Alexandria•",2023-02-05,195727491
"EGP 3,200,000",3,2,195 SQM,"Laurent, Alexandria•",2023-02-05,194180831
"EGP 1,150,000",3,1,125 SQM,"Glim, Alexandria•",2023-02-05,195448739
"EGP 900,000",2,2,120 SQM,"Agami, Alexandria•",2023-02-05,195726436
"EGP 3,000,000",3,2,152 SQM,"Al Ibrahimiyyah, Alexandria•",2023-02-05,195727383
"EGP 1,500,000",2,1,125 SQM,"Roushdy, Alexandria•",2023-02-05,195238462
"EGP 1,700,000",2,1,120 SQM,"Roushdy, Alexandria•",2023-02-05,194046025
"EGP 1,250,000",3,1,110 SQM,"Kafr Abdo, Alexandria•",2023-02-05,195237112
"EGP 1,500,000",2,2,123 SQM,"Maamoura, Alexandria•",2023-02-05,194646353
"EGP 4,000,000",6,3,380 SQM,"Smoha, Alexandria•",2023-02-05,192113939
"EGP 3,275,000",3,2,185 SQM,"Glim, Alexandria•",2023-02-05,195548154
"EGP 1,100,000",3,1,136 SQM,"Smoha, Alexandria•",2023-02-05,195726472
"EGP 3,100,000",4,2,306 SQM,"Smoha, Alexandria•",2023-02-05,195644496
"EGP 1,250,000",2,1,130 SQM,"Sidi Beshr, Alexandria•",2023-02-05,195678851
"EGP 1,500,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-02-05,195679908
"EGP 4,300,000",3,2,216 SQM,"Raml Station, Alexandria•",2023-02-05,195726219
"EGP 1,500,000",2,1,65 SQM,"Maamoura, Alexandria•",2023-02-05,195726206
"EGP 750,000",3,1,110 SQM,"Miami, Alexandria•",2023-02-05,195726160
"EGP 2,500,000",3,2,175 SQM,"Stanley, Alexandria•",2023-02-05,195726043
"EGP 2,500,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-02-05,195725851
"EGP 10,500,000",4,3,600 SQM,"San Stefano, Alexandria•",2023-02-05,195725624
"EGP 1,650,000",2,2,120 SQM,"Roushdy, Alexandria•",2023-02-05,195725500
"EGP 275,000Negotiable",2,1,85 SQM,"Nakheel, Alexandria•",2023-02-05,195725136
"EGP 3,300,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2023-02-05,195724782
"EGP 295,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-05,194263046
"EGP 380,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-02-05,194263003
"EGP 2,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-02-05,195724541
"EGP 3,400,000",3,3,240 SQM,"Zezenia, Alexandria•",2023-02-05,195724418
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-05,195723750
"EGP 420,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-02-05,195723704
"EGP 480,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-02-05,195723615
"EGP 600,000Negotiable",2,1,130 SQM,"Maamoura, Alexandria•",2023-02-05,195691465
"EGP 1,100,000",2,1,130 SQM,"Sidi Beshr, Alexandria•",2023-02-05,195722774
"EGP 800,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-02-05,195722641
"EGP 370,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2023-02-05,195722545
"EGP 1,150,000",3,1,125 SQM,"Miami, Alexandria•",2023-02-05,195722534
"EGP 390,000Negotiable",2,1,250 SQM,"Nakheel, Alexandria•",2023-02-05,195722413
"EGP 3,000,000",2,2,170 SQM,"Smoha, Alexandria•",2023-02-05,195722279
"EGP 470,000Negotiable",4,2,280 SQM,"Nakheel, Alexandria•",2023-02-05,195722132
"EGP 265,000Negotiable",2,1,70 SQM,"Nakheel, Alexandria•",2023-02-05,195722063
"EGP 400,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-05,195722057
"EGP 1,200,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2023-02-04,195711699
"EGP 400,000Negotiable",2,1,85 SQM,"Abu Qir, Alexandria•",2023-02-04,195689773
"EGP 330,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-04,193613107
"EGP 620,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-02-04,195721716
"EGP 640,000Negotiable",3,1,162 SQM,"Nakheel, Alexandria•",2023-02-04,195721622
"EGP 390,000Negotiable",2,2,140 SQM,"Nakheel, Alexandria•",2023-02-04,194260121
"EGP 920,000Negotiable",5,2,320 SQM,"Nakheel, Alexandria•",2023-02-04,194260169
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-04,194255065
"EGP 2,600,000",3,1,145 SQM,"Montazah, Alexandria•",2023-02-04,195687929
"EGP 385,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-04,195720105
"EGP 3,000,000",3,2,185 SQM,"San Stefano, Alexandria•",2023-02-04,195687653
"EGP 2,200,000",3,2,145 SQM,"Kafr Abdo, Alexandria•",2023-02-04,190262295
"EGP 7,876,000",3,3,194 SQM,"Moharam Bik, Alexandria•",2023-02-04,195718897
"EGP 450,000",2,1,56 SQM,"Sidi Beshr, Alexandria•",2023-02-04,195686269
"EGP 750,000Negotiable",4,2,220 SQM,"Nakheel, Alexandria•",2023-02-04,195107432
"EGP 275,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-04,195717830
"EGP 250,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-04,195717362
"EGP 220,000",2,1,100 SQM,"Agami, Alexandria•",2023-02-04,195555908
"EGP 850,000Negotiable",2,1,115 SQM,"Miami, Alexandria•",2023-02-04,195140923
"EGP 4,000,000Negotiable",3,3,273 SQM,"Kafr Abdo, Alexandria•",2023-02-04,195717095
"EGP 520,000Negotiable",3,1,145 SQM,"Agami, Alexandria•",2023-02-04,195716628
"EGP 850,000",3,2,260 SQM,"Agami, Alexandria•",2023-02-04,195716511
"EGP 7,000,000",4,3,280 SQM,"Laurent, Alexandria•",2023-02-04,195715802
"EGP 3,750,000Negotiable",3,2,155 SQM,"Glim, Alexandria•",2023-02-04,195683090
"EGP 155,000Negotiable",1,1,70 SQM,"Nakheel, Alexandria•",2023-02-04,194253174
"EGP 275,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-04,194253065
"EGP 260,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-02-04,194234460
"EGP 265,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-02-04,194208593
"EGP 700,000Negotiable",2,1,90 SQM,"Miami, Alexandria•",2023-02-04,195714956
"EGP 1,500,000",3,1,140 SQM,"Seyouf, Alexandria•",2023-02-04,195714980
"EGP 3,557,400",3,2,147 SQM,"Smoha, Alexandria•",2023-02-04,195714928
"EGP 656,000",3,1,105 SQM,"Bacchus, Alexandria•",2023-02-04,195714838
"EGP 2,600,000",3,2,165 SQM,"San Stefano, Alexandria•",2023-02-04,195714761
"EGP 625,000",3,1,100 SQM,"Bacchus, Alexandria•",2023-02-04,195714751
"EGP 650,000",3,1,110 SQM,"Seyouf, Alexandria•",2023-02-04,195714591
"EGP 2,250,000Negotiable",3,2,143 SQM,"Gianaclis, Alexandria•",2023-02-04,195534531
"EGP 3,200,000",3,3,230 SQM,"Laurent, Alexandria•",2023-02-04,191834150
"EGP 1,350,000",2,1,115 SQM,"Bolkly, Alexandria•",2023-02-04,195626344
"EGP 1,300,000",2,1,95 SQM,"Gianaclis, Alexandria•",2023-02-04,195595384
"EGP 1,150,000",2,1,110 SQM,"Fleming, Alexandria•",2023-02-04,195530281
"EGP 1,400,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-02-04,191875841
"EGP 3,000,000",3,1,150 SQM,"Sporting, Alexandria•",2023-02-04,195627209
"EGP 3,500,000",3,3,240 SQM,"Smoha, Alexandria•",2023-02-04,192435059
"EGP 3,350,000",4,3,223 SQM,"Smoha, Alexandria•",2023-02-04,192324900
"EGP 240,000Negotiable",3,1,110 SQM,"Agami, Alexandria•",2023-02-04,195714189
"EGP 750,000",2,1,115 SQM,"Manshiyya, Alexandria•",2023-02-04,195681391
"EGP 3,792,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2023-02-04,195613067
"EGP 3,312,000",3,2,138 SQM,"Smoha, Alexandria•",2023-02-04,195612840
"EGP 3,700,000",3,3,275 SQM,"Smoha, Alexandria•",2023-02-04,195597975
"EGP 3,439,000",3,3,190 SQM,"Smoha, Alexandria•",2023-02-04,195594873
"EGP 5,480,800",3,3,248 SQM,"Smoha, Alexandria•",2023-02-04,195594820
"EGP 8,525,000",3,3,275 SQM,"Smoha, Alexandria•",2023-02-04,195564918
"EGP 4,421,500",3,3,185 SQM,"Moharam Bik, Alexandria•",2023-02-04,195438106
"EGP 2,950,000",2,3,170 SQM,"Gianaclis, Alexandria•",2023-02-04,195436996
"EGP 2,507,000",2,2,109 SQM,"Smoha, Alexandria•",2023-02-04,195422847
"EGP 4,810,000",3,3,185 SQM,"Smoha, Alexandria•",2023-02-04,195404445
"EGP 8,000,000",3,3,370 SQM,"Sporting, Alexandria•",2023-02-04,195401189
"EGP 2,900,000",3,2,156 SQM,"Smoha, Alexandria•",2023-02-04,195298632
"EGP 11,500,000",5,5,570 SQM,"Laurent, Alexandria•",2023-02-04,194457629
"EGP 11,200,000",4,4,460 SQM,"Laurent, Alexandria•",2023-02-04,193815559
"EGP 270,000Negotiable",2,1,85 SQM,"Nakheel, Alexandria•",2023-02-04,195714063
"EGP 3,100,000",3,3,205 SQM,"Smoha, Alexandria•",2023-02-04,195714044
"EGP 425,000Negotiable",2,2,125 SQM,"Nakheel, Alexandria•",2023-02-04,195713996
"EGP 1,200,000Negotiable",2,2,95 SQM,"Seyouf, Alexandria•",2023-02-04,195702983
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-04,195713707
"EGP 2,300,000",3,2,165 SQM,"Laurent, Alexandria•",2023-02-04,195005334
"EGP 10,000,000",5,4,610 SQM,"Mandara, Alexandria•",2023-02-04,195713252
"EGP 1,450,000",2,2,125 SQM,"Gianaclis, Alexandria•",2023-02-04,195713077
"EGP 3,150,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2023-02-04,195713043
"EGP 4,000,000",3,2,200 SQM,"Glim, Alexandria•",2023-02-04,194078899
"EGP 3,500,000",3,2,200 SQM,"Saba Pasha, Alexandria•",2023-02-04,193913127
"EGP 4,000,000",3,2,200 SQM,"Laurent, Alexandria•",2023-02-04,193024518
"EGP 2,500,000",2,2,155 SQM,"Sporting, Alexandria•",2023-02-04,195712383
"EGP 2,600,000",3,2,170 SQM,"Laurent, Alexandria•",2023-02-04,195712375
"EGP 1,100,000",2,1,80 SQM,"Kafr Abdo, Alexandria•",2023-02-04,195711879
"EGP 470,000Negotiable",4,2,280 SQM,"Nakheel, Alexandria•",2023-02-04,195712006
"EGP 890,000Negotiable",3,1,135 SQM,"Miami, Alexandria•",2023-02-04,195711964
"EGP 2,000,000",3,1,120 SQM,"Asafra, Alexandria•",2023-02-04,195663892
"EGP 250,000Negotiable",2,1,118 SQM,"Agami, Alexandria•",2023-02-04,192893008
"EGP 615,000Negotiable",3,1,135 SQM,"Nakheel, Alexandria•",2023-02-04,195711829
"EGP 475,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-02-04,195711598
"EGP 1,500,000",3,1,142 SQM,"Smoha, Alexandria•",2023-02-04,195711325
"EGP 4,020,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-02-04,195711146
"EGP 2,500,000Negotiable",3,1,145 SQM,"Smoha, Alexandria•",2023-02-04,195104078
"EGP 700,000Negotiable",4,1,125 SQM,"Azarita, Alexandria•",2023-02-04,195710977
"EGP 1,650,000",2,2,125 SQM,"Glim, Alexandria•",2023-02-04,195710945
"EGP 5,900,000",5,3,270 SQM,"Kafr Abdo, Alexandria•",2023-02-04,195710838
"EGP 3,850,000",3,3,275 SQM,"Kafr Abdo, Alexandria•",2023-02-04,195710567
"EGP 1,500,000",3,1,110 SQM,"Smoha, Alexandria•",2023-02-04,195710477
