Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,100,000",3,3,200 SQM,"Gianaclis, Alexandria•",2023-12-18,500376632
"EGP 4,900,000",3,3,300 SQM,"Laurent, Alexandria•",2023-12-18,500376573
"EGP 1,500,000",3,2,150 SQM,"Seyouf, Alexandria•",2023-12-18,500376558
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-18,199771931
"EGP 630,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-12-18,199771914
"EGP 535,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-18,199771901
"EGP 670,000",2,2,105 SQM,"Nakheel, Alexandria•",2023-12-18,198606097
"EGP 760,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-12-18,199771233
"EGP 375,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-18,199771216
"EGP 720,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-18,197599858
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-18,195162456
"EGP 6,000,000",3,3,275 SQM,"Raml Station, Alexandria•",2023-12-18,199706220
"EGP 3,100,000",2,2,130 SQM,"Smoha, Alexandria•",2023-12-18,199705758
"EGP 3,650,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-18,199705723
"EGP 6,500,000",4,3,250 SQM,"Glim, Alexandria•",2023-12-16,199705552
"EGP 3,000,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2023-12-16,194105253
"EGP 2,800,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2023-12-16,193879290
"EGP 2,600,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-12-16,193663410
"EGP 780,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,198776372
"EGP 570,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-16,198776260
"EGP 400,000",3,1,110 SQM,"Agami, Alexandria•",2023-12-16,199662813
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,199761553
"EGP 460,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-16,198776781
"EGP 525,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-16,198776740
"EGP 1,420,000",4,2,290 SQM,"Nakheel, Alexandria•",2023-12-16,198776705
"EGP 580,000",3,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,199761045
"EGP 370,000",1,1,55 SQM,"Nakheel, Alexandria•",2023-12-16,199758924
"EGP 580,000",3,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,199758841
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,199724893
"EGP 430,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-16,199732041
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-16,199705265
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199736582
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-16,199757885
"EGP 5,350,000",3,3,177 SQM,"Sawari, Moharam Bik•",2023-12-16,500376274
"EGP 5,700,000",3,4,300 SQM,"Kafr Abdo, Alexandria•",2023-12-16,199756220
"EGP 6,000,000",3,2,210 SQM,"Azarita, Alexandria•",2023-12-16,500375815
"EGP 290,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-12-16,199747554
"EGP 2,950,000",3,2,160 SQM,"Sidi Gaber, Alexandria•",2023-12-16,500375649
"EGP 13,000,000",5,4,321 SQM,"Zezenia, Alexandria•",2023-12-16,500375607
"EGP 2,100,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-16,500375554
"EGP 3,340,000",3,1,160 SQM,"Smoha, Alexandria•",2023-12-16,500375529
"EGP 2,000,000",3,1,127 SQM,"Laurent, Alexandria•",2023-12-16,500375519
"EGP 4,600,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-12-16,199753132
"EGP 4,000,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-12-16,199753081
"EGP 5,500,000",3,3,300 SQM,"Kafr Abdo, Alexandria•",2023-12-16,199753014
"EGP 1,320,000",3,1,120 SQM,"Mandara, Alexandria•",2023-12-16,500375500
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,198776639
"EGP 1,380,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-12-16,198776418
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,198776589
"EGP 730,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-12-16,198776564
"EGP 680,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,198776529
"EGP 545,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199751284
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-16,198763954
"EGP 410,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-12-16,198763917
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,194279372
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-16,183628381
"EGP 7,000,000",3,3,248 SQM,"Smoha, Alexandria•",2023-12-16,199382711
"EGP 7,500,000",3,4,230 SQM,"Kafr Abdo, Alexandria•",2023-12-16,199745497
"EGP 520,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-16,198752219
"EGP 540,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-16,198559466
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-16,192642453
"EGP 950,008",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199739600
"EGP 810,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-16,199737516
"EGP 280,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-16,199737481
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,199736678
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,199736637
"EGP 670,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-16,199736084
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-16,198751745
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,197612937
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199735568
"EGP 550,000",3,1,140 SQM,"Abu Talat, Alexandria•",2023-12-16,199734834
"EGP 720,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-16,199733628
"EGP 740,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-16,199731439
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-16,198736954
"EGP 750,000",4,2,200 SQM,"Agami, Alexandria•",2023-12-16,199729736
"EGP 500,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-16,199725392
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-16,199725147
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,199725056
"EGP 400,000",2,1,90 SQM,"Agami, Alexandria•",2023-12-16,199724822
"EGP 490,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-16,199724757
"EGP 840,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-12-16,199722856
"EGP 280,000",2,1,75 SQM,"Agami, Alexandria•",2023-12-16,199661268
"EGP 5,200,000",3,3,184 SQM,"Alex West, Agami•",2023-12-16,199721901
"EGP 4,700,000",3,3,178 SQM,"Alex West, Agami•",2023-12-16,199721859
"EGP 3,750,000",3,3,162 SQM,"Laurent, Alexandria•",2023-12-16,199699999
"EGP 710,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-16,198677717
"EGP 505,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,198713264
"EGP 865,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-16,198736982
"EGP 430,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-16,199718651
"EGP 2,300,000",2,1,100 SQM,"Smoha, Alexandria•",2023-12-16,199283342
"EGP 820,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-12-16,194916462
"EGP 380,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-12-16,195058962
"EGP 750,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-12-16,193149856
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,198247197
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-16,198571082
"EGP 620,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-16,197207716
"EGP 300,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-12-16,197768337
"EGP 5,600,000",3,3,211 SQM,"Kafr Abdo, Alexandria•",2023-12-16,500369787
"EGP 9,000,000",4,3,304 SQM,"Smoha, Alexandria•",2023-12-16,500369749
"EGP 450,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-16,199713529
"EGP 7,000,000",4,3,300 SQM,"Smoha, Alexandria•",2023-12-16,500369676
"EGP 3,400,000",3,2,173 SQM,"Smoha, Alexandria•",2023-12-16,500369188
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,198723961
"EGP 620,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-12-16,198724020
"EGP 740,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-12-16,198711343
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199707230
"EGP 2,600,000",2,2,135 SQM,"Glim, Alexandria•",2023-12-16,199707182
"EGP 6,200,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-16,199707152
"EGP 5,650,000",3,3,250 SQM,"Azarita, Alexandria•",2023-12-16,199707115
"EGP 2,200,000",2,1,120 SQM,"Glim, Alexandria•",2023-12-16,199707065
"EGP 2,650,000",3,1,140 SQM,"Glim, Alexandria•",2023-12-16,199707032
"EGP 2,300,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-12-16,199707003
"EGP 4,200,000",2,3,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-16,199706884
"EGP 2,800,000",2,1,120 SQM,"Laurent, Alexandria•",2023-12-16,199706834
"EGP 3,100,000",3,2,194 SQM,"Smoha, Alexandria•",2023-12-16,199706795
"EGP 4,800,000",3,3,220 SQM,"Camp Caesar, Alexandria•",2023-12-16,199706731
"EGP 3,900,000",3,2,230 SQM,"Stanley, Alexandria•",2023-12-16,199706400
"EGP 1,800,000",2,1,106 SQM,"Smoha, Alexandria•",2023-12-16,199706349
"EGP 2,200,000",3,2,115 SQM,"Glim, Alexandria•",2023-12-16,199706274
"EGP 9,000,000",4,4,425 SQM,"Raml Station, Alexandria•",2023-12-16,199706189
"EGP 2,750,000",3,2,165 SQM,"Sporting, Alexandria•",2023-12-16,199706103
"EGP 1,500,000",3,2,180 SQM,"Miami, Alexandria•",2023-12-16,199706050
"EGP 3,500,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-12-16,199705919
"EGP 3,000,000",3,2,150 SQM,"Stanley, Alexandria•",2023-12-16,199705881
"EGP 3,500,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-12-16,199705854
"EGP 2,400,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-12-16,199705799
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199705329
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,196131365
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,195100450
"EGP 690,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-12-16,195713996
"EGP 6,800,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199702752
"EGP 2,400,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2023-12-16,199228867
"EGP 450,000",3,1,110 SQM,"Agami, Alexandria•",2023-12-16,199701539
"EGP 450,000",3,1,110 SQM,"Agami, Alexandria•",2023-12-16,199701502
"EGP 850,000",3,2,150 SQM,"Agami, Alexandria•",2023-12-16,199700673
"EGP 2,640,000",3,3,155 SQM,"Victoria, Alexandria•",2023-12-16,199673914
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,197562614
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,194936837
"EGP 630,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-16,197233019
"EGP 920,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-12-16,195607274
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,194554156
"EGP 840,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-12-16,197261699
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,195846226
"EGP 595,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,195072703
"EGP 720,000",4,2,360 SQM,"Nakheel, Alexandria•",2023-12-16,194183785
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,197691071
"EGP 640,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-16,194519496
"EGP 565,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-16,197557477
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,195089429
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,199697520
"EGP 540,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-16,199627155
"EGP 790,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-16,199691284
"EGP 960,000",3,2,280 SQM,"Nakheel, Alexandria•",2023-12-16,199691230
"EGP 2,500,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2023-12-16,193999165
"EGP 750,000",2,1,80 SQM,"Sidi Gaber, Alexandria•",2023-12-16,193828106
"EGP 395,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,199691169
"EGP 4,000,000",3,1,140 SQM,"Sidi Gaber, Alexandria•",2023-12-16,194012225
"EGP 760,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-16,199691147
"EGP 635,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-16,199691112
"EGP 640,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-12-16,199690670
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,199690494
"EGP 770,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-12-16,199690431
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,199690258
"EGP 920,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-16,197488325
"EGP 325,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,197704431
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,197562566
"EGP 620,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-16,199688912
"EGP 710,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,199688905
"EGP 660,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199688885
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199688876
"EGP 535,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-16,199688862
"EGP 550,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-16,198690108
"EGP 485,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,197188757
"EGP 475,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,196283372
"EGP 675,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-16,194794089
"EGP 370,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-12-16,199686194
"EGP 230,000",1,1,55 SQM,"Nakheel, Alexandria•",2023-12-16,199685904
"EGP 275,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-12-16,199685793
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,199685663
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199685339
"EGP 590,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-16,199685267
"EGP 650,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-16,199684515
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199682798
"EGP 450,000",2,1,110 SQM,"Agami, Alexandria•",2023-12-16,199682093
"EGP 370,000",3,1,140 SQM,"Agami, Alexandria•",2023-12-16,199681270
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,197609402
"EGP 580,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-12-16,194329301
"EGP 640,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-12-16,199678522
"EGP 570,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-16,199678514
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,197843447
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-16,195751454
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,198282617
"EGP 520,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,197400711
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,199677355
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,199677319
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199677107
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199677071
"EGP 710,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-16,199677027
"EGP 530,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,199676813
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,199676748
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,194556437
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,197458918
"EGP 680,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-16,197726331
"EGP 1,400,000",5,3,400 SQM,"Nakheel, Alexandria•",2023-12-16,194770614
"EGP 2,080,000",3,1,130 SQM,"Victoria, Alexandria•",2023-12-16,199669421
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,198677606
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,198677757
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,198379967
"EGP 545,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,199667957
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,194329367
"EGP 685,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-16,194224577
"EGP 580,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-12-16,199667698
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-16,198223274
"EGP 600,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,191987917
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,199664225
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,199664169
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199664054
"EGP 4,600,000",4,3,225 SQM,"Sidi Gaber, Alexandria•",2023-12-16,198631025
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199663843
"EGP 320,000",2,1,85 SQM,"Agami, Alexandria•",2023-12-16,199662552
"EGP 800,000",1,1,50 SQM,"Roushdy, Alexandria•",2023-12-16,199662476
"EGP 375,000",2,1,75 SQM,"Agami, Alexandria•",2023-12-16,199661778
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199661092
"EGP 400,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-12-16,199659569
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,199659539
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,198648277
"EGP 740,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-16,199657896
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,199657886
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-16,199657233
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-16,199657200
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,199656854
"EGP 840,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-16,199656759
"EGP 720,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-12-16,199656669
"EGP 620,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-16,183165281
"EGP 2,600,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-12-16,194105428
"EGP 4,956,400",3,2,132 SQM,"Alex West, Agami•",2023-12-16,500349219
"EGP 840,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,198654543
"EGP 540,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-12-16,198654479
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,196113720
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,194468930
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,198571152
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-16,199648075
"EGP 670,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,199648056
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-16,199648048
"EGP 655,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,199648034
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199648024
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,198648336
"EGP 540,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,197649007
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,197676904
"EGP 650,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-16,198571010
"EGP 640,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-12-16,199644304
"EGP 750,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-16,199644035
"EGP 470,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-12-16,198639058
"EGP 485,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,198639029
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,199643785
"EGP 770,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-12-16,199643696
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,199643636
"EGP 645,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,197671649
"EGP 640,000",2,2,240 SQM,"Nakheel, Alexandria•",2023-12-16,195746619
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,194289883
"EGP 9,850,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199640639
"EGP 610,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-16,198627291
"EGP 470,000",7,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,199637717
"EGP 490,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-12-16,199634563
"EGP 420,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-16,199634524
"EGP 485,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,199633741
"EGP 5,581,800",3,2,183 SQM,"Smoha, Alexandria•",2023-12-16,500346359
"EGP 470,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-16,199633240
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199632990
"EGP 1,600,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-12-16,199632950
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199632889
"EGP 5,500,000",3,2,210 SQM,"Smoha, Alexandria•",2023-12-16,199373014
"EGP 470,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-16,199630502
"EGP 8,000,000",3,3,230 SQM,"Roushdy, Alexandria•",2023-12-16,199629478
"EGP 5,700,000",3,4,300 SQM,"Kafr Abdo, Alexandria•",2023-12-16,199629141
"EGP 535,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-16,199627569
"EGP 540,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-16,199627551
"EGP 550,000",3,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,199627536
"EGP 790,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-16,198616916
"EGP 640,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-12-16,199627144
"EGP 670,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-16,195748874
"EGP 820,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-12-16,177605732
"EGP 3,250,000",3,2,200 SQM,"Asafra, Alexandria•",2023-12-16,199226379
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,194089988
"EGP 535,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,197671935
"EGP 475,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,199617850
"EGP 645,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,199617841
"EGP 470,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-16,198606112
"EGP 410,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,199617513
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-16,199617485
"EGP 710,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-16,199617330
"EGP 1,100,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-16,199616907
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,197717513
"EGP 720,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,194288173
"EGP 1,600,000",2,2,85 SQM,"Azarita, Alexandria•",2023-12-16,199220308
"EGP 420,000",3,1,120 SQM,"Agami, Alexandria•",2023-12-16,199612415
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-16,197717525
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,197741184
"EGP 660,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-16,195203361
"EGP 480,000",2,4,100 SQM,"Nakheel, Alexandria•",2023-12-16,199608453
"EGP 635,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-16,199608446
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,197617834
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-16,195679552
"EGP 3,500,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-12-16,199604780
"EGP 1,800,000",3,1,145 SQM,"Mandara, Alexandria•",2023-12-16,199602638
"EGP 2,650,000",3,1,155 SQM,"Sidi Beshr, Alexandria•",2023-12-16,199602142
"EGP 1,900,000",3,2,130 SQM,"Miami, Alexandria•",2023-12-16,199602034
"EGP 750,000",4,1,240 SQM,"Nakheel, Alexandria•",2023-12-16,198583151
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-16,199599715
