Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 7,500,000",3,2,250 SQM,"San Stefano, Alexandria•",2024-02-08,200277167
"EGP 5,000,000",3,2,205 SQM,"Sporting, Alexandria•",2024-02-08,200277062
"EGP 1,250,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-02-08,200004873
"EGP 1,700,000",3,2,140 SQM,"Miami, Alexandria•",2024-02-08,200276915
"EGP 1,800,000",2,1,100 SQM,"Maamoura, Alexandria•",2024-02-08,197371792
"EGP 7,500,000",3,2,180 SQM,"Glim, Alexandria•",2024-02-08,500442141
"EGP 810,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-08,198081693
"EGP 780,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-08,197783860
"EGP 8,000,000",3,3,260 SQM,"Glim, Alexandria•",2024-02-08,200276279
"EGP 1,250,000",2,1,100 SQM,"Miami, Alexandria•",2024-02-08,200276229
"EGP 4,500,000",2,2,150 SQM,"San Stefano, Alexandria•",2024-02-08,500438918
"EGP 4,200,000",3,2,207 SQM,"Mandara, Alexandria•",2024-02-08,500396748
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-08,200275813
"EGP 475,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-08,200275755
"EGP 750,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-08,197512972
"EGP 740,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-08,195191925
"EGP 890,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-08,195189643
"EGP 830,000",2,1,150 SQM,"Nakheel, Alexandria•",2024-02-08,194830620
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-08,199097031
"EGP 685,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-08,195213899
"EGP 590,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-08,198307314
"EGP 800,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-02-08,198163795
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-08,192406630
"EGP 850,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-08,197883065
"EGP 4,500,000",3,1,165 SQM,"Glim, Alexandria•",2024-02-08,200274926
"EGP 5,500,000",3,2,185 SQM,"Smoha, Alexandria•",2024-02-08,200274484
"EGP 1,550,000",2,1,130 SQM,"Agami, Alexandria•",2024-02-08,200235940
"EGP 1,300,000",2,1,85 SQM,"Al Hadrah, Alexandria•",2024-02-08,200235695
"EGP 1,300,000",4,1,160 SQM,"Nakheel, Alexandria•",2024-02-01,200273004
"EGP 680,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-01,200272978
"EGP 4,000,000",3,3,250 SQM,"Glim, Alexandria•",2024-02-01,200268317
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195198506
"EGP 535,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195002870
"EGP 1,300,000",2,1,150 SQM,"Abu Qir, Alexandria•",2024-02-01,199889835
"EGP 4,850,000",3,3,164 SQM,"Kafr Abdo, Alexandria•",2024-02-01,500441966
"EGP 7,000,000",3,3,270 SQM,"Smoha, Alexandria•",2024-02-01,200269962
"EGP 9,000,000",3,3,270 SQM,"Smoha, Alexandria•",2024-02-01,500441765
"EGP 5,500,005",3,2,157 SQM,"Azarita, Alexandria•",2024-02-01,200269739
"EGP 1,800,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2024-02-01,500441672
"EGP 1,650,000",3,1,125 SQM,"Schutz, Alexandria•",2024-02-01,200269575
"EGP 750,000",2,1,80 SQM,"Moharam Bik, Alexandria•",2024-02-01,200052721
"EGP 7,000,000",3,3,270 SQM,"Smoha, Alexandria•",2024-02-01,200269115
"EGP 5,500,000",3,2,177 SQM,"Smoha, Alexandria•",2024-02-01,200259369
"EGP 2,500,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2024-02-01,200212227
"EGP 3,800,000",3,3,160 SQM,"Sporting, Alexandria•",2024-02-01,200212127
"EGP 9,617,585",3,3,194 SQM,"Sawari, Moharam Bik•",2024-02-01,500441357
"EGP 1,800,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-02-01,500441346
"EGP 3,250,000",3,2,125 SQM,"Miami, Alexandria•",2024-02-01,200267959
"EGP 2,916,000",2,1,108 SQM,"Sidi Beshr, Alexandria•",2024-02-01,200267904
"EGP 13,000,000",3,3,180 SQM,"Saba Pasha, Alexandria•",2024-02-01,500441309
"EGP 4,800,000",3,2,238 SQM,"Smoha, Alexandria•",2024-02-01,500441299
"EGP 4,250,000",3,2,150 SQM,"Mandara, Alexandria•",2024-02-01,500441282
"EGP 4,000,000",3,2,175 SQM,"Smoha, Alexandria•",2024-02-01,500441264
"EGP 1,200,000",2,1,91 SQM,"Seyouf, Alexandria•",2024-02-01,500441254
"EGP 2,500,000",3,2,130 SQM,"Mandara, Alexandria•",2024-02-01,500441245
"EGP 18,500,000",4,4,430 SQM,"Camp Caesar, Alexandria•",2024-02-01,200267548
"EGP 4,350,000",3,2,160 SQM,"San Stefano, Alexandria•",2024-02-01,200211790
"EGP 2,400,000",3,1,105 SQM,"Glim, Alexandria•",2024-02-01,200211741
"EGP 2,350,000",3,2,150 SQM,"Glim, Alexandria•",2024-02-01,200211710
"EGP 1,500,000",3,1,105 SQM,"Gianaclis, Alexandria•",2024-02-01,200267462
"EGP 770,000",3,1,230 SQM,"Nakheel, Alexandria•",2024-02-01,200267389
"EGP 750,000",2,1,250 SQM,"Nakheel, Alexandria•",2024-02-01,200267342
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200267187
"EGP 2,720,000",4,2,160 SQM,"Smoha, Alexandria•",2024-02-01,200206110
"EGP 2,584,000",3,2,170 SQM,"Borg al-Arab, Alexandria•",2024-02-01,200205017
"EGP 695,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,194288350
"EGP 610,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,194717667
"EGP 10,330,000",3,3,210 SQM,"Azarita, Alexandria•",2024-02-01,500440946
"EGP 150,000",2,1,60 SQM,"Nakheel, Alexandria•",2024-02-01,200265440
"EGP 570,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-02-01,200264777
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200264759
"EGP 540,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-01,199355603
"EGP 560,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-01,199355538
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198316556
"EGP 790,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-02-01,195198600
"EGP 765,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195057303
"EGP 750,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,195836249
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195198553
"EGP 810,000",2,2,280 SQM,"Nakheel, Alexandria•",2024-02-01,195106114
"EGP 2,500,000",3,1,105 SQM,"Fleming, Alexandria•",2024-02-01,200264038
"EGP 390,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,200262373
"EGP 830,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,200262177
"EGP 820,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,197249579
"EGP 2,250,000",3,1,136 SQM,"Gianaclis, Alexandria•",2024-02-01,177922945
"EGP 3,750,000",3,2,185 SQM,"Roushdy, Alexandria•",2024-02-01,200261509
"EGP 7,950,000",3,3,240 SQM,"Kafr Abdo, Alexandria•",2024-02-01,200261451
"EGP 585,000",3,2,110 SQM,"Mandara, Alexandria•",2024-02-01,200261338
"EGP 780,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200260896
"EGP 840,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,199343566
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,198279742
"EGP 690,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-02-01,198032786
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200260864
"EGP 1,150,000",4,3,230 SQM,"Nakheel, Alexandria•",2024-02-01,200260831
"EGP 3,000,000",2,1,115 SQM,"Miami, Alexandria•",2024-02-01,200224342
"EGP 950,000",2,1,80 SQM,"Bahray - Anfoshy, Alexandria•",2024-02-01,199375225
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200258546
"EGP 3,000,000",3,1,250 SQM,"Mandara, Alexandria•",2024-02-01,200223459
"EGP 2,100,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2024-02-01,500440896
"EGP 3,150,000",2,2,130 SQM,"Maamoura, Alexandria•",2024-02-01,500440891
"EGP 8,500,000",3,3,315 SQM,"Smoha, Alexandria•",2024-02-01,200259915
"EGP 830,000",2,1,83 SQM,"Moharam Bik, Alexandria•",2024-02-01,200258932
"EGP 6,500,000",3,2,253 SQM,"Glim, Alexandria•",2024-02-01,200259846
"EGP 2,400,000",3,1,130 SQM,"Moharam Bik, Alexandria•",2024-02-01,500440868
"EGP 3,000,000",2,2,120 SQM,"Laurent, Alexandria•",2024-02-01,200147004
"EGP 4,300,000",3,2,163 SQM,"Gianaclis, Alexandria•",2024-02-01,200132823
"EGP 3,500,000",6,3,365 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-01,200121567
"EGP 7,200,000",3,3,270 SQM,"Smoha, Alexandria•",2024-02-01,200258477
"EGP 3,100,000",3,1,150 SQM,"Sidi Gaber, Alexandria•",2024-02-01,200258379
"EGP 1,800,000",2,2,90 SQM,"Maamoura, Alexandria•",2024-02-01,500440731
"EGP 3,250,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-02-01,200258299
"EGP 2,400,000",3,2,178 SQM,"Miami, Alexandria•",2024-02-01,500440725
"EGP 5,500,000",3,3,195 SQM,"Zezenia, Alexandria•",2024-02-01,200258149
"EGP 7,000,000",3,2,219 SQM,"Kafr Abdo, Alexandria•",2024-02-01,200257783
"EGP 6,500,000",3,2,200 SQM,"Smoha, Alexandria•",2024-02-01,500327978
"EGP 950,000",2,1,90 SQM,"Mandara, Alexandria•",2024-02-01,500397517
"EGP 690,000",3,1,90 SQM,"Sidi Beshr, Alexandria•",2024-02-01,200257408
"EGP 850,000",2,1,77 SQM,"Abu Qir, Alexandria•",2024-02-01,200257287
"EGP 6,250,000",3,3,280 SQM,"Roushdy, Alexandria•",2024-02-01,500378089
"EGP 610,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-02-01,200257201
"EGP 670,000",3,1,115 SQM,"Nakheel, Alexandria•",2024-02-01,200257121
"EGP 1,700,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2024-02-01,200204034
"EGP 2,300,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2024-02-01,500440571
"EGP 2,500,000",2,1,155 SQM,"Moharam Bik, Alexandria•",2024-02-01,500440167
"EGP 6,000,000",3,2,271 SQM,"Roushdy, Alexandria•",2024-02-01,200210841
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,199096964
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,197712930
"EGP 2,650,000",3,2,150 SQM,"Laurent, Alexandria•",2024-02-01,500395699
"EGP 6,700,000",3,3,234 SQM,"Smoha, Alexandria•",2024-02-01,200256062
"EGP 740,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,198979133
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,196290927
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194910034
"EGP 650,000",3,1,100 SQM,"Maamoura, Alexandria•",2024-02-01,200250261
"EGP 7,200,000",4,3,245 SQM,"Smoha, Alexandria•",2024-02-01,198180930
"EGP 15,500,000",5,4,300 SQM,"Zezenia, Alexandria•",2024-02-01,200252127
"EGP 20,000,000",4,4,300 SQM,"San Stefano, Alexandria•",2024-02-01,200251984
"EGP 7,450,000",3,3,205 SQM,"Glim, Alexandria•",2024-02-01,200195385
"EGP 1,350,000",3,1,130 SQM,"Agami, Alexandria•",2024-02-01,200251044
"EGP 1,300,000",3,2,200 SQM,"Agami, Alexandria•",2024-02-01,200250916
"EGP 445,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,199120779
"EGP 640,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-02-01,199096930
"EGP 690,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,194826141
"EGP 1,600,000",3,2,150 SQM,"Agami, Alexandria•",2024-02-01,200250705
"EGP 1,600,000",2,1,138 SQM,"Attarin, Alexandria•",2024-02-01,198970370
"EGP 450,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-02-01,200249226
"EGP 1,800,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-02-01,196692828
"EGP 670,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,199113712
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198105691
"EGP 790,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198050181
"EGP 720,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,194938249
"EGP 1,800,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2024-02-01,200211222
"EGP 3,800,000",5,2,276 SQM,"Sidi Gaber, Alexandria•",2024-02-01,200144159
"EGP 3,800,000",3,2,160 SQM,"Sporting, Alexandria•",2024-02-01,200104498
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,197700228
"EGP 720,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-01,196249115
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,195089407
"EGP 400,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,197691940
"EGP 14,000,000",3,1,130 SQM,"Manshiyya, Alexandria•",2024-02-01,200236075
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,200245915
"EGP 810,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200245879
"EGP 7,300,000",3,3,230 SQM,"Glim, Alexandria•",2024-02-01,200245717
"EGP 5,500,000",3,1,153 SQM,"Alex West, Agami•",2024-02-01,200243343
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198096023
"EGP 780,000",2,1,162 SQM,"Nakheel, Alexandria•",2024-02-01,195460641
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,193613107
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,199368572
"EGP 800,000",3,1,125 SQM,"Seyouf, Alexandria•",2024-02-01,200242382
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,200242268
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,200242244
"EGP 550,000",3,1,100 SQM,"Palm Hills Alexandria, Amreya•",2024-02-01,500437874
"EGP 2,500,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2024-02-01,200211457
"EGP 4,600,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-02-01,199501004
"EGP 2,400,000",3,1,135 SQM,"Sidi Gaber, Alexandria•",2024-02-01,500438177
"EGP 2,200,000",3,1,135 SQM,"Sporting, Alexandria•",2024-02-01,500402018
"EGP 7,900,000",3,2,238 SQM,"Smoha, Alexandria•",2024-02-01,199880974
"EGP 9,700,000",4,2,336 SQM,"Azarita, Alexandria•",2024-02-01,500376005
"EGP 2,300,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-01,200241513
"EGP 7,500,000",3,2,132 SQM,"Borg al-Arab, Alexandria•",2024-02-01,500440079
"EGP 5,753,400",3,2,132 SQM,"Smoha, Alexandria•",2024-02-01,500439093
"EGP 4,000,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2024-02-01,200240899
"EGP 4,400,000",4,3,200 SQM,"Kafr Abdo, Alexandria•",2024-02-01,199819264
"EGP 19,725,000",3,3,305 SQM,"San Stefano, Alexandria•",2024-02-01,200230575
"EGP 2,700,000",3,2,130 SQM,"Smoha, Alexandria•",2024-02-01,500440013
"EGP 1,700,000",3,1,105 SQM,"Sidi Gaber, Alexandria•",2024-02-01,500439982
"EGP 4,500,000",3,2,184 SQM,"Alex West, Agami•",2024-02-01,200241223
"EGP 1,200,000",3,1,125 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-01,500439837
"EGP 275,000",3,1,80 SQM,"Sidi Beshr, Alexandria•",2024-02-01,200240385
"EGP 6,800,000",3,3,169 SQM,"Murooj, Smoha•",2024-02-01,200236720
"EGP 4,000,000",3,2,175 SQM,"Smoha, Alexandria•",2024-02-01,200240309
"EGP 3,500,000",3,2,157 SQM,"Moharam Bik, Alexandria•",2024-02-01,500439779
"EGP 3,400,000",3,2,150 SQM,"Stanley, Alexandria•",2024-02-01,200240069
"EGP 340,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-01,198166510
"EGP 2,000,000",3,1,130 SQM,"Camp Caesar, Alexandria•",2024-02-01,500439719
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,198279905
"EGP 6,000,000",4,2,271 SQM,"Roushdy, Alexandria•",2024-02-01,500439651
"EGP 5,500,000",3,1,153 SQM,"Alex West, Agami•",2024-02-01,200239440
"EGP 4,100,000",3,2,200 SQM,"Roushdy, Alexandria•",2024-02-01,500375492
"EGP 3,800,000",3,1,190 SQM,"Laurent, Alexandria•",2024-02-01,500369890
"EGP 2,800,000",4,2,160 SQM,"Smoha, Alexandria•",2024-02-01,500439581
"EGP 6,230,000",2,2,178 SQM,"Alex West, Agami•",2024-02-01,200239164
"EGP 6,624,000",3,2,184 SQM,"Alex West, Agami•",2024-02-01,200239135
"EGP 600,000",2,1,90 SQM,"Agami, Alexandria•",2024-02-01,200219326
"EGP 10,000,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2024-02-01,197629788
"EGP 7,700,000",3,2,240 SQM,"Raml Station, Alexandria•",2024-02-01,197762835
"EGP 4,500,000",3,1,220 SQM,"Cleopatra, Alexandria•",2024-02-01,200238481
"EGP 950,000",3,2,110 SQM,"Borg al-Arab, Alexandria•",2024-02-01,200238165
"EGP 600,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,199101850
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,199919982
"EGP 640,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200237566
"EGP 835,000",3,2,110 SQM,"Nakheel, Alexandria•",2024-02-01,200237580
"EGP 15,050,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-02-01,200218437
"EGP 3,500,000",3,2,160 SQM,"Laurent, Alexandria•",2024-02-01,200237369
"EGP 2,200,000",3,1,135 SQM,"Cleopatra, Alexandria•",2024-02-01,200237353
"EGP 4,000,000",3,2,175 SQM,"Smoha, Alexandria•",2024-02-01,200237340
"EGP 250,000",2,2,90 SQM,"Abu Talat, Alexandria•",2024-02-01,200235457
"EGP 2,250,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-02-01,198363336
"EGP 2,100,000",2,1,120 SQM,"Roushdy, Alexandria•",2024-02-01,500439317
"EGP 5,300,000",6,4,314 SQM,"Moharam Bik, Alexandria•",2024-02-01,199819822
"EGP 5,964,390",3,2,152 SQM,"Borg al-Arab, Alexandria•",2024-02-01,500439260
"EGP 5,750,000",3,2,228 SQM,"Smoha, Alexandria•",2024-02-01,500439200
"EGP 2,700,000",2,1,127 SQM,"Sidi Gaber, Alexandria•",2024-02-01,500439045
"EGP 2,500,000",2,1,100 SQM,"Maamoura, Alexandria•",2024-02-01,200212500
"EGP 1,450,000",2,1,85 SQM,"Asafra, Alexandria•",2024-02-01,200193504
"EGP 6,600,000",3,2,213 SQM,"San Stefano, Alexandria•",2024-02-01,200116117
"EGP 1,500,000",2,1,120 SQM,"Mandara, Alexandria•",2024-02-01,200232031
"EGP 3,900,000",3,3,300 SQM,"Laurent, Alexandria•",2024-02-01,500438967
"EGP 3,350,000",2,2,120 SQM,"Laurent, Alexandria•",2024-02-01,500438870
"EGP 6,200,000",3,3,174 SQM,"Smoha, Alexandria•",2024-02-01,500438844
"EGP 6,100,000",3,2,156 SQM,"Stanley, Alexandria•",2024-02-01,200061055
"EGP 1,500,000",2,1,140 SQM,"Miami, Alexandria•",2024-02-01,200230827
"EGP 2,500,000",2,1,200 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-01,500438648
"EGP 780,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200230341
"EGP 5,200,000",3,3,190 SQM,"Glim, Alexandria•",2024-02-01,500438620
"EGP 1,320,000",2,1,107 SQM,"Seyouf, Alexandria•",2024-02-01,200194665
"EGP 930,000",3,2,260 SQM,"Nakheel, Alexandria•",2024-02-01,200230060
"EGP 12,000,000",3,3,250 SQM,"Sidi Beshr, Alexandria•",2024-02-01,500438575
"EGP 11,000,000",4,3,400 SQM,"Laurent, Alexandria•",2024-02-01,194317155
"EGP 2,100,000",3,1,135 SQM,"Cleopatra, Alexandria•",2024-02-01,200209731
"EGP 2,500,000",2,2,130 SQM,"Miami, Alexandria•",2024-02-01,200228768
"EGP 535,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194690617
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,194376423
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,197780540
"EGP 1,200,000",4,2,300 SQM,"Nakheel, Alexandria•",2024-02-01,197682388
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195021199
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194707706
"EGP 1,750,000",3,1,85 SQM,"Camp Caesar, Alexandria•",2024-02-01,200227951
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,198163718
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,192073215
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,199294908
"EGP 750,000",4,2,260 SQM,"Nakheel, Alexandria•",2024-02-01,200227757
"EGP 2,000,000",2,1,100 SQM,"Laurent, Alexandria•",2024-02-01,198674978
"EGP 1,500,000",2,1,120 SQM,"Miami, Alexandria•",2024-02-01,200227219
"EGP 2,100,000",2,1,85 SQM,"Maamoura, Alexandria•",2024-02-01,199012052
"EGP 260,000",2,1,80 SQM,"Agami, Alexandria•",2024-02-01,200185401
"EGP 6,700,000",3,4,340 SQM,"Sporting, Alexandria•",2024-02-01,199447878
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,199102700
"EGP 1,200,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-02-01,198065478
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,195106130
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,199138070
"EGP 470,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-01,198082252
"EGP 750,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,195032452
"EGP 3,650,000",2,2,125 SQM,"Laurent, Alexandria•",2024-02-01,200224096
"EGP 5,200,000",3,3,220 SQM,"Kafr Abdo, Alexandria•",2024-02-01,500438266
"EGP 15,000,000",4,5,330 SQM,"Camp Caesar, Alexandria•",2024-02-01,200223650
"EGP 2,800,000",3,1,165 SQM,"Miami, Alexandria•",2024-02-01,199435143
"EGP 4,500,000",2,2,155 SQM,"Saba Pasha, Alexandria•",2024-02-01,500438080
"EGP 595,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,199192991
"EGP 750,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-01,195043344
"EGP 1,500,000",2,2,135 SQM,"Borg al-Arab, Alexandria•",2024-02-01,200222690
"EGP 4,200,000",2,2,125 SQM,"Laurent, Alexandria•",2024-02-01,500437927
"EGP 5,000,000",3,2,190 SQM,"Miami, Alexandria•",2024-02-01,200193266
"EGP 4,000,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2024-02-01,500437873
"EGP 3,300,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2024-02-01,200221960
"EGP 9,000,000",3,3,247 SQM,"Raml Station, Alexandria•",2024-02-01,500437808
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-01,200221684
"EGP 12,000,000",3,3,250 SQM,"Sidi Beshr, Alexandria•",2024-02-01,500437737
"EGP 3,200,000",3,2,120 SQM,"Laurent, Alexandria•",2024-02-01,199611257
"EGP 4,500,000",5,1,130 SQM,"Sporting, Alexandria•",2024-02-01,200221025
"EGP 4,879,000",2,2,119 SQM,"Murooj, Smoha•",2024-02-01,500437587
"EGP 1,200,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2024-02-01,500437580
"EGP 8,000,000",3,3,195 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-01,200220398
"EGP 1,750,000",2,1,120 SQM,"Borg al-Arab, Alexandria•",2024-02-01,200220151
"EGP 2,700,000",4,2,240 SQM,"Camp Caesar, Alexandria•",2024-02-01,500437451
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,200219931
"EGP 585,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-02-01,200219920
"EGP 640,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,200219856
"EGP 130,000",3,1,75 SQM,"Agami, Alexandria•",2024-02-01,197843663
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,198251412
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-01,200218365
"EGP 750,000",2,1,115 SQM,"Agami, Alexandria•",2024-02-01,200217910
"EGP 4,880,000",6,3,330 SQM,"Agami, Alexandria•",2024-02-01,200216706
"EGP 1,700,000",2,1,95 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-01,200216386
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,194637694
"EGP 695,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-01,197780579
"EGP 760,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-01,195105203
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,194734939
"EGP 1,850,000",2,1,110 SQM,"Laurent, Alexandria•",2024-02-01,200215818
"EGP 2,100,000",3,2,175 SQM,"Agami, Alexandria•",2024-02-01,200215803
"EGP 10,000,000",4,3,205 SQM,"Palm Hills Alexandria, Amreya•",2024-02-01,200215610
"EGP 1,530,000",3,2,135 SQM,"Agami, Alexandria•",2024-02-01,200215355
"EGP 1,700,000",3,1,130 SQM,"Miami, Alexandria•",2024-02-01,200215185
"EGP 680,000",2,2,150 SQM,"Nakheel, Alexandria•",2024-02-01,199837254
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-01,199894831
"EGP 3,500,000",3,1,206 SQM,"Smoha, Alexandria•",2024-02-01,200215071
"EGP 2,100,000",3,1,145 SQM,"Miami, Alexandria•",2024-02-01,500419028
"EGP 7,139,000",3,3,242 SQM,"Smoha, Alexandria•",2024-02-01,500437202
