Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 590,000",3,2,190 SQM,"Nakheel, Alexandria•",2023-08-18,198441100
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,198440925
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-08-18,198441070
"EGP 475,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-18,198441066
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,198441052
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-18,198441050
"EGP 620,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-18,194329382
"EGP 285,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-08-18,198440910
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-18,198440881
"EGP 895,000",2,3,250 SQM,"Nakheel, Alexandria•",2023-08-18,198440853
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-18,197312564
"EGP 1,750,000",3,1,180 SQM,"Agami, Alexandria•",2023-08-18,198440234
"EGP 1,000,000",3,2,125 SQM,"Moharam Bik, Alexandria•",2023-08-18,198426316
"EGP 2,500,000",3,2,150 SQM,"Laurent, Alexandria•",2023-08-18,197345846
"EGP 360,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-08-18,197295526
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-18,190622908
"EGP 3,000,000",3,2,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-18,198438351
"EGP 7,000,000",3,2,220 SQM,"Maamoura, Alexandria•",2023-08-18,198413898
"EGP 550,000",3,1,120 SQM,"Bacchus, Alexandria•",2023-08-18,198402543
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-18,198437554
"EGP 2,500,000",3,1,145 SQM,"Smoha, Alexandria•",2023-08-18,198387833
"EGP 4,750,000",3,3,264 SQM,"Glim, Alexandria•",2023-08-18,197610346
"EGP 480,000",2,1,90 SQM,"Agami, Alexandria•",2023-08-18,198436629
"EGP 2,500,000",3,1,140 SQM,"Miami, Alexandria•",2023-08-18,198322928
"EGP 580,000",2,1,130 SQM,"Agami, Alexandria•",2023-08-18,198435963
"EGP 3,000,000",3,2,165 SQM,"Smoha, Alexandria•",2023-08-18,196578260
"EGP 150,000",2,1,40 SQM,"Seyouf, Alexandria•",2023-08-18,198434540
"EGP 1,300,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198433742
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,198402253
"EGP 4,800,000",3,1,100 SQM,"Agami, Alexandria•",2023-08-18,198433661
"EGP 1,200,000",3,1,105 SQM,"Camp Caesar, Alexandria•",2023-08-18,198433462
"EGP 7,300,000",4,3,259 SQM,"Smoha, Alexandria•",2023-08-18,198433159
"EGP 2,650,000",3,1,145 SQM,"Roushdy, Alexandria•",2023-08-18,198433136
"EGP 1,200,000",2,2,135 SQM,"Moharam Bik, Alexandria•",2023-08-18,198433132
"EGP 2,300,000",3,3,210 SQM,"Miami, Alexandria•",2023-08-18,198433009
"EGP 850,000",2,1,75 SQM,"Laurent, Alexandria•",2023-08-18,198423627
"EGP 1,350,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198423227
"EGP 1,400,000",2,1,115 SQM,"Kafr Abdo, Alexandria•",2023-08-18,198420847
"EGP 1,500,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198432671
"EGP 4,400,000",3,1,136 SQM,"Roushdy, Alexandria•",2023-08-18,198432686
"EGP 700,000",4,1,120 SQM,"Bahray - Anfoshy, Alexandria•",2023-08-18,198431152
"EGP 2,700,000",3,1,140 SQM,"Laurent, Alexandria•",2023-08-18,198432551
"EGP 2,600,000",3,1,140 SQM,"Laurent, Alexandria•",2023-08-18,198432381
"EGP 480,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-18,198432100
"EGP 4,350,000",3,2,250 SQM,"Glim, Alexandria•",2023-08-18,198432028
"EGP 3,500,000",5,3,320 SQM,"Fleming, Alexandria•",2023-08-18,198431470
"EGP 3,769,700",2,1,149 SQM,"Smoha, Alexandria•",2023-08-18,198431341
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-18,197244874
"EGP 490,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,195864565
"EGP 540,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-08-18,197312622
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-18,197302042
"EGP 1,800,000",3,2,155 SQM,"Al Hadrah, Alexandria•",2023-08-18,198064513
"EGP 3,300,000",3,2,180 SQM,"Sidi Gaber, Alexandria•",2023-08-18,198430896
"EGP 2,800,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-18,198430895
"EGP 3,500,000",3,3,180 SQM,"Smoha, Alexandria•",2023-08-18,198430813
"EGP 1,400,000",2,1,115 SQM,"Montazah, Alexandria•",2023-08-18,198406422
"EGP 3,900,000",3,1,200 SQM,"Sporting, Alexandria•",2023-08-18,198430289
"EGP 1,100,000",2,1,100 SQM,"Fleming, Alexandria•",2023-08-18,198420748
"EGP 825,000",2,1,83 SQM,"Moharam Bik, Alexandria•",2023-08-18,198398635
"EGP 220,000",2,1,85 SQM,"Agami, Alexandria•",2023-08-18,198357914
"EGP 1,900,000",2,2,155 SQM,"Smoha, Alexandria•",2023-08-18,198306915
"EGP 630,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-08-18,198429202
"EGP 880,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-18,198429186
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-18,198429160
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-18,198429153
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,198429141
"EGP 570,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-08-18,198429051
"EGP 4,568,000",3,3,149 SQM,"Smoha, Alexandria•",2023-08-18,198388041
"EGP 7,500,000",4,4,350 SQM,"Smoha, Alexandria•",2023-08-18,198318924
"EGP 1,350,000",2,1,115 SQM,"Miami, Alexandria•",2023-08-18,198428406
"EGP 525,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198428381
"EGP 450,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198428349
"EGP 1,200,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198428306
"EGP 1,000,000",3,1,140 SQM,"Agami, Alexandria•",2023-08-18,198403562
"EGP 8,000,000",3,3,264 SQM,"Borg al-Arab, Alexandria•",2023-08-18,197211164
"EGP 5,069,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-08-18,198402554
"EGP 320,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-18,198339908
"EGP 3,300,000",3,2,148 SQM,"Smoha, Alexandria•",2023-08-18,198427761
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-08-18,198353716
"EGP 807,000",4,3,231 SQM,"San Stefano, Alexandria•",2023-08-18,198208058
"EGP 390,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-08-18,198426696
"EGP 470,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-18,198426505
"EGP 400,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-18,198426459
"EGP 1,750,000",3,2,135 SQM,"Montazah, Alexandria•",2023-08-18,195585741
"EGP 2,200,000",4,2,165 SQM,"Laurent, Alexandria•",2023-08-18,182642953
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-18,198425888
"EGP 400,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-08-18,198425833
"EGP 1,600,000",2,1,100 SQM,"Smoha, Alexandria•",2023-08-18,198425690
"EGP 3,900,000",3,2,200 SQM,"San Stefano, Alexandria•",2023-08-18,198425315
"EGP 1,150,000",3,2,150 SQM,"Agami, Alexandria•",2023-08-18,198424710
"EGP 575,000",2,1,115 SQM,"Victoria, Alexandria•",2023-08-18,198424610
"EGP 7,900,000",3,3,316 SQM,"Smoha, Alexandria•",2023-08-18,197698326
"EGP 950,000",2,2,130 SQM,"Smoha, Alexandria•",2023-08-18,198351592
"EGP 3,000,000",3,3,250 SQM,"Saba Pasha, Alexandria•",2023-08-18,198424433
"EGP 950,000",3,2,150 SQM,"Agami, Alexandria•",2023-08-18,198424230
"EGP 4,200,000",3,2,235 SQM,"Roushdy, Alexandria•",2023-08-18,198324452
"EGP 4,000,000",3,2,149 SQM,"Smoha, Alexandria•",2023-08-18,198423806
"EGP 1,500,000",3,1,114 SQM,"Al Hadrah, Alexandria•",2023-08-18,197820861
"EGP 4,300,000",2,3,154 SQM,"Moharam Bik, Alexandria•",2023-08-18,198423224
"EGP 399,000",2,1,100 SQM,"Agami, Alexandria•",2023-08-18,198397479
"EGP 2,200,000",3,2,140 SQM,"Kafr Abdo, Alexandria•",2023-08-18,198422608
"EGP 1,500,000",2,2,103 SQM,"Mandara, Alexandria•",2023-08-18,198422140
"EGP 6,350,000",5,2,300 SQM,"Raml Station, Alexandria•",2023-08-18,197672296
"EGP 1,600,000",2,2,100 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198421837
"EGP 4,100,000",3,2,240 SQM,"Raml Station, Alexandria•",2023-08-18,198421759
"EGP 3,250,000",3,2,225 SQM,"Glim, Alexandria•",2023-08-18,198421580
"EGP 710,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-08-18,198421446
"EGP 4,500,000",3,2,150 SQM,"Mandara, Alexandria•",2023-08-18,197671827
"EGP 640,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-08-18,198421377
"EGP 400,000",2,1,75 SQM,"Bacchus, Alexandria•",2023-08-18,198418370
"EGP 5,950,000",3,3,243 SQM,"Smoha, Alexandria•",2023-08-18,196222695
"EGP 4,200,000",4,4,260 SQM,"Miami, Alexandria•",2023-08-18,198421328
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-18,197297348
"EGP 3,500,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-08-18,197667444
"EGP 1,375,000",3,2,170 SQM,"Smoha, Alexandria•",2023-08-18,198421220
"EGP 250,000",2,1,75 SQM,"Alex West, Agami•",2023-08-18,198395941
"EGP 1,400,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198371321
"EGP 2,100,000",3,2,153 SQM,"Smoha, Alexandria•",2023-08-18,198421026
"EGP 320,000",3,1,100 SQM,"Agami, Alexandria•",2023-08-18,198420991
"EGP 1,200,000",1,1,75 SQM,"Kafr Abdo, Alexandria•",2023-08-18,198420253
"EGP 1,700,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198411152
"EGP 3,350,000",3,3,172 SQM,"Smoha, Alexandria•",2023-08-18,198420801
"EGP 400,000",3,1,80 SQM,"Sidi Beshr, Alexandria•",2023-08-18,197832462
"EGP 2,750,000",3,2,155 SQM,"Saba Pasha, Alexandria•",2023-08-18,198300825
"EGP 2,500,000",2,2,150 SQM,"Glim, Alexandria•",2023-08-18,198383918
"EGP 210,000",2,1,75 SQM,"Agami, Alexandria•",2023-08-18,197190135
"EGP 6,250,000",3,2,192 SQM,"Shatby, Alexandria•",2023-08-18,198420187
"EGP 5,250,000",3,2,213 SQM,"Smoha, Alexandria•",2023-08-18,198048295
"EGP 4,500,000",4,3,200 SQM,"Laurent, Alexandria•",2023-08-18,192757303
"EGP 475,000",2,2,180 SQM,"Nakheel, Alexandria•",2023-08-18,198346154
"EGP 1,812,500",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198313412
"EGP 3,600,000",3,2,170 SQM,"Roushdy, Alexandria•",2023-08-18,198419420
"EGP 2,850,000",3,1,160 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198404982
"EGP 4,321,000",3,3,172 SQM,"Moharam Bik, Alexandria•",2023-08-18,198419578
"EGP 7,200,000",3,4,280 SQM,"Glim, Alexandria•",2023-08-18,198419273
"EGP 3,479,280",2,2,133 SQM,"Borg al-Arab, Alexandria•",2023-08-18,198419391
"EGP 6,350,000",3,2,190 SQM,"Maamoura, Alexandria•",2023-08-18,198372350
"EGP 2,900,000",3,2,190 SQM,"Glim, Alexandria•",2023-08-18,198419002
"EGP 3,000,000",3,2,180 SQM,"Laurent, Alexandria•",2023-08-18,196706718
"EGP 420,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-18,197296398
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-18,195871249
"EGP 1,600,000",3,1,135 SQM,"Miami, Alexandria•",2023-08-18,198415794
"EGP 1,400,000",3,2,145 SQM,"Agami, Alexandria•",2023-08-18,198415685
"EGP 1,300,000",3,1,120 SQM,"Kafr Abdo, Alexandria•",2023-08-18,198415136
"EGP 850,000",1,1,110 SQM,"Azarita, Alexandria•",2023-08-18,198415042
"EGP 160,000",2,1,76 SQM,"Abu Talat, Alexandria•",2023-08-18,198389327
"EGP 430,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-18,195162456
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-18,197280860
"EGP 465,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-08-18,197280837
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-18,195871568
"EGP 450,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-08-18,197280880
"EGP 6,100,000",3,3,275 SQM,"Smoha, Alexandria•",2023-08-18,198414077
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,198414065
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,198413970
"EGP 650,000",2,1,115 SQM,"Moharam Bik, Alexandria•",2023-08-18,198413583
"EGP 1,500,000",4,1,150 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198413498
"EGP 1,050,000",3,1,100 SQM,"Miami, Alexandria•",2023-08-18,197591753
"EGP 5,000,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-08-18,198313760
"EGP 4,700,000",3,2,184 SQM,"Kafr Abdo, Alexandria•",2023-08-18,198411267
"EGP 400,000",4,1,100 SQM,"Agami, Alexandria•",2023-08-18,197315059
"EGP 5,365,000",3,3,170 SQM,"Moharam Bik, Alexandria•",2023-08-18,198410900
"EGP 5,841,000",3,3,198 SQM,"Murooj, Smoha•",2023-08-18,198337755
"EGP 775,000",2,1,90 SQM,"Victoria, Alexandria•",2023-08-18,198410283
"EGP 2,100,000",3,1,150 SQM,"Sporting, Alexandria•",2023-08-18,198410151
"EGP 2,100,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198410132
"EGP 1,400,000",3,1,140 SQM,"Miami, Alexandria•",2023-08-18,198409671
"EGP 3,600,000",3,2,176 SQM,"Roushdy, Alexandria•",2023-08-18,198409413
"EGP 2,100,000",3,2,145 SQM,"Fleming, Alexandria•",2023-08-18,198409338
"EGP 900,000",2,1,90 SQM,"Miami, Alexandria•",2023-08-18,198409059
"EGP 350,000",2,1,280 SQM,"Agami, Alexandria•",2023-08-18,197151264
"EGP 2,000,000",3,2,180 SQM,"Sidi Gaber, Alexandria•",2023-08-18,198408773
"EGP 6,500,000",3,3,255 SQM,"Smoha, Alexandria•",2023-08-18,198408635
"EGP 2,300,000",3,2,170 SQM,"Smoha, Alexandria•",2023-08-18,198407557
"EGP 3,000,000",3,2,195 SQM,"Smoha, Alexandria•",2023-08-18,198408558
"EGP 4,100,001",4,2,266 SQM,"Glim, Alexandria•",2023-08-18,198408205
"EGP 3,100,001",3,3,"2,001 SQM","Smoha, Alexandria•",2023-08-18,198407976
"EGP 2,150,000",3,2,140 SQM,"Camp Caesar, Alexandria•",2023-08-18,198408120
"EGP 4,050,000",3,3,225 SQM,"Glim, Alexandria•",2023-08-18,198408108
"EGP 750,000",2,1,65 SQM,"Cleopatra, Alexandria•",2023-08-18,198407123
"EGP 1,500,000",3,1,120 SQM,"Victoria, Alexandria•",2023-08-18,198406545
"EGP 1,995,000",4,2,170 SQM,"Seyouf, Alexandria•",2023-08-18,198406348
"EGP 950,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-08-18,198406283
"EGP 2,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-08-18,198373235
"EGP 880,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-08-18,198406142
"EGP 350,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-08-18,194312707
"EGP 375,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-18,196283372
"EGP 950,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-18,196075251
"EGP 540,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-08-18,194519496
"EGP 590,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-08-18,194456087
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-18,194453774
"EGP 530,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-08-18,198405095
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-18,198405082
"EGP 630,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-08-18,197280894
"EGP 1,240,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-08-18,198404792
"EGP 435,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,198404661
"EGP 650,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-08-18,198404644
"EGP 200,000",2,1,80 SQM,"Agami, Alexandria•",2023-08-18,198404509
"EGP 780,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-08-18,192737139
"EGP 395,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,195072703
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,194936861
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-18,194376376
"EGP 620,000",4,2,360 SQM,"Nakheel, Alexandria•",2023-08-18,194183785
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-18,195846226
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,194206132
"EGP 475,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,194340985
"EGP 445,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-18,194329325
"EGP 840,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-08-18,194277108
"EGP 5,500,000",2,2,220 SQM,"Bolkly, Alexandria•",2023-08-18,198354705
"EGP 650,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-08-11,177506960
"EGP 4,500,000",3,3,285 SQM,"Kafr Abdo, Alexandria•",2023-08-11,198403020
"EGP 4,500,000",3,3,285 SQM,"Kafr Abdo, Alexandria•",2023-08-11,198402889
"EGP 3,800,000",3,2,140 SQM,"Murooj, Smoha•",2023-08-11,198329915
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-11,197270973
"EGP 1,200,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-11,197270912
"EGP 500,000",2,1,110 SQM,"Agami, Alexandria•",2023-08-11,198400767
"EGP 6,199,000",3,3,150 SQM,"San Stefano, Alexandria•",2023-08-11,197770197
"EGP 5,200,000",3,2,165 SQM,"Roushdy, Alexandria•",2023-08-11,198400224
"EGP 450,000",3,1,135 SQM,"Agami, Alexandria•",2023-08-11,198399822
"EGP 390,000",1,1,65 SQM,"Moharam Bik, Alexandria•",2023-08-11,198351463
"EGP 350,000",3,1,100 SQM,"Agami, Alexandria•",2023-08-11,198399077
"EGP 14,700,000",4,3,350 SQM,"Laurent, Alexandria•",2023-08-11,198398347
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-11,197944754
"EGP 6,900,000",3,3,277 SQM,"Smoha, Alexandria•",2023-08-11,198398177
"EGP 900,000",2,1,85 SQM,"Asafra, Alexandria•",2023-08-11,198394330
"EGP 2,450,000",3,1,145 SQM,"Smoha, Alexandria•",2023-08-11,198397409
"EGP 7,250,000",4,3,264 SQM,"Smoha, Alexandria•",2023-08-11,198324155
"EGP 3,800,000",2,2,120 SQM,"Glim, Alexandria•",2023-08-11,198396945
"EGP 1,800,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-08-11,198396570
"EGP 960,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-08-11,198396008
"EGP 1,000,000",1,1,55 SQM,"Al Hadrah, Alexandria•",2023-08-11,198370238
"EGP 2,100,000",3,2,145 SQM,"Fleming, Alexandria•",2023-08-11,198395434
"EGP 1,400,000",3,2,150 SQM,"Miami, Alexandria•",2023-08-11,198395409
"EGP 2,500,000",3,1,111 SQM,"Smoha, Alexandria•",2023-08-11,198395373
"EGP 6,666,000",3,2,202 SQM,"Raml Station, Alexandria•",2023-08-11,198395197
"EGP 1,900,000",3,1,125 SQM,"Fleming, Alexandria•",2023-08-11,198395101
"EGP 4,100,001",3,2,201 SQM,"Roushdy, Alexandria•",2023-08-11,198394975
"EGP 1,525,000",2,1,125 SQM,"Mandara, Alexandria•",2023-08-11,198394881
"EGP 3,052,350",3,2,133 SQM,"Smoha, Alexandria•",2023-08-11,198252068
"EGP 2,400,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-08-11,198394656
"EGP 900,000",2,1,100 SQM,"Fleming, Alexandria•",2023-08-11,198393207
"EGP 4,500,000",4,3,350 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-11,198393747
"EGP 2,550,000",3,1,148 SQM,"Sporting, Alexandria•",2023-08-11,197692570
"EGP 1,350,000",2,1,130 SQM,"Miami, Alexandria•",2023-08-11,196890385
"EGP 625,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-11,198392467
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-11,195871237
"EGP 480,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-08-11,198392447
"EGP 395,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-11,198292778
"EGP 370,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-08-11,198391574
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-11,195641731
"EGP 395,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-11,194554523
"EGP 840,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-08-11,197261699
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-11,195836222
"EGP 450,000",3,1,100 SQM,"Agami, Alexandria•",2023-08-11,198388927
"EGP 375,000",3,1,100 SQM,"Agami, Alexandria•",2023-08-11,198388882
"EGP 1,700,000",2,1,135 SQM,"Smoha, Alexandria•",2023-08-11,198291088
"EGP 900,000",3,1,85 SQM,"Wardian, Alexandria•",2023-08-11,198365310
"EGP 310,000",2,1,70 SQM,"Agami, Alexandria•",2023-08-11,198388531
"EGP 2,400,000",3,1,200 SQM,"Sidi Beshr, Alexandria•",2023-08-11,198388385
"EGP 3,000,000",2,1,140 SQM,"Maamoura, Alexandria•",2023-08-11,198361935
"EGP 3,600,000",3,2,182 SQM,"Azarita, Alexandria•",2023-08-11,196932811
"EGP 420,000",3,2,230 SQM,"Agami, Alexandria•",2023-08-11,198387430
"EGP 1,325,000",2,1,128 SQM,"Zezenia, Alexandria•",2023-08-11,198323443
"EGP 1,950,000",2,2,100 SQM,"Laurent, Alexandria•",2023-08-11,198321170
"EGP 750,000",3,1,100 SQM,"Miami, Alexandria•",2023-08-11,198386372
"EGP 4,460,000",3,3,184 SQM,"Borg al-Arab, Alexandria•",2023-08-11,198386111
"EGP 455,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-11,198386068
"EGP 7,384,000",4,3,208 SQM,"Murooj, Smoha•",2023-08-11,198385928
"EGP 6,800,000",3,3,220 SQM,"Smoha, Alexandria•",2023-08-11,198264987
"EGP 250,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-11,194363124
"EGP 270,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-11,194537306
"EGP 575,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-08-11,194225655
"EGP 530,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-11,194556401
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-11,198307314
"EGP 810,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-08-11,198295015
"EGP 7,800,002",4,3,286 SQM,"Smoha, Alexandria•",2023-08-11,198384739
"EGP 2,154,000",2,2,106 SQM,"Moharam Bik, Alexandria•",2023-08-11,198230025
"EGP 2,000,000",2,2,120 SQM,"Stanley, Alexandria•",2023-08-11,198384174
"EGP 6,250,000",3,4,301 SQM,"Smoha, Alexandria•",2023-08-11,198384168
"EGP 6,600,000",3,2,195 SQM,"Smoha, Alexandria•",2023-08-11,197181841
"EGP 4,750,000",3,2,175 SQM,"Smoha, Alexandria•",2023-08-11,197181789
"EGP 4,000,000",2,1,120 SQM,"Smoha, Alexandria•",2023-08-11,197181643
"EGP 4,000,000",3,2,120 SQM,"Moharam Bik, Alexandria•",2023-08-11,197181546
"EGP 4,000,000",3,2,202 SQM,"Moharam Bik, Alexandria•",2023-08-11,197181453
"EGP 1,400,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-08-11,198384007
"EGP 3,600,000",5,3,325 SQM,"Fleming, Alexandria•",2023-08-11,198383824
"EGP 2,850,000",4,2,283 SQM,"Laurent, Alexandria•",2023-08-11,197532521
"EGP 4,600,000",3,3,150 SQM,"Sporting, Alexandria•",2023-08-11,198383485
"EGP 2,700,000",3,1,140 SQM,"Glim, Alexandria•",2023-08-11,197999749
"EGP 1,850,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-08-11,197923680
"EGP 3,850,000",3,2,150 SQM,"Smoha, Alexandria•",2023-08-11,195963299
"EGP 600,000",3,2,135 SQM,"Agami, Alexandria•",2023-08-11,198359197
"EGP 21,000,000",4,4,400 SQM,"Kafr Abdo, Alexandria•",2023-08-11,198382814
"EGP 3,700,000",3,2,130 SQM,"Murooj, Smoha•",2023-08-11,197181903
"EGP 6,200,000",3,4,360 SQM,"Roushdy, Alexandria•",2023-08-11,198382508
"EGP 9,000,000",4,4,315 SQM,"Kafr Abdo, Alexandria•",2023-08-11,196786803
"EGP 5,100,001",3,2,262 SQM,"Glim, Alexandria•",2023-08-11,197181463
"EGP 5,100,000",3,2,261 SQM,"Glim, Alexandria•",2023-08-11,197180081
"EGP 2,500,000",3,1,165 SQM,"Sporting, Alexandria•",2023-08-11,198381705
"EGP 3,250,000",3,2,178 SQM,"Smoha, Alexandria•",2023-08-11,198381682
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-11,197250124
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-11,197250112
"EGP 310,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-08-11,197250138
"EGP 950,000",4,1,165 SQM,"Moharam Bik, Alexandria•",2023-08-11,198375694
"EGP 2,000,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-11,198323161
"EGP 1,550,000",3,2,130 SQM,"Miami, Alexandria•",2023-08-11,198333427
"EGP 3,500,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-08-11,198380311
"EGP 700,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-08-11,198380091
