Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 465,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-02,198071140
"EGP 470,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-08-02,198071125
"EGP 600,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-08-02,194852096
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-02,196108668
"EGP 540,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-08-02,195009026
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-08-02,196249115
"EGP 610,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-08-02,198065504
"EGP 1,020,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-08-02,198065478
"EGP 3,250,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-08-02,198065218
"EGP 1,850,000",3,1,160 SQM,"Bolkly, Alexandria•",2023-08-02,198064561
"EGP 3,100,000",5,3,300 SQM,"Miami, Alexandria•",2023-08-02,198064476
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-02,196849993
"EGP 540,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-08-02,198064382
"EGP 2,900,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-08-02,197946726
"EGP 4,400,000",3,3,265 SQM,"Saba Pasha, Alexandria•",2023-08-02,198064205
"EGP 3,600,000",3,3,220 SQM,"Sporting, Alexandria•",2023-08-02,198064116
"EGP 1,500,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198061649
"EGP 3,700,000",3,2,200 SQM,"Smoha, Alexandria•",2023-08-02,197654942
"EGP 440,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-02,198058419
"EGP 620,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-08-02,198058412
"EGP 570,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-08-02,198057773
"EGP 200,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-08-02,198057732
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-02,198057671
"EGP 760,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-08-02,198057639
"EGP 485,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-08-02,198056381
"EGP 4,251,000",3,3,218 SQM,"Smoha, Alexandria•",2023-08-02,198052733
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-02,197976643
"EGP 4,277,500",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-08-02,198051088
"EGP 790,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-02,198050181
"EGP 1,200,000",3,2,140 SQM,"Victoria, Alexandria•",2023-08-02,198050076
"EGP 740,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-08-02,198049997
"EGP 1,710,000",2,1,130 SQM,"Miami, Alexandria•",2023-08-02,198049177
"EGP 1,700,000",2,1,100 SQM,"Miami, Alexandria•",2023-08-02,198049249
"EGP 2,400,000",2,1,125 SQM,"Asafra, Alexandria•",2023-08-02,198048954
"EGP 3,500,000",3,2,235 SQM,"Cleopatra, Alexandria•",2023-08-02,198047416
"EGP 1,800,000",3,2,155 SQM,"Cleopatra, Alexandria•",2023-08-02,198046982
"EGP 375,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-08-02,198045212
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-02,198045181
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-02,198045164
"EGP 740,000",3,1,170 SQM,"Nakheel, Alexandria•",2023-08-02,198045121
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-02,198045012
"EGP 740,000",3,1,162 SQM,"Nakheel, Alexandria•",2023-08-02,198044944
"EGP 320,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-08-02,195058962
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-02,195145168
"EGP 650,000",2,2,260 SQM,"Nakheel, Alexandria•",2023-08-02,195430377
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-02,194306125
"EGP 580,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-08-02,192769545
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-02,198041468
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-02,196836268
"EGP 2,200,000",3,1,125 SQM,"Sporting, Alexandria•",2023-08-02,198038246
"EGP 4,000,000",3,3,250 SQM,"Laurent, Alexandria•",2023-08-02,198038172
"EGP 3,600,000",3,3,200 SQM,"Smoha, Alexandria•",2023-08-02,198037268
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-08-02,195789640
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-02,198036351
"EGP 7,747,000",3,2,150 SQM,"Amreya, Alexandria•",2023-08-02,198036296
"EGP 850,000",1,1,85 SQM,"Azarita, Alexandria•",2023-08-02,198036301
"EGP 4,500,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-08-02,198034929
"EGP 5,000,000",3,3,167 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198034335
"EGP 1,500,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198034295
"EGP 660,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-02,198034197
"EGP 710,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-02,196816583
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-02,196823401
"EGP 550,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198033979
"EGP 1,250,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198033960
"EGP 525,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198033939
"EGP 390,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-08-02,198033897
"EGP 360,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-02,198032808
"EGP 520,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-02,198032799
"EGP 560,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-08-02,198032786
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-02,198032770
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-02,198032760
"EGP 630,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-02,198032746
"EGP 290,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-02,198032735
"EGP 640,000",3,2,200 SQM,"Nakheel, Alexandria•",2023-08-02,198030783
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-02,198030607
"EGP 660,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-08-02,198030579
"EGP 580,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-08-02,196054678
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-02,194584327
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-02,196386629
"EGP 1,800,000",3,1,125 SQM,"Laurent, Alexandria•",2023-08-02,198028328
"EGP 4,500,000",3,3,230 SQM,"Kafr Abdo, Alexandria•",2023-08-02,198027865
"EGP 12,000,000",3,3,253 SQM,"Saba Pasha, Alexandria•",2023-08-02,198027804
"EGP 290,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-08-02,198021729
"EGP 57,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-02,198021717
"EGP 610,000",2,1,"610,000 SQM","Nakheel, Alexandria•",2023-08-02,198021700
"EGP 380,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-08-02,198021680
"EGP 460,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-08-02,195355654
"EGP 600,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-08-02,198021486
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-08-02,198021460
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-03,198021435
"EGP 370,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-07-03,198021407
"EGP 450,000",2,1,55 SQM,"Sidi Beshr, Alexandria•",2023-07-03,198014297
"EGP 610,000",2,1,260 SQM,"Nakheel, Alexandria•",2023-07-03,198019062
"EGP 255,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-03,198018947
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-03,195972524
"EGP 590,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-07-03,194536738
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,196108402
"EGP 310,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-03,193163700
"EGP 270,000",2,1,90 SQM,"Agami, Alexandria•",2023-07-03,198015812
"EGP 270,000",2,1,90 SQM,"Agami, Alexandria•",2023-07-03,198015681
"EGP 3,188,900",3,2,143 SQM,"Smoha, Alexandria•",2023-07-03,198016553
"EGP 3,000,000",3,2,145 SQM,"Murooj, Smoha•",2023-07-03,198016387
"EGP 2,700,000",3,2,180 SQM,"Smoha, Alexandria•",2023-07-03,198015192
"EGP 250,000",2,1,55 SQM,"Sidi Beshr, Alexandria•",2023-07-03,198014173
"EGP 2,750,000",3,2,190 SQM,"Sidi Beshr, Alexandria•",2023-07-03,198013701
"EGP 3,850,000",3,3,180 SQM,"Smoha, Alexandria•",2023-07-03,198013670
"EGP 2,750,000",3,2,190 SQM,"Sidi Beshr, Alexandria•",2023-07-03,198013215
"EGP 4,200,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2023-07-03,198011828
"EGP 1,300,000",3,1,160 SQM,"Al Hadrah, Alexandria•",2023-07-03,198011124
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,196768281
"EGP 650,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-03,194740275
"EGP 280,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-03,198004487
"EGP 600,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,198004413
"EGP 820,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-07-03,198004235
"EGP 3,500,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-07-03,197927691
"EGP 8,000,000",4,3,245 SQM,"Kafr Abdo, Alexandria•",2023-07-03,197927634
"EGP 3,800,000",3,3,227 SQM,"Glim, Alexandria•",2023-07-03,197927566
"EGP 320,000",2,1,170 SQM,"Nakheel, Alexandria•",2023-07-03,198004174
"EGP 750,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-07-03,198004088
"EGP 660,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-03,198003950
"EGP 295,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-07-03,198003867
"EGP 3,700,000",6,3,275 SQM,"Fleming, Alexandria•",2023-07-03,198003809
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-03,198003746
"EGP 2,250,000",3,2,226 SQM,"Sidi Beshr, Alexandria•",2023-07-03,198002911
"EGP 3,000,000",3,3,200 SQM,"Miami, Alexandria•",2023-07-03,198002298
"EGP 1,100,000",4,2,200 SQM,"Sidi Beshr, Alexandria•",2023-07-03,198001716
"EGP 2,300,000",3,3,240 SQM,"Sidi Beshr, Alexandria•",2023-07-03,198001630
"EGP 580,000",3,1,90 SQM,"Sidi Beshr, Alexandria•",2023-07-03,198001500
"EGP 1,900,000",3,2,165 SQM,"Asafra, Alexandria•",2023-07-03,198000261
"EGP 640,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-07-03,198000016
"EGP 1,690,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-07-03,197117975
"EGP 6,500,000",3,3,285 SQM,"Smoha, Alexandria•",2023-07-03,197922062
"EGP 375,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-03,197998322
"EGP 850,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-07-03,196789520
"EGP 440,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-03,196724594
"EGP 1,050,000",2,1,38 SQM,"Azarita, Alexandria•",2023-07-03,197997927
"EGP 7,300,000",4,2,182 SQM,"Stanley, Alexandria•",2023-07-03,197914201
"EGP 1,100,000",3,1,120 SQM,"Victoria, Alexandria•",2023-07-03,197990435
"EGP 5,701,500",3,3,181 SQM,"Murooj, Smoha•",2023-07-03,197913976
"EGP 4,598,000",3,3,154 SQM,"Moharam Bik, Alexandria•",2023-07-03,197913873
"EGP 6,106,500",3,3,207 SQM,"Murooj, Smoha•",2023-07-03,197989512
"EGP 3,144,000",2,2,120 SQM,"Murooj, Smoha•",2023-07-03,197911904
"EGP 1,350,000",2,1,135 SQM,"Asafra, Alexandria•",2023-07-03,197987921
"EGP 4,000,000",3,3,220 SQM,"Smoha, Alexandria•",2023-07-03,197910130
"EGP 6,100,000",4,3,286 SQM,"Smoha, Alexandria•",2023-07-03,197910019
"EGP 3,500,000",3,3,191 SQM,"Smoha, Alexandria•",2023-07-03,197909756
"EGP 1,900,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-03,197984815
"EGP 3,500,000",3,1,151 SQM,"Sidi Gaber, Alexandria•",2023-07-03,196455174
"EGP 4,800,000",3,2,200 SQM,"Laurent, Alexandria•",2023-07-03,197984394
"EGP 4,250,000",2,2,180 SQM,"San Stefano, Alexandria•",2023-07-03,197899437
"EGP 750,000",2,1,80 SQM,"Sidi Gaber, Alexandria•",2023-07-03,193828106
"EGP 2,600,000",3,1,110 SQM,"Smoha, Alexandria•",2023-07-03,197901607
"EGP 1,000,000",2,1,120 SQM,"Seyouf, Alexandria•",2023-07-03,197978091
"EGP 975,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-07-03,197978057
"EGP 1,525,000",2,1,125 SQM,"Mandara, Alexandria•",2023-07-03,197977936
"EGP 260,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-03,197977416
"EGP 620,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-03,197977365
"EGP 300,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,197976553
"EGP 290,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-03,197976495
"EGP 1,800,000",3,3,200 SQM,"Mandara, Alexandria•",2023-07-03,197976311
"EGP 500,000",2,2,125 SQM,"Smoha, Alexandria•",2023-07-03,178523008
"EGP 4,900,000",3,3,248 SQM,"Kafr Abdo, Alexandria•",2023-07-03,197963406
"EGP 580,000",3,1,100 SQM,"Maamoura, Alexandria•",2023-07-03,197975195
"EGP 4,186,000",3,3,161 SQM,"Moharam Bik, Alexandria•",2023-07-03,197975080
"EGP 900,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-03,197974968
"EGP 550,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-07-03,197974498
"EGP 750,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-07-03,197974336
"EGP 6,700,000",3,2,250 SQM,"Sidi Beshr, Alexandria•",2023-07-03,197914167
"EGP 3,600,000",3,3,200 SQM,"Smoha, Alexandria•",2023-07-03,197972943
"EGP 2,500,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-07-03,197972793
"EGP 1,950,000",3,2,140 SQM,"Smoha, Alexandria•",2023-07-03,197972443
"EGP 2,600,000",3,1,122 SQM,"Sidi Gaber, Alexandria•",2023-07-03,197896968
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-07-03,197972006
"EGP 4,900,000",4,4,248 SQM,"Kafr Abdo, Alexandria•",2023-07-03,197971400
"EGP 2,500,000",2,1,100 SQM,"Smoha, Alexandria•",2023-07-03,197971213
"EGP 1,400,000",2,1,130 SQM,"Smoha, Alexandria•",2023-07-03,197971162
"EGP 3,200,000",4,2,450 SQM,"Sidi Beshr, Alexandria•",2023-07-03,197970738
"EGP 3,350,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-03,197967236
"EGP 2,500,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-07-03,197964559
"EGP 4,750,000",3,2,180 SQM,"Maamoura, Alexandria•",2023-07-03,195484536
"EGP 4,455,000",3,2,165 SQM,"Roushdy, Alexandria•",2023-07-03,197947168
"EGP 5,500,000",4,3,420 SQM,"Laurent, Alexandria•",2023-07-03,197963262
"EGP 2,650,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-03,197963195
"EGP 3,500,000",3,2,270 SQM,"Kafr Abdo, Alexandria•",2023-07-03,197962729
"EGP 2,800,000",3,3,200 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-03,197962534
"EGP 2,500,000",3,2,167 SQM,"Stanley, Alexandria•",2023-07-03,197962343
"EGP 4,250,000",3,3,150 SQM,"Mandara, Alexandria•",2023-07-03,197391508
"EGP 5,300,000",4,3,215 SQM,"Laurent, Alexandria•",2023-07-03,197962048
"EGP 3,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-07-03,197961345
"EGP 4,600,000",3,1,150 SQM,"Sporting, Alexandria•",2023-07-03,197961539
"EGP 3,800,000",3,2,200 SQM,"Smoha, Alexandria•",2023-07-03,197960951
"EGP 3,500,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-07-03,197960600
"EGP 6,100,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-07-03,197960111
"EGP 6,500,000",3,3,170 SQM,"Smoha, Alexandria•",2023-07-03,197959728
"EGP 5,000,000",3,3,200 SQM,"Kafr Abdo, Alexandria•",2023-07-03,197959638
"EGP 6,963,000",3,3,244 SQM,"Moharam Bik, Alexandria•",2023-07-03,197959118
"EGP 6,000,000",3,2,172 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-03,197959037
"EGP 5,000,000",3,2,210 SQM,"Smoha, Alexandria•",2023-07-03,197958846
"EGP 3,800,000",3,1,200 SQM,"Sporting, Alexandria•",2023-07-03,197958350
"EGP 330,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197956580
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197956564
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,197956544
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,197956526
"EGP 640,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-07-03,197956456
"EGP 880,000",5,2,300 SQM,"Nakheel, Alexandria•",2023-07-03,197956406
"EGP 740,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-03,197956381
"EGP 285,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-03,197956300
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-03,194036790
"EGP 640,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-07-03,197954059
"EGP 770,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-03,197954018
"EGP 670,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-07-03,197953857
"EGP 3,381,000",3,2,161 SQM,"Terrace Smouha, Smoha•",2023-07-03,196719630
"EGP 3,000,000",2,2,120 SQM,"Smoha, Alexandria•",2023-07-03,196484029
"EGP 3,200,000",3,2,245 SQM,"Glim, Alexandria•",2023-07-03,197949583
"EGP 3,750,000",3,2,220 SQM,"Gianaclis, Alexandria•",2023-07-03,197949172
"EGP 2,000,000",2,1,125 SQM,"Zezenia, Alexandria•",2023-07-03,197948853
"EGP 1,460,000",3,2,139 SQM,"Seyouf, Alexandria•",2023-07-03,197946980
"EGP 11,500,000",4,3,310 SQM,"Saba Pasha, Alexandria•",2023-07-03,197946839
"EGP 4,000,000",3,2,200 SQM,"Glim, Alexandria•",2023-07-03,197946411
"EGP 4,500,000",3,3,185 SQM,"Glim, Alexandria•",2023-07-03,197946358
"EGP 2,100,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-07-03,197946291
"EGP 2,100,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-03,197946110
"EGP 4,850,000",4,3,210 SQM,"Smoha, Alexandria•",2023-07-03,197945923
"EGP 580,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-07-03,196025434
"EGP 435,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,194690617
"EGP 520,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-03,194554097
"EGP 410,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,194637694
"EGP 475,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-03,196038813
"EGP 530,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-03,194830620
"EGP 450,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-03,194792483
"EGP 890,000",5,3,400 SQM,"Nakheel, Alexandria•",2023-07-03,194758877
"EGP 370,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,194734939
"EGP 540,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-07-03,195089306
"EGP 520,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-07-03,194840600
"EGP 490,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-03,196249066
"EGP 450,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-03,194826156
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,195198553
"EGP 630,000",2,2,260 SQM,"Nakheel, Alexandria•",2023-07-03,192981615
"EGP 620,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-07-03,193149856
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,194740194
"EGP 1,350,000",2,1,125 SQM,"Miami, Alexandria•",2023-07-03,197926890
"EGP 1,650,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-07-03,197943359
"EGP 530,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-03,194704085
"EGP 370,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-07-03,195218829
"EGP 435,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,195028450
"EGP 470,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-03,194704207
"EGP 560,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-03,194672540
"EGP 650,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-07-03,193105397
"EGP 540,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-03,195888813
"EGP 490,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-07-03,196284502
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,194826125
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,194813187
"EGP 470,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-03,194804593
"EGP 480,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-07-03,196272749
"EGP 430,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-03,196325955
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,196289537
"EGP 630,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-03,195043344
"EGP 255,000",1,1,65 SQM,"Nakheel, Alexandria•",2023-07-03,197931352
"EGP 610,000",2,2,250 SQM,"Nakheel, Alexandria•",2023-07-03,197931324
"EGP 5,500,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-07-03,197928093
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-07-03,197928024
"EGP 6,000,000",3,2,200 SQM,"Cleopatra, Alexandria•",2023-07-03,197927978
"EGP 3,800,000",3,2,215 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-03,197927925
"EGP 4,650,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-07-03,197927892
"EGP 5,400,000",4,3,294 SQM,"Smoha, Alexandria•",2023-07-03,197927854
"EGP 10,000,000",5,3,475 SQM,"Shatby, Alexandria•",2023-07-03,197927823
"EGP 8,000,000",4,3,430 SQM,"Glim, Alexandria•",2023-07-03,197927788
"EGP 1,800,000",3,1,125 SQM,"Sidi Gaber, Alexandria•",2023-07-03,197927746
"EGP 2,950,000",3,2,160 SQM,"Laurent, Alexandria•",2023-07-03,197820789
"EGP 5,124,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-07-03,197897449
"EGP 1,300,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-07-03,194914303
"EGP 1,100,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-07-03,197913768
"EGP 3,500,000",3,2,148 SQM,"Smoha, Alexandria•",2023-07-03,197911711
"EGP 4,389,000",3,2,154 SQM,"Moharam Bik, Alexandria•",2023-07-03,197910977
"EGP 6,963,000",3,3,244 SQM,"Moharam Bik, Alexandria•",2023-07-03,197898575
"EGP 3,100,000",4,1,170 SQM,"Kafr Abdo, Alexandria•",2023-07-03,195761240
"EGP 3,500,000",3,2,145 SQM,"Camp Caesar, Alexandria•",2023-07-03,197924307
"EGP 1,920,000",3,2,160 SQM,"Smoha, Alexandria•",2023-07-03,197831705
"EGP 8,050,000",3,3,350 SQM,"Sporting, Alexandria•",2023-07-03,197823047
"EGP 4,000,000",3,2,350 SQM,"Roushdy, Alexandria•",2023-07-03,196256020
"EGP 3,000,000",3,1,130 SQM,"Maamoura, Alexandria•",2023-07-03,197787787
"EGP 4,750,000",4,4,290 SQM,"Shatby, Alexandria•",2023-07-03,196520197
"EGP 3,200,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2023-07-03,197807733
"EGP 1,600,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2023-07-03,197807454
"EGP 900,000",2,1,85 SQM,"Bahray - Anfoshy, Alexandria•",2023-07-03,197788960
"EGP 1,000,000",3,1,110 SQM,"Miami, Alexandria•",2023-07-03,197787391
"EGP 1,800,000",2,1,120 SQM,"Maamoura, Alexandria•",2023-07-03,197784895
"EGP 2,200,000",3,1,125 SQM,"Sporting, Alexandria•",2023-07-03,197775657
"EGP 4,575,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-07-03,197774883
"EGP 4,890,000",3,3,163 SQM,"Smoha, Alexandria•",2023-07-03,197925520
"EGP 370,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-03,197924768
"EGP 435,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-07-03,194856489
"EGP 460,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-03,194916308
"EGP 4,370,000",3,3,224 SQM,"Smoha, Alexandria•",2023-07-03,197924036
"EGP 2,700,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2023-07-03,197923965
"EGP 3,100,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2023-07-03,197923889
"EGP 530,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-07-03,195105339
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,194936837
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-03,194893229
"EGP 520,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-07-03,194757172
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,195073705
"EGP 495,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-03,194986706
"EGP 3,200,000",3,3,220 SQM,"Smoha, Alexandria•",2023-07-03,197922325
"EGP 4,800,000",3,3,230 SQM,"Roushdy, Alexandria•",2023-07-03,197922097
"EGP 1,850,000",3,1,160 SQM,"Bolkly, Alexandria•",2023-07-03,197921699
