Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 5,500,000",3,2,238 SQM,"Kafr Abdo, Alexandria•",2024-03-25,500632850
"EGP 2,600,000",3,2,150 SQM,"Smoha, Alexandria•",2024-03-25,500632736
"EGP 900,000",2,1,90 SQM,"Manshiyya, Alexandria•",2024-03-25,200791806
"EGP 8,510,000",3,3,185 SQM,"Sawari, Moharam Bik•",2024-03-25,500632686
"EGP 4,450,000",3,2,129 SQM,"Sawari, Moharam Bik•",2024-03-25,500632444
"EGP 3,300,000",5,2,129 SQM,"Zezenia, Alexandria•",2024-03-25,500632617
"EGP 3,200,000",3,2,165 SQM,"Moharam Bik, Alexandria•",2024-03-25,200791313
"EGP 800,000",2,1,70 SQM,"Bolkly, Alexandria•",2024-03-25,500563300
"EGP 1,350,000",3,2,140 SQM,"Manshiyya, Alexandria•",2024-03-25,200791008
"EGP 4,000,000",5,2,276 SQM,"Sidi Gaber, Alexandria•",2024-03-25,200790799
"EGP 2,812,500",2,1,125 SQM,"Sidi Beshr, Alexandria•",2024-03-25,200790617
"EGP 3,000,000",3,2,175 SQM,"Miami, Alexandria•",2024-03-25,200679202
"EGP 4,150,000",3,2,175 SQM,"Miami, Alexandria•",2024-03-25,200669868
"EGP 3,550,000",3,2,190 SQM,"Miami, Alexandria•",2024-03-25,200644657
"EGP 10,300,000",3,3,213 SQM,"Palm Hills Alexandria, Amreya•",2024-03-25,200790728
"EGP 6,600,000",3,2,220 SQM,"Laurent, Alexandria•",2024-03-25,200127565
"EGP 4,100,000",3,2,165 SQM,"Abu Qir, Alexandria•",2024-03-25,500632078
"EGP 3,400,000",3,1,158 SQM,"Kafr Abdo, Alexandria•",2024-03-25,200789186
"EGP 750,000",2,2,100 SQM,"Seyouf, Alexandria•",2024-03-25,200788315
"EGP 2,600,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-03-25,200786929
"EGP 7,300,000",3,3,204 SQM,"Azarita, Alexandria•",2024-03-25,500631652
"EGP 2,400,000",2,1,135 SQM,"Sidi Beshr, Alexandria•",2024-03-25,200783596
"EGP 7,700,000",3,3,188 SQM,"Smoha, Alexandria•",2024-03-25,200782556
"EGP 4,100,000",4,2,170 SQM,"Smoha, Alexandria•",2024-03-25,500631507
"EGP 3,500,000",2,2,130 SQM,"Laurent, Alexandria•",2024-03-25,500631433
"EGP 5,500,000",3,2,214 SQM,"Smoha, Alexandria•",2024-03-25,200719966
"EGP 2,200,000",3,1,120 SQM,"Seyouf, Alexandria•",2024-03-25,500631320
"EGP 1,925,000",3,1,120 SQM,"Sporting, Alexandria•",2024-03-25,200752878
"EGP 4,200,000",3,1,201 SQM,"Bolkly, Alexandria•",2024-03-25,500631257
"EGP 4,200,000",3,1,165 SQM,"Glim, Alexandria•",2024-03-25,500631253
"EGP 4,200,000",3,3,187 SQM,"Smoha, Alexandria•",2024-03-25,500631239
"EGP 2,800,000",3,1,135 SQM,"Miami, Alexandria•",2024-03-25,200780962
"EGP 3,300,000",2,2,125 SQM,"Laurent, Alexandria•",2024-03-25,200762503
"EGP 1,100,000",2,1,70 SQM,"Sidi Gaber, Alexandria•",2024-03-25,200780773
"EGP 2,100,000",3,1,145 SQM,"Mandara, Alexandria•",2024-03-25,200780765
"EGP 2,500,000",3,3,118 SQM,"Laurent, Alexandria•",2024-03-25,200780676
"EGP 1,600,000",2,1,100 SQM,"Victoria, Alexandria•",2024-03-25,200780586
"EGP 6,500,000",3,3,178 SQM,"Alex West, Agami•",2024-03-25,200780524
"EGP 5,900,000",3,2,154 SQM,"Alex West, Agami•",2024-03-25,200780462
"EGP 2,400,000",3,1,130 SQM,"Kafr Abdo, Alexandria•",2024-03-25,200780352
"EGP 5,500,000",3,2,153 SQM,"Alex West, Agami•",2024-03-25,200780328
"EGP 5,888,000",3,2,184 SQM,"Alex West, Agami•",2024-03-25,200780286
"EGP 5,150,000",3,2,153 SQM,"Alex West, Agami•",2024-03-25,200780191
"EGP 4,200,000",3,2,280 SQM,"Smoha, Alexandria•",2024-03-25,200780177
"EGP 3,200,000",3,2,220 SQM,"Saba Pasha, Alexandria•",2024-03-25,500630961
"EGP 4,050,000",3,2,150 SQM,"Laurent, Alexandria•",2024-03-25,200719731
"EGP 2,400,000",3,2,145 SQM,"Stanley, Alexandria•",2024-03-25,200779802
"EGP 1,850,000",2,1,60 SQM,"Smoha, Alexandria•",2024-03-25,200441398
"EGP 1,850,000",3,1,150 SQM,"Bolkly, Alexandria•",2024-03-25,200778122
"EGP 1,800,000",2,1,85 SQM,"Fleming, Alexandria•",2024-03-25,200768196
"EGP 1,800,000",2,2,100 SQM,"Mandara, Alexandria•",2024-03-25,195880312
"EGP 420,000",3,1,120 SQM,"Agami, Alexandria•",2024-03-25,200775490
"EGP 1,500,000",2,1,110 SQM,"Victoria, Alexandria•",2024-03-25,200774734
"EGP 7,300,000",3,2,205 SQM,"Roushdy, Alexandria•",2024-03-25,200731437
"EGP 1,500,000",3,2,161 SQM,"Agami, Alexandria•",2024-03-25,197424357
"EGP 3,300,000",3,2,125 SQM,"Mandara, Alexandria•",2024-03-25,200771255
"EGP 5,800,000",3,2,198 SQM,"Roushdy, Alexandria•",2024-03-25,200771026
"EGP 800,000",2,1,"111,111 SQM","Sidi Beshr, Alexandria•",2024-03-25,200770925
"EGP 2,000,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2024-03-25,200757963
"EGP 3,700,000",3,1,165 SQM,"Glim, Alexandria•",2024-03-25,200760989
"EGP 5,000,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2024-03-25,200763534
"EGP 3,000,000",3,2,165 SQM,"Cleopatra, Alexandria•",2024-03-25,200762568
"EGP 2,837,000",3,2,147 SQM,"Miami, Alexandria•",2024-03-25,200754357
"EGP 2,250,000",3,1,116 SQM,"Seyouf, Alexandria•",2024-03-25,200763006
"EGP 1,700,000",2,1,115 SQM,"Seyouf, Alexandria•",2024-03-25,200762798
"EGP 4,600,000",3,2,165 SQM,"Laurent, Alexandria•",2024-03-25,500623496
"EGP 4,700,000",3,2,200 SQM,"Laurent, Alexandria•",2024-03-25,200762419
"EGP 5,652,000",2,2,163 SQM,"Maamoura, Alexandria•",2024-03-25,200753418
"EGP 7,035,000",3,3,184 SQM,"Smoha, Alexandria•",2024-03-25,200762293
"EGP 1,350,000",2,1,90 SQM,"Miami, Alexandria•",2024-03-25,500623106
"EGP 1,800,000",2,1,100 SQM,"Maamoura, Alexandria•",2024-03-25,197371792
"EGP 6,909,000",3,3,329 SQM,"Glim, Alexandria•",2024-03-25,500454098
"EGP 6,200,000",3,3,220 SQM,"Stanley, Alexandria•",2024-03-25,500623009
"EGP 1,975,000",3,2,145 SQM,"Smoha, Alexandria•",2024-03-25,200754767
"EGP 6,126,309",3,2,132 SQM,"Alex West, Agami•",2024-03-25,500622789
"EGP 3,500,000",6,2,280 SQM,"Raml Station, Alexandria•",2024-03-25,200032976
"EGP 7,500,000",4,3,243 SQM,"Smoha, Alexandria•",2024-03-25,179271848
"EGP 4,173,000",3,2,157 SQM,"Smoha, Alexandria•",2024-03-25,500397565
"EGP 4,484,000",2,1,111 SQM,"Alex West, Agami•",2024-03-25,500622515
"EGP 30,000,000",3,2,235 SQM,"Stanley, Alexandria•",2024-03-25,500511301
"EGP 5,500,000",3,3,140 SQM,"Murooj, Smoha•",2024-03-25,500622462
"EGP 450,000",2,1,90 SQM,"Agami, Alexandria•",2024-03-25,200759690
"EGP 4,350,000",2,2,110 SQM,"Sporting, Alexandria•",2024-03-25,200747908
"EGP 3,350,000",3,2,164 SQM,"Cleopatra, Alexandria•",2024-03-25,500622015
"EGP 2,200,000",3,1,120 SQM,"Cleopatra, Alexandria•",2024-03-25,200755475
"EGP 1,000,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2024-03-25,200755150
"EGP 5,816,000",3,2,206 SQM,"Maamoura, Alexandria•",2024-03-25,200753457
"EGP 4,922,000",3,3,168 SQM,"Smoha, Alexandria•",2024-03-25,200753341
"EGP 4,790,000",2,2,109 SQM,"Smoha, Alexandria•",2024-03-18,200753208
"EGP 2,600,000",3,2,150 SQM,"Glim, Alexandria•",2024-03-18,200752984
"EGP 3,600,000",4,2,190 SQM,"Glim, Alexandria•",2024-03-18,200752782
"EGP 4,500,000",3,2,170 SQM,"Azarita, Alexandria•",2024-03-18,200752657
"EGP 6,256,000",3,2,185 SQM,"Smoha, Alexandria•",2024-03-18,500621388
"EGP 1,850,000",2,1,60 SQM,"Smoha, Alexandria•",2024-03-18,200752329
"EGP 3,500,000",2,1,116 SQM,"Roushdy, Alexandria•",2024-03-18,200752283
"EGP 8,250,000",3,3,152 SQM,"Smoha, Alexandria•",2024-03-18,500621002
"EGP 3,700,000",3,2,162 SQM,"Smoha, Alexandria•",2024-03-18,500621024
"EGP 2,400,000",3,1,120 SQM,"Cleopatra, Alexandria•",2024-03-18,500620621
"EGP 3,600,000",4,2,150 SQM,"Smoha, Alexandria•",2024-03-18,500620458
"EGP 2,700,000",2,1,102 SQM,"Smoha, Alexandria•",2024-03-18,500620825
"EGP 6,555,000",2,1,111 SQM,"Sawari, Moharam Bik•",2024-03-18,500620816
"EGP 5,500,000",4,3,330 SQM,"Al Ibrahimiyyah, Alexandria•",2024-03-18,500620680
"EGP 2,900,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-03-18,200750912
"EGP 1,299,000",2,1,160 SQM,"Miami, Alexandria•",2024-03-18,200101440
"EGP 5,850,000",3,3,195 SQM,"Smoha, Alexandria•",2024-03-18,500620324
"EGP 2,300,000",3,2,144 SQM,"Seyouf, Alexandria•",2024-03-18,200057783
"EGP 4,250,000",3,2,165 SQM,"Camp Caesar, Alexandria•",2024-03-18,200743509
"EGP 450,000",3,2,140 SQM,"Agami, Alexandria•",2024-03-18,200343450
"EGP 6,795,000",3,2,151 SQM,"Murooj, Smoha•",2024-03-18,200744543
"EGP 4,500,000",3,2,156 SQM,"Smoha, Alexandria•",2024-03-18,200711891
"EGP 4,611,000",2,2,106 SQM,"Smoha, Alexandria•",2024-03-18,500446513
"EGP 3,050,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2024-03-18,500446564
"EGP 3,000,000",3,1,150 SQM,"Gianaclis, Alexandria•",2024-03-18,200742525
"EGP 23,000,000",4,3,255 SQM,"Stanley, Alexandria•",2024-03-18,200742470
"EGP 2,000,000",2,1,85 SQM,"Smoha, Alexandria•",2024-03-18,500619539
"EGP 7,500,000",3,3,204 SQM,"Azarita, Alexandria•",2024-03-18,500619527
"EGP 8,517,600",3,3,169 SQM,"Sawari, Moharam Bik•",2024-03-18,500619387
"EGP 6,540,000",3,3,218 SQM,"Smoha, Alexandria•",2024-03-18,500619379
"EGP 20,000,000",3,3,235 SQM,"Stanley, Alexandria•",2024-03-18,200741933
"EGP 1,100,000",1,1,45 SQM,"Azarita, Alexandria•",2024-03-18,200741795
EGP 207,3,3,207 SQM,"Glim, Alexandria•",2024-03-18,500619159
"EGP 6,000,000",5,3,315 SQM,"Kafr Abdo, Alexandria•",2024-03-18,199414345
"EGP 3,500,000",2,2,125 SQM,"Laurent, Alexandria•",2024-03-18,200741505
"EGP 4,650,000",3,2,133 SQM,"Smoha, Alexandria•",2024-03-18,500618788
"EGP 2,500,000",3,2,110 SQM,"Raml Station, Alexandria•",2024-03-18,500618973
"EGP 4,500,000",3,2,165 SQM,"Azarita, Alexandria•",2024-03-18,200741145
"EGP 4,500,000",3,2,130 SQM,"Murooj, Smoha•",2024-03-18,200741125
"EGP 950,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2024-03-18,200740956
"EGP 3,950,000",3,2,150 SQM,"Smoha, Alexandria•",2024-03-18,200740726
"EGP 4,550,000",3,2,160 SQM,"Miami, Alexandria•",2024-03-18,198028239
"EGP 9,430,000",3,3,230 SQM,"Smoha, Alexandria•",2024-03-18,500618656
"EGP 7,000,000",3,3,340 SQM,"Sidi Gaber, Alexandria•",2024-03-18,200384849
"EGP 7,500,000",4,4,402 SQM,"Smoha, Alexandria•",2024-03-18,200740317
"EGP 4,500,000",3,2,181 SQM,"Smoha, Alexandria•",2024-03-18,200740262
"EGP 1,500,000",2,1,140 SQM,"Miami, Alexandria•",2024-03-18,200230827
"EGP 4,700,000",3,2,220 SQM,"Kafr Abdo, Alexandria•",2024-03-18,200738222
"EGP 7,500,000",4,3,206 SQM,"Stanley, Alexandria•",2024-03-18,200738017
"EGP 15,000,000",4,3,205 SQM,"Palm Hills Alexandria, Amreya•",2024-03-18,200215610
"EGP 1,300,000",3,1,100 SQM,"Mandara, Alexandria•",2024-03-18,200713370
"EGP 3,500,000",3,2,150 SQM,"Zezenia, Alexandria•",2024-03-18,200733458
"EGP 5,100,000",3,2,165 SQM,"Raml Station, Alexandria•",2024-03-18,200732492
"EGP 650,000",3,1,116 SQM,"Agami, Alexandria•",2024-03-18,200731986
"EGP 3,050,000",3,2,160 SQM,"Bolkly, Alexandria•",2024-03-18,500462214
"EGP 5,900,000",3,3,240 SQM,"Laurent, Alexandria•",2024-03-18,200731867
"EGP 4,500,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2024-03-18,500617852
"EGP 9,526,500",3,3,219 SQM,"Murooj, Smoha•",2024-03-18,500617709
"EGP 2,250,000",2,2,120 SQM,"Miami, Alexandria•",2024-03-18,500617266
"EGP 4,500,000",3,2,171 SQM,"Al Ibrahimiyyah, Alexandria•",2024-03-18,500616907
"EGP 6,265,000",3,2,140 SQM,"Smoha, Alexandria•",2024-03-18,500617609
"EGP 3,300,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2024-03-18,200731268
"EGP 5,497,800",2,1,119 SQM,"Sawari, Moharam Bik•",2024-03-18,500617528
"EGP 5,000,000",3,2,164 SQM,"Cleopatra, Alexandria•",2024-03-18,500617453
"EGP 3,750,000",3,3,250 SQM,"Glim, Alexandria•",2024-03-18,500617374
"EGP 2,100,000",3,1,142 SQM,"Smoha, Alexandria•",2024-03-18,500617343
"EGP 4,500,000",3,2,133 SQM,"Murooj, Smoha•",2024-03-18,200730796
"EGP 650,000",3,1,80 SQM,"Mandara, Alexandria•",2024-03-18,200730667
"EGP 3,250,000",3,1,120 SQM,"Cleopatra, Alexandria•",2024-03-18,500617240
"EGP 2,600,000",3,1,150 SQM,"Miami, Alexandria•",2024-03-18,200730469
"EGP 6,200,000",3,2,155 SQM,"Alex West, Agami•",2024-03-18,500617168
"EGP 3,500,000",3,2,150 SQM,"Glim, Alexandria•",2024-03-18,500617041
"EGP 10,000,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-03-18,200730130
"EGP 4,500,000",3,2,200 SQM,"Bolkly, Alexandria•",2024-03-18,200730050
"EGP 4,500,000",3,2,200 SQM,"Bolkly, Alexandria•",2024-03-18,200730018
"EGP 3,500,000",2,2,155 SQM,"Smoha, Alexandria•",2024-03-18,200729913
"EGP 2,400,000",3,2,154 SQM,"Seyouf, Alexandria•",2024-03-18,200729660
"EGP 3,500,000",4,2,240 SQM,"Sidi Beshr, Alexandria•",2024-03-18,200289504
"EGP 3,200,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2024-03-18,200729254
"EGP 2,125,000",3,3,175 SQM,"San Stefano, Alexandria•",2024-03-18,200724206
"EGP 900,000",3,2,140 SQM,"Borg al-Arab, Alexandria•",2024-03-18,200724896
"EGP 2,500,000",3,1,127 SQM,"Sidi Beshr, Alexandria•",2024-03-18,200724470
"EGP 2,200,000",3,2,180 SQM,"Mandara, Alexandria•",2024-03-18,200724421
"EGP 1,050,000",3,1,90 SQM,"Moharam Bik, Alexandria•",2024-03-18,200724292
"EGP 6,850,000",3,3,230 SQM,"Saba Pasha, Alexandria•",2024-03-18,500616120
"EGP 1,200,000",3,1,130 SQM,"Agami, Alexandria•",2024-03-18,200722861
"EGP 1,850,000",2,1,125 SQM,"Miami, Alexandria•",2024-03-18,500445205
"EGP 10,000,000",3,3,470 SQM,"Cleopatra, Alexandria•",2024-03-18,500615964
"EGP 5,250,000",3,2,175 SQM,"Laurent, Alexandria•",2024-03-18,200288061
"EGP 2,000,000",3,2,175 SQM,"Seyouf, Alexandria•",2024-03-18,200287862
"EGP 3,200,000",3,1,136 SQM,"Smoha, Alexandria•",2024-03-18,200203964
"EGP 7,000,000",3,1,180 SQM,"Saba Pasha, Alexandria•",2024-03-18,200719379
"EGP 10,500,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-03-18,500453999
"EGP 11,460,000",4,3,191 SQM,"Moharam Bik, Alexandria•",2024-03-18,200721008
"EGP 3,300,000",3,2,150 SQM,"Miami, Alexandria•",2024-03-18,200720976
"EGP 2,200,000",2,1,105 SQM,"Smoha, Alexandria•",2024-03-18,200720955
"EGP 2,700,000",3,2,150 SQM,"Glim, Alexandria•",2024-03-18,500615861
"EGP 8,176,000",3,2,146 SQM,"Sawari, Moharam Bik•",2024-03-18,500615665
"EGP 3,700,000",3,2,167 SQM,"Terrace Smouha, Smoha•",2024-03-18,200720459
"EGP 4,367,000",2,2,106 SQM,"Moharam Bik, Alexandria•",2024-03-18,200720438
"EGP 1,850,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2024-03-18,200720381
"EGP 5,000,000",4,3,213 SQM,"Palm Hills Alexandria, Amreya•",2024-03-18,200690022
"EGP 4,500,000",3,2,194 SQM,"Miami, Alexandria•",2024-03-18,200720100
"EGP 1,800,000",2,1,55 SQM,"Smoha, Alexandria•",2024-03-18,500615504
"EGP 4,375,000",4,2,195 SQM,"Smoha, Alexandria•",2024-03-18,200313063
"EGP 4,500,000",3,2,175 SQM,"Terrace Smouha, Smoha•",2024-03-18,200719899
"EGP 1,650,000",2,1,100 SQM,"Asafra, Alexandria•",2024-03-18,500614461
"EGP 3,650,000",3,1,158 SQM,"Bolkly, Alexandria•",2024-03-18,200719785
"EGP 7,000,000",3,2,210 SQM,"Roushdy, Alexandria•",2024-03-18,200719695
"EGP 1,800,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2024-03-18,500614443
"EGP 3,800,000",4,2,235 SQM,"Kafr Abdo, Alexandria•",2024-03-18,500614290
"EGP 2,500,000",2,1,115 SQM,"Stanley, Alexandria•",2024-03-18,500614389
"EGP 4,800,000",3,2,152 SQM,"Murooj, Smoha•",2024-03-18,200719445
"EGP 5,500,000",3,2,200 SQM,"Laurent, Alexandria•",2024-03-18,200719305
"EGP 1,500,000",3,1,130 SQM,"Asafra, Alexandria•",2024-03-18,500614289
"EGP 9,470,683",3,2,178 SQM,"Alex West, Agami•",2024-03-18,500614218
"EGP 3,000,000",2,1,115 SQM,"Maamoura, Alexandria•",2024-03-18,200718864
"EGP 5,400,000",3,3,218 SQM,"Smoha, Alexandria•",2024-03-18,500612562
"EGP 10,500,000",3,2,185 SQM,"Sporting, Alexandria•",2024-03-18,197282790
"EGP 11,000,000",4,3,400 SQM,"Laurent, Alexandria•",2024-03-18,194317155
"EGP 2,500,000",3,3,184 SQM,"Smoha, Alexandria•",2024-03-18,500612532
"EGP 8,500,000",4,3,230 SQM,"Stanley, Alexandria•",2024-03-18,200341628
"EGP 6,200,000",3,3,240 SQM,"Glim, Alexandria•",2024-03-18,500612481
"EGP 3,000,000",3,2,140 SQM,"Moharam Bik, Alexandria•",2024-03-18,200715403
"EGP 3,450,000",3,3,215 SQM,"Sidi Gaber, Alexandria•",2024-03-18,500612180
"EGP 5,000,000",5,3,400 SQM,"Gianaclis, Alexandria•",2024-03-18,500612152
"EGP 8,246,000",4,3,217 SQM,"Alex West, Agami•",2024-03-18,500612123
"EGP 2,700,000",3,2,150 SQM,"Laurent, Alexandria•",2024-03-18,500457146
"EGP 4,890,000",3,2,163 SQM,"Smoha, Alexandria•",2024-03-18,500611964
"EGP 7,620,800",3,3,176 SQM,"Smoha, Alexandria•",2024-03-18,500457160
"EGP 10,376,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-03-18,500457156
"EGP 4,600,000",3,2,230 SQM,"Glim, Alexandria•",2024-03-18,500611931
"EGP 4,000,000",3,2,170 SQM,"Seyouf, Alexandria•",2024-03-18,500611856
"EGP 4,200,000",3,2,220 SQM,"Mandara, Alexandria•",2024-03-18,500611816
"EGP 5,000,000",2,2,129 SQM,"Smoha, Alexandria•",2024-03-18,500611787
"EGP 8,955,900",3,2,180 SQM,"Murooj, Smoha•",2024-03-18,500611783
"EGP 2,250,000",2,1,110 SQM,"Zezenia, Alexandria•",2024-03-18,500611758
"EGP 3,300,000",3,2,300 SQM,"Fleming, Alexandria•",2024-03-18,500611749
"EGP 4,200,000",3,2,160 SQM,"Laurent, Alexandria•",2024-03-18,500446522
"EGP 10,000,000",5,3,285 SQM,"Azarita, Alexandria•",2024-03-18,199238099
"EGP 5,000,000",3,3,207 SQM,"Glim, Alexandria•",2024-03-18,199424656
"EGP 5,000,000",3,3,205 SQM,"Smoha, Alexandria•",2024-03-18,500440020
"EGP 3,500,000",2,2,140 SQM,"Glim, Alexandria•",2024-03-18,200133826
"EGP 3,300,000",3,2,135 SQM,"Roushdy, Alexandria•",2024-03-18,500422891
"EGP 2,750,000",2,1,116 SQM,"Roushdy, Alexandria•",2024-03-18,500438310
"EGP 2,300,000",2,2,116 SQM,"Bolkly, Alexandria•",2024-03-18,500439243
"EGP 1,050,000",3,1,80 SQM,"Miami, Alexandria•",2024-03-18,500611544
"EGP 6,300,000",3,2,190 SQM,"Smoha, Alexandria•",2024-03-18,200165191
"EGP 5,110,000",3,2,146 SQM,"Smoha, Alexandria•",2024-03-18,500588718
"EGP 9,500,000",3,5,350 SQM,"Saba Pasha, Alexandria•",2024-03-18,200162765
"EGP 1,500,000",3,3,200 SQM,"Agami, Alexandria•",2024-03-16,200586316
"EGP 1,300,000",2,2,135 SQM,"Moharam Bik, Alexandria•",2024-03-16,198433132
"EGP 5,500,000",4,2,255 SQM,"Sidi Beshr, Alexandria•",2024-03-16,500378022
"EGP 2,000,000",5,3,285 SQM,"Agami, Alexandria•",2024-03-16,200541454
"EGP 500,000",2,1,85 SQM,"Agami, Alexandria•",2024-03-16,199597522
"EGP 595,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-16,194672823
"EGP 760,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-03-16,194329374
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-03-16,197767686
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-03-16,197250112
"EGP 500,000",2,1,80 SQM,"Agami, Alexandria•",2024-03-16,200514535
"EGP 780,000",2,1,100 SQM,"Agami, Alexandria•",2024-03-16,200511808
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-16,195864563
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-16,194376398
"EGP 675,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-03-16,194363018
"EGP 595,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-16,194357443
"EGP 650,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-03-16,194206367
"EGP 790,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-03-16,197740923
"EGP 5,700,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-16,194813187
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-16,194175270
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-16,199525371
"EGP 645,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-16,195679687
"EGP 810,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-16,197270973
"EGP 660,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-03-16,195864493
"EGP 620,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-03-16,195832664
"EGP 595,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-16,194350246
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-16,194936861
"EGP 820,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-03-16,194255065
"EGP 690,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-03-16,197152506
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-16,195836222
"EGP 500,000",2,1,85 SQM,"Agami, Alexandria•",2024-03-16,200396297
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-03-16,197499155
"EGP 770,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-03-16,194268478
"EGP 980,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-03-16,195559228
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-16,195864394
"EGP 575,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-16,194340985
"EGP 995,000",3,2,120 SQM,"Nakheel, Alexandria•",2024-03-16,195203055
"EGP 370,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-03-16,197769357
"EGP 560,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-03-16,194407159
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-16,196211148
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-16,197610966
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-03-16,199533127
"EGP 510,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-03-16,197543656
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-16,196253546
"EGP 810,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-03-16,194165296
"EGP 750,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-03-16,199525314
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-16,199520660
"EGP 850,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-03-16,195805671
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-03-16,199521459
"EGP 730,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-03-16,199520702
"EGP 640,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-03-16,199513499
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-15,199512789
"EGP 720,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-15,199512704
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-02-15,199492737
"EGP 820,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-15,199489600
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199496730
"EGP 840,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-15,199489658
"EGP 420,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-15,200338785
"EGP 2,800,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2024-02-15,500421589
"EGP 1,600,000",3,1,170 SQM,"Zezenia, Alexandria•",2024-02-15,500420023
"EGP 2,700,000",3,2,144 SQM,"Smoha, Alexandria•",2024-02-15,500400995
"EGP 1,350,000",3,1,150 SQM,"Maamoura, Alexandria•",2024-02-15,500421481
"EGP 2,500,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2024-02-15,500421406
"EGP 6,350,000",7,3,310 SQM,"Roushdy, Alexandria•",2024-02-15,500437377
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-02-15,199490333
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199493454
"EGP 850,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,199493009
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-15,199492809
"EGP 1,550,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-15,194886508
"EGP 780,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-15,194189247
