Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,550,000",2,1,78 SQM,"Mandara, Alexandria•",2024-10-11,202831022
"EGP 1,150,000",3,1,150 SQM,"Nakheel, Alexandria•",2024-10-11,202852061
"EGP 10,200,000",3,2,170 SQM,"Smoha, Alexandria•",2024-10-11,501114557
"EGP 3,950,000",2,1,87 SQM,"Smoha, Alexandria•",2024-10-11,501111921
"EGP 3,200,000",3,1,145 SQM,"Smoha, Alexandria•",2024-10-11,202774933
"EGP 585,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-10-11,202848066
"EGP 1,100,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-10-11,202847684
"EGP 1,300,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-10-11,202847629
"EGP 5,085,000",3,2,144 SQM,"Smoha, Alexandria•",2024-10-11,501114289
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-10-11,202847479
"EGP 2,500,000",2,1,100 SQM,"Laurent, Alexandria•",2024-10-11,202845357
"EGP 2,400,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2024-10-11,202811795
"EGP 3,500,000",2,1,100 SQM,"Glim, Alexandria•",2024-10-11,501113889
"EGP 15,230,600",3,2,209 SQM,"Palm Hills Alexandria, Amreya•",2024-10-11,501113866
"EGP 9,000,000",3,2,215 SQM,"Cleopatra, Alexandria•",2024-10-11,501075396
"EGP 10,033,000",3,3,200 SQM,"Palm Hills Alexandria, Amreya•",2024-10-11,500668873
"EGP 1,750,000",3,1,120 SQM,"Victoria, Alexandria•",2024-10-11,202334851
"EGP 1,650,000",3,1,110 SQM,"Victoria, Alexandria•",2024-10-11,202358217
"EGP 1,550,000",3,1,120 SQM,"Victoria, Alexandria•",2024-10-11,202356216
"EGP 1,750,000",3,1,120 SQM,"Victoria, Alexandria•",2024-10-11,202159325
"EGP 9,650,000",3,2,214 SQM,"Sidi Beshr, Alexandria•",2024-10-11,500902905
"EGP 8,500,000",3,2,175 SQM,"Laurent, Alexandria•",2024-10-11,501113679
"EGP 5,200,000",2,2,120 SQM,"Saba Pasha, Alexandria•",2024-10-11,501108666
"EGP 2,780,000",3,1,130 SQM,"Glim, Alexandria•",2024-10-11,501109289
"EGP 11,500,000",3,3,203 SQM,"Palm Hills Alexandria, Amreya•",2024-10-11,501112095
"EGP 6,451,700",3,2,149 SQM,"Terrace Smouha, Smoha•",2024-10-11,501113546
"EGP 2,500,000",2,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2024-10-11,501112353
"EGP 14,500,000",4,4,350 SQM,"San Stefano, Alexandria•",2024-10-11,501111246
"EGP 5,100,000",3,2,150 SQM,"Laurent, Alexandria•",2024-10-11,501113487
"EGP 4,650,000",3,2,170 SQM,"Laurent, Alexandria•",2024-10-11,501113469
"EGP 4,800,000",3,2,180 SQM,"Glim, Alexandria•",2024-10-11,501110778
"EGP 5,750,000",3,2,180 SQM,"Manshiyya, Alexandria•",2024-10-11,501113450
"EGP 3,500,000",2,2,120 SQM,"Laurent, Alexandria•",2024-10-11,202844882
"EGP 3,300,000",3,2,150 SQM,"Smoha, Alexandria•",2024-10-11,202844767
"EGP 7,400,000",3,3,329 SQM,"Glim, Alexandria•",2024-10-11,501113394
"EGP 4,800,000",4,2,165 SQM,"Saba Pasha, Alexandria•",2024-10-11,501113288
"EGP 12,000,000",3,2,220 SQM,"Smoha, Alexandria•",2024-10-11,501112653
"EGP 1,500,000",2,1,80 SQM,"Sidi Gaber, Alexandria•",2024-10-11,501112423
"EGP 17,000,000",4,3,275 SQM,"Terrace Smouha, Smoha•",2024-10-11,501112268
"EGP 4,900,000",4,2,180 SQM,"Bolkly, Alexandria•",2024-10-11,501113244
"EGP 18,000,000",4,3,375 SQM,"Zezenia, Alexandria•",2024-10-11,501111443
"EGP 8,200,000",3,3,201 SQM,"Sawari, Moharam Bik•",2024-10-11,500986893
"EGP 3,250,000",3,2,160 SQM,"Roushdy, Alexandria•",2024-10-11,501113171
"EGP 9,500,000",3,2,217 SQM,"Camp Caesar, Alexandria•",2024-10-11,500960549
"EGP 3,075,000",3,2,153 SQM,"King Mariout, Alexandria•",2024-10-11,501113144
"EGP 5,430,000",3,3,178 SQM,"Alex West, Agami•",2024-10-11,500901848
"EGP 3,500,000",3,2,150 SQM,"Camp Caesar, Alexandria•",2024-10-11,501054459
"EGP 11,500,000",4,3,270 SQM,"Glim, Alexandria•",2024-10-11,500960432
"EGP 5,719,000",3,2,133 SQM,"Smoha, Alexandria•",2024-10-11,501112978
"EGP 890,000",2,2,130 SQM,"Agami, Alexandria•",2024-10-11,202843860
"EGP 7,800,000",3,3,244 SQM,"Sawari, Moharam Bik•",2024-10-11,501112937
"EGP 5,000,000",3,2,180 SQM,"Laurent, Alexandria•",2024-10-11,501112886
"EGP 5,650,000",3,2,150 SQM,"Smoha, Alexandria•",2024-10-11,501112878
"EGP 11,000,000",3,4,320 SQM,"Laurent, Alexandria•",2024-10-11,501112863
"EGP 2,600,000",3,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2024-10-11,202843743
"EGP 2,850,000",3,2,152 SQM,"Zezenia, Alexandria•",2024-10-11,202843722
"EGP 8,500,000",3,2,202 SQM,"Smoha, Alexandria•",2024-10-11,201184968
"EGP 3,350,000",3,2,175 SQM,"King Mariout, Alexandria•",2024-10-11,501112781
"EGP 11,000,000",3,3,320 SQM,"Maamoura, Alexandria•",2024-10-11,501112752
"EGP 4,594,000",4,2,195 SQM,"Smoha, Alexandria•",2024-10-11,501112760
"EGP 2,500,000",2,1,95 SQM,"Smoha, Alexandria•",2024-10-11,501112742
"EGP 4,650,000",3,2,170 SQM,"Laurent, Alexandria•",2024-10-11,501112712
"EGP 12,950,000",4,4,300 SQM,"Raml Station, Alexandria•",2024-10-11,501106147
"EGP 3,000,000",3,2,135 SQM,"Kafr Abdo, Alexandria•",2024-10-11,202833478
"EGP 2,400,000",3,2,165 SQM,"Seyouf, Alexandria•",2024-10-11,501112039
"EGP 7,433,600",3,3,184 SQM,"Alex West, Agami•",2024-10-11,501112486
"EGP 2,500,000",3,1,115 SQM,"Seyouf, Alexandria•",2024-10-11,202843100
"EGP 4,500,000",3,2,149 SQM,"Murooj, Smoha•",2024-10-11,501112397
"EGP 2,250,000",3,1,105 SQM,"Mandara, Alexandria•",2024-10-11,501112335
"EGP 17,875,000",4,3,275 SQM,"Smoha, Alexandria•",2024-10-11,501112296
"EGP 5,429,200",3,3,196 SQM,"Smoha, Alexandria•",2024-10-11,501112212
"EGP 2,100,000",3,1,90 SQM,"Smoha, Alexandria•",2024-10-11,501112224
"EGP 6,580,000",3,2,188 SQM,"Azarita, Alexandria•",2024-10-11,202842739
"EGP 1,950,000",2,1,125 SQM,"Bolkly, Alexandria•",2024-10-11,501112152
"EGP 14,215,000",3,2,233 SQM,"Palm Hills Alexandria, Amreya•",2024-10-11,501112140
"EGP 190,000",1,1,65 SQM,"Agami, Alexandria•",2024-10-11,202842537
"EGP 4,250,000",3,2,210 SQM,"Bolkly, Alexandria•",2024-10-11,202842435
"EGP 4,360,000",3,2,153 SQM,"Alex West, Agami•",2024-10-11,501111987
"EGP 3,500,000",3,2,145 SQM,"Laurent, Alexandria•",2024-10-11,202842113
"EGP 4,360,500",3,2,153 SQM,"Alex West, Agami•",2024-10-11,501111916
"EGP 1,070,000",2,1,85 SQM,"Mandara, Alexandria•",2024-10-11,202770526
"EGP 4,250,000",3,2,210 SQM,"Bolkly, Alexandria•",2024-10-11,202841626
"EGP 1,750,000",2,1,95 SQM,"Abu Qir, Alexandria•",2024-10-11,202834360
"EGP 1,000,000",3,1,120 SQM,"Asafra, Alexandria•",2024-10-11,202785017
"EGP 3,200,000",3,2,160 SQM,"Moharam Bik, Alexandria•",2024-10-11,202811683
"EGP 4,080,000",2,2,120 SQM,"Maamoura, Alexandria•",2024-10-11,202809687
"EGP 400,000",2,1,125 SQM,"Al Hanouvel, Agami•",2024-10-11,202840658
"EGP 1,500,000",3,2,300 SQM,"Nakheel, Alexandria•",2024-10-11,202840071
"EGP 480,000",1,1,80 SQM,"Nakheel, Alexandria•",2024-10-11,202839982
"EGP 4,650,000",2,3,220 SQM,"Laurent, Alexandria•",2024-10-11,202837270
"EGP 2,200,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2024-10-11,202637978
"EGP 2,300,000",3,1,125 SQM,"Sporting, Alexandria•",2024-10-11,202836762
"EGP 10,502,000",3,3,198 SQM,"Sawari, Moharam Bik•",2024-10-11,501111717
"EGP 4,950,000",3,3,225 SQM,"Murooj, Smoha•",2024-10-11,202764978
"EGP 8,500,000",3,3,180 SQM,"Smoha, Alexandria•",2024-10-11,500785613
"EGP 7,425,000",3,3,165 SQM,"Murooj, Smoha•",2024-10-11,501111570
"EGP 5,900,000",3,3,195 SQM,"Zezenia, Alexandria•",2024-10-11,202834294
"EGP 5,763,000",2,1,113 SQM,"Murooj, Smoha•",2024-10-11,501111323
"EGP 6,328,000",2,1,113 SQM,"Murooj, Smoha•",2024-10-11,501111289
"EGP 1,000,000",3,1,110 SQM,"Agami, Alexandria•",2024-10-11,202763579
"EGP 1,750,000",3,1,140 SQM,"Miami, Alexandria•",2024-10-11,202421650
"EGP 3,000,000",2,2,106 SQM,"Asafra, Alexandria•",2024-10-11,202833717
"EGP 25,000,000",4,4,298 SQM,"San Stefano, Alexandria•",2024-10-11,202833637
"EGP 5,400,000",3,2,160 SQM,"Smoha, Alexandria•",2024-10-11,202761486
"EGP 3,500,000",2,1,100 SQM,"Sporting, Alexandria•",2024-10-11,202760657
"EGP 11,966,000",4,3,193 SQM,"Smoha, Alexandria•",2024-10-11,501111030
"EGP 3,700,000",2,1,130 SQM,"San Stefano, Alexandria•",2024-10-11,202833151
"EGP 2,200,000",3,1,140 SQM,"Moharam Bik, Alexandria•",2024-10-11,202666263
"EGP 1,500,000",2,1,75 SQM,"Sidi Gaber, Alexandria•",2024-10-11,202793596
"EGP 1,850,000",3,3,120 SQM,"Miami, Alexandria•",2024-10-11,202793320
"EGP 8,200,000",3,1,180 SQM,"Montazah, Alexandria•",2024-10-11,202792456
"EGP 4,500,000",3,3,160 SQM,"Kafr Abdo, Alexandria•",2024-10-11,202831135
"EGP 6,900,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2024-10-11,202813936
"EGP 14,000,000",5,4,385 SQM,"Raml Station, Alexandria•",2024-10-11,202812581
"EGP 8,000,000",4,4,350 SQM,"Saba Pasha, Alexandria•",2024-10-11,202628985
"EGP 6,776,000",3,2,140 SQM,"Murooj, Smoha•",2024-10-11,501110982
"EGP 3,000,000",3,1,125 SQM,"Bolkly, Alexandria•",2024-10-11,202832432
"EGP 3,750,000",3,3,180 SQM,"Glim, Alexandria•",2024-10-11,202833007
"EGP 9,025,400",3,3,152 SQM,"Smoha, Alexandria•",2024-10-11,501110904
"EGP 4,200,000",2,2,160 SQM,"Kafr Abdo, Alexandria•",2024-10-11,501110819
"EGP 2,650,000",3,1,100 SQM,"Glim, Alexandria•",2024-10-11,501110773
"EGP 7,425,000",3,3,165 SQM,"Murooj, Smoha•",2024-10-11,501110738
"EGP 1,950,000",2,1,125 SQM,"Asafra, Alexandria•",2024-10-11,202831951
"EGP 2,600,000",3,2,180 SQM,"Miami, Alexandria•",2024-10-11,202782915
"EGP 8,400,000",3,2,150 SQM,"Murooj, Smoha•",2024-10-11,501110691
"EGP 7,000,000",4,4,320 SQM,"Kafr Abdo, Alexandria•",2024-10-11,202831633
"EGP 7,671,000",2,1,149 SQM,"Palm Hills Alexandria, Amreya•",2024-10-11,501110629
"EGP 7,020,000",3,3,170 SQM,"Smoha, Alexandria•",2024-10-11,501110587
"EGP 8,500,000",3,3,250 SQM,"Smoha, Alexandria•",2024-10-11,201819857
"EGP 5,350,000",3,2,170 SQM,"Smoha, Alexandria•",2024-10-11,202831319
"EGP 350,000",1,1,70 SQM,"Moharam Bik, Alexandria•",2024-10-11,202824175
"EGP 320,000",3,1,75 SQM,"Agami, Alexandria•",2024-10-11,202522318
"EGP 2,800,000",3,1,158 SQM,"Montazah, Alexandria•",2024-10-11,201930346
"EGP 3,200,000",3,1,160 SQM,"Smoha, Alexandria•",2024-10-11,202728438
"EGP 6,200,000",3,2,200 SQM,"Smoha, Alexandria•",2024-10-11,202828084
"EGP 3,850,000",3,2,156 SQM,"Maamoura, Alexandria•",2024-10-11,202458011
"EGP 8,000,000",3,3,220 SQM,"Sidi Beshr, Alexandria•",2024-10-11,202827566
"EGP 6,250,000",3,3,190 SQM,"Zezenia, Alexandria•",2024-10-11,201690656
"EGP 500,000",2,1,70 SQM,"Mandara, Alexandria•",2024-10-11,202764866
"EGP 2,300,000",2,1,85 SQM,"Al Ibrahimiyyah, Alexandria•",2024-10-11,202822103
"EGP 750,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-10-11,202825812
"EGP 3,100,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2024-10-11,202822191
"EGP 1,600,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-10-11,202774318
"EGP 6,949,000",3,2,145 SQM,"Murooj, Smoha•",2024-10-11,501090946
"EGP 1,200,000",2,1,125 SQM,"Al Bitash, Agami•",2024-10-11,202823120
"EGP 2,900,000",3,1,115 SQM,"Smoha, Alexandria•",2024-10-11,202822863
"EGP 930,000",3,2,110 SQM,"Maamoura, Alexandria•",2024-10-11,199904827
"EGP 3,900,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2024-10-11,202821420
"EGP 1,350,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2024-10-11,202820857
"EGP 3,700,000",4,2,210 SQM,"Kafr Abdo, Alexandria•",2024-10-11,202435619
"EGP 38,000,000",3,3,365 SQM,"Stanley, Alexandria•",2024-10-11,202819760
"EGP 3,700,000",4,2,240 SQM,"Asafra, Alexandria•",2024-10-11,202817563
"EGP 14,185,000",3,2,179 SQM,"Moharam Bik, Alexandria•",2024-10-11,202819048
"EGP 860,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-10-11,202818866
"EGP 4,500,000",3,1,112 SQM,"Sidi Beshr, Alexandria•",2024-10-11,202817510
"EGP 8,500,000",3,3,246 SQM,"Smoha, Alexandria•",2024-10-11,202813446
"EGP 1,600,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2024-10-11,202815468
"EGP 9,000,000",3,3,177 SQM,"Smoha, Alexandria•",2024-10-11,500921051
"EGP 1,400,000",2,1,130 SQM,"Seyouf, Alexandria•",2024-10-11,501109522
"EGP 6,900,000",3,2,245 SQM,"Gianaclis, Alexandria•",2024-10-11,500954168
"EGP 13,905,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-10-11,501109452
"EGP 2,600,000",3,2,135 SQM,"Mandara, Alexandria•",2024-10-11,500962370
"EGP 5,460,000",2,1,130 SQM,"Smoha, Alexandria•",2024-10-11,501109154
"EGP 900,000",2,1,100 SQM,"Al Bitash, Agami•",2024-10-11,202813901
"EGP 7,153,000",3,2,142 SQM,"Orouba Skyline, Smoha•",2024-10-11,500990729
"EGP 4,500,000",3,2,160 SQM,"Smoha, Alexandria•",2024-10-11,501109124
"EGP 1,900,000",3,1,110 SQM,"Miami, Alexandria•",2024-10-11,501109107
"EGP 2,500,000",3,1,130 SQM,"Fleming, Alexandria•",2024-10-11,202315012
"EGP 3,000,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-10-11,202814405
"EGP 13,845,000",3,4,232 SQM,"Palm Hills Alexandria, Amreya•",2024-10-11,501109038
"EGP 3,000,000",3,1,130 SQM,"Miami, Alexandria•",2024-10-11,501108998
"EGP 11,960,500",3,3,230 SQM,"Smoha, Alexandria•",2024-10-11,501108975
"EGP 3,200,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2024-10-11,201942300
"EGP 4,000,000",2,1,120 SQM,"Stanley, Alexandria•",2024-10-11,501108924
"EGP 850,000",2,1,60 SQM,"Victoria, Alexandria•",2024-10-11,501108906
"EGP 2,000,000",2,1,120 SQM,"Asafra, Alexandria•",2024-10-11,202382612
"EGP 3,500,000",2,1,135 SQM,"Laurent, Alexandria•",2024-10-11,202814148
"EGP 6,000,000",3,3,203 SQM,"Smoha, Alexandria•",2024-10-11,500638782
"EGP 5,650,000",3,2,210 SQM,"Laurent, Alexandria•",2024-10-11,501108812
"EGP 5,800,000",3,3,218 SQM,"Saba Pasha, Alexandria•",2024-10-11,501085880
"EGP 1,900,000",2,1,100 SQM,"Miami, Alexandria•",2024-10-11,501108711
"EGP 6,100,000",3,2,176 SQM,"Smoha, Alexandria•",2024-10-11,501085932
"EGP 31,000,000",2,4,350 SQM,"Kafr Abdo, Alexandria•",2024-10-11,202813641
"EGP 4,250,000",3,2,120 SQM,"Camp Caesar, Alexandria•",2024-10-11,501108640
"EGP 6,580,000",3,2,160 SQM,"Smoha, Alexandria•",2024-10-11,501108607
"EGP 2,000,000",2,1,100 SQM,"Miami, Alexandria•",2024-10-11,202813387
"EGP 4,600,000",3,2,170 SQM,"Miami, Alexandria•",2024-10-11,501108502
"EGP 3,200,000",3,2,160 SQM,"Mandara, Alexandria•",2024-10-11,501094628
"EGP 7,670,000",2,1,130 SQM,"Smoha, Alexandria•",2024-10-11,501108451
"EGP 8,300,000",3,3,175 SQM,"Smoha, Alexandria•",2024-10-11,501108364
"EGP 2,550,000",3,2,186 SQM,"Miami, Alexandria•",2024-10-11,501108338
"EGP 10,800,000",4,3,217 SQM,"Alex West, Agami•",2024-10-11,501108339
"EGP 6,500,000",3,2,152 SQM,"Smoha, Alexandria•",2024-10-11,501108331
"EGP 2,500,000",3,2,135 SQM,"Asafra, Alexandria•",2024-10-11,202812985
"EGP 5,503,000",2,2,133 SQM,"Alex West, Agami•",2024-10-11,501108271
"EGP 4,950,000",3,2,250 SQM,"Al Ibrahimiyyah, Alexandria•",2024-10-11,202812849
"EGP 3,000,000",3,2,190 SQM,"Asafra, Alexandria•",2024-10-11,202812783
"EGP 3,000,000",3,2,118 SQM,"Terrace Smouha, Smoha•",2024-10-11,202812458
"EGP 15,900,000",4,3,257 SQM,"Smoha, Alexandria•",2024-10-11,501108023
"EGP 5,720,000",3,3,178 SQM,"Alex West, Agami•",2024-10-11,501107939
"EGP 2,500,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2024-10-11,202765852
"EGP 7,000,000",4,3,310 SQM,"Kafr Abdo, Alexandria•",2024-10-11,202812029
"EGP 5,200,000",3,2,190 SQM,"Roushdy, Alexandria•",2024-10-11,202811955
"EGP 1,100,000",4,2,250 SQM,"Nakheel, Alexandria•",2024-10-11,202806963
"EGP 2,500,000",3,1,149 SQM,"Fleming, Alexandria•",2024-10-11,501107796
"EGP 3,800,000",2,1,127 SQM,"Laurent, Alexandria•",2024-10-11,501107724
"EGP 4,500,000",3,2,210 SQM,"Sidi Beshr, Alexandria•",2024-10-11,501107674
"EGP 2,100,000",3,2,350 SQM,"Agami, Alexandria•",2024-10-11,199526467
"EGP 5,500,000",3,2,155 SQM,"Smoha, Alexandria•",2024-10-11,202361800
"EGP 550,000",3,1,120 SQM,"Agami, Alexandria•",2024-10-11,202748053
"EGP 200,000",1,1,55 SQM,"Abu Talat, Alexandria•",2024-10-11,202633500
"EGP 3,650,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2024-10-11,202807514
"EGP 260,000",2,1,80 SQM,"Agami, Alexandria•",2024-10-11,202785965
"EGP 1,500,000",3,1,130 SQM,"Abu Qir, Alexandria•",2024-10-11,202806071
"EGP 670,000",2,1,90 SQM,"Mandara, Alexandria•",2024-10-11,202806199
"EGP 1,300,000",2,1,70 SQM,"Azarita, Alexandria•",2024-10-11,202805953
"EGP 7,000,000",3,2,345 SQM,"Kafr Abdo, Alexandria•",2024-10-11,202805921
"EGP 770,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2024-10-11,202804636
"EGP 4,900,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2024-10-11,501106965
"EGP 3,700,000",3,1,105 SQM,"Stanley, Alexandria•",2024-10-11,202805544
"EGP 3,650,000",3,2,145 SQM,"Fleming, Alexandria•",2024-10-11,202805432
"EGP 8,000,000",3,3,242 SQM,"Sidi Gaber, Alexandria•",2024-10-11,202805351
"EGP 2,550,000",3,2,158 SQM,"Sidi Beshr, Alexandria•",2024-10-11,501106831
"EGP 12,850,000",3,3,217 SQM,"Alex West, Agami•",2024-10-11,501106769
"EGP 2,400,000",3,1,140 SQM,"Miami, Alexandria•",2024-10-11,202805059
"EGP 1,200,000",2,1,84 SQM,"Seyouf, Alexandria•",2024-10-11,202804959
"EGP 9,500,000",3,3,360 SQM,"Glim, Alexandria•",2024-10-11,200711389
"EGP 7,000,000",3,3,176 SQM,"Smoha, Alexandria•",2024-10-11,501106594
"EGP 925,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-10-11,200868279
"EGP 14,000,000",3,3,225 SQM,"Smoha, Alexandria•",2024-10-11,202804450
"EGP 6,000,000",3,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2024-10-11,501106552
"EGP 790,000",2,1,65 SQM,"Sidi Beshr, Alexandria•",2024-10-11,202804102
"EGP 1,100,000",3,1,100 SQM,"Fleming, Alexandria•",2024-10-11,501106511
"EGP 1,800,000",2,1,105 SQM,"Gianaclis, Alexandria•",2024-10-11,202804429
"EGP 2,100,000",3,1,130 SQM,"Montazah, Alexandria•",2024-10-11,202804407
"EGP 4,500,000",3,2,240 SQM,"Miami, Alexandria•",2024-10-11,500914033
"EGP 4,500,000",3,2,178 SQM,"Sporting, Alexandria•",2024-10-11,501106425
"EGP 4,103,800",3,1,142 SQM,"Smoha, Alexandria•",2024-10-11,501106373
"EGP 25,000,000",4,4,298 SQM,"San Stefano, Alexandria•",2024-10-11,501106359
"EGP 665,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-10-11,202804151
"EGP 2,500,000",2,1,100 SQM,"Smoha, Alexandria•",2024-10-11,501106271
"EGP 3,400,000",6,6,300 SQM,"Mandara, Alexandria•",2024-10-11,501085917
"EGP 4,250,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2024-10-11,501106101
"EGP 3,500,000",3,1,125 SQM,"Sidi Gaber, Alexandria•",2024-10-11,202014153
"EGP 4,350,000",3,2,153 SQM,"Alex West, Agami•",2024-10-11,202493253
"EGP 3,359,500",2,2,104 SQM,"Murooj, Smoha•",2024-10-11,500409160
"EGP 7,440,000",4,3,248 SQM,"Smoha, Alexandria•",2024-10-11,501105883
"EGP 6,300,000",4,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2024-10-11,500851926
"EGP 3,600,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2024-10-11,202803303
"EGP 3,600,000",3,3,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-10-11,202803237
"EGP 6,510,000",3,2,152 SQM,"Smoha, Alexandria•",2024-10-11,501105854
"EGP 2,500,000",5,2,275 SQM,"Asafra, Alexandria•",2024-10-11,501085911
"EGP 4,000,000",2,1,130 SQM,"San Stefano, Alexandria•",2024-10-11,202803165
"EGP 7,500,000",3,3,280 SQM,"Sporting, Alexandria•",2024-10-11,501105809
"EGP 1,500,000",2,1,80 SQM,"Agami, Alexandria•",2024-10-11,202802843
"EGP 9,677,000",2,3,119 SQM,"Moharam Bik, Alexandria•",2024-10-11,501105676
"EGP 3,100,000",3,1,120 SQM,"Smoha, Alexandria•",2024-10-11,501105666
"EGP 5,500,000",4,3,200 SQM,"Smoha, Alexandria•",2024-10-11,501105636
"EGP 2,800,000",3,1,150 SQM,"Miami, Alexandria•",2024-10-11,202782536
"EGP 2,550,000",3,2,160 SQM,"Miami, Alexandria•",2024-10-11,202044119
"EGP 11,000,000",3,3,195 SQM,"San Stefano, Alexandria•",2024-10-11,501105536
"EGP 7,388,000",4,3,218 SQM,"Alex West, Agami•",2024-10-11,501105534
"EGP 11,846,000",4,4,210 SQM,"Palm Hills Alexandria, Amreya•",2024-10-11,501105511
"EGP 9,075,000",3,3,165 SQM,"Murooj, Smoha•",2024-10-11,501105412
"EGP 4,300,000",3,3,160 SQM,"Kafr Abdo, Alexandria•",2024-10-11,202801926
"EGP 10,672,000",4,3,184 SQM,"Sawari, Moharam Bik•",2024-10-11,501105374
"EGP 5,800,000",3,2,186 SQM,"Smoha, Alexandria•",2024-10-11,501105364
"EGP 1,750,000",3,2,150 SQM,"Seyouf, Alexandria•",2024-10-11,202802029
"EGP 7,060,000",3,2,164 SQM,"Smoha, Alexandria•",2024-10-11,501105349
"EGP 13,351,000",3,3,169 SQM,"Palm Hills Alexandria, Amreya•",2024-10-11,501105324
"EGP 2,400,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2024-10-11,202715228
"EGP 7,500,000",3,2,240 SQM,"Roushdy, Alexandria•",2024-10-11,202723515
"EGP 6,500,000",3,3,250 SQM,"Roushdy, Alexandria•",2024-10-11,202723321
"EGP 1,350,000",1,1,100 SQM,"Wardian, Alexandria•",2024-10-11,202799959
"EGP 2,175,000",3,1,130 SQM,"Roushdy, Alexandria•",2024-10-11,202723943
"EGP 2,000,000",2,2,100 SQM,"Smoha, Alexandria•",2024-10-11,202801707
"EGP 1,100,000",5,2,200 SQM,"Agami, Alexandria•",2024-10-11,202763539
"EGP 9,000,000",3,3,270 SQM,"Azarita, Alexandria•",2024-10-11,202801653
"EGP 4,700,000",3,3,220 SQM,"Miami, Alexandria•",2024-10-11,202792905
"EGP 2,000,000",2,1,90 SQM,"Stanley, Alexandria•",2024-10-11,202793308
"EGP 13,680,000",3,3,304 SQM,"Smoha, Alexandria•",2024-10-11,501105240
"EGP 2,000,000",3,1,150 SQM,"Smoha, Alexandria•",2024-10-11,501105225
"EGP 7,500,000",3,2,185 SQM,"Smoha, Alexandria•",2024-10-11,501105221
"EGP 8,900,000",3,2,200 SQM,"Smoha, Alexandria•",2024-10-11,202012087
"EGP 2,200,000",2,2,110 SQM,"Mandara, Alexandria•",2024-10-11,183569073
"EGP 1,200,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-10-11,202778563
"EGP 1,350,000",2,1,100 SQM,"Bahray - Anfoshy, Alexandria•",2024-10-11,202797923
"EGP 3,750,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2024-10-11,202798011
"EGP 3,000,000",3,2,140 SQM,"Mandara, Alexandria•",2024-10-11,202776643
"EGP 610,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-10-11,202332286
"EGP 420,000",3,1,100 SQM,"Agami, Alexandria•",2024-10-11,202351142
"EGP 275,000",2,1,60 SQM,"Seyouf, Alexandria•",2024-10-11,202793504
"EGP 7,500,000",3,3,350 SQM,"Sidi Gaber, Alexandria•",2024-10-11,202755667
"EGP 3,500,000",3,2,144 SQM,"Moharam Bik, Alexandria•",2024-10-11,202746753
"EGP 6,320,000",4,3,158 SQM,"Sawari, Moharam Bik•",2024-10-11,501104765
"EGP 2,950,000",3,2,165 SQM,"Kafr Abdo, Alexandria•",2024-10-11,202795474
"EGP 4,250,000",3,2,210 SQM,"Bolkly, Alexandria•",2024-10-11,202786777
"EGP 6,510,000",3,2,155 SQM,"Alex West, Agami•",2024-10-11,501104516
"EGP 6,765,000",3,2,205 SQM,"San Stefano, Alexandria•",2024-10-11,201268395
"EGP 4,500,000",3,2,150 SQM,"Laurent, Alexandria•",2024-10-11,501104287
"EGP 2,050,000",3,1,120 SQM,"Bolkly, Alexandria•",2024-10-11,501104157
"EGP 3,300,000",3,2,145 SQM,"Smoha, Alexandria•",2024-10-11,501104037
"EGP 10,502,000",3,3,198 SQM,"Sawari, Moharam Bik•",2024-10-11,501103946
