Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 10,760,000",3,3,163 SQM,"Village West Compound, Sheikh Zayed•",2025-02-25,501483181
"EGP 5,500,000",2,2,112 SQM,"Bloomfields, Mostakbal City•",2025-02-25,501452569
"EGP 8,200,000",2,3,140 SQM,"Yellow residence Compound, New Cairo•",2025-02-25,501448684
"EGP 10,000,000",2,2,138 SQM,"90 Avenue Compound, New Cairo•",2025-02-25,501315799
"EGP 8,925,000",2,2,125 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501198337
"EGP 8,500,000",3,3,142 SQM,"Sun Capital, Hadayek October•",2025-02-25,501817737
"EGP 14,000,000Negotiable",3,3,257 SQM,"Casa Compound, Sheikh Zayed•",2025-02-25,501817766
"EGP 7,050,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,501817760
"EGP 7,300,000Negotiable",2,2,104 SQM,"Rehab City Compound, New Cairo•",2025-02-25,203792808
"EGP 8,270,000",3,3,150 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501450457
"EGP 6,500,000",3,2,183 SQM,"Garden Heights, New Cairo•",2025-02-25,501450352
"EGP 8,149,775",3,3,160 SQM,"Al Burouj, Shorouk City•",2025-02-25,500624459
"EGP 10,500,000",3,3,170 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501817754
"EGP 6,000,000",3,3,155 SQM,"Rehab City Compound, New Cairo•",2025-02-25,501817748
"EGP 9,834,750",3,2,116 SQM,"Madinaty, Cairo•",2025-02-25,501817745
"EGP 6,800,000",3,2,147 SQM,"Green 6, 6th of October•",2025-02-25,501817699
"EGP 7,295,097",1,1,75 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,501817744
"EGP 2,850,000",2,1,69 SQM,"Madinaty, Cairo•",2025-02-25,203974823
"EGP 4,000,000Negotiable",4,3,280 SQM,"Northern Expansions, 6th of October•",2025-02-25,501817731
"EGP 6,500,000Negotiable",3,3,210 SQM,"El Yasmeen 1, New Cairo•",2025-02-25,501817729
"EGP 1,600,000",3,1,95 SQM,"4th District, New Cairo•",2025-02-25,203999440
"EGP 4,000,000",3,2,160 SQM,"5th Settlement, New Cairo•",2025-02-25,501461956
"EGP 7,080,000",3,2,186 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2025-02-25,501817724
"EGP 1,320,000",3,2,140 SQM,"Badr City, Cairo•",2025-02-25,501817713
"EGP 13,270,000",2,2,116 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-25,501817712
"EGP 6,000,000",1,2,115 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817711
"EGP 35,000,000",3,4,213 SQM,"Mivida Compound, New Cairo•",2025-02-25,501817709
"EGP 9,224,000",3,3,200 SQM,"Allegria, Sheikh Zayed•",2025-02-25,501817703
"EGP 11,085,000",2,2,134 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817700
"EGP 5,125,000",1,1,70 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501446223
"EGP 13,895,633",2,2,130 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,501817698
"EGP 5,504,000",3,3,151 SQM,"Zat, 6th of October•",2025-02-25,501817695
"EGP 5,500,000",3,2,225 SQM,"Mansura, Dakahlia•",2025-02-25,202158428
"EGP 7,948,000",2,2,102 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-25,501817689
"EGP 5,800,000",2,2,105 SQM,"Madinaty, Cairo•",2025-02-25,204054895
"EGP 4,300,000",2,1,80 SQM,"Madinaty, Cairo•",2025-02-25,501817684
"EGP 2,850,000",3,2,175 SQM,"Hadayek al-Ahram, Giza•",2025-02-25,204054890
"EGP 5,300,000",3,3,164 SQM,"Rivali Compound, New Cairo•",2025-02-25,501106316
"EGP 14,500,000",3,3,161 SQM,"Regents Park Compound, New Cairo•",2025-02-25,501055623
"EGP 14,000,000",3,3,160 SQM,"El Patio Vida, New Cairo•",2025-02-25,501713684
"EGP 5,100,000",3,2,131 SQM,"Madinaty, Cairo•",2025-02-25,204054888
"EGP 12,500,000",3,3,211 SQM,"Rehab City Compound, New Cairo•",2025-02-25,501817676
"EGP 17,176,000",3,3,160 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817672
"EGP 18,650,000",3,3,270 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817668
"EGP 5,400,000",2,1,143 SQM,"Madinaty, Cairo•",2025-02-25,501817667
"EGP 6,000,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,501817662
"EGP 1,700,000",4,2,200 SQM,"Badr City, Cairo•",2025-02-25,501817661
"EGP 7,000,000",2,2,145 SQM,"90 Avenue Compound, New Cairo•",2025-02-25,501816781
"EGP 8,900,000",1,2,90 SQM,"Palm Parks Compound, 6th of October•",2025-02-25,204006428
"EGP 5,000,000",3,3,170 SQM,"Shorouk City, Cairo•",2025-02-25,501782576
"EGP 9,350,000",2,1,84 SQM,"Privado, Madinaty•",2025-02-25,203710929
"EGP 7,500,000",3,3,165 SQM,"El Lotus, New Cairo•",2025-02-25,500791052
"EGP 15,500,000",3,4,203 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501817659
"EGP 5,200,000",3,2,116 SQM,"Madinaty, Cairo•",2025-02-25,501817655
"EGP 4,725,000",1,1,63 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-25,501817642
"EGP 7,000,000",2,2,136 SQM,"90 Avenue Compound, New Cairo•",2025-02-25,501816682
"EGP 12,000,000",3,3,164 SQM,"Regents Park Compound, New Cairo•",2025-02-25,501031617
"EGP 9,834,750",3,2,115 SQM,"Madinaty, Cairo•",2025-02-25,501817635
"EGP 22,800,000",3,3,165 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817630
"EGP 15,183,000",3,3,178 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817629
"EGP 28,500,000",3,3,234 SQM,"Mivida Compound, New Cairo•",2025-02-25,501817625
"EGP 11,000,000",3,2,165 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-25,204054843
"EGP 12,577,341",2,2,128 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501798994
"EGP 16,500,000",3,2,217 SQM,"Uptown Cairo, Mokattam•",2025-02-25,501799075
"EGP 15,950,952",3,4,173 SQM,"Swan Lake Residences, New Cairo•",2025-02-25,501775821
"EGP 19,000,000",3,3,196 SQM,"New Giza Compound, 6th of October•",2025-02-25,501780467
"EGP 15,178,652",2,3,174 SQM,"Solana, Sheikh Zayed•",2025-02-25,501806025
"EGP 4,500,000",2,2,125 SQM,"Sarai, Mostakbal City•",2025-02-25,501817610
"EGP 1,650,000",3,1,140 SQM,"6th of October, Giza•",2025-02-25,204054816
"EGP 9,610,000",4,4,220 SQM,"Bliss Gate, Sheikh Zayed•",2025-02-25,501817603
"EGP 2,132,000",2,1,104 SQM,"Zahraa Al Maadi, Cairo•",2025-02-25,501817601
"EGP 6,000,000",3,3,163 SQM,"Sun Capital, Hadayek October•",2025-02-25,501817560
"EGP 9,607,000",2,2,112 SQM,"Ras Al Hekma, North Coast•",2025-02-25,203619717
"EGP 8,500,000",3,3,165 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501817590
"EGP 10,075,980",2,2,130 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817583
"EGP 5,112,900",3,3,207 SQM,"Sky City Banha, Banha•",2025-02-25,501817584
"EGP 5,600,000",2,2,125 SQM,"El Karma Compound, Sheikh Zayed•",2025-02-25,501119589
"EGP 5,000,000",3,2,157 SQM,"Taj City Compound, New Cairo•",2025-02-25,501497329
"EGP 3,500,000",3,3,188 SQM,"Kite Residence, 6th of October•",2025-02-25,501817567
"EGP 16,500,000",5,4,265 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-25,501817557
"EGP 8,500,000",3,2,140 SQM,"Sun Capital, Hadayek October•",2025-02-25,501817529
"EGP 3,800,000",3,2,132 SQM,"New Cairo, Cairo•",2025-02-25,501817553
"EGP 4,750,000",3,3,166 SQM,"New Narges, New Cairo•",2025-02-25,501817552
"EGP 7,000,000",4,4,220 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2025-02-25,501471344
"EGP 6,300,000Negotiable",3,2,145 SQM,"Madinaty, Cairo•",2025-02-25,501817550
"EGP 5,700,000",2,2,140 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,501817546
"EGP 3,282,000",1,1,63 SQM,"Privado, Madinaty•",2025-02-25,501817543
"EGP 5,950,000",1,1,90 SQM,"Village Gate Compound, New Cairo•",2025-02-25,501817537
"EGP 5,500,000",3,3,180 SQM,"El Banafseg 6, New Cairo•",2025-02-25,501817535
"EGP 4,200,000",3,3,187 SQM,"New Andalous, New Cairo•",2025-02-25,501817534
"EGP 5,888,000",3,3,184 SQM,"Sky City Banha, Banha•",2025-02-25,501817533
"EGP 3,700,000",2,2,120 SQM,"Latin District, Alamein•",2025-02-25,501816697
"EGP 5,800,000",2,2,142 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-25,501815709
"EGP 6,999,999Negotiable",3,3,136 SQM,"Rehab City Compound, New Cairo•",2025-02-25,203984699
"EGP 12,000,000",3,3,182 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-25,501813221
"EGP 24,440,000",3,3,224 SQM,"Uptown Cairo, Mokattam•",2025-02-25,501817525
"EGP 8,500,000",3,3,140 SQM,"The Address East Compound, New Cairo•",2025-02-25,501816339
"EGP 9,000,000",4,3,282 SQM,"10th District, Sheikh Zayed•",2025-02-25,501817528
"EGP 6,500,000",2,2,115 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-25,501817517
"EGP 8,700,000",3,2,169 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-25,501817490
"EGP 16,000,000Negotiable",4,4,250 SQM,"Sodic Westown Compound, Sheikh Zayed•",2025-02-25,501817516
"EGP 7,600,000",2,2,120 SQM,"Sun Capital, Hadayek October•",2025-02-25,501817495
"EGP 7,920,000",3,3,151 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,501496838
"EGP 5,000,000",4,4,218 SQM,"Nyoum October Compound, 6th of October•",2025-02-25,501344874
"EGP 5,800,000",3,2,131 SQM,"Madinaty, Cairo•",2025-02-25,501814289
"EGP 10,500,000",3,3,220 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-25,204054730
"EGP 12,610,000",3,3,168 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817502
"EGP 7,867,000",3,2,106 SQM,"Madinaty, Cairo•",2025-02-25,501817500
"EGP 1,200,000",3,3,177 SQM,"Stone Residence Compound, New Cairo•",2025-02-25,501776215
"EGP 7,150,000",3,3,162 SQM,"The Square Compound, New Cairo•",2025-02-25,501817486
"EGP 8,220,000",3,3,175 SQM,"West Clay, 6th of October•",2025-02-25,501817485
"EGP 9,630,000",3,3,177 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501817483
"EGP 4,550,000",3,3,164 SQM,"Sarai, Mostakbal City•",2025-02-25,501817482
"EGP 18,272,000",3,2,210 SQM,"The Crest Compound, New Cairo•",2025-02-25,202342734
"EGP 6,300,000",3,3,155 SQM,"The Icon Residence Compound, New Cairo•",2025-02-25,501814210
"EGP 25,964,000",3,2,200 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501817476
"EGP 5,600,000",2,2,108 SQM,"Noll, New Cairo•",2025-02-25,501798131
"EGP 4,000,000",1,1,76 SQM,"The Lark Residence, New Cairo•",2025-02-25,501814353
"EGP 10,285,000",2,2,132 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817471
"EGP 10,946,000",2,2,143 SQM,"Lake View Residence 2, New Cairo•",2025-02-25,501817470
"EGP 15,000,000",3,3,200 SQM,"Zed East Compound, New Cairo•",2025-02-25,501497387
"EGP 8,230,000",3,2,170 SQM,"Kattameya Gardens Compound, New Cairo•",2025-02-25,202246184
"EGP 13,350,000",4,4,200 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-25,501817417
"EGP 7,500,000",2,2,130 SQM,"Sun Capital, Hadayek October•",2025-02-25,501817437
"EGP 5,200,000",2,1,107 SQM,"Madinaty, Cairo•",2025-02-25,204054655
"EGP 10,075,000",2,2,150 SQM,"Palm Parks Compound, 6th of October•",2025-02-25,501816031
"EGP 2,550,000",3,2,155 SQM,"Haram, Giza•",2025-02-25,203930950
"EGP 9,000,000",3,3,180 SQM,"Rehab City Compound, New Cairo•",2025-02-25,202493553
"EGP 18,646,000",3,3,154 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501817442
"EGP 2,950,000",3,3,170 SQM,"Markaz al-Giza, Giza•",2025-02-25,501817439
"EGP 10,534,337",3,3,164 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-25,501817438
"EGP 6,550,000",2,2,116 SQM,"O West Compound, 6th of October•",2025-02-25,501817435
"EGP 4,800,000",2,2,90 SQM,"Kayan, 6th of October•",2025-02-25,501817432
"EGP 9,700,000",3,2,143 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817429
"EGP 6,900,000",2,2,115 SQM,"Sun Capital, Hadayek October•",2025-02-25,501817408
"EGP 5,000,001",2,2,97 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-25,501817422
"EGP 5,500,000",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501815122
"EGP 2,200,000",2,2,140 SQM,"Shorouk City, Cairo•",2025-02-25,501810258
"EGP 5,180,000",3,3,185 SQM,"El Lotus, New Cairo•",2025-02-25,501817415
"EGP 5,960,000",3,2,207 SQM,"El Lotus, New Cairo•",2025-02-25,501817133
"EGP 4,647,000",2,2,110 SQM,"Zat, 6th of October•",2025-02-25,501817413
"EGP 8,500,000",3,3,245 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,501817411
"EGP 4,000,000",3,2,151 SQM,"Beit Al Watan, New Cairo•",2025-02-25,501817350
"EGP 9,200,000",3,2,143 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817407
"EGP 6,750,000",3,3,150 SQM,"West Clay, 6th of October•",2025-02-25,501817405
"EGP 7,000,000",2,2,117 SQM,"Sun Capital, Hadayek October•",2025-02-25,501817343
"EGP 9,500,000",2,1,120 SQM,"Taj City Compound, New Cairo•",2025-02-25,501817400
"EGP 14,375,000",2,2,115 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501817399
"EGP 3,557,689",3,3,144 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-25,501817397
"EGP 2,500,000",1,1,45 SQM,"Madinaty, Cairo•",2025-02-25,501816971
"EGP 5,250,000",3,2,155 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501362616
"EGP 3,849,695",3,3,152 SQM,"Nyoum Pyramids, 6th of October•",2025-02-25,501194687
"EGP 6,500,000",4,4,265 SQM,"16th District, Sheikh Zayed•",2025-02-25,501213261
"EGP 6,500,000",3,2,109 SQM,"The Address, Sheikh Zayed•",2025-02-25,501179380
"EGP 6,765,861",2,2,123 SQM,"Village West Compound, Sheikh Zayed•",2025-02-25,501057151
"EGP 8,000,000",2,2,128 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817388
"EGP 4,092,000",3,3,146 SQM,"North House Compound, New Cairo•",2025-02-25,501817381
"EGP 13,965,000",3,3,195 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817379
"EGP 5,200,000",2,1,107 SQM,"Madinaty, Cairo•",2025-02-25,204054610
"EGP 9,400,000",2,2,117 SQM,"Taj City Compound, New Cairo•",2025-02-25,501817376
"EGP 8,000,000",3,3,167 SQM,"Village West Compound, Sheikh Zayed•",2025-02-25,501816889
"EGP 7,700,000",2,2,129 SQM,"IL Bosco, New Capital City•",2025-02-25,501316105
"EGP 4,000,000Negotiable",3,3,280 SQM,"Shorouk City, Cairo•",2025-02-25,187264050
"EGP 30,000,000",3,3,188 SQM,"North Edge Towers, North Coast•",2025-02-25,501817198
"EGP 17,568,000",3,3,150 SQM,"Karmell Compound, Sheikh Zayed•",2025-02-25,501817364
"EGP 6,325,000",3,2,142 SQM,"Zat, 6th of October•",2025-02-25,501817361
"EGP 5,000,000",2,1,102 SQM,"Madinaty, Cairo•",2025-02-25,501782013
"EGP 3,950,000",2,2,82 SQM,"Madinaty, Cairo•",2025-02-25,501817360
"EGP 5,500,000",3,3,166 SQM,"Sarai, Mostakbal City•",2025-02-25,501817358
"EGP 9,173,000",1,1,70 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501817355
"EGP 8,000,000",2,2,124 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817349
"EGP 8,243,907",3,3,125 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-25,501817347
"EGP 17,100,000",3,3,190 SQM,"Creek Town Compound, New Cairo•",2025-02-25,501376599
"EGP 10,000,000",4,3,212 SQM,"O West Compound, 6th of October•",2025-02-25,200385512
"EGP 5,200,000",2,1,111 SQM,"Madinaty, Cairo•",2025-02-25,204054591
"EGP 10,548,000",2,3,143 SQM,"Lake View Residence 2, New Cairo•",2025-02-25,501817344
"EGP 16,000,000",5,4,900 SQM,"South of Academy, New Cairo•",2025-02-25,204054576
"EGP 6,000,000",3,3,170 SQM,"Shorouk City, Cairo•",2025-02-25,501800510
"EGP 6,736,905Negotiable",3,2,160 SQM,"The Address East Compound, New Cairo•",2025-02-25,501816444
"EGP 7,245,000",3,3,153 SQM,"West Clay, 6th of October•",2025-02-25,501817330
"EGP 16,500,000",2,2,156 SQM,"Mivida Compound, New Cairo•",2025-02-25,501817327
"EGP 11,087,844",2,2,134 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817325
"EGP 7,265,844",3,3,140 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-25,501817319
"EGP 4,500,000",3,3,198 SQM,"Brix Compound, 6th of October•",2025-02-25,501812430
"EGP 5,000,000",3,3,170 SQM,"Shorouk City, Cairo•",2025-02-25,501783578
"EGP 6,500,000",3,3,188 SQM,"Joulz Compound, 6th of October•",2025-02-25,501498583
"EGP 22,500,000",3,3,236 SQM,"Uptown Cairo, Mokattam•",2025-02-25,501163988
"EGP 6,116,000",3,3,139 SQM,"Bliss Gate, Sheikh Zayed•",2025-02-25,501817317
"EGP 16,459,000",2,2,131 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501817314
"EGP 10,400,000",2,2,118 SQM,"Cairo Gate, Sheikh Zayed•",2025-02-25,501817301
"EGP 5,841,000",2,2,110 SQM,"West Clay, 6th of October•",2025-02-25,501817300
"EGP 9,800,000",2,2,114 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501817297
"EGP 14,566,000",3,3,285 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501474847
"EGP 5,500,000",1,1,48 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817278
"EGP 6,500,000",3,3,166 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501807931
"EGP 2,890,000",3,2,170 SQM,"Mansura, Dakahlia•",2025-02-25,203925945
"EGP 10,250,000",4,3,226 SQM,"Continental Gardens Compound, Sheikh Zayed•",2025-02-25,501353919
"EGP 5,500,000",3,3,182 SQM,"Sarai, Mostakbal City•",2025-02-25,501817273
"EGP 9,500,000",4,3,200 SQM,"Madinaty, Cairo•",2025-02-25,501816595
"EGP 23,000,000Negotiable",4,3,240 SQM,"The Courtyards Compound, Sheikh Zayed•",2025-02-25,501817265
"EGP 3,828,000",3,1,174 SQM,"Mansura, Dakahlia•",2025-02-25,204047612
"EGP 11,000,000",3,3,154 SQM,"5th Settlement, New Cairo•",2025-02-25,501628783
"EGP 6,085,000",3,2,130 SQM,"Westview, Sheikh Zayed•",2025-02-25,501471794
"EGP 1,750,000",3,1,125 SQM,"Mansura, Dakahlia•",2025-02-25,202785657
"EGP 19,000,000",3,3,223 SQM,"New Giza Compound, 6th of October•",2025-02-25,501076987
"EGP 6,900,000",3,3,151 SQM,"Zat, 6th of October•",2025-02-25,501817243
"EGP 6,699,000",4,4,203 SQM,"Cairo Gate, Sheikh Zayed•",2025-02-25,501817241
"EGP 5,000,000",3,3,265 SQM,"Zayed Regency Compound, Sheikh Zayed•",2025-02-25,501683404
"EGP 9,900,000",2,2,115 SQM,"5th Settlement, New Cairo•",2025-02-25,501628762
"EGP 3,800,000",3,2,132 SQM,"Sarai, Mostakbal City•",2025-02-25,501817242
"EGP 6,400,000",2,2,134 SQM,"5th Settlement, New Cairo•",2025-02-25,204054464
"EGP 12,458,000",3,3,167 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501817239
"EGP 6,500,000",1,2,83 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-25,501816220
"EGP 5,900,000",3,2,124 SQM,"Madinaty, Cairo•",2025-02-25,501817224
"EGP 6,400,000",3,2,123 SQM,"Madinaty, Cairo•",2025-02-25,204054439
"EGP 6,003,000",2,2,116 SQM,"West Clay, 6th of October•",2025-02-25,501817225
"EGP 3,800,000",3,2,152 SQM,"5th Settlement, New Cairo•",2025-02-25,501817159
"EGP 7,014,580",3,3,224 SQM,"The Brooks Compound, New Cairo•",2025-02-25,501817207
"EGP 11,000,000",3,3,190 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-25,501817204
"EGP 4,500,000",2,2,96 SQM,"Madinaty, Cairo•",2025-02-25,204054410
"EGP 20,519,000",2,2,129 SQM,"Zed East Compound, New Cairo•",2025-02-25,501817203
"EGP 8,200,000",2,2,146 SQM,"Village Gate Compound, New Cairo•",2025-02-25,501470683
"EGP 8,200,000",2,2,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501446217
"EGP 5,200,000",3,4,186 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2025-02-25,501817194
"EGP 6,000,000",3,3,200 SQM,"Beit Al Watan, New Cairo•",2025-02-25,501817191
"EGP 13,500,000",3,2,161 SQM,"Sheikh Zayed, Giza•",2025-02-25,204013172
"EGP 9,639,800",2,3,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501308691
"EGP 7,500,000",2,2,126 SQM,"IL Bosco, New Capital City•",2025-02-25,501134640
"EGP 25,000,000",4,3,206 SQM,"Swan Lake Residences, New Cairo•",2025-02-25,501770122
"EGP 10,000,000",3,3,160 SQM,"Bloomfields, Mostakbal City•",2025-02-25,501814878
"EGP 24,199,000",2,2,141 SQM,"Zed East Compound, New Cairo•",2025-02-25,501817169
"EGP 3,500,000",1,1,50 SQM,"Porto New Cairo - Nyoum Compound, New Cairo•",2025-02-25,501470580
"EGP 6,300,000",2,3,140 SQM,"Aria Compound, Mostakbal City•",2025-02-25,501448780
"EGP 24,960,000",3,3,210 SQM,"Cairo Festival City, New Cairo•",2025-02-25,501817131
"EGP 7,500,000",3,3,212 SQM,"Sky View Premier Compound, New Cairo•",2025-02-25,204054351
"EGP 8,850,000",2,2,92 SQM,"Mountain View Ras Al Hekma, North Coast•",2025-02-25,501817152
"EGP 5,426,050",3,2,152 SQM,"Galleria Compound, New Cairo•",2025-02-25,501813295
"EGP 2,050,000",2,1,185 SQM,"Bedaya, Hadayek October•",2025-02-25,204054149
"EGP 2,887,500",3,2,165 SQM,"Mansura, Dakahlia•",2025-02-25,204053369
"EGP 13,400,000",3,3,158 SQM,"O West Compound, 6th of October•",2025-02-25,501817138
"EGP 12,047,000",3,3,140 SQM,"Sun Capital, Hadayek October•",2025-02-25,501817135
"EGP 11,500,000",3,3,160 SQM,"Villette Compound, New Cairo•",2025-02-25,501817130
"EGP 19,821,000",2,2,129 SQM,"Zed East Compound, New Cairo•",2025-02-25,501817126
"EGP 10,034,750",3,2,115 SQM,"Madinaty, Cairo•",2025-02-25,501817119
"EGP 13,500,000",3,2,325 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,204053739
"EGP 5,250,000",3,3,141 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501807876
"EGP 12,000,000",3,3,191 SQM,"New Cairo, Cairo•",2025-02-25,501772011
"EGP 26,200,000",3,4,238 SQM,"Mivida Compound, New Cairo•",2025-02-25,501817116
"EGP 6,250,000",3,2,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,204054323
"EGP 5,375,600",3,3,178 SQM,"Sky City Banha, Banha•",2025-02-25,501817110
"EGP 12,300,000",3,3,140 SQM,"Mountain View 1.1, New Cairo•",2025-02-25,501445797
"EGP 2,600,000",3,2,166 SQM,"1st Settlement, New Cairo•",2025-02-25,501352503
"EGP 7,400,000",2,2,131 SQM,"IL Bosco, New Capital City•",2025-02-25,501135018
"EGP 20,700,000",3,2,200 SQM,"Mivida Compound, New Cairo•",2025-02-25,501817081
"EGP 7,500,000",3,2,225 SQM,"El Yasmeen 5, New Cairo•",2025-02-25,501817091
"EGP 9,800,000",3,3,248 SQM,"Bloomfields, Mostakbal City•",2025-02-25,501770811
"EGP 11,790,000",3,3,216 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-25,501817090
"EGP 7,500,000",4,3,225 SQM,"Green Square, Mostakbal City•",2025-02-25,501817088
"EGP 8,000,000",3,2,185 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,204054306
"EGP 6,450,000",3,2,156 SQM,"Taj City Compound, New Cairo•",2025-02-25,501378555
"EGP 10,100,000",3,3,151 SQM,"Stone Park Compound, New Cairo•",2025-02-25,501497640
"EGP 9,750,000",2,2,128 SQM,"Taj City Compound, New Cairo•",2025-02-25,501470675
"EGP 4,000,000",3,2,175 SQM,"New Andalous, New Cairo•",2025-02-25,501817073
"EGP 11,911,000",1,1,79 SQM,"Zed East Compound, New Cairo•",2025-02-25,501817072
"EGP 7,800,000",3,2,133 SQM,"Madinaty, Cairo•",2025-02-25,501817066
"EGP 4,500,000",3,2,155 SQM,"5th Settlement, New Cairo•",2025-02-25,501816243
"EGP 14,252,000",4,4,250 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501813147
"EGP 12,750,000Negotiable",2,3,125 SQM,"Sodic Westown Compound, Sheikh Zayed•",2025-02-25,501817065
"EGP 10,670,400",2,2,145 SQM,"Lake View Residence 2, New Cairo•",2025-02-25,501816037
"EGP 10,365,000",2,2,130 SQM,"Ever Compound, New Cairo•",2025-02-25,501817063
"EGP 7,593,000",3,3,165 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-25,501817054
"EGP 14,000,000",3,3,160 SQM,"Eastown Compound, New Cairo•",2025-02-25,501817053
"EGP 7,735,000",1,1,75 SQM,"Bloomfields, Mostakbal City•",2025-02-25,501814962
"EGP 4,350,000Negotiable",2,1,118 SQM,"New Cairo, Cairo•",2025-02-25,501816671
"EGP 5,650,000Negotiable",3,2,220 SQM,"Nasr City, Cairo•",2025-02-25,204054255
"EGP 13,350,000",3,3,170 SQM,"Sky Condos Sodic Compound, New Cairo•",2025-02-25,501817033
"EGP 9,800,000",2,2,252 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-25,199849478
"EGP 9,600,000",3,3,"38,500 SQM","Noll, New Cairo•",2025-02-25,501817021
"EGP 15,517,000",2,1,118 SQM,"Zed East Compound, New Cairo•",2025-02-25,501817015
"EGP 12,500,000",3,3,220 SQM,"Village Avenue Compound, New Cairo•",2025-02-25,501817004
"EGP 15,000,000Negotiable",3,3,310 SQM,"Alamein, Matruh•",2025-02-25,193166099
"EGP 10,317,330",3,3,157 SQM,"VYE Sodic Compound, Sheikh Zayed•",2025-02-25,501816536
"EGP 8,627,000",2,2,125 SQM,"Nest Cairo Compound, New Cairo•",2025-02-25,501816986
