Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 2,400,000",4,2,280 SQM,"Al Bitash, Agami•",2025-01-01,203566099
"EGP 2,800,000",4,3,300 SQM,"Al Bitash, Agami•",2025-01-01,203566014
"EGP 1,950,000",3,2,195 SQM,"Al Bitash, Agami•",2025-01-01,203565930
"EGP 2,500,000",2,1,105 SQM,"Mandara, Alexandria•",2025-01-01,203518719
"EGP 4,000,000",3,2,140 SQM,"Zezenia, Alexandria•",2025-01-01,501400524
"EGP 2,600,000",3,2,160 SQM,"Agami, Alexandria•",2025-01-01,203565325
"EGP 2,150,000",3,2,165 SQM,"Al Bitash, Agami•",2025-01-01,203565179
"EGP 1,800,000",3,2,175 SQM,"Al Bitash, Agami•",2025-01-01,203565058
"EGP 1,750,000",3,1,170 SQM,"Al Bitash, Agami•",2025-01-01,203564967
"EGP 1,300,000",3,1,130 SQM,"Al Bitash, Agami•",2025-01-01,203564756
"EGP 1,250,000",3,1,160 SQM,"Al Bitash, Agami•",2025-01-01,203564690
"EGP 1,250,000",3,1,130 SQM,"Al Bitash, Agami•",2025-01-01,203564630
"EGP 1,350,000",3,1,150 SQM,"Al Bitash, Agami•",2025-01-01,203564561
"EGP 1,450,000",3,1,130 SQM,"Al Bitash, Agami•",2025-01-01,203564392
"EGP 1,550,000",3,2,140 SQM,"Al Bitash, Agami•",2025-01-01,203564312
"EGP 8,000,000",3,3,230 SQM,"Smoha, Alexandria•",2025-01-01,203498599
"EGP 1,500,000",2,1,77 SQM,"Sidi Gaber, Alexandria•",2025-01-01,203560082
"EGP 15,950,000",3,3,290 SQM,"Smoha, Alexandria•",2025-01-01,501396400
"EGP 1,600,000",2,1,95 SQM,"Moharam Bik, Alexandria•",2025-01-01,501396398
"EGP 4,500,000",4,1,200 SQM,"Gianaclis, Alexandria•",2025-01-01,501396383
"EGP 1,350,000",3,1,90 SQM,"Moharam Bik, Alexandria•",2025-01-01,501228501
"EGP 3,250,000",4,2,160 SQM,"Smoha, Alexandria•",2025-01-01,501396288
"EGP 5,800,000",3,2,185 SQM,"Valore Antoniades, Smoha•",2025-01-01,501396271
"EGP 6,900,000",3,3,214 SQM,"Smoha, Alexandria•",2025-01-01,501396268
"EGP 1,800,000",3,2,140 SQM,"Miami, Alexandria•",2025-01-01,501396253
"EGP 8,500,000",3,2,246 SQM,"Alex West, Agami•",2025-01-01,501396130
"EGP 4,460,000",2,2,106 SQM,"Smoha, Alexandria•",2025-01-01,203562074
"EGP 13,000,000",2,2,290 SQM,"Glim, Alexandria•",2025-01-01,203561879
"EGP 8,150,000",2,2,128 SQM,"Smoha, Alexandria•",2025-01-01,501395990
"EGP 8,883,000",3,3,143 SQM,"Sawari, Moharam Bik•",2025-01-01,501395964
"EGP 7,500,000",3,3,177 SQM,"Orouba Skyline, Smoha•",2025-01-01,501395965
"EGP 2,700,000",2,1,100 SQM,"Glim, Alexandria•",2025-01-01,501395921
"EGP 5,000,000",3,2,153 SQM,"Alex West, Agami•",2025-01-01,501133168
"EGP 1,350,000",3,1,160 SQM,"Miami, Alexandria•",2025-01-01,501395895
"EGP 5,080,000",3,2,135 SQM,"Murooj, Smoha•",2025-01-01,201505870
"EGP 17,000,000",6,3,680 SQM,"Glim, Alexandria•",2025-01-01,201792054
"EGP 3,608,000",4,2,153 SQM,"Murooj, Smoha•",2025-01-01,201412669
"EGP 11,600,000",5,3,280 SQM,"Saba Pasha, Alexandria•",2025-01-01,501395812
"EGP 3,700,000",2,1,135 SQM,"Mandara, Alexandria•",2025-01-01,501395693
"EGP 6,000,000",3,2,160 SQM,"Murooj, Smoha•",2025-01-01,501395104
"EGP 6,000,000",3,2,160 SQM,"Murooj, Smoha•",2025-01-01,501395160
"EGP 6,000,000",3,2,160 SQM,"Murooj, Smoha•",2025-01-01,501395215
"EGP 7,600,000",3,2,200 SQM,"Smoha, Alexandria•",2025-01-01,203560798
"EGP 7,650,000",3,3,177 SQM,"Orouba Skyline, Smoha•",2025-01-01,501394487
"EGP 4,100,000",3,2,150 SQM,"Gianaclis, Alexandria•",2025-01-01,501395504
"EGP 580,000",2,1,70 SQM,"Nakheel, Alexandria•",2025-01-01,203480890
"EGP 3,200,000",2,1,136 SQM,"Smoha, Alexandria•",2025-01-01,203560458
"EGP 1,800,000",3,2,160 SQM,"Nakheel, Alexandria•",2025-01-01,501395512
"EGP 850,000",3,2,110 SQM,"Maamoura, Alexandria•",2025-01-01,203229274
"EGP 2,350,000",3,2,140 SQM,"Asafra, Alexandria•",2025-01-01,202707198
"EGP 3,200,000",3,1,150 SQM,"Smoha, Alexandria•",2025-01-01,203560183
"EGP 3,600,000",3,2,145 SQM,"Laurent, Alexandria•",2025-01-01,202283434
"EGP 2,900,000",2,2,125 SQM,"Montazah, Alexandria•",2025-01-01,202928290
"EGP 1,500,000",2,1,75 SQM,"Moharam Bik, Alexandria•",2025-01-01,501164520
"EGP 2,300,000",3,1,150 SQM,"Mandara, Alexandria•",2025-01-01,501164264
"EGP 2,700,000",3,2,125 SQM,"Mandara, Alexandria•",2025-01-01,501087720
"EGP 2,350,000",3,1,130 SQM,"Miami, Alexandria•",2025-01-01,501173259
"EGP 6,000,000",4,3,314 SQM,"Miami, Alexandria•",2025-01-01,501172179
"EGP 3,100,000",3,2,133 SQM,"Al Ibrahimiyyah, Alexandria•",2025-01-01,501182289
"EGP 5,500,000",4,3,200 SQM,"Smoha, Alexandria•",2025-01-01,501179058
"EGP 4,300,000",3,2,200 SQM,"Laurent, Alexandria•",2025-01-01,501098430
"EGP 12,000,000",3,3,283 SQM,"Azarita, Alexandria•",2025-01-01,501193405
"EGP 7,500,000",3,2,185 SQM,"Camp Caesar, Alexandria•",2025-01-01,501185929
"EGP 3,300,000",2,2,140 SQM,"Stanley, Alexandria•",2025-01-01,501187342
"EGP 2,000,000",3,1,110 SQM,"Victoria, Alexandria•",2025-01-01,501187331
"EGP 7,000,000",3,3,345 SQM,"Kafr Abdo, Alexandria•",2025-01-01,501190046
"EGP 3,800,000",2,2,130 SQM,"Montazah, Alexandria•",2025-01-01,501190004
"EGP 2,350,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2025-01-01,501198684
"EGP 3,800,000",3,2,151 SQM,"Sporting, Alexandria•",2025-01-01,501196043
"EGP 7,000,000",3,3,176 SQM,"Smoha, Alexandria•",2025-01-01,501106594
"EGP 5,250,000",3,2,144 SQM,"Smoha, Alexandria•",2025-01-01,501102605
"EGP 4,350,000",3,2,138 SQM,"Saba Pasha, Alexandria•",2025-01-01,500952842
"EGP 2,500,000",3,1,135 SQM,"Miami, Alexandria•",2025-01-01,501121036
"EGP 25,000,000",4,4,298 SQM,"San Stefano, Alexandria•",2025-01-01,501203017
"EGP 2,500,000",3,2,120 SQM,"Maamoura, Alexandria•",2025-01-01,501205501
"EGP 3,500,000",3,2,144 SQM,"Moharam Bik, Alexandria•",2025-01-01,501203069
"EGP 3,750,000",3,2,165 SQM,"Smoha, Alexandria•",2025-01-01,501203035
"EGP 4,250,000",4,3,400 SQM,"Miami, Alexandria•",2025-01-01,501203583
"EGP 3,700,000",2,2,156 SQM,"Raml Station, Alexandria•",2025-01-01,501203339
"EGP 2,000,000",3,1,130 SQM,"Montazah, Alexandria•",2025-01-01,501128812
"EGP 6,000,000",4,2,200 SQM,"Saba Pasha, Alexandria•",2025-01-01,203390347
"EGP 760,000",2,1,140 SQM,"Nakheel, Alexandria•",2025-01-01,203556249
"EGP 2,900,000",2,2,130 SQM,"Smoha, Alexandria•",2025-01-01,203246342
"EGP 8,800,000",3,3,247 SQM,"Sawari, Moharam Bik•",2025-01-01,203555488
"EGP 6,400,000",3,3,194 SQM,"Valore Antoniades, Smoha•",2025-01-01,501395259
"EGP 5,500,000",3,1,176 SQM,"Stanley, Alexandria•",2025-01-01,501395097
"EGP 6,500,000",3,2,160 SQM,"Maamoura, Alexandria•",2025-01-01,501395045
"EGP 5,443,000",3,2,144 SQM,"Smoha, Alexandria•",2025-01-01,501395020
"EGP 750,000",2,1,60 SQM,"Miami, Alexandria•",2025-01-01,203046563
"EGP 11,275,000",4,3,205 SQM,"Smoha, Alexandria•",2025-01-01,501394970
"EGP 1,700,000",3,1,140 SQM,"Agami, Alexandria•",2025-01-01,203505643
"EGP 3,200,000",2,1,100 SQM,"Maamoura, Alexandria•",2025-01-01,501394934
"EGP 2,150,000",3,1,90 SQM,"Miami, Alexandria•",2025-01-01,203553387
"EGP 1,650,000",2,2,150 SQM,"Agami, Alexandria•",2025-01-01,203554294
"EGP 450,000",3,1,100 SQM,"Agami, Alexandria•",2025-01-01,202351142
"EGP 300,000",2,1,75 SQM,"Agami, Alexandria•",2025-01-01,203554170
"EGP 6,500,000",2,2,120 SQM,"Maamoura, Alexandria•",2025-01-01,501394846
"EGP 8,900,000",3,3,177 SQM,"Sawari, Moharam Bik•",2025-01-01,501394842
"EGP 2,550,000",2,1,90 SQM,"Maamoura, Alexandria•",2025-01-01,501394798
"EGP 2,200,000",2,1,113 SQM,"Zezenia, Alexandria•",2025-01-01,501394678
"EGP 3,550,000",3,1,134 SQM,"Smoha, Alexandria•",2025-01-01,501394645
"EGP 10,000,000",3,2,178 SQM,"Camp Caesar, Alexandria•",2025-01-01,203552905
"EGP 2,850,000",3,1,125 SQM,"Roushdy, Alexandria•",2025-01-01,203452655
"EGP 2,900,000",2,2,125 SQM,"Smoha, Alexandria•",2025-01-01,203287891
"EGP 5,200,000",4,4,200 SQM,"Sidi Gaber, Alexandria•",2025-01-01,203471974
"EGP 6,500,000",3,3,131 SQM,"Sawari, Moharam Bik•",2025-01-01,501394610
"EGP 1,800,000",3,1,125 SQM,"Miami, Alexandria•",2025-01-01,203553388
"EGP 4,350,000",2,1,124 SQM,"Sidi Gaber, Alexandria•",2025-01-01,501394574
"EGP 7,980,000",3,2,177 SQM,"Sawari, Moharam Bik•",2025-01-01,203553189
"EGP 5,300,000",3,2,170 SQM,"Laurent, Alexandria•",2025-01-01,501394500
"EGP 7,500,000",3,2,185 SQM,"Glim, Alexandria•",2025-01-01,501394485
"EGP 6,600,000",3,2,175 SQM,"Smoha, Alexandria•",2025-01-01,201300464
"EGP 8,000,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2025-01-01,501354035
"EGP 5,600,000",3,3,181 SQM,"Valore Antoniades, Smoha•",2025-01-01,501394309
"EGP 4,600,000",3,2,135 SQM,"Laurent, Alexandria•",2025-01-01,203552564
"EGP 6,528,000",2,3,128 SQM,"Murooj, Smoha•",2025-01-01,501216538
"EGP 11,151,000",3,2,180 SQM,"Smoha, Alexandria•",2025-01-01,501239654
"EGP 1,200,000",1,1,60 SQM,"Miami, Alexandria•",2025-01-01,203552491
"EGP 2,900,000",3,2,145 SQM,"Miami, Alexandria•",2025-01-01,202884889
"EGP 3,800,000",2,1,120 SQM,"Moharam Bik, Alexandria•",2025-01-01,202904278
"EGP 8,648,000",5,3,188 SQM,"Murooj, Smoha•",2025-01-01,501394232
"EGP 440,000",2,1,75 SQM,"Nakheel, Alexandria•",2025-01-01,203552185
"EGP 2,400,000",2,1,106 SQM,"Raml Station, Alexandria•",2025-01-01,201871219
"EGP 4,000,000",2,1,125 SQM,"Stanley, Alexandria•",2025-01-01,501394182
"EGP 2,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2025-01-01,203544464
"EGP 7,000,000",3,3,185 SQM,"Smoha, Alexandria•",2025-01-01,501394178
"EGP 5,000,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2025-01-01,501394177
"EGP 11,531,520",3,3,176 SQM,"Smoha, Alexandria•",2024-12-25,501394175
"EGP 9,888,000",5,3,204 SQM,"Murooj, Smoha•",2024-12-25,501394162
"EGP 6,200,000",3,1,155 SQM,"Smoha, Alexandria•",2024-12-25,203498321
"EGP 1,100,000",3,1,115 SQM,"Maamoura, Alexandria•",2024-12-25,203524252
"EGP 2,750,000",4,2,170 SQM,"Miami, Alexandria•",2024-12-25,501393995
"EGP 10,500,000",3,2,170 SQM,"Sporting, Alexandria•",2024-12-25,203547382
"EGP 2,900,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2024-12-25,202461144
"EGP 12,668,000",3,3,208 SQM,"Sawari, Moharam Bik•",2024-12-25,501242571
"EGP 12,920,000",3,3,216 SQM,"Smoha, Alexandria•",2024-12-25,501232637
"EGP 3,822,000",3,2,140 SQM,"Murooj, Smoha•",2024-12-25,501393865
"EGP 5,500,000",3,2,180 SQM,"Azarita, Alexandria•",2024-12-25,501393846
"EGP 5,632,000",2,2,128 SQM,"Murooj, Smoha•",2024-12-25,501393797
"EGP 9,890,000",4,3,230 SQM,"Valore Antoniades, Smoha•",2024-12-25,501393759
"EGP 3,900,000",3,1,130 SQM,"Azarita, Alexandria•",2024-12-25,203546229
"EGP 5,000,000",3,2,165 SQM,"Kafr Abdo, Alexandria•",2024-12-25,203546158
"EGP 2,400,000",2,1,135 SQM,"Miami, Alexandria•",2024-12-25,501393722
"EGP 2,500,000",2,1,135 SQM,"Bacchus, Alexandria•",2024-12-25,501214179
"EGP 1,650,000",1,1,75 SQM,"Raml Station, Alexandria•",2024-12-25,501393715
"EGP 9,000,000",4,3,238 SQM,"Murooj, Smoha•",2024-12-25,501144568
"EGP 4,800,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2024-12-25,203471791
"EGP 2,000,000",3,2,135 SQM,"Seyouf, Alexandria•",2024-12-25,203472447
"EGP 1,300,000",3,1,100 SQM,"Miami, Alexandria•",2024-12-25,501393687
"EGP 7,600,000",3,2,200 SQM,"Laurent, Alexandria•",2024-12-25,203545879
"EGP 12,350,000",4,3,205 SQM,"Smoha, Alexandria•",2024-12-25,501393653
"EGP 9,900,000",3,3,180 SQM,"Murooj, Smoha•",2024-12-25,501349653
"EGP 12,375,000",3,3,225 SQM,"Smoha, Alexandria•",2024-12-25,501353290
"EGP 8,739,000",3,3,177 SQM,"Smoha, Alexandria•",2024-12-25,500921051
"EGP 5,500,000",3,3,204 SQM,"Roushdy, Alexandria•",2024-12-25,500420325
"EGP 6,400,000",3,2,141 SQM,"Smoha, Alexandria•",2024-12-25,501393633
"EGP 2,800,000",4,3,240 SQM,"Sidi Beshr, Alexandria•",2024-12-25,501393637
"EGP 8,800,000",4,3,217 SQM,"Alex West, Agami•",2024-12-25,501108339
"EGP 5,251,000",3,3,178 SQM,"Alex West, Agami•",2024-12-25,500693108
"EGP 4,350,000",3,2,140 SQM,"Laurent, Alexandria•",2024-12-25,501379160
"EGP 7,875,000",3,2,175 SQM,"Roushdy, Alexandria•",2024-12-25,203545547
"EGP 8,000,000",2,2,135 SQM,"Smoha, Alexandria•",2024-12-25,501364657
"EGP 5,880,000",3,2,140 SQM,"Murooj, Smoha•",2024-12-25,501393617
"EGP 6,000,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2024-12-25,501393611
"EGP 12,813,000",4,3,228 SQM,"Smoha, Alexandria•",2024-12-25,501393608
"EGP 3,600,000",3,2,153 SQM,"Smoha, Alexandria•",2024-12-25,203529904
"EGP 14,961,000",4,4,237 SQM,"Smoha, Alexandria•",2024-12-25,501215836
"EGP 6,120,000",3,2,153 SQM,"Alex West, Agami•",2024-12-25,501393563
"EGP 5,500,000",3,3,171 SQM,"Smoha, Alexandria•",2024-12-25,202512183
"EGP 13,250,000",3,3,260 SQM,"Glim, Alexandria•",2024-12-25,501393544
"EGP 9,850,000",3,3,340 SQM,"Cleopatra, Alexandria•",2024-12-25,501393539
"EGP 3,000,000",2,1,100 SQM,"San Stefano, Alexandria•",2024-12-25,501393523
"EGP 5,600,000",3,3,176 SQM,"Roushdy, Alexandria•",2024-12-25,501393511
"EGP 3,400,000",3,1,135 SQM,"Miami, Alexandria•",2024-12-25,501389226
"EGP 8,001,250",3,3,173 SQM,"Smoha, Alexandria•",2024-12-25,501208717
"EGP 10,290,000",4,3,196 SQM,"Murooj, Smoha•",2024-12-25,501208314
"EGP 15,060,000",4,3,251 SQM,"Smoha, Alexandria•",2024-12-25,501209059
"EGP 880,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-12-25,203544460
"EGP 4,000,000",3,2,171 SQM,"Raml Station, Alexandria•",2024-12-25,501145390
"EGP 2,000,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-12-25,203543988
"EGP 6,500,000",3,2,225 SQM,"Bolkly, Alexandria•",2024-12-25,501209748
"EGP 8,580,000",3,3,156 SQM,"Murooj, Smoha•",2024-12-25,501216594
"EGP 9,150,000",3,2,147 SQM,"Sawari, Moharam Bik•",2024-12-25,501217108
"EGP 650,000",2,1,105 SQM,"Agami, Alexandria•",2024-12-25,203543719
"EGP 1,100,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-12-25,203259878
"EGP 750,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-12-25,202807015
"EGP 840,000",1,1,75 SQM,"Sidi Beshr, Alexandria•",2024-12-25,203543332
"EGP 745,000",2,1,"745,000 SQM","Nakheel, Alexandria•",2024-12-25,203543068
"EGP 7,800,000",3,3,177 SQM,"Smoha, Alexandria•",2024-12-25,501393457
"EGP 4,700,000",3,2,145 SQM,"Kafr Abdo, Alexandria•",2024-12-25,501383878
"EGP 6,762,000",3,2,147 SQM,"Murooj, Smoha•",2024-12-25,501393447
"EGP 1,250,000",1,1,40 SQM,"Sporting, Alexandria•",2024-12-25,501393448
"EGP 5,300,000",4,3,200 SQM,"Smoha, Alexandria•",2024-12-25,501393443
"EGP 6,700,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-12-25,203491453
"EGP 6,572,000",3,2,155 SQM,"Alex West, Agami•",2024-12-25,501393403
"EGP 610,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-12-25,202332286
"EGP 7,486,120",3,2,214 SQM,"Alex West, Agami•",2024-12-25,501393383
"EGP 665,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-12-25,203259280
"EGP 655,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-12-25,203256006
"EGP 970,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-12-25,203266892
"EGP 220,000",2,1,90 SQM,"Al Hanouvel, Agami•",2024-12-25,203540025
"EGP 3,400,000",3,2,150 SQM,•,2024-12-25,203540156
"EGP 2,000,000",2,1,104 SQM,"Seyouf, Alexandria•",2024-12-25,202654326
"EGP 3,650,000",3,1,165 SQM,"Roushdy, Alexandria•",2024-12-25,203539033
"EGP 950,000",2,1,120 SQM,"Agami, Alexandria•",2024-12-25,203538865
"EGP 5,200,000",4,2,250 SQM,"Camp Caesar, Alexandria•",2024-12-25,501393247
"EGP 6,000,000",3,2,150 SQM,"Glim, Alexandria•",2024-12-25,501393244
"EGP 6,000,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2024-12-25,501393242
"EGP 9,500,000",3,4,200 SQM,"Glim, Alexandria•",2024-12-25,203057635
"EGP 3,650,000",2,2,90 SQM,"Smoha, Alexandria•",2024-12-25,203482587
"EGP 620,000",2,1,95 SQM,"Nakheel, Alexandria•",2024-12-25,203517522
"EGP 3,600,000",3,2,120 SQM,"Maamoura, Alexandria•",2024-12-25,203536284
"EGP 830,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-12-25,203535661
"EGP 820,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-12-25,203535640
"EGP 4,200,000",3,1,124 SQM,"Seyouf, Alexandria•",2024-12-25,501393130
"EGP 2,000,000",2,1,86 SQM,"Seyouf, Alexandria•",2024-12-25,203534071
"EGP 5,000,000",4,2,180 SQM,"Valore Antoniades, Smoha•",2024-12-25,203481553
"EGP 1,850,000",3,1,115 SQM,"Miami, Alexandria•",2024-12-25,203533276
"EGP 3,250,000",3,2,200 SQM,"Gianaclis, Alexandria•",2024-12-25,501333631
"EGP 6,200,000",3,3,190 SQM,"Smoha, Alexandria•",2024-12-25,201156703
"EGP 5,700,000",2,2,135 SQM,"Smoha, Alexandria•",2024-12-25,501186014
"EGP 7,250,000",3,2,195 SQM,"Smoha, Alexandria•",2024-12-25,501392674
"EGP 7,475,000",3,2,148 SQM,"Sawari, Moharam Bik•",2024-12-25,501056284
"EGP 5,666,000",2,2,115 SQM,"Sawari, Moharam Bik•",2024-12-25,501392191
"EGP 4,600,000",3,2,130 SQM,"Maamoura, Alexandria•",2024-12-25,203515543
"EGP 6,850,000",3,3,191 SQM,"Smoha, Alexandria•",2024-12-25,501391696
"EGP 3,250,000",2,2,130 SQM,"Saba Pasha, Alexandria•",2024-12-25,203531642
"EGP 3,500,000",3,2,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-25,501392590
"EGP 3,000,000",3,2,180 SQM,"Miami, Alexandria•",2024-12-25,203162784
"EGP 7,500,000",3,3,177 SQM,"Orouba Skyline, Smoha•",2024-12-25,501391669
"EGP 3,250,000",3,2,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-25,501392475
"EGP 13,065,000",4,4,215 SQM,"Smoha, Alexandria•",2024-12-25,501215846
"EGP 12,649,000",3,3,163 SQM,"Smoha, Alexandria•",2024-12-25,501392415
"EGP 8,305,500",3,2,147 SQM,"Murooj, Smoha•",2024-12-25,501216984
"EGP 3,200,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2024-12-25,501392411
"EGP 10,938,600",4,3,180 SQM,"Smoha, Alexandria•",2024-12-25,501392390
"EGP 10,620,000",3,3,174 SQM,"Smoha, Alexandria•",2024-12-25,501216156
"EGP 9,735,000",3,3,165 SQM,"Sawari, Moharam Bik•",2024-12-25,501219350
"EGP 3,000,000",2,1,110 SQM,"Smoha, Alexandria•",2024-12-25,203530683
"EGP 7,030,000",2,2,115 SQM,"Sawari, Moharam Bik•",2024-12-25,501219259
"EGP 1,600,000",3,1,135 SQM,"Seyouf, Alexandria•",2024-12-25,203417068
"EGP 1,500,000",3,1,105 SQM,"Mandara, Alexandria•",2024-12-25,203530283
"EGP 1,350,000",2,1,80 SQM,"Gianaclis, Alexandria•",2024-12-25,203530188
"EGP 1,700,000",2,1,95 SQM,"Asafra, Alexandria•",2024-12-25,203530133
"EGP 3,200,000",2,1,100 SQM,"Smoha, Alexandria•",2024-12-25,203529901
"EGP 7,850,000",3,3,300 SQM,"Laurent, Alexandria•",2024-12-25,203529885
"EGP 3,100,000",2,1,135 SQM,"Camp Caesar, Alexandria•",2024-12-25,203529861
"EGP 3,600,000",2,1,120 SQM,"Laurent, Alexandria•",2024-12-25,501143316
"EGP 6,000,000",3,2,189 SQM,"Smoha, Alexandria•",2024-12-25,501391719
"EGP 5,250,000",3,2,168 SQM,"Terrace Smouha, Smoha•",2024-12-25,203217446
"EGP 35,000,000",4,4,560 SQM,"Stanley, Alexandria•",2024-12-25,203205916
"EGP 5,800,000",3,2,240 SQM,"Cleopatra, Alexandria•",2024-12-25,202872674
"EGP 5,664,000",3,2,118 SQM,"Smoha, Alexandria•",2024-12-25,501391576
"EGP 4,000,000",2,2,160 SQM,"Azarita, Alexandria•",2024-12-25,203529409
"EGP 3,850,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-12-25,501391479
"EGP 10,983,440",3,3,179 SQM,"Smoha, Alexandria•",2024-12-25,501391441
"EGP 8,500,000",4,3,209 SQM,"Smoha, Alexandria•",2024-12-25,501391358
"EGP 665,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-12-25,203528090
"EGP 780,000",2,1,115 SQM,"Maamoura, Alexandria•",2024-12-25,203135084
"EGP 2,600,000",3,2,165 SQM,"Miami, Alexandria•",2024-12-25,203509232
"EGP 3,800,000",3,1,140 SQM,"Raml Station, Alexandria•",2024-12-25,203525407
"EGP 70,000,000",9,9,"1,200 SQM","San Stefano, Alexandria•",2024-12-25,201923905
"EGP 2,200,000",2,1,90 SQM,"Cleopatra, Alexandria•",2024-12-25,203525211
"EGP 4,300,000",3,2,165 SQM,"Stanley, Alexandria•",2024-12-25,203524682
"EGP 2,800,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2024-12-25,501390926
"EGP 3,100,000",4,2,145 SQM,"Sporting, Alexandria•",2024-12-25,501390875
"EGP 5,700,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-12-25,203051025
"EGP 3,200,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2024-12-25,203523819
"EGP 4,600,000",3,2,200 SQM,"Bolkly, Alexandria•",2024-12-25,203246525
"EGP 6,200,000",3,2,195 SQM,"Zezenia, Alexandria•",2024-12-25,203253939
"EGP 3,000,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-12-25,202735414
"EGP 1,500,000",2,1,140 SQM,"Agami, Alexandria•",2024-12-25,203523854
"EGP 4,600,000",3,2,148 SQM,"Smoha, Alexandria•",2024-12-25,501390617
"EGP 7,250,000",4,3,219 SQM,"Smoha, Alexandria•",2024-12-25,501390543
"EGP 10,547,430",3,3,177 SQM,"Smoha, Alexandria•",2024-12-25,501390424
"EGP 2,200,000",3,1,150 SQM,"Mandara, Alexandria•",2024-12-25,501390178
"EGP 6,250,000",3,2,157 SQM,"Smoha, Alexandria•",2024-12-25,501390061
"EGP 4,500,000",3,2,150 SQM,"Glim, Alexandria•",2024-12-25,203522689
"EGP 3,850,000",2,1,120 SQM,"Smoha, Alexandria•",2024-12-25,203522607
"EGP 2,300,000",3,2,144 SQM,"Seyouf, Alexandria•",2024-12-25,501159927
"EGP 3,700,000",4,2,140 SQM,"Sidi Beshr, Alexandria•",2024-12-25,203077115
"EGP 3,850,000",3,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-25,501389694
"EGP 3,100,000",2,2,120 SQM,"Agami, Alexandria•",2024-12-25,501389693
"EGP 6,200,000",3,2,141 SQM,"Murooj, Smoha•",2024-12-25,501389672
"EGP 2,780,000",3,2,134 SQM,"Sidi Beshr, Alexandria•",2024-12-25,501352944
"EGP 680,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-12-25,203237967
"EGP 990,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-12-25,203208810
"EGP 690,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-12-25,203108014
"EGP 750,000",2,1,65 SQM,"Al Hadrah, Alexandria•",2024-12-25,203522122
"EGP 11,000,000",4,3,210 SQM,"San Stefano, Alexandria•",2024-12-25,501132117
"EGP 4,500,000",3,2,165 SQM,"Bolkly, Alexandria•",2024-12-25,501198626
"EGP 3,000,000",2,2,150 SQM,"Zezenia, Alexandria•",2024-12-25,501182124
"EGP 9,165,000",4,3,195 SQM,"Smoha, Alexandria•",2024-12-25,501361947
"EGP 3,300,000",3,1,150 SQM,"Kafr Abdo, Alexandria•",2024-12-25,203521953
"EGP 6,250,000",3,2,187 SQM,"Kafr Abdo, Alexandria•",2024-12-25,501378545
"EGP 6,500,000",3,3,195 SQM,"Sawari, Moharam Bik•",2024-12-25,500944429
"EGP 2,400,000",2,1,135 SQM,"Miami, Alexandria•",2024-12-25,203448185
"EGP 2,900,000",3,2,165 SQM,"Miami, Alexandria•",2024-12-25,203444167
"EGP 2,400,000",2,2,130 SQM,"Miami, Alexandria•",2024-12-25,203434011
"EGP 12,000,000",3,3,257 SQM,"Murooj, Smoha•",2024-12-25,203433662
"EGP 2,350,000",2,1,105 SQM,"Miami, Alexandria•",2024-12-25,203408345
"EGP 2,150,000",2,1,78 SQM,"Smoha, Alexandria•",2024-12-25,203408005
"EGP 1,400,000",2,1,75 SQM,"Gianaclis, Alexandria•",2024-12-25,203406187
"EGP 3,200,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2024-12-25,203487366
"EGP 12,000,000",5,4,385 SQM,"Raml Station, Alexandria•",2024-12-25,203486522
"EGP 1,450,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2024-12-25,203469522
