Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 2,700,000",2,1,125 SQM,"Moharam Bik, Alexandria•",2023-12-18,199760965
"EGP 1,800,000",3,1,100 SQM,"Smoha, Alexandria•",2023-12-18,199760762
"EGP 700,000",3,2,170 SQM,"Agami, Alexandria•",2023-12-18,199760543
"EGP 450,000",3,1,145 SQM,"Mandara, Alexandria•",2023-12-18,199739306
"EGP 2,750,000",3,1,135 SQM,"Maamoura, Alexandria•",2023-12-18,198979846
"EGP 370,000",1,1,55 SQM,"Nakheel, Alexandria•",2023-12-18,199758924
"EGP 580,000",3,1,100 SQM,"Nakheel, Alexandria•",2023-12-18,199758841
"EGP 380,000",3,2,130 SQM,"Maamoura, Alexandria•",2023-12-18,199354158
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-18,199724893
"EGP 430,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-18,199732041
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-12-18,199705265
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-11,199736582
"EGP 950,000",2,1,96 SQM,"Asafra, Alexandria•",2023-12-11,199712649
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-11,199757885
"EGP 2,600,000",2,2,134 SQM,"Roushdy, Alexandria•",2023-12-11,500376328
"EGP 4,000,000",3,2,157 SQM,"Smoha, Alexandria•",2023-12-11,500376313
"EGP 4,200,000",3,3,158 SQM,"Sawari, Moharam Bik•",2023-12-11,500376304
"EGP 4,400,000",4,3,195 SQM,"Zezenia, Alexandria•",2023-12-11,500376288
"EGP 9,200,000",4,4,230 SQM,"Smoha, Alexandria•",2023-12-11,500376286
"EGP 5,350,000",3,3,177 SQM,"Sawari, Moharam Bik•",2023-12-11,500376274
"EGP 2,900,000",3,2,165 SQM,"Smoha, Alexandria•",2023-12-11,199684279
"EGP 6,498,000",3,3,171 SQM,"Smoha, Alexandria•",2023-12-11,500376159
"EGP 13,757,856",3,3,177 SQM,"Sawari, Moharam Bik•",2023-12-11,500376150
"EGP 1,650,000",2,1,110 SQM,"Miami, Alexandria•",2023-12-11,199682670
"EGP 2,100,000",3,1,120 SQM,"Saba Pasha, Alexandria•",2023-12-11,199750813
"EGP 6,477,000",1,1,69 SQM,"Palm Hills Alexandria, Amreya•",2023-12-11,500376127
"EGP 1,500,000",3,1,105 SQM,"Schutz, Alexandria•",2023-12-11,199756502
"EGP 5,005,000",7,2,77 SQM,"Sawari, Moharam Bik•",2023-12-11,500376078
"EGP 160,000",2,1,65 SQM,"Agami, Alexandria•",2023-12-11,199692499
"EGP 395,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-11,199662099
"EGP 5,700,000",3,4,300 SQM,"Kafr Abdo, Alexandria•",2023-12-11,199756220
"EGP 1,500,000",3,1,107 SQM,"Gianaclis, Alexandria•",2023-12-11,199756158
"EGP 5,000,000",3,3,240 SQM,"Laurent, Alexandria•",2023-12-11,500376022
"EGP 4,360,500",3,3,228 SQM,"Smoha, Alexandria•",2023-12-11,500376008
"EGP 9,700,000",4,2,336 SQM,"Azarita, Alexandria•",2023-12-11,500376005
"EGP 6,300,000",5,4,300 SQM,"Camp Caesar, Alexandria•",2023-12-11,199755456
"EGP 6,400,000",3,3,174 SQM,"Smoha, Alexandria•",2023-12-11,500375884
"EGP 3,000,000",3,3,230 SQM,"Laurent, Alexandria•",2023-12-11,199754950
"EGP 6,000,000",3,2,210 SQM,"Azarita, Alexandria•",2023-12-11,500375815
"EGP 290,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-12-11,199747554
"EGP 500,000",2,1,90 SQM,"Agami, Alexandria•",2023-12-11,199035793
"EGP 2,950,000",3,2,160 SQM,"Sidi Gaber, Alexandria•",2023-12-11,500375649
"EGP 13,000,000",5,4,321 SQM,"Zezenia, Alexandria•",2023-12-11,500375607
"EGP 5,500,000",3,3,195 SQM,"Kafr Abdo, Alexandria•",2023-12-11,199174067
"EGP 9,700,000",3,2,336 SQM,"Azarita, Alexandria•",2023-12-11,500375594
"EGP 7,000,000",3,3,236 SQM,"Smoha, Alexandria•",2023-12-11,199753500
"EGP 2,100,000",3,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-11,500375554
"EGP 3,340,000",3,1,160 SQM,"Smoha, Alexandria•",2023-12-11,500375529
"EGP 2,100,000",4,3,300 SQM,"Asafra, Alexandria•",2023-12-11,199752301
"EGP 1,000,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-12-11,199753179
"EGP 2,000,000",3,1,127 SQM,"Laurent, Alexandria•",2023-12-11,500375519
"EGP 4,600,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-12-11,199753132
"EGP 4,000,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-12-11,199753081
"EGP 5,500,000",3,3,300 SQM,"Kafr Abdo, Alexandria•",2023-12-11,199753014
"EGP 1,320,000",3,1,120 SQM,"Mandara, Alexandria•",2023-12-11,500375500
"EGP 4,100,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-12-11,500375492
"EGP 860,000",3,1,100 SQM,"Seyouf, Alexandria•",2023-12-11,199752511
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-11,198776639
"EGP 1,380,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-12-11,198776418
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-11,198776589
"EGP 730,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-12-11,198776564
"EGP 680,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-11,198776529
"EGP 3,250,000",2,2,175 SQM,"Smoha, Alexandria•",2023-12-11,199709527
"EGP 2,550,000",2,1,133 SQM,"Sawari, Moharam Bik•",2023-12-11,500375440
"EGP 800,000",3,1,90 SQM,"Mandara, Alexandria•",2023-12-11,199752115
"EGP 950,000",2,1,110 SQM,"Al Hadrah, Alexandria•",2023-12-11,197108295
"EGP 545,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-11,199751284
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-11,198763954
"EGP 410,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-12-11,198763917
"EGP 750,000",2,1,110 SQM,"Mandara, Alexandria•",2023-12-11,199747638
"EGP 800,000",3,1,125 SQM,"Agami, Alexandria•",2023-12-11,199748414
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-11,194279372
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-11,183628381
"EGP 4,000,000",3,2,144 SQM,"Smoha, Alexandria•",2023-12-11,199499208
"EGP 560,000",2,1,120 SQM,"Agami, Alexandria•",2023-12-11,199291982
"EGP 5,000,000",3,2,155 SQM,"Smoha, Alexandria•",2023-12-11,199497313
"EGP 7,000,000",3,3,248 SQM,"Smoha, Alexandria•",2023-12-11,199382711
"EGP 7,000,000",3,3,209 SQM,"Azarita, Alexandria•",2023-12-11,199746603
"EGP 4,000,000",3,2,190 SQM,"Laurent, Alexandria•",2023-12-11,199733410
"EGP 3,000,000",3,2,150 SQM,"Laurent, Alexandria•",2023-12-11,199746160
"EGP 3,400,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-12-11,500375170
"EGP 1,500,000",2,1,100 SQM,"San Stefano, Alexandria•",2023-12-11,199745876
"EGP 5,500,000",4,4,580 SQM,"Smoha, Alexandria•",2023-12-11,500375147
"EGP 6,700,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-12-11,199312127
"EGP 800,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-11,199160526
"EGP 5,720,000",3,2,142 SQM,"Sawari, Moharam Bik•",2023-12-11,500375093
"EGP 7,500,000",3,4,230 SQM,"Kafr Abdo, Alexandria•",2023-12-11,199745497
"EGP 3,800,000",3,2,167 SQM,"Sidi Gaber, Alexandria•",2023-12-11,199745505
"EGP 6,790,000",3,3,193 SQM,"Smoha, Alexandria•",2023-12-11,500374924
"EGP 4,250,000",2,2,163 SQM,"Gianaclis, Alexandria•",2023-12-11,199701775
"EGP 2,800,000",4,2,160 SQM,"Roushdy, Alexandria•",2023-12-11,500374071
"EGP 5,800,000",5,3,320 SQM,"Kafr Abdo, Alexandria•",2023-12-11,500374853
"EGP 1,600,000",2,2,120 SQM,"Saba Pasha, Alexandria•",2023-12-11,500374852
"EGP 4,100,000",3,2,155 SQM,"Glim, Alexandria•",2023-12-11,500374178
"EGP 850,000",3,2,132 SQM,"Agami, Alexandria•",2023-12-11,199696803
"EGP 2,350,000",2,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-11,199171088
"EGP 2,900,000",3,2,200 SQM,"Sporting, Alexandria•",2023-12-11,199338802
"EGP 6,500,000",3,3,204 SQM,"Azarita, Alexandria•",2023-12-11,500374773
"EGP 2,898,000",3,3,161 SQM,"Smoha, Alexandria•",2023-12-11,500374769
"EGP 1,800,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-12-11,199744377
"EGP 1,400,000",2,1,107 SQM,"Smoha, Alexandria•",2023-12-11,199733585
"EGP 1,950,000",3,2,207 SQM,"Raml Station, Alexandria•",2023-12-11,199742677
"EGP 520,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-12-11,198752219
"EGP 540,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-11,198559466
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-12-11,192642453
"EGP 2,450,000",2,1,135 SQM,"Cleopatra, Alexandria•",2023-12-11,198461663
"EGP 4,400,000",3,3,150 SQM,"Murooj, Smoha•",2023-12-11,198525049
"EGP 950,008",3,1,120 SQM,"Nakheel, Alexandria•",2023-12-11,199739600
"EGP 1,500,000",2,1,100 SQM,"Smoha, Alexandria•",2023-12-11,197957555
"EGP 2,000,000",3,2,115 SQM,"Smoha, Alexandria•",2023-12-11,197910169
"EGP 1,400,000",3,1,110 SQM,"Victoria, Alexandria•",2023-12-11,199714934
"EGP 50,000",4,3,275 SQM,"Smoha, Alexandria•",2023-12-11,199426280
"EGP 810,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-12-11,199737516
"EGP 280,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-11,199737481
"EGP 4,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-12-11,199411257
"EGP 6,500,000",4,2,240 SQM,"Roushdy, Alexandria•",2023-12-11,199736926
"EGP 2,000,000",3,2,150 SQM,"Agami, Alexandria•",2023-12-11,199736732
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-11,199736678
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-11,199736637
"EGP 670,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-11,199736084
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-11,198751745
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-11,197612937
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-11,199735568
"EGP 2,300,000",3,2,155 SQM,"Smoha, Alexandria•",2023-12-11,500374197
"EGP 400,000",2,1,85 SQM,"Abu Qir, Alexandria•",2023-12-11,199503478
"EGP 1,500,000",3,2,165 SQM,"Agami, Alexandria•",2023-12-11,199582651
"EGP 5,200,000",3,3,264 SQM,"Glim, Alexandria•",2023-12-11,500374134
"EGP 2,700,000",3,3,180 SQM,"Camp Caesar, Alexandria•",2023-12-11,199734866
"EGP 550,000",3,1,140 SQM,"Abu Talat, Alexandria•",2023-12-11,199734834
"EGP 10,000,000",3,2,336 SQM,"Azarita, Alexandria•",2023-12-11,199734775
"EGP 9,000,000",4,3,304 SQM,"Smoha, Alexandria•",2023-12-11,500374096
"EGP 7,100,000",4,3,243 SQM,"Smoha, Alexandria•",2023-12-11,199734564
"EGP 1,750,000",4,1,136 SQM,"Miami, Alexandria•",2023-12-11,199691805
"EGP 1,750,000",3,1,130 SQM,"Bolkly, Alexandria•",2023-12-11,500374016
"EGP 590,000",2,1,130 SQM,"Smoha, Alexandria•",2023-12-11,199733881
"EGP 1,500,000",2,1,100 SQM,"Zezenia, Alexandria•",2023-12-11,500373950
"EGP 6,200,000",3,4,360 SQM,"Roushdy, Alexandria•",2023-12-11,199733657
"EGP 720,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-11,199733628
"EGP 1,050,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-12-11,500373869
"EGP 1,250,000",3,1,110 SQM,"Miami, Alexandria•",2023-12-11,199733156
"EGP 2,500,000",3,2,145 SQM,"Mandara, Alexandria•",2023-12-11,500373857
"EGP 5,600,000",3,3,290 SQM,"Glim, Alexandria•",2023-12-11,199733070
"EGP 3,250,000",2,2,120 SQM,"Laurent, Alexandria•",2023-12-11,199732779
"EGP 1,350,000",3,1,110 SQM,"Victoria, Alexandria•",2023-12-11,500373794
"EGP 2,600,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-12-11,199732508
"EGP 2,000,000",3,2,180 SQM,"Miami, Alexandria•",2023-12-11,199711931
"EGP 1,600,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-12-11,199518165
"EGP 740,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-11,199731439
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-12-11,198736954
"EGP 3,100,000",2,2,170 SQM,"Smoha, Alexandria•",2023-12-11,199731138
"EGP 750,000",4,2,200 SQM,"Agami, Alexandria•",2023-12-11,199729736
"EGP 580,000",3,2,120 SQM,"Abu Qir, Alexandria•",2023-12-11,193837977
"EGP 2,650,000",3,3,180 SQM,"Camp Caesar, Alexandria•",2023-12-11,199729513
"EGP 150,000",2,1,65 SQM,"Agami, Alexandria•",2023-12-11,199666800
"EGP 250,000",2,1,140 SQM,"Agami, Alexandria•",2023-12-11,199728149
"EGP 1,400,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-12-11,199686308
"EGP 7,905,000",3,3,208 SQM,"Moharam Bik, Alexandria•",2023-12-11,199727108
"EGP 300,000",2,1,80 SQM,"Agami, Alexandria•",2023-12-11,199663407
"EGP 11,600,000",3,3,233 SQM,"Palm Hills Alexandria, Amreya•",2023-12-11,199726491
"EGP 16,200,000",3,3,247 SQM,"Palm Hills Alexandria, Amreya•",2023-12-11,199725900
"EGP 18,000,000",3,3,232 SQM,"Palm Hills Alexandria, Amreya•",2023-12-11,199725790
"EGP 1,050,000",2,1,105 SQM,"Asafra, Alexandria•",2023-12-11,199704386
"EGP 2,646,000",3,3,216 SQM,"Smoha, Alexandria•",2023-12-11,199725493
"EGP 500,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-12-11,199725392
"EGP 10,000,000",4,4,233 SQM,"Palm Hills Alexandria, Amreya•",2023-12-11,199725153
"EGP 330,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-11,199725147
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-11,199725056
"EGP 4,365,000",3,2,194 SQM,"Smoha, Alexandria•",2023-12-11,500370655
"EGP 2,450,000",2,1,110 SQM,"Laurent, Alexandria•",2023-12-11,199724972
"EGP 10,000,000",3,2,188 SQM,"Palm Hills Alexandria, Amreya•",2023-12-11,199724888
"EGP 6,700,000",3,3,177 SQM,"Smoha, Alexandria•",2023-12-11,500370637
"EGP 2,500,000",2,2,135 SQM,"Miami, Alexandria•",2023-12-11,199724768
"EGP 400,000",2,1,90 SQM,"Agami, Alexandria•",2023-12-11,199724822
"EGP 490,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-11,199724757
"EGP 6,500,000",4,3,208 SQM,"Smoha, Alexandria•",2023-12-11,500370609
"EGP 2,600,000",3,2,135 SQM,"Roushdy, Alexandria•",2023-12-11,500370598
"EGP 1,700,000",2,1,115 SQM,"Roushdy, Alexandria•",2023-12-11,500370597
"EGP 2,300,000",3,2,155 SQM,"Miami, Alexandria•",2023-12-11,199684968
"EGP 6,000,000",5,5,272 SQM,"Palm Hills Alexandria, Amreya•",2023-12-11,199724518
"EGP 3,100,000",3,2,190 SQM,"Bolkly, Alexandria•",2023-12-11,500370537
"EGP 3,000,000",2,2,130 SQM,"Sidi Beshr, Alexandria•",2023-12-11,199723892
"EGP 1,900,000",3,1,125 SQM,"Sidi Gaber, Alexandria•",2023-12-11,199724116
"EGP 3,000,000",3,1,170 SQM,"San Stefano, Alexandria•",2023-12-11,199298347
"EGP 2,000,000",3,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-11,199723664
"EGP 3,200,000",3,2,175 SQM,"Smoha, Alexandria•",2023-12-11,199723495
"EGP 1,400,000",2,1,100 SQM,"Miami, Alexandria•",2023-12-11,500370409
"EGP 2,450,000",3,2,135 SQM,"Moharam Bik, Alexandria•",2023-12-11,199723178
"EGP 1,850,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2023-12-11,500370362
"EGP 1,500,000",3,2,122 SQM,"Moharam Bik, Alexandria•",2023-12-11,500370344
"EGP 840,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-12-11,199722856
"EGP 2,400,000",2,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-11,199722661
"EGP 280,000",2,1,75 SQM,"Agami, Alexandria•",2023-12-11,199661268
"EGP 3,000,000",3,2,165 SQM,"Bolkly, Alexandria•",2023-12-11,500370282
"EGP 5,200,000",3,2,196 SQM,"Smoha, Alexandria•",2023-12-11,500370276
"EGP 1,950,000",3,2,160 SQM,"Miami, Alexandria•",2023-12-11,199722436
"EGP 2,450,000",3,2,150 SQM,"Smoha, Alexandria•",2023-12-11,199722343
"EGP 3,100,000",3,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-11,500370229
"EGP 3,200,000",3,2,175 SQM,"Smoha, Alexandria•",2023-12-11,500370225
"EGP 1,350,000",2,1,100 SQM,"Laurent, Alexandria•",2023-12-11,500370205
"EGP 5,200,000",3,3,184 SQM,"Alex West, Agami•",2023-12-11,199721901
"EGP 4,700,000",3,3,178 SQM,"Alex West, Agami•",2023-12-11,199721859
"EGP 4,100,000",3,2,180 SQM,"Saba Pasha, Alexandria•",2023-12-11,199712937
"EGP 15,496,000",5,4,284 SQM,"Alex West, Agami•",2023-12-11,500370174
"EGP 2,600,000",3,2,200 SQM,"Fleming, Alexandria•",2023-12-11,199721655
"EGP 3,450,000",3,2,165 SQM,"Smoha, Alexandria•",2023-12-11,500370128
"EGP 1,500,000",3,1,128 SQM,"Sidi Beshr, Alexandria•",2023-12-11,199680137
"EGP 5,926,200",3,3,165 SQM,"Smoha, Alexandria•",2023-12-11,500370107
"EGP 1,300,000",4,1,125 SQM,"Sidi Beshr, Alexandria•",2023-12-11,199720104
"EGP 5,500,000",3,2,220 SQM,"Laurent, Alexandria•",2023-12-11,199711177
"EGP 1,300,000",5,2,165 SQM,"Mandara, Alexandria•",2023-12-11,199205361
"EGP 2,400,000",3,1,145 SQM,"Bolkly, Alexandria•",2023-12-11,199205137
"EGP 3,150,000",2,1,90 SQM,"Maamoura, Alexandria•",2023-12-11,198852628
"EGP 2,300,000",3,1,155 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-11,198852484
"EGP 6,000,000",5,3,250 SQM,"Raml Station, Alexandria•",2023-12-11,198398263
"EGP 3,500,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-12-11,197667444
"EGP 3,850,000",3,2,150 SQM,"Smoha, Alexandria•",2023-12-11,195963299
"EGP 3,000,000",2,1,110 SQM,"Smoha, Alexandria•",2023-12-11,198767143
"EGP 2,450,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2023-12-11,199238631
"EGP 5,000,000",2,2,140 SQM,"Maamoura, Alexandria•",2023-12-11,199227054
"EGP 4,500,000",3,2,232 SQM,"Kafr Abdo, Alexandria•",2023-12-11,197763640
"EGP 6,721,000",3,3,195 SQM,"Moharam Bik, Alexandria•",2023-12-11,199383003
"EGP 3,500,000",4,2,175 SQM,"Sporting, Alexandria•",2023-12-11,199628546
"EGP 3,750,000",3,3,162 SQM,"Laurent, Alexandria•",2023-12-11,199699999
"EGP 5,203,000",3,3,184 SQM,"Alex West, Agami•",2023-12-11,500369941
"EGP 4,100,000",3,3,225 SQM,"Glim, Alexandria•",2023-12-11,199643057
"EGP 710,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-12-11,198677717
"EGP 505,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-12-11,198713264
"EGP 865,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-12-11,198736982
"EGP 430,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-12-11,199718651
"EGP 2,300,000",2,1,100 SQM,"Smoha, Alexandria•",2023-12-11,199283342
"EGP 6,200,000",3,2,146 SQM,"Murooj, Smoha•",2023-12-11,199717115
"EGP 1,200,000",3,2,140 SQM,"Moharam Bik, Alexandria•",2023-12-11,198034480
"EGP 7,500,000",3,3,236 SQM,"Smoha, Alexandria•",2023-12-11,199694413
"EGP 170,000",2,1,85 SQM,"Alex West, Agami•",2023-12-11,199686407
"EGP 820,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-12-11,194916462
"EGP 380,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-12-11,195058962
"EGP 750,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-12-11,193149856
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-12-11,198247197
"EGP 320,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-12-11,198571082
"EGP 350,000",2,1,90 SQM,"Agami, Alexandria•",2023-12-11,199714538
"EGP 620,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-12-11,197207716
"EGP 300,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-12-11,197768337
"EGP 5,600,000",3,3,211 SQM,"Kafr Abdo, Alexandria•",2023-12-11,500369787
"EGP 4,300,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-12-11,199714037
"EGP 8,500,000",8,3,240 SQM,"Sidi Beshr, Alexandria•",2023-12-11,500369774
"EGP 2,500,000",2,1,110 SQM,"Laurent, Alexandria•",2023-12-11,199713949
"EGP 9,000,000",4,3,304 SQM,"Smoha, Alexandria•",2023-12-11,500369749
"EGP 3,650,000",3,2,175 SQM,"Bolkly, Alexandria•",2023-12-11,199713590
"EGP 450,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-12-11,199713529
"EGP 3,500,000",6,2,280 SQM,"Raml Station, Alexandria•",2023-12-11,199692681
"EGP 975,000",2,1,90 SQM,"Miami, Alexandria•",2023-12-11,199683316
"EGP 4,500,000",4,4,448 SQM,"Sidi Beshr, Alexandria•",2023-12-11,500369698
"EGP 3,800,000",3,2,185 SQM,"Gianaclis, Alexandria•",2023-12-11,199713385
"EGP 850,000",2,1,100 SQM,"Miami, Alexandria•",2023-12-11,198313901
"EGP 7,000,000",4,3,300 SQM,"Smoha, Alexandria•",2023-12-11,500369676
"EGP 11,000,000",3,3,290 SQM,"Roushdy, Alexandria•",2023-12-11,197785229
"EGP 3,000,000",3,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-11,199713206
"EGP 3,600,000",3,2,188 SQM,"Kafr Abdo, Alexandria•",2023-12-11,197760112
"EGP 4,800,000",3,3,250 SQM,"Raml Station, Alexandria•",2023-12-11,196154424
"EGP 3,000,000",3,2,120 SQM,"Raml Station, Alexandria•",2023-12-11,198312357
"EGP 5,075,000",3,3,175 SQM,"San Stefano, Alexandria•",2023-12-11,199712740
"EGP 6,300,000",3,2,240 SQM,"Raml Station, Alexandria•",2023-12-11,197762835
"EGP 3,250,000",2,2,277 SQM,"Zezenia, Alexandria•",2023-12-11,500369640
"EGP 5,152,000",3,3,184 SQM,"Alex West, Agami•",2023-12-11,500369637
"EGP 1,700,000",3,2,125 SQM,"Moharam Bik, Alexandria•",2023-12-11,198657081
"EGP 3,500,000",2,2,100 SQM,"Sidi Beshr, Alexandria•",2023-12-11,198300584
"EGP 1,500,000",3,1,125 SQM,"Sidi Gaber, Alexandria•",2023-12-11,199712992
"EGP 25,000,000",6,4,600 SQM,"Laurent, Alexandria•",2023-12-11,193386579
"EGP 2,100,000",3,1,240 SQM,"Smoha, Alexandria•",2023-12-11,198170361
"EGP 8,500,000",5,4,500 SQM,"Laurent, Alexandria•",2023-12-11,196818041
"EGP 12,000,000",3,3,310 SQM,"Smoha, Alexandria•",2023-12-11,193542725
"EGP 4,500,000",3,3,280 SQM,"Laurent, Alexandria•",2023-12-11,193558101
"EGP 8,500,000",4,3,420 SQM,"Mandara, Alexandria•",2023-12-11,198202631
"EGP 1,650,000",3,1,115 SQM,"Asafra, Alexandria•",2023-12-11,500369598
"EGP 9,500,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2023-12-11,197629788
"EGP 1,050,000",2,1,85 SQM,"Miami, Alexandria•",2023-12-11,500369560
"EGP 4,400,000",3,2,180 SQM,"Smoha, Alexandria•",2023-12-11,199712458
"EGP 3,300,000",3,1,110 SQM,"Sporting, Alexandria•",2023-12-11,199712358
"EGP 300,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-12-11,199707515
"EGP 4,300,000",3,2,185 SQM,"Laurent, Alexandria•",2023-12-11,500369506
"EGP 10,000,000",3,2,336 SQM,"Azarita, Alexandria•",2023-12-11,199712126
"EGP 2,600,000",4,3,200 SQM,"Laurent, Alexandria•",2023-12-11,500369459
"EGP 3,698,000",3,3,187 SQM,"Smoha, Alexandria•",2023-12-11,500369443
"EGP 470,000",2,1,60 SQM,"Bahray - Anfoshy, Alexandria•",2023-12-11,199362554
"EGP 6,000,000",3,3,280 SQM,"Glim, Alexandria•",2023-12-11,500369392
"EGP 3,000,000",3,2,200 SQM,"Smoha, Alexandria•",2023-12-11,199711410
"EGP 8,500,000",3,3,240 SQM,"Laurent, Alexandria•",2023-12-11,500369378
"EGP 6,000,000",4,3,276 SQM,"Zezenia, Alexandria•",2023-12-11,500369321
"EGP 2,650,000",2,2,110 SQM,"Asafra, Alexandria•",2023-12-11,199710965
"EGP 3,400,000",3,2,173 SQM,"Smoha, Alexandria•",2023-12-11,500369188
"EGP 1,600,000",2,1,100 SQM,"Zezenia, Alexandria•",2023-12-11,199710240
"EGP 9,000,000",3,3,320 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-11,199709931
"EGP 520,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-12-11,198723961
"EGP 620,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-12-11,198724020
"EGP 740,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-12-11,198711343
"EGP 2,500,000",2,2,150 SQM,"Maamoura, Alexandria•",2023-12-11,199709239
"EGP 1,800,000",2,1,105 SQM,"Maamoura, Alexandria•",2023-12-11,198981680
"EGP 1,100,000",3,1,135 SQM,"Agami, Alexandria•",2023-12-11,199707560
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-12-11,199707230
"EGP 2,600,000",2,2,135 SQM,"Glim, Alexandria•",2023-12-11,199707182
"EGP 6,200,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2023-12-11,199707152
"EGP 5,650,000",3,3,250 SQM,"Azarita, Alexandria•",2023-12-11,199707115
"EGP 2,200,000",2,1,120 SQM,"Glim, Alexandria•",2023-12-11,199707065
