Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 807,000",4,3,231 SQM,"San Stefano, Alexandria•",2023-07-30,198208058
"EGP 2,350,000",3,1,142 SQM,"Smoha, Alexandria•",2023-07-30,197918211
"EGP 550,000",2,1,90 SQM,"Mandara, Alexandria•",2023-07-30,193503468
"EGP 190,000",2,1,70 SQM,"Agami, Alexandria•",2023-07-30,198207268
"EGP 1,100,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-07-30,198206592
"EGP 2,900,000",3,1,150 SQM,"Cleopatra, Alexandria•",2023-07-30,198206540
"EGP 2,900,000",3,1,150 SQM,"Cleopatra, Alexandria•",2023-07-30,198206476
"EGP 2,250,000",3,2,220 SQM,"Miami, Alexandria•",2023-07-30,198206194
"EGP 4,048,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-07-30,198205986
"EGP 3,537,000",3,2,135 SQM,"Murooj, Smoha•",2023-07-29,198205944
"EGP 3,144,000",2,2,120 SQM,"Murooj, Smoha•",2023-07-29,198205786
"EGP 400,000",2,1,75 SQM,"Bacchus, Alexandria•",2023-07-29,197650380
"EGP 990,000",3,1,150 SQM,"Montazah, Alexandria•",2023-07-29,198205520
"EGP 2,500,000",2,2,100 SQM,"Maamoura, Alexandria•",2023-07-29,197552213
"EGP 5,200,000",3,2,250 SQM,"Miami, Alexandria•",2023-07-29,198204979
"EGP 10,000,000",5,3,500 SQM,"Camp Caesar, Alexandria•",2023-07-29,198204885
"EGP 3,700,000",4,1,255 SQM,"Borg al-Arab, Alexandria•",2023-07-29,198204735
"EGP 3,400,000",4,3,195 SQM,"Smoha, Alexandria•",2023-07-29,198203585
"EGP 1,375,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-07-29,198203557
"EGP 3,000,000",5,2,180 SQM,"Azarita, Alexandria•",2023-07-29,198203548
"EGP 7,000,000",3,3,200 SQM,"Cleopatra, Alexandria•",2023-07-29,198203440
"EGP 3,972,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2023-07-29,198203301
"EGP 1,100,000",3,1,135 SQM,"Mandara, Alexandria•",2023-07-29,198203241
"EGP 670,000",2,1,115 SQM,"Montazah, Alexandria•",2023-07-29,192365624
"EGP 750,000",2,1,75 SQM,"Victoria, Alexandria•",2023-07-29,198202860
"EGP 3,700,000",3,2,150 SQM,"Miami, Alexandria•",2023-07-29,198202977
"EGP 1,850,000",3,1,135 SQM,"Miami, Alexandria•",2023-07-29,198202415
"EGP 3,850,000",3,2,150 SQM,"Smoha, Alexandria•",2023-07-29,195963299
"EGP 4,250,000",3,2,175 SQM,"Smoha, Alexandria•",2023-07-29,191483007
"EGP 1,450,000",3,2,135 SQM,"Smoha, Alexandria•",2023-07-29,195874581
"EGP 1,200,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-29,198202280
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-29,198156951
"EGP 1,000,000",3,1,115 SQM,"Mandara, Alexandria•",2023-07-29,198202269
"EGP 4,300,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2023-07-29,198202238
"EGP 1,900,000",2,1,91 SQM,"Gianaclis, Alexandria•",2023-07-29,198202011
"EGP 1,350,000",2,1,80 SQM,"Shatby, Alexandria•",2023-07-29,197893209
"EGP 1,400,000",3,2,148 SQM,"Moharam Bik, Alexandria•",2023-07-29,198201471
"EGP 4,000,000",3,2,207 SQM,"Sidi Gaber, Alexandria•",2023-07-29,198201460
"EGP 2,200,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-07-29,198179478
"EGP 3,500,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2023-07-29,198201346
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-29,196980020
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-29,195151911
"EGP 490,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-07-29,196128598
"EGP 430,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-29,195868449
"EGP 570,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-07-29,196255205
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-29,194456142
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-29,194556481
"EGP 900,000",3,2,130 SQM,"Victoria, Alexandria•",2023-07-29,198199018
"EGP 6,199,000",2,2,150 SQM,"Moharam Bik, Alexandria•",2023-07-29,198092714
"EGP 2,300,000",3,2,130 SQM,"Zezenia, Alexandria•",2023-07-29,198133822
"EGP 3,775,000",2,2,133 SQM,"Moharam Bik, Alexandria•",2023-07-29,198197752
"EGP 620,000",2,1,85 SQM,"Seyouf, Alexandria•",2023-07-29,198171952
"EGP 850,000",3,1,130 SQM,"Agami, Alexandria•",2023-07-29,198197319
"EGP 360,000",3,1,100 SQM,"Abu Talat, Alexandria•",2023-07-29,198197239
"EGP 300,000",2,2,100 SQM,"Agami, Alexandria•",2023-07-28,198187766
"EGP 249,000",2,1,100 SQM,"Agami, Alexandria•",2023-07-28,198195658
"EGP 1,500,000",3,1,128 SQM,"Miami, Alexandria•",2023-07-28,198195241
"EGP 570,000",2,2,110 SQM,"Agami, Alexandria•",2023-07-28,198196090
"EGP 120,000",3,1,75 SQM,"Agami, Alexandria•",2023-07-28,197843663
"EGP 795,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-28,198196774
"EGP 5,000,000",4,4,330 SQM,"Smoha, Alexandria•",2023-07-28,198196696
"EGP 400,000",1,1,65 SQM,"Moharam Bik, Alexandria•",2023-07-28,198174413
"EGP 5,300,000",2,2,126 SQM,"Sidi Beshr, Alexandria•",2023-07-28,198195952
"EGP 2,350,000",2,1,135 SQM,"Laurent, Alexandria•",2023-07-28,198140143
"EGP 5,000,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2023-07-28,198173422
"EGP 6,199,000",3,3,150 SQM,"San Stefano, Alexandria•",2023-07-28,197770197
"EGP 650,000",3,1,140 SQM,"Agami, Alexandria•",2023-07-28,198193512
"EGP 5,500,000",3,3,250 SQM,"Smoha, Alexandria•",2023-07-28,194270123
"EGP 4,300,000",3,2,320 SQM,"Smoha, Alexandria•",2023-07-28,198195455
"EGP 980,000",3,1,135 SQM,"Agami, Alexandria•",2023-07-28,198195167
"EGP 1,150,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-07-28,197989446
"EGP 4,200,000",3,3,320 SQM,"Smoha, Alexandria•",2023-07-28,198194770
"EGP 250,000",2,1,100 SQM,"Agami, Alexandria•",2023-07-28,198194580
"EGP 4,400,000",3,3,265 SQM,"Saba Pasha, Alexandria•",2023-07-28,197783650
"EGP 2,100,000",2,1,85 SQM,"Maamoura, Alexandria•",2023-07-28,197518563
"EGP 950,000",3,2,135 SQM,"Asafra, Alexandria•",2023-07-28,198193607
"EGP 580,000",3,1,85 SQM,"Agami, Alexandria•",2023-07-28,198193331
"EGP 1,000,000",2,1,90 SQM,"Bolkly, Alexandria•",2023-07-28,198142921
"EGP 2,850,000",3,1,140 SQM,"Glim, Alexandria•",2023-07-28,197764093
"EGP 3,300,000",3,3,270 SQM,"Roushdy, Alexandria•",2023-07-28,197760505
"EGP 4,800,000",3,3,250 SQM,"Raml Station, Alexandria•",2023-07-28,196154424
"EGP 850,000",2,1,75 SQM,"Sidi Gaber, Alexandria•",2023-07-28,198192731
"EGP 300,000",2,1,65 SQM,"Agami, Alexandria•",2023-07-28,198191593
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-28,198192415
"EGP 3,000,000",4,3,300 SQM,"Laurent, Alexandria•",2023-07-28,196957069
"EGP 2,300,000",3,2,152 SQM,"Smoha, Alexandria•",2023-07-28,198192188
"EGP 16,000,000",6,4,600 SQM,"Laurent, Alexandria•",2023-07-28,193386579
"EGP 3,350,000",3,1,145 SQM,"Montazah, Alexandria•",2023-07-28,197734301
"EGP 650,000",3,1,75 SQM,"Bahray - Anfoshy, Alexandria•",2023-07-28,197508278
"EGP 5,400,000",4,2,294 SQM,"Smoha, Alexandria•",2023-07-28,191725193
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-28,198190211
"EGP 690,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-07-28,198190189
"EGP 280,000",2,1,90 SQM,"Agami, Alexandria•",2023-07-28,198165627
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-28,196072235
"EGP 560,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-28,196130461
"EGP 510,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-07-28,194770700
"EGP 400,000",2,1,90 SQM,"Agami, Alexandria•",2023-07-28,198189483
"EGP 300,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-07-28,197768337
"EGP 2,000,000",3,2,165 SQM,"Borg al-Arab, Alexandria•",2023-07-28,198115447
"EGP 725,000",2,1,70 SQM,"Mandara, Alexandria•",2023-07-27,198188368
"EGP 4,750,000",3,2,211 SQM,"Smoha, Alexandria•",2023-07-27,198140266
"EGP 2,500,000",2,1,95 SQM,"Sidi Beshr, Alexandria•",2023-07-27,198187574
"EGP 780,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-07-27,197848661
"EGP 750,000",3,1,125 SQM,"Miami, Alexandria•",2023-07-27,198162581
"EGP 510,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-07-27,198186580
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-27,194460164
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-27,196089628
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-27,194554253
"EGP 1,650,000",3,2,125 SQM,"Asafra, Alexandria•",2023-07-27,198185918
"EGP 1,350,000",3,3,165 SQM,"Seyouf, Alexandria•",2023-07-27,198185585
"EGP 320,000",3,1,146 SQM,"Agami, Alexandria•",2023-07-27,198185505
"EGP 3,381,000",3,2,161 SQM,"Smoha, Alexandria•",2023-07-27,198185289
"EGP 15,000,000",5,4,601 SQM,"Azarita, Alexandria•",2023-07-27,198113436
"EGP 1,400,000",3,2,170 SQM,"Wardian, Alexandria•",2023-07-27,196995152
"EGP 6,440,000",4,3,184 SQM,"Moharam Bik, Alexandria•",2023-07-27,198185022
"EGP 750,000",3,1,100 SQM,"Smoha, Alexandria•",2023-07-27,198184904
"EGP 5,725,000",4,2,165 SQM,"Moharam Bik, Alexandria•",2023-07-27,198184827
"EGP 2,000,000",4,2,240 SQM,"Asafra, Alexandria•",2023-07-27,197980514
"EGP 2,250,000",3,2,150 SQM,"Miami, Alexandria•",2023-07-27,198184617
"EGP 5,500,000",5,2,225 SQM,"Stanley, Alexandria•",2023-07-27,198184590
"EGP 1,500,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-07-27,196786856
"EGP 2,000,000",3,2,186 SQM,"Miami, Alexandria•",2023-07-27,198184413
"EGP 3,950,000",4,3,225 SQM,"Glim, Alexandria•",2023-07-27,198184379
"EGP 4,300,000",5,3,200 SQM,"Sidi Gaber, Alexandria•",2023-07-27,198184374
"EGP 1,400,000",2,1,115 SQM,"Cleopatra, Alexandria•",2023-07-27,198184185
"EGP 1,950,000",3,2,145 SQM,"Montazah, Alexandria•",2023-07-27,198183609
"EGP 4,200,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-07-27,198183996
"EGP 4,250,000",3,3,240 SQM,"Smoha, Alexandria•",2023-07-27,198183994
"EGP 8,300,000",3,2,204 SQM,"Kafr Abdo, Alexandria•",2023-07-27,198055790
"EGP 1,850,000",3,2,180 SQM,"Miami, Alexandria•",2023-07-27,198183321
"EGP 6,300,000",3,4,280 SQM,"Laurent, Alexandria•",2023-07-27,198183130
"EGP 1,450,000",2,1,116 SQM,"Bolkly, Alexandria•",2023-07-27,197331008
"EGP 4,950,000",3,2,225 SQM,"Miami, Alexandria•",2023-07-27,198183158
"EGP 900,000",3,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-27,198182725
"EGP 3,750,000",3,2,185 SQM,"Sidi Beshr, Alexandria•",2023-07-27,198182258
"EGP 1,150,000",2,1,100 SQM,"Fleming, Alexandria•",2023-07-27,198182247
"EGP 3,640,000",3,3,145 SQM,"Smoha, Alexandria•",2023-07-27,198182221
"EGP 4,800,000",3,3,240 SQM,"Kafr Abdo, Alexandria•",2023-07-27,198182073
"EGP 1,270,000",3,1,110 SQM,"Seyouf, Alexandria•",2023-07-27,198181873
"EGP 750,000",2,1,90 SQM,"Mandara, Alexandria•",2023-07-27,198091296
"EGP 4,950,000",3,3,195 SQM,"Smoha, Alexandria•",2023-07-27,198181141
"EGP 2,500,000",3,3,200 SQM,"Smoha, Alexandria•",2023-07-27,198170003
"EGP 1,500,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-07-27,198181017
"EGP 5,900,000",4,3,245 SQM,"Smoha, Alexandria•",2023-07-27,198180930
"EGP 4,500,000",3,2,190 SQM,"Smoha, Alexandria•",2023-07-27,178588698
"EGP 5,500,000",3,3,290 SQM,"Glim, Alexandria•",2023-07-27,198172210
"EGP 3,700,000",3,3,225 SQM,"Moharam Bik, Alexandria•",2023-07-27,198156534
"EGP 3,350,000",3,2,210 SQM,"Kafr Abdo, Alexandria•",2023-07-27,198180214
"EGP 2,600,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-27,197911438
"EGP 975,000",3,1,100 SQM,"Asafra, Alexandria•",2023-07-27,197467257
"EGP 550,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-07-27,196258221
"EGP 440,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-27,194689353
"EGP 1,150,000",3,1,110 SQM,"Bolkly, Alexandria•",2023-07-27,198178233
"EGP 2,150,000",2,2,100 SQM,"Maamoura, Alexandria•",2023-07-27,198177908
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-27,195249420
"EGP 670,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-07-27,198177890
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-27,196966160
"EGP 3,000,000",2,2,140 SQM,"Sidi Beshr, Alexandria•",2023-07-27,198129484
"EGP 4,400,000",3,2,195 SQM,"Laurent, Alexandria•",2023-07-27,198177107
"EGP 5,370,000",4,3,265 SQM,"Smoha, Alexandria•",2023-07-27,198176655
"EGP 285,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-27,196261851
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-27,194917268
"EGP 710,000",3,2,320 SQM,"Nakheel, Alexandria•",2023-07-27,194689420
"EGP 500,000",3,1,95 SQM,"Miami, Alexandria•",2023-07-27,194306994
"EGP 1,650,000",2,1,110 SQM,"Fleming, Alexandria•",2023-07-27,198127253
"EGP 1,000,000",3,2,170 SQM,"Smoha, Alexandria•",2023-07-27,197754098
"EGP 3,100,000",3,3,172 SQM,"Smoha, Alexandria•",2023-07-27,196766877
"EGP 2,800,000",3,2,176 SQM,"Azarita, Alexandria•",2023-07-27,198175519
"EGP 1,100,000",2,1,150 SQM,"Abu Qir, Alexandria•",2023-07-27,198140138
"EGP 500,000",2,1,120 SQM,"Agami, Alexandria•",2023-07-27,198175179
"EGP 1,350,000",2,1,120 SQM,"Miami, Alexandria•",2023-07-27,198150953
"EGP 990,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-07-27,198126976
"EGP 2,000,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-07-27,198175095
"EGP 3,570,000",3,3,204 SQM,"Roushdy, Alexandria•",2023-07-27,198174928
"EGP 4,700,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-07-27,198150566
"EGP 2,000,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-07-27,198040487
"EGP 4,080,000",3,3,204 SQM,"Roushdy, Alexandria•",2023-07-27,198174285
"EGP 3,334,000",1,2,77 SQM,"Moharam Bik, Alexandria•",2023-07-27,198174079
"EGP 4,180,000",3,3,209 SQM,"Roushdy, Alexandria•",2023-07-27,198173822
"EGP 650,000",3,1,130 SQM,"Agami, Alexandria•",2023-07-27,198173665
"EGP 380,000",3,1,110 SQM,"Agami, Alexandria•",2023-07-27,198172237
"EGP 870,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2023-07-27,198173473
"EGP 1,000,000",3,2,125 SQM,"Agami, Alexandria•",2023-07-27,198148553
"EGP 600,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2023-07-27,197656788
"EGP 3,000,000",3,3,194 SQM,"Smoha, Alexandria•",2023-07-27,197135648
"EGP 6,200,000",5,3,400 SQM,"Smoha, Alexandria•",2023-07-27,198101245
"EGP 6,200,000",3,3,360 SQM,"Glim, Alexandria•",2023-07-27,198101174
"EGP 2,150,000",3,2,120 SQM,"Smoha, Alexandria•",2023-07-27,198088065
"EGP 4,000,000",3,2,350 SQM,"Roushdy, Alexandria•",2023-07-27,198087607
"EGP 2,000,000",3,2,168 SQM,"Smoha, Alexandria•",2023-07-26,198087197
"EGP 12,750,000",4,4,345 SQM,"Smoha, Alexandria•",2023-07-26,198034302
"EGP 8,550,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2023-07-26,198033784
"EGP 4,200,000",3,3,227 SQM,"Glim, Alexandria•",2023-07-26,198015082
"EGP 1,250,000",3,1,130 SQM,"Smoha, Alexandria•",2023-07-26,198003552
"EGP 2,300,000",3,2,150 SQM,"Laurent, Alexandria•",2023-07-26,197962063
"EGP 4,900,000",3,3,196 SQM,"Moharam Bik, Alexandria•",2023-07-26,197926767
"EGP 2,750,000",4,2,220 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-26,197925969
"EGP 1,100,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-07-26,197925920
"EGP 300,000",3,1,115 SQM,"Agami, Alexandria•",2023-07-26,198172045
"EGP 3,150,000",3,2,145 SQM,"Murooj, Smoha•",2023-07-26,198160303
"EGP 11,000,000",4,4,400 SQM,"Sidi Gaber, Alexandria•",2023-07-26,198049174
"EGP 3,900,000",3,2,165 SQM,"Sporting, Alexandria•",2023-07-26,197833049
"EGP 3,700,000",2,2,165 SQM,"Smoha, Alexandria•",2023-07-26,197718919
"EGP 1,000,000",2,1,113 SQM,"Seyouf, Alexandria•",2023-07-26,198146542
"EGP 1,320,000",3,2,180 SQM,"Miami, Alexandria•",2023-07-26,198171327
"EGP 6,237,000",3,3,198 SQM,"Murooj, Smoha•",2023-07-26,198171095
"EGP 1,210,000",3,1,140 SQM,"Asafra, Alexandria•",2023-07-26,196158008
"EGP 3,900,000",3,2,175 SQM,"Sporting, Alexandria•",2023-07-26,198171007
"EGP 950,000",3,2,117 SQM,"Sidi Beshr, Alexandria•",2023-07-26,197150365
"EGP 6,000,000",4,2,200 SQM,"San Stefano, Alexandria•",2023-07-26,198170819
"EGP 5,700,000",3,3,188 SQM,"Smoha, Alexandria•",2023-07-26,198170283
"EGP 3,100,000",3,2,200 SQM,"Saba Pasha, Alexandria•",2023-07-26,198170387
"EGP 2,100,000",3,1,240 SQM,"Smoha, Alexandria•",2023-07-26,198170361
"EGP 650,000",2,1,75 SQM,"Cleopatra, Alexandria•",2023-07-26,198037880
"EGP 3,450,000",3,3,177 SQM,"Sawari, Moharam Bik•",2023-07-26,172874369
"EGP 280,000",2,1,90 SQM,"Maamoura, Alexandria•",2023-07-26,198169785
"EGP 400,000",2,1,80 SQM,"Agami, Alexandria•",2023-07-26,197507336
"EGP 3,144,000",2,2,130 SQM,"Smoha, Alexandria•",2023-07-26,194542682
"EGP 420,000",3,1,120 SQM,"Agami, Alexandria•",2023-07-26,198069159
"EGP 5,200,000",3,3,230 SQM,"Smoha, Alexandria•",2023-07-26,198169238
"EGP 2,100,000",3,2,155 SQM,"Smoha, Alexandria•",2023-07-26,198169126
"EGP 940,000",3,1,125 SQM,"Seyouf, Alexandria•",2023-07-26,186119824
"EGP 4,850,000",3,2,285 SQM,"Glim, Alexandria•",2023-07-26,198168811
"EGP 500,000",3,1,120 SQM,"Agami, Alexandria•",2023-07-26,198168517
"EGP 280,000",2,1,75 SQM,"Agami, Alexandria•",2023-07-26,195936378
"EGP 1,250,000",2,1,95 SQM,"Gianaclis, Alexandria•",2023-07-26,198168577
"EGP 56,000,000",3,3,242 SQM,"Roushdy, Alexandria•",2023-07-26,198168554
"EGP 650,000",3,1,120 SQM,"Mandara, Alexandria•",2023-07-26,198144528
"EGP 2,600,000",3,1,137 SQM,"Sidi Beshr, Alexandria•",2023-07-26,198147950
"EGP 990,000",3,1,160 SQM,"Mandara, Alexandria•",2023-07-26,198063356
"EGP 8,000,000",4,3,320 SQM,"Smoha, Alexandria•",2023-07-26,196957216
"EGP 1,650,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2023-07-26,197067524
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-26,194932618
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-26,194856636
"EGP 520,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-07-25,196335852
"EGP 260,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-07-25,195162196
"EGP 380,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-07-25,198166878
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-25,194329249
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-25,182970554
"EGP 520,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-07-25,194873595
"EGP 800,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-07-25,198166799
"EGP 490,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-07-25,194890105
"EGP 370,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-07-25,198166762
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-25,198166746
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-25,198166706
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-25,198166675
"EGP 650,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-07-25,198166652
"EGP 290,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-25,198166627
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-25,194906455
"EGP 240,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-25,194873363
"EGP 530,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-25,194723625
"EGP 575,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-07-25,194757296
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-25,194466557
"EGP 640,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-25,195806154
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-25,198166535
"EGP 300,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-07-25,198166510
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-25,198166502
"EGP 195,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-07-25,198166479
"EGP 460,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-07-25,198166460
"EGP 490,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-07-25,192829316
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-25,192073215
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-25,191187780
"EGP 750,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-25,195475288
"EGP 550,000",2,1,162 SQM,"Nakheel, Alexandria•",2023-07-25,195460641
"EGP 3,746,950",3,2,137 SQM,"Murooj, Smoha•",2023-07-25,198165804
"EGP 2,600,000",3,1,115 SQM,"Smoha, Alexandria•",2023-07-25,198165473
"EGP 3,322,700",3,2,149 SQM,"Smoha, Alexandria•",2023-07-25,198165596
"EGP 1,650,000",3,1,140 SQM,"Moharam Bik, Alexandria•",2023-07-25,198031112
"EGP 550,000",2,1,100 SQM,"Agami, Alexandria•",2023-07-25,198165354
"EGP 1,800,000",2,1,200 SQM,"Gianaclis, Alexandria•",2023-07-25,198165099
"EGP 650,000",2,1,115 SQM,"Agami, Alexandria•",2023-07-25,196855262
"EGP 630,000",3,3,265 SQM,"Agami, Alexandria•",2023-07-25,198164868
"EGP 365,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-25,195072969
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-25,195043370
"EGP 520,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-25,194710613
"EGP 750,000",3,1,230 SQM,"Nakheel, Alexandria•",2023-07-25,195210896
"EGP 308,000",3,3,151 SQM,"San Stefano, Alexandria•",2023-07-25,198081107
"EGP 1,700,000",2,1,75 SQM,"Sidi Gaber, Alexandria•",2023-07-25,198164465
"EGP 1,300,000",3,2,180 SQM,"Agami, Alexandria•",2023-07-25,196661693
"EGP 750,000",3,1,120 SQM,"Agami, Alexandria•",2023-07-25,196673456
"EGP 600,000",2,1,130 SQM,"Agami, Alexandria•",2023-07-25,193496914
"EGP 900,000",2,1,120 SQM,"Agami, Alexandria•",2023-07-25,196920845
"EGP 4,000,000",3,2,230 SQM,"Laurent, Alexandria•",2023-07-25,198164214
"EGP 3,400,000",4,2,150 SQM,"Laurent, Alexandria•",2023-07-25,198164176
"EGP 180,000",2,1,65 SQM,"Agami, Alexandria•",2023-07-25,193713099
"EGP 560,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-25,198163833
"EGP 760,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-07-25,198163795
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-25,198163718
"EGP 470,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-25,198163683
"EGP 520,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-07-25,194917305
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-25,195554262
"EGP 1,750,000",2,1,85 SQM,"Maamoura, Alexandria•",2023-07-25,196883376
"EGP 1,800,000",3,2,130 SQM,"Kafr Abdo, Alexandria•",2023-07-25,198138345
"EGP 3,900,000",3,2,235 SQM,"Smoha, Alexandria•",2023-07-25,198162599
"EGP 1,300,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-07-25,198098332
"EGP 2,250,000",3,2,150 SQM,"Miami, Alexandria•",2023-07-25,198162221
"EGP 2,250,000",3,2,151 SQM,"Sidi Gaber, Alexandria•",2023-07-25,198137615
"EGP 1,150,000",3,1,140 SQM,"Seyouf, Alexandria•",2023-07-25,198137336
"EGP 1,900,000",3,2,140 SQM,"Montazah, Alexandria•",2023-07-25,198161958
"EGP 4,300,000",3,2,182 SQM,"Smoha, Alexandria•",2023-07-25,198160839
"EGP 3,000,000",2,1,120 SQM,"Camp Caesar, Alexandria•",2023-07-25,198108771
"EGP 3,500,000",3,2,130 SQM,"Mandara, Alexandria•",2023-07-25,198106215
"EGP 1,550,000",2,2,130 SQM,"Sidi Beshr, Alexandria•",2023-07-25,198048139
"EGP 200,000",2,1,75 SQM,"Agami, Alexandria•",2023-07-25,197912069
"EGP 3,700,000",2,2,135 SQM,"San Stefano, Alexandria•",2023-07-25,197300901
"EGP 3,781,000",3,3,199 SQM,"Smoha, Alexandria•",2023-07-25,198158175
"EGP 6,250,000",3,2,200 SQM,"Stanley, Alexandria•",2023-07-25,198161187
