Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 520,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-11-01,198071125
"EGP 5,724,350",3,3,218 SQM,"Smoha, Alexandria•",2023-11-01,199140657
"EGP 500,000",2,1,70 SQM,"Mandara, Alexandria•",2023-11-01,199140523
"EGP 1,500,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199140362
"EGP 5,000,000",4,3,300 SQM,"Azarita, Alexandria•",2023-11-01,199139540
"EGP 1,000,000",3,1,115 SQM,"Asafra, Alexandria•",2023-11-01,199139539
"EGP 1,300,000",3,1,145 SQM,"Mandara, Alexandria•",2023-11-01,199139045
"EGP 1,850,000",3,1,123 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199138889
"EGP 1,900,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-11-01,199138922
"EGP 3,350,000",4,2,250 SQM,"Miami, Alexandria•",2023-11-01,198679737
"EGP 2,079,000",3,2,133 SQM,"Smoha, Alexandria•",2023-11-01,199138588
"EGP 2,079,000",3,2,133 SQM,"Smoha, Alexandria•",2023-11-01,199138429
"EGP 660,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-01,199138117
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-01,199138070
"EGP 5,100,000",3,3,150 SQM,"Sporting, Alexandria•",2023-11-01,199137616
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-01,198071140
"EGP 4,700,000",3,2,250 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199137197
"EGP 5,000,000",3,2,158 SQM,"Moharam Bik, Alexandria•",2023-11-01,199137116
"EGP 1,050,000",2,1,90 SQM,"Miami, Alexandria•",2023-11-01,199135871
"EGP 10,000,000",3,3,280 SQM,"Saba Pasha, Alexandria•",2023-11-01,198156520
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,197794617
"EGP 430,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-01,196325955
"EGP 620,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-11-01,194938249
"EGP 725,000",3,1,125 SQM,"Agami, Alexandria•",2023-11-01,199135265
"EGP 1,900,000",3,2,130 SQM,"Miami, Alexandria•",2023-11-01,199135247
"EGP 220,000",1,1,50 SQM,"Seyouf, Alexandria•",2023-11-01,199135227
"EGP 455,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-01,197019440
"EGP 370,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-11-01,197382451
"EGP 625,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,199134414
"EGP 570,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-01,198021717
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,199134404
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,199134396
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-01,199134383
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-01,199134375
"EGP 620,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-11-01,196249115
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-01,194734939
"EGP 480,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-11-01,198045212
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-01,196849993
"EGP 610,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-01,198065504
"EGP 1,020,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-11-01,198065478
"EGP 620,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-11-01,198058412
"EGP 485,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-11-01,198056381
"EGP 1,600,000",5,2,320 SQM,"Maamoura, Alexandria•",2023-11-01,199129066
"EGP 1,600,000",3,1,115 SQM,"Mandara, Alexandria•",2023-11-01,199127647
"EGP 1,300,000",3,1,145 SQM,"Mandara, Alexandria•",2023-11-01,199127438
"EGP 925,000",2,1,120 SQM,"Mandara, Alexandria•",2023-11-01,199127374
"EGP 2,500,000",3,2,133 SQM,"Montazah, Alexandria•",2023-11-01,199127275
"EGP 1,200,000",2,1,105 SQM,"Asafra, Alexandria•",2023-11-01,199127249
"EGP 2,200,000",3,2,167 SQM,"Asafra, Alexandria•",2023-11-01,199127211
"EGP 1,100,000",3,1,135 SQM,"Mandara, Alexandria•",2023-11-01,199127128
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-01,199127089
"EGP 310,000",1,1,60 SQM,"Nakheel, Alexandria•",2023-11-01,199127049
"EGP 2,500,000",3,2,160 SQM,"Miami, Alexandria•",2023-11-01,199127048
"EGP 3,000,000",2,1,110 SQM,"Smoha, Alexandria•",2023-11-01,199126935
"EGP 5,250,000",3,2,270 SQM,"Smoha, Alexandria•",2023-11-01,198765889
"EGP 510,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,194637694
"EGP 2,250,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2023-11-01,199124247
"EGP 660,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,196649954
"EGP 510,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-11-01,199122569
"EGP 750,000",3,1,170 SQM,"Nakheel, Alexandria•",2023-11-01,198045121
"EGP 330,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-11-01,198021729
"EGP 730,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,198045181
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-01,196836268
"EGP 780,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-01,196816583
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,199122506
"EGP 510,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-11-01,199122493
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,199120819
"EGP 345,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-01,199120779
"EGP 880,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-01,199120084
"EGP 430,000",3,1,110 SQM,"Agami, Alexandria•",2023-11-01,198848328
"EGP 650,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-10-02,195032452
"EGP 790,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198050181
"EGP 740,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-02,198049997
"EGP 580,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-10-02,196272749
"EGP 3,500,000",3,2,140 SQM,"Murooj, Smoha•",2023-10-02,199117001
"EGP 4,200,000",2,2,140 SQM,"Sidi Beshr, Alexandria•",2023-10-02,199116342
"EGP 5,500,000",5,4,350 SQM,"Kafr Abdo, Alexandria•",2023-10-02,199116328
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,199113738
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,199113712
"EGP 4,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-10-02,199113111
"EGP 580,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,199110630
"EGP 9,500,000",3,3,285 SQM,"Kafr Abdo, Alexandria•",2023-10-02,199107334
"EGP 12,500,000",4,4,275 SQM,"Smoha, Alexandria•",2023-10-02,199107225
"EGP 4,200,000",3,3,228 SQM,"Glim, Alexandria•",2023-10-02,199034884
"EGP 1,350,000",3,1,120 SQM,"Smoha, Alexandria•",2023-10-02,199103947
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,196823401
"EGP 990,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-10-02,196789520
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,197858511
"EGP 540,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,195089407
"EGP 740,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-10-02,197783820
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,199102700
"EGP 400,000",3,1,95 SQM,"Agami, Alexandria•",2023-10-02,199102651
"EGP 390,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-02,196538098
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,197382643
"EGP 530,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-02,196216702
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,199100921
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,199100911
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,199098670
"EGP 7,000,000",3,3,480 SQM,"Smoha, Alexandria•",2023-10-02,199097285
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,199097031
"EGP 2,000,000",3,2,200 SQM,"Miami, Alexandria•",2023-10-02,199096995
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,199096964
"EGP 640,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-10-02,199096930
"EGP 480,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-02,198980430
"EGP 10,000,000",4,3,320 SQM,"Saba Pasha, Alexandria•",2023-10-02,199095850
"EGP 470,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-02,199095205
"EGP 17,500,000",3,4,321 SQM,"San Stefano, Alexandria•",2023-10-02,197839011
"EGP 4,215,340",2,3,142 SQM,"Alex West, Agami•",2023-10-02,199093133
"EGP 6,200,000",3,2,300 SQM,"Kafr Abdo, Alexandria•",2023-10-02,199092965
"EGP 2,700,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-10-02,199092488
"EGP 290,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-10-02,195121520
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,195325989
"EGP 960,000",4,3,230 SQM,"Nakheel, Alexandria•",2023-10-02,196523991
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,197586416
"EGP 620,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-10-02,196629777
"EGP 455,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,197678812
"EGP 990,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-02,196296213
"EGP 625,000",2,1,"610,000 SQM","Nakheel, Alexandria•",2023-10-02,198021700
"EGP 520,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-02,199090524
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,199090499
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,196348014
"EGP 1,430,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-02,199090364
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,195198553
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,194826141
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,197780540
"EGP 560,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,195191872
"EGP 565,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,195057303
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,195106130
"EGP 6,250,000",3,2,192 SQM,"Shatby, Alexandria•",2023-10-02,199084166
"EGP 1,750,000",2,2,125 SQM,"Montazah, Alexandria•",2023-10-02,199083716
"EGP 3,560,000",3,3,155 SQM,"Alex West, Agami•",2023-10-02,199082039
"EGP 6,500,000",4,4,250 SQM,"Raml Station, Alexandria•",2023-10-02,199082038
"EGP 3,200,000",3,3,153 SQM,"Alex West, Agami•",2023-10-02,199080728
"EGP 3,000,000",3,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-02,199081344
"EGP 3,000,000",4,2,220 SQM,"Saba Pasha, Alexandria•",2023-10-02,199081000
"EGP 1,200,000",2,1,105 SQM,"Asafra, Alexandria•",2023-10-02,199080344
"EGP 430,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-02,199079972
"EGP 610,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-02,199079892
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,199079847
"EGP 640,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-10-02,198000016
"EGP 2,350,000",2,2,130 SQM,"Montazah, Alexandria•",2023-10-02,199079190
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,199074879
"EGP 650,000",2,1,80 SQM,"Asafra, Alexandria•",2023-10-02,199074470
"EGP 2,200,000",3,2,167 SQM,"Asafra, Alexandria•",2023-10-02,199073972
"EGP 959,500",2,1,101 SQM,"Seyouf, Alexandria•",2023-10-02,198842493
"EGP 1,296,000",3,1,144 SQM,"Seyouf, Alexandria•",2023-10-02,198706826
"EGP 1,800,000",3,1,150 SQM,"Miami, Alexandria•",2023-10-02,199072980
"EGP 2,500,000",3,2,133 SQM,"Montazah, Alexandria•",2023-10-02,199071838
"EGP 4,850,000",2,2,218 SQM,"Laurent, Alexandria•",2023-10-02,199070282
"EGP 1,650,000",3,1,130 SQM,"Mandara, Alexandria•",2023-10-02,199069417
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,197461207
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,197856292
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-02,196434980
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,196477174
"EGP 690,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-10-02,196215335
"EGP 580,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-10-02,199066238
"EGP 760,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-10-02,199066219
"EGP 775,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-02,199066213
"EGP 1,500,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-02,199064894
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,194707706
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,194910034
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,195021199
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,194856224
"EGP 1,700,000",3,1,135 SQM,"Mandara, Alexandria•",2023-10-02,199060115
"EGP 2,500,000",2,1,110 SQM,"Sidi Gaber, Alexandria•",2023-10-02,199059881
"EGP 2,800,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-10-02,199059588
"EGP 3,750,000",3,3,180 SQM,"Kafr Abdo, Alexandria•",2023-10-02,199059454
"EGP 3,500,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2023-10-02,199059096
"EGP 1,000,000",3,1,135 SQM,"Miami, Alexandria•",2023-10-02,198966933
"EGP 4,500,000",3,2,220 SQM,"Stanley, Alexandria•",2023-10-02,199058929
"EGP 5,750,000",4,4,500 SQM,"Mandara, Alexandria•",2023-10-02,199058694
"EGP 5,500,000",3,2,360 SQM,"Smoha, Alexandria•",2023-10-02,199058386
"EGP 6,300,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-02,199058057
"EGP 7,500,000",5,4,370 SQM,"Laurent, Alexandria•",2023-10-02,199057803
"EGP 3,500,000",3,1,151 SQM,"Sidi Gaber, Alexandria•",2023-10-02,196455174
"EGP 2,300,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-10-02,193730275
"EGP 1,650,000",2,1,"1,184 SQM","Mandara, Alexandria•",2023-10-02,199057632
"EGP 9,300,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2023-10-02,199057544
"EGP 2,500,000",4,1,200 SQM,"Saba Pasha, Alexandria•",2023-10-02,199057260
"EGP 3,500,000",4,3,250 SQM,"Sidi Beshr, Alexandria•",2023-10-02,199057173
"EGP 2,500,000",3,2,180 SQM,"Miami, Alexandria•",2023-10-02,199055926
"EGP 1,300,000",2,1,"1,292 SQM","Victoria, Alexandria•",2023-10-02,198576465
"EGP 485,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-02,199054086
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,199054067
"EGP 910,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,199054050
"EGP 580,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-02,199054015
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,195100514
"EGP 550,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,195213743
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-10-02,195060711
"EGP 530,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,194871579
"EGP 4,500,000",3,2,235 SQM,"Smoha, Alexandria•",2023-10-02,198253218
"EGP 2,300,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-02,199047148
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,194905405
"EGP 590,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-02,195198600
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,196290927
"EGP 435,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,195002870
"EGP 11,000,000",4,3,300 SQM,"Laurent, Alexandria•",2023-10-02,198887278
"EGP 2,500,000",2,1,"1,356 SQM","Sidi Gaber, Alexandria•",2023-10-02,199045842
"EGP 1,280,000",3,1,120 SQM,"Seyouf, Alexandria•",2023-10-02,199045284
"EGP 1,600,000",3,1,115 SQM,"Mandara, Alexandria•",2023-10-02,199045084
"EGP 850,000",3,2,155 SQM,"Maamoura, Alexandria•",2023-10-02,199044057
"EGP 4,500,000",3,2,204 SQM,"Smoha, Alexandria•",2023-10-02,198728388
"EGP 4,350,000",3,2,170 SQM,"Smoha, Alexandria•",2023-10-02,198751096
"EGP 4,600,000",3,2,255 SQM,"Saba Pasha, Alexandria•",2023-10-02,198738557
"EGP 3,800,000",3,2,170 SQM,"Laurent, Alexandria•",2023-10-02,198924921
"EGP 510,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-02,199042627
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,199042616
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,199042595
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,195203042
"EGP 490,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,194874359
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,194717667
"EGP 850,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-02,199041533
"EGP 1,300,000",2,1,115 SQM,"Miami, Alexandria•",2023-10-02,199041500
"EGP 1,500,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-02,199039865
"EGP 4,600,000",3,2,201 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-02,199039773
"EGP 1,750,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-10-02,199038467
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,196253546
"EGP 590,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,195189643
"EGP 520,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-10-02,194840600
"EGP 1,800,000",3,3,210 SQM,"Miami, Alexandria•",2023-10-02,199036905
"EGP 5,600,000",4,3,290 SQM,"Glim, Alexandria•",2023-10-02,199036756
"EGP 3,800,000",3,2,200 SQM,"Bolkly, Alexandria•",2023-10-02,199036064
"EGP 4,500,000",3,2,160 SQM,"Kafr Abdo, Alexandria•",2023-10-02,199035749
"EGP 9,500,000",5,4,300 SQM,"Zezenia, Alexandria•",2023-10-02,199035500
"EGP 3,000,000",3,2,150 SQM,"Laurent, Alexandria•",2023-10-02,199035649
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,199035063
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,199035008
"EGP 2,300,000",2,2,135 SQM,"Stanley, Alexandria•",2023-10-02,199034905
"EGP 3,100,000",3,2,150 SQM,"Cleopatra, Alexandria•",2023-10-02,199034784
"EGP 3,500,000",3,3,"2,734 SQM","San Stefano, Alexandria•",2023-10-02,193560088
"EGP 410,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-10-02,199033877
"EGP 2,250,000",4,2,250 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198966081
"EGP 3,700,000",3,2,150 SQM,"Smoha, Alexandria•",2023-10-02,198966057
"EGP 490,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-10-02,196284502
"EGP 580,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-10-02,196025434
"EGP 540,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,195213799
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,195203327
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,195836999
"EGP 1,100,000",2,1,75 SQM,"Miami, Alexandria•",2023-10-02,199024102
"EGP 1,400,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-10-02,199024072
"EGP 795,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,197794647
"EGP 1,200,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-10-02,197682388
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,194804593
"EGP 560,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-02,199016886
"EGP 6,000,000",3,2,220 SQM,"Sporting, Alexandria•",2023-10-02,199022480
"EGP 1,500,000",3,1,120 SQM,"Cleopatra, Alexandria•",2023-10-02,199022442
"EGP 850,000",1,1,100 SQM,"Shatby, Alexandria•",2023-10-02,199022395
"EGP 285,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-10-02,199021500
"EGP 725,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-10-02,196471708
"EGP 450,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,197308299
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,197439387
"EGP 870,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,197446512
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,199021410
"EGP 640,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-10-02,195234383
"EGP 865,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-10-02,199021399
"EGP 320,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-10-02,199021373
"EGP 580,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,197783860
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,196289537
"EGP 575,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,195211097
"EGP 640,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-10-02,195191925
"EGP 1,900,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-10-02,199018010
"EGP 1,850,000",3,2,140 SQM,"Cleopatra, Alexandria•",2023-10-02,197561852
"EGP 7,650,000",3,3,255 SQM,"Smoha, Alexandria•",2023-10-02,199016024
"EGP 1,900,000",3,1,125 SQM,"Zezenia, Alexandria•",2023-10-02,199014976
"EGP 3,550,000",4,2,220 SQM,"Kafr Abdo, Alexandria•",2023-10-02,199014153
"EGP 710,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-10-02,195106114
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,194672503
"EGP 4,416,000",3,2,184 SQM,"Smoha, Alexandria•",2023-10-02,199011095
"EGP 2,500,000",3,2,150 SQM,"Zezenia, Alexandria•",2023-10-02,199010700
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,196027136
"EGP 790,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-10-02,199009889
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,199009873
"EGP 510,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-02,199009860
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,199009844
"EGP 630,000",2,2,180 SQM,"Nakheel, Alexandria•",2023-10-02,199009836
"EGP 650,000",2,1,100 SQM,"Agami, Alexandria•",2023-10-02,199009009
"EGP 1,300,000",3,1,125 SQM,"Asafra, Alexandria•",2023-10-02,199008863
"EGP 725,000",3,1,125 SQM,"Agami, Alexandria•",2023-10-02,199008848
"EGP 1,600,000",3,2,130 SQM,"Miami, Alexandria•",2023-10-02,199008829
"EGP 950,000",2,1,110 SQM,"Miami, Alexandria•",2023-10-02,199008785
"EGP 580,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,195057347
"EGP 685,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-10-02,195213899
"EGP 485,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,195198448
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,195198506
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,194893229
"EGP 700,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,196185553
"EGP 1,700,000",2,1,115 SQM,"Shatby, Alexandria•",2023-10-02,199004897
"EGP 1,700,000",3,1,145 SQM,"Zezenia, Alexandria•",2023-10-02,198957726
"EGP 360,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-02,199004700
"EGP 4,000,000",3,2,175 SQM,"Smoha, Alexandria•",2023-10-02,199003839
"EGP 3,875,000",3,3,204 SQM,"Roushdy, Alexandria•",2023-10-02,199003879
"EGP 4,625,000",3,2,185 SQM,"Camp Caesar, Alexandria•",2023-10-02,199003595
"EGP 1,500,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-02,199003065
"EGP 2,050,000",3,2,"1,464 SQM","Smoha, Alexandria•",2023-10-02,199002278
"EGP 2,050,000",2,1,105 SQM,"Azarita, Alexandria•",2023-10-02,199002120
"EGP 2,100,000",3,2,145 SQM,"Asafra, Alexandria•",2023-10-02,198936389
"EGP 5,650,000",3,3,250 SQM,"Camp Caesar, Alexandria•",2023-10-02,198936165
"EGP 2,300,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198936100
"EGP 1,010,000",2,1,101 SQM,"Seyouf, Alexandria•",2023-10-02,199000834
"EGP 3,750,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2023-10-02,199000792
"EGP 959,500",2,1,101 SQM,"Seyouf, Alexandria•",2023-10-02,199000405
"EGP 5,375,000",3,3,215 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-02,198999610
"EGP 5,200,000",3,3,235 SQM,"Laurent, Alexandria•",2023-10-02,198999456
"EGP 4,500,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-02,198999373
"EGP 4,600,000",4,3,240 SQM,"Kafr Abdo, Alexandria•",2023-10-02,198999323
"EGP 1,700,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-10-02,198998349
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,198998325
"EGP 470,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-02,197915742
"EGP 3,850,000",3,2,143 SQM,"Smoha, Alexandria•",2023-10-02,198992553
"EGP 4,091,100",3,2,161 SQM,"Smoha, Alexandria•",2023-10-02,198936235
