Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,850,000",2,1,100 SQM,"Smoha, Alexandria•",2023-09-12,198551896
"EGP 2,380,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2023-09-12,198000952
"EGP 1,450,000",3,2,200 SQM,"Victoria, Alexandria•",2023-09-12,198742200
"EGP 6,925,000",3,4,277 SQM,"Sporting, Alexandria•",2023-09-12,198576422
"EGP 2,800,000",4,2,210 SQM,"Miami, Alexandria•",2023-09-12,198574684
"EGP 6,894,300",3,1,147 SQM,"Moharam Bik, Alexandria•",2023-09-12,198573535
"EGP 5,390,000",3,3,196 SQM,"Moharam Bik, Alexandria•",2023-09-12,198573337
"EGP 9,469,000",3,3,265 SQM,"Azarita, Alexandria•",2023-09-12,198516706
"EGP 11,811,600",3,3,386 SQM,"Smoha, Alexandria•",2023-09-12,198507274
"EGP 4,785,000",3,3,165 SQM,"Smoha, Alexandria•",2023-09-12,198504421
"EGP 3,500,000",3,2,260 SQM,"Bolkly, Alexandria•",2023-09-12,197180510
"EGP 2,750,000",3,2,155 SQM,"Cleopatra, Alexandria•",2023-09-12,198237771
"EGP 2,400,000",2,2,140 SQM,"Miami, Alexandria•",2023-09-12,198422403
"EGP 2,500,000",3,3,167 SQM,"Roushdy, Alexandria•",2023-09-12,198741821
"EGP 15,000,000",4,3,480 SQM,"Laurent, Alexandria•",2023-09-12,198075724
"EGP 400,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-12,198741617
"EGP 1,000,000",3,1,115 SQM,"Mandara, Alexandria•",2023-09-12,198741539
"EGP 370,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-12,198741347
"EGP 2,800,000",3,2,137 SQM,"Cleopatra, Alexandria•",2023-09-12,198741132
"EGP 1,300,000",2,1,100 SQM,"Smoha, Alexandria•",2023-09-12,198740910
"EGP 3,150,000",3,2,260 SQM,"Asafra, Alexandria•",2023-09-12,198740866
"EGP 3,600,000",3,2,186 SQM,"Smoha, Alexandria•",2023-09-12,198642484
"EGP 2,550,000",2,1,115 SQM,"Sporting, Alexandria•",2023-09-12,198740468
"EGP 980,000",4,2,200 SQM,"Agami, Alexandria•",2023-09-12,198740311
"EGP 3,150,000",2,1,130 SQM,"Maamoura, Alexandria•",2023-09-12,198668818
"EGP 2,750,000",3,2,143 SQM,"Saba Pasha, Alexandria•",2023-09-12,198740162
"EGP 1,300,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-09-12,198740126
"EGP 950,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-09-12,198739979
"EGP 480,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-09-12,198690141
"EGP 1,150,000",3,1,115 SQM,"Moharam Bik, Alexandria•",2023-09-12,198739274
"EGP 1,000,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2023-09-12,198739883
"EGP 950,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-09-12,198739878
"EGP 18,000,000",3,4,300 SQM,"San Stefano, Alexandria•",2023-09-12,198739640
"EGP 2,750,000",4,2,250 SQM,"Seyouf, Alexandria•",2023-09-12,198447595
"EGP 2,850,000",3,2,160 SQM,"Miami, Alexandria•",2023-09-12,198739198
"EGP 3,800,000",3,2,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-12,198739158
"EGP 6,200,000",3,3,204 SQM,"Azarita, Alexandria•",2023-09-12,198337506
"EGP 700,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-09-12,198739063
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-12,198739122
"EGP 15,000,000",4,3,270 SQM,"San Stefano, Alexandria•",2023-09-12,198739079
"EGP 760,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-09-12,198738997
"EGP 3,250,000",3,1,160 SQM,"Camp Caesar, Alexandria•",2023-09-12,198738960
"EGP 4,600,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-09-12,198575942
"EGP 1,100,000",2,1,90 SQM,"Mandara, Alexandria•",2023-09-12,198738750
"EGP 4,600,000",3,2,255 SQM,"Saba Pasha, Alexandria•",2023-09-12,198738557
"EGP 2,900,000",4,2,180 SQM,"Sidi Beshr, Alexandria•",2023-09-12,194782713
"EGP 4,850,000",4,2,275 SQM,"Laurent, Alexandria•",2023-09-12,198738446
"EGP 5,000,000",3,2,202 SQM,"Smoha, Alexandria•",2023-09-12,198738388
"EGP 775,000",2,1,83 SQM,"Moharam Bik, Alexandria•",2023-09-12,198398635
"EGP 1,800,000",3,1,120 SQM,"Laurent, Alexandria•",2023-09-12,198738297
"EGP 2,750,000",3,2,155 SQM,"Saba Pasha, Alexandria•",2023-09-12,198300825
"EGP 3,850,000",4,2,230 SQM,"Smoha, Alexandria•",2023-09-12,196378326
"EGP 1,250,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-09-12,198346483
"EGP 1,300,000",2,2,152 SQM,"Zezenia, Alexandria•",2023-09-12,198326587
"EGP 1,050,000",2,1,120 SQM,"Miami, Alexandria•",2023-09-12,198284645
"EGP 3,500,000",3,2,180 SQM,"Gianaclis, Alexandria•",2023-09-12,198588896
"EGP 10,000,000",5,3,500 SQM,"Camp Caesar, Alexandria•",2023-09-12,198738127
"EGP 3,500,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2023-09-12,197975174
"EGP 1,300,000",2,1,85 SQM,"Shatby, Alexandria•",2023-09-12,197998957
"EGP 1,200,000",2,1,130 SQM,"Asafra, Alexandria•",2023-09-12,198737748
"EGP 1,550,000",3,2,100 SQM,"Maamoura, Alexandria•",2023-09-12,198737727
"EGP 1,000,000",2,1,130 SQM,"Shatby, Alexandria•",2023-09-12,198737700
"EGP 620,000",2,1,65 SQM,"Miami, Alexandria•",2023-09-12,198705496
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-12,198736999
"EGP 865,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-09-12,198736982
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-12,198736970
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-12,198736954
"EGP 5,561,000",3,2,166 SQM,"Murooj, Smoha•",2023-09-12,198662869
"EGP 4,200,000",2,2,200 SQM,"Stanley, Alexandria•",2023-09-12,198731463
"EGP 1,750,000",2,1,120 SQM,"Asafra, Alexandria•",2023-09-12,198685416
"EGP 3,950,000",3,3,180 SQM,"Kafr Abdo, Alexandria•",2023-09-12,198685605
"EGP 290,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-12,198683171
"EGP 780,000",2,1,140 SQM,"Agami, Alexandria•",2023-09-12,198733007
"EGP 2,800,000",4,2,170 SQM,"Cleopatra, Alexandria•",2023-09-12,198733005
"EGP 8,600,000",3,3,203 SQM,"Kafr Abdo, Alexandria•",2023-09-12,198732646
"EGP 2,000,000",2,2,143 SQM,"Camp Caesar, Alexandria•",2023-09-12,198677380
"EGP 2,200,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2023-09-12,198657638
"EGP 1,200,000",2,1,100 SQM,"Miami, Alexandria•",2023-09-12,198643072
"EGP 5,350,000",3,3,220 SQM,"Stanley, Alexandria•",2023-09-12,198619323
"EGP 4,250,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2023-09-12,198616178
"EGP 3,400,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-09-12,198494344
"EGP 2,500,000",3,1,110 SQM,"Smoha, Alexandria•",2023-09-12,198493363
"EGP 1,000,000",3,1,135 SQM,"Asafra, Alexandria•",2023-09-12,198144986
"EGP 2,600,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-12,197911438
"EGP 2,750,000",3,2,150 SQM,"Laurent, Alexandria•",2023-09-12,197331360
"EGP 5,100,000",4,3,263 SQM,"Smoha, Alexandria•",2023-09-12,197289186
"EGP 1,750,000",3,2,160 SQM,"Mandara, Alexandria•",2023-09-12,198731561
"EGP 380,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-09-12,198628285
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-12,198338891
"EGP 6,800,000",4,3,310 SQM,"Kafr Abdo, Alexandria•",2023-09-12,198586513
"EGP 4,500,000",6,2,320 SQM,"Roushdy, Alexandria•",2023-09-12,198584353
"EGP 1,500,000",4,2,160 SQM,"Smoha, Alexandria•",2023-09-12,198730887
"EGP 700,000",3,1,94 SQM,"Victoria, Alexandria•",2023-09-12,198296126
"EGP 1,600,000",5,2,320 SQM,"Maamoura, Alexandria•",2023-09-12,198730339
"EGP 4,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-09-12,198730127
"EGP 550,000",3,1,110 SQM,"Agami, Alexandria•",2023-09-12,184930963
"EGP 1,350,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-09-12,198729743
"EGP 1,950,000",2,1,125 SQM,"Bolkly, Alexandria•",2023-09-12,198729738
"EGP 2,200,000",3,2,145 SQM,"Abu Qir, Alexandria•",2023-09-12,188328464
"EGP 1,800,000",2,2,125 SQM,"Laurent, Alexandria•",2023-09-12,198494699
"EGP 1,425,000",3,2,142 SQM,"Amreya, Alexandria•",2023-09-11,198729076
"EGP 3,200,000",3,2,245 SQM,"Glim, Alexandria•",2023-09-11,198369638
"EGP 2,500,000",3,1,135 SQM,"Maamoura, Alexandria•",2023-09-11,198727246
"EGP 3,100,000",3,2,170 SQM,"Sidi Gaber, Alexandria•",2023-09-11,198397044
"EGP 2,990,000",3,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-11,196359641
"EGP 4,500,000",3,2,204 SQM,"Smoha, Alexandria•",2023-09-11,198728388
"EGP 2,400,000",3,3,175 SQM,"Montazah, Alexandria•",2023-09-11,197300347
"EGP 2,300,000",3,2,160 SQM,"Cleopatra, Alexandria•",2023-09-11,198728551
"EGP 3,500,000",5,3,325 SQM,"Miami, Alexandria•",2023-09-11,198380962
"EGP 11,000,000",3,5,420 SQM,"Glim, Alexandria•",2023-09-11,198642883
"EGP 1,850,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-09-11,198627525
"EGP 3,500,000",3,2,185 SQM,"Asafra, Alexandria•",2023-09-11,198702872
"EGP 1,500,000",2,1,105 SQM,"Miami, Alexandria•",2023-09-11,197459282
"EGP 3,000,000",3,2,140 SQM,"Sporting, Alexandria•",2023-09-11,198051549
"EGP 3,700,000",3,2,175 SQM,"Camp Caesar, Alexandria•",2023-09-11,198728082
"EGP 750,000",2,1,90 SQM,"Asafra, Alexandria•",2023-09-11,198300319
"EGP 3,537,000",3,2,135 SQM,"Murooj, Smoha•",2023-09-11,198727907
"EGP 3,000,000",3,2,167 SQM,"Smoha, Alexandria•",2023-09-11,198727894
"EGP 3,769,700",3,2,149 SQM,"Smoha, Alexandria•",2023-09-11,198727758
"EGP 1,650,000",3,2,150 SQM,"Seyouf, Alexandria•",2023-09-11,198681374
"EGP 9,600,000",4,4,320 SQM,"Glim, Alexandria•",2023-09-11,198727426
"EGP 3,350,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-09-11,198725818
"EGP 2,250,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-09-11,193663410
"EGP 900,000",2,2,110 SQM,"Seyouf, Alexandria•",2023-09-11,198678860
"EGP 1,400,000",6,2,240 SQM,"Agami, Alexandria•",2023-09-11,197359078
"EGP 7,884,000",3,2,175 SQM,"Smoha, Alexandria•",2023-09-11,198727196
"EGP 5,500,000",4,2,363 SQM,"Smoha, Alexandria•",2023-09-11,198727195
"EGP 2,500,000",3,2,155 SQM,"Miami, Alexandria•",2023-09-11,198727188
"EGP 1,300,000",3,1,130 SQM,"Miami, Alexandria•",2023-09-11,198727097
"EGP 1,250,000",4,3,260 SQM,"Nakheel, Alexandria•",2023-09-11,197667697
"EGP 445,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-11,198726837
"EGP 629,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-09-11,198726788
"EGP 2,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-09-11,198726646
"EGP 1,600,000",2,2,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-11,198726370
"EGP 4,000,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-09-11,198726356
"EGP 4,400,000",3,3,185 SQM,"Laurent, Alexandria•",2023-09-11,198725474
"EGP 2,850,000",3,2,153 SQM,"Smoha, Alexandria•",2023-09-11,198678081
"EGP 2,000,000",3,2,107 SQM,"Smoha, Alexandria•",2023-09-11,196049267
"EGP 600,000",3,2,165 SQM,"Agami, Alexandria•",2023-09-11,198683954
"EGP 750,000",2,1,100 SQM,"Montazah, Alexandria•",2023-09-11,198219121
"EGP 750,000",2,1,100 SQM,"Miami, Alexandria•",2023-09-11,198313901
"EGP 750,000",3,1,115 SQM,"Miami, Alexandria•",2023-09-11,196634309
"EGP 630,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-09-11,198724020
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-11,198724008
"EGP 860,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-09-11,198723984
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-10,198723961
"EGP 1,600,000",3,2,110 SQM,"Sidi Beshr, Alexandria•",2023-09-10,198723442
"EGP 4,600,000",3,2,250 SQM,"Saba Pasha, Alexandria•",2023-09-10,198688733
"EGP 6,072,250",3,2,227 SQM,"Moharam Bik, Alexandria•",2023-09-10,198650382
"EGP 2,600,000",3,2,155 SQM,"Asafra, Alexandria•",2023-09-10,198722956
"EGP 1,200,000",2,1,100 SQM,"Asafra, Alexandria•",2023-09-10,198722874
"EGP 750,000",3,1,118 SQM,"Agami, Alexandria•",2023-09-10,198720687
"EGP 1,000,000",3,2,250 SQM,"Agami, Alexandria•",2023-09-10,198667576
"EGP 2,850,000",3,2,160 SQM,"Miami, Alexandria•",2023-09-10,198192854
"EGP 5,500,000",3,2,280 SQM,"Glim, Alexandria•",2023-09-10,198719457
"EGP 1,000,000",5,2,200 SQM,"Seyouf, Alexandria•",2023-09-10,198637038
"EGP 6,870,000",3,2,145 SQM,"Laurent, Alexandria•",2023-09-10,198718787
"EGP 3,950,000",3,3,185 SQM,"Kafr Abdo, Alexandria•",2023-09-10,198718764
"EGP 8,081,338",4,3,216 SQM,"Smoha, Alexandria•",2023-09-10,198715190
"EGP 2,500,000",3,2,157 SQM,"El Max, Alexandria•",2023-09-10,198717571
"EGP 1,780,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-09-10,198718165
"EGP 400,000",3,1,90 SQM,"Maamoura, Alexandria•",2023-09-10,198717952
"EGP 1,900,000",3,1,122 SQM,"Roushdy, Alexandria•",2023-09-10,198157349
"EGP 5,478,000",3,3,166 SQM,"Murooj, Smoha•",2023-09-10,198717743
"EGP 3,000,000",3,1,160 SQM,"Kafr Abdo, Alexandria•",2023-09-10,198409431
"EGP 3,100,000",3,1,130 SQM,"Smoha, Alexandria•",2023-09-10,198717425
"EGP 1,350,000",3,1,150 SQM,"Asafra, Alexandria•",2023-09-10,198505210
"EGP 5,000,000",3,2,300 SQM,"Maamoura, Alexandria•",2023-09-10,198642262
"EGP 2,200,000",3,2,165 SQM,"Miami, Alexandria•",2023-09-10,198716905
"EGP 5,280,000",3,3,176 SQM,"Murooj, Smoha•",2023-09-10,198716668
"EGP 1,296,000",3,1,144 SQM,"Seyouf, Alexandria•",2023-09-10,198706826
"EGP 4,100,000",3,2,177 SQM,"Smoha, Alexandria•",2023-09-10,198680245
"EGP 3,816,000",3,2,118 SQM,"Smoha, Alexandria•",2023-09-10,198669004
"EGP 1,500,000",2,1,125 SQM,"Mandara, Alexandria•",2023-09-10,198704682
"EGP 3,000,000",4,2,275 SQM,"Fleming, Alexandria•",2023-09-10,198715817
"EGP 1,750,000",2,2,165 SQM,"Fleming, Alexandria•",2023-09-10,198715647
"EGP 1,950,000",3,2,180 SQM,"Mandara, Alexandria•",2023-09-10,198715350
"EGP 2,025,000",3,2,188 SQM,"Smoha, Alexandria•",2023-09-10,198715248
"EGP 2,850,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2023-09-10,198715146
"EGP 7,650,000",3,2,250 SQM,"Zezenia, Alexandria•",2023-09-10,198714936
"EGP 1,812,500",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-09-10,198714813
"EGP 1,850,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-09-10,198714680
"EGP 1,550,000",2,1,120 SQM,"San Stefano, Alexandria•",2023-09-10,198714455
"EGP 430,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-10,197612937
"EGP 1,850,000",2,1,105 SQM,"Sidi Beshr, Alexandria•",2023-09-10,198713947
"EGP 3,750,000",3,2,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-10,198577275
"EGP 1,200,000",2,1,150 SQM,"Abu Qir, Alexandria•",2023-09-10,198140138
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-10,198689570
"EGP 1,400,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-09-10,198713438
"EGP 3,350,000",3,3,172 SQM,"Smoha, Alexandria•",2023-09-10,198713346
"EGP 550,000",2,1,80 SQM,"Miami, Alexandria•",2023-09-10,198713330
"EGP 6,000,000",3,3,250 SQM,"Moharam Bik, Alexandria•",2023-09-10,198678626
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-10,198353716
"EGP 475,000",2,2,180 SQM,"Nakheel, Alexandria•",2023-09-10,198346154
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-10,198713264
"EGP 1,800,000",3,1,175 SQM,"Sidi Beshr, Alexandria•",2023-09-10,198712600
"EGP 4,400,000",3,3,265 SQM,"Saba Pasha, Alexandria•",2023-09-10,198680881
"EGP 2,500,000",3,2,150 SQM,"Laurent, Alexandria•",2023-09-10,198702585
"EGP 2,600,000",2,1,110 SQM,"Smoha, Alexandria•",2023-09-10,198701375
"EGP 5,500,000",3,3,200 SQM,"Saba Pasha, Alexandria•",2023-09-10,198700601
"EGP 1,200,000",2,1,125 SQM,"Smoha, Alexandria•",2023-09-10,198681603
"EGP 3,000,000",3,2,152 SQM,"Moharam Bik, Alexandria•",2023-09-10,198662537
"EGP 2,000,000",5,2,250 SQM,"Nakheel, Alexandria•",2023-09-10,198710602
"EGP 6,000,000",3,2,160 SQM,"Smoha, Alexandria•",2023-09-10,198688988
"EGP 2,600,000",3,1,140 SQM,"Asafra, Alexandria•",2023-09-10,198711355
"EGP 740,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-09-10,198711343
"EGP 5,544,000",3,3,168 SQM,"Murooj, Smoha•",2023-09-10,198710992
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-10,198329098
"EGP 475,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-10,198710639
"EGP 2,050,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-09-10,198710005
"EGP 1,450,000",2,1,115 SQM,"Miami, Alexandria•",2023-09-10,198709972
"EGP 1,900,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-09-10,198709833
"EGP 2,500,000",3,2,200 SQM,"Miami, Alexandria•",2023-09-10,198660974
"EGP 2,200,000",5,4,235 SQM,"Miami, Alexandria•",2023-09-10,198708780
"EGP 3,600,000",3,2,250 SQM,"Sporting, Alexandria•",2023-09-10,198708526
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-10,198707979
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-10,198707891
"EGP 545,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-09-10,198339864
"EGP 1,800,000",3,1,114 SQM,"Seyouf, Alexandria•",2023-09-10,198707317
"EGP 8,200,000",3,3,316 SQM,"Smoha, Alexandria•",2023-09-10,198707304
"EGP 1,200,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2023-09-10,198528611
"EGP 400,000",3,1,"400,000 SQM","Agami, Alexandria•",2023-09-10,198706507
"EGP 400,000",3,1,110 SQM,"Agami, Alexandria•",2023-09-10,198706462
"EGP 700,000",2,1,100 SQM,"Asafra, Alexandria•",2023-09-10,198683681
"EGP 1,150,000",3,1,115 SQM,"Seyouf, Alexandria•",2023-09-10,198705851
"EGP 1,600,000",3,1,150 SQM,"Seyouf, Alexandria•",2023-09-10,198689923
"EGP 7,384,000",3,3,208 SQM,"Murooj, Smoha•",2023-09-10,198471278
"EGP 520,000",3,1,200 SQM,"Nakheel, Alexandria•",2023-09-10,198705834
"EGP 520,000",3,2,200 SQM,"Nakheel, Alexandria•",2023-09-10,198705799
"EGP 4,000,000",3,2,175 SQM,"San Stefano, Alexandria•",2023-09-10,198108066
"EGP 9,120,000",4,4,285 SQM,"Sporting, Alexandria•",2023-09-10,198705363
"EGP 4,600,000",4,3,425 SQM,"Smoha, Alexandria•",2023-09-10,198705337
"EGP 1,250,000",3,2,129 SQM,"Seyouf, Alexandria•",2023-09-10,198704161
"EGP 5,000,000",3,3,225 SQM,"Kafr Abdo, Alexandria•",2023-09-10,198705278
"EGP 850,000",3,1,120 SQM,"Mandara, Alexandria•",2023-09-10,198705084
"EGP 3,900,000",3,2,200 SQM,"Laurent, Alexandria•",2023-09-09,198704862
"EGP 450,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-09,198679090
"EGP 2,800,000",4,2,150 SQM,"Camp Caesar, Alexandria•",2023-09-09,198704587
"EGP 2,797,200",2,1,111 SQM,"Borg al-Arab, Alexandria•",2023-09-09,198704260
"EGP 5,472,000",3,3,171 SQM,"Moharam Bik, Alexandria•",2023-09-09,198704246
"EGP 1,150,000",2,1,90 SQM,"Bahray - Anfoshy, Alexandria•",2023-09-09,198035120
"EGP 8,000,000",4,3,400 SQM,"Glim, Alexandria•",2023-09-09,198703825
"EGP 3,700,000",3,2,160 SQM,"Smoha, Alexandria•",2023-09-09,198703786
"EGP 1,100,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2023-09-09,198703758
"EGP 13,860,000",5,5,440 SQM,"Smoha, Alexandria•",2023-09-09,198703725
"EGP 3,769,000",3,2,149 SQM,"Smoha, Alexandria•",2023-09-09,198703612
"EGP 9,278,500",3,2,241 SQM,"Smoha, Alexandria•",2023-09-09,197505855
"EGP 5,800,000",3,2,176 SQM,"Smoha, Alexandria•",2023-09-09,197505530
"EGP 1,900,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2023-09-09,197531813
"EGP 2,800,000",3,1,200 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-09,197506855
"EGP 5,400,000",4,2,294 SQM,"Smoha, Alexandria•",2023-09-09,191725193
"EGP 9,500,000",3,3,310 SQM,"Smoha, Alexandria•",2023-09-09,193542725
"EGP 350,000",2,1,75 SQM,"Alex West, Agami•",2023-09-09,198703151
"EGP 9,500,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2023-09-09,197629788
"EGP 2,700,000",2,2,140 SQM,"Maamoura, Alexandria•",2023-09-09,198703131
"EGP 2,000,000",2,1,110 SQM,"Miami, Alexandria•",2023-09-09,198679512
"EGP 640,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-09-09,198703087
"EGP 5,440,000",3,2,136 SQM,"Smoha, Alexandria•",2023-09-09,198703075
"EGP 5,400,000",4,3,310 SQM,"Roushdy, Alexandria•",2023-09-09,198703061
"EGP 9,000,000",4,3,420 SQM,"Mandara, Alexandria•",2023-09-09,198202631
"EGP 525,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-09-09,198702984
"EGP 650,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-09-09,198702934
"EGP 10,650,000",4,2,350 SQM,"Zezenia, Alexandria•",2023-09-09,198658609
"EGP 4,750,000",3,3,264 SQM,"Glim, Alexandria•",2023-09-09,198702453
"EGP 850,000",1,1,100 SQM,"Azarita, Alexandria•",2023-09-09,198702278
"EGP 1,350,000",3,1,120 SQM,"Smoha, Alexandria•",2023-09-09,198702264
"EGP 7,500,000",3,4,276 SQM,"Smoha, Alexandria•",2023-09-09,198702215
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-09,198701959
"EGP 615,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-09,198701860
"EGP 520,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-09,198701786
"EGP 2,400,000",3,2,140 SQM,"Kafr Abdo, Alexandria•",2023-09-09,198701743
"EGP 6,250,000",4,4,300 SQM,"Smoha, Alexandria•",2023-09-09,198701662
"EGP 2,500,000",3,1,145 SQM,"Smoha, Alexandria•",2023-09-09,198701558
"EGP 5,500,000",3,3,290 SQM,"Laurent, Alexandria•",2023-09-09,198701264
"EGP 990,000",3,1,160 SQM,"Mandara, Alexandria•",2023-09-09,198701427
"EGP 1,550,000",2,1,80 SQM,"Roushdy, Alexandria•",2023-09-09,198298415
"EGP 880,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-09-09,198701324
"EGP 450,000",3,3,100 SQM,"Agami, Alexandria•",2023-09-09,188133477
"EGP 3,800,000",3,2,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-09-09,198453817
"EGP 1,480,000",2,1,110 SQM,"Cleopatra, Alexandria•",2023-09-09,198700714
"EGP 1,500,000",3,2,120 SQM,"Maamoura, Alexandria•",2023-09-09,198699888
"EGP 525,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-09,198699343
"EGP 305,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-09-09,198699304
"EGP 1,200,000",2,1,100 SQM,"Glim, Alexandria•",2023-09-09,198696942
"EGP 1,400,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-09-09,198672679
"EGP 620,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-09,198698325
"EGP 120,000",2,1,100 SQM,"Miami, Alexandria•",2023-09-09,198697267
"EGP 3,250,000",3,2,169 SQM,"Glim, Alexandria•",2023-09-09,198673533
"EGP 850,000",2,2,120 SQM,"Sidi Beshr, Alexandria•",2023-09-09,198664495
"EGP 5,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-09-09,198088223
"EGP 950,000",3,1,140 SQM,"Seyouf, Alexandria•",2023-09-09,198695980
"EGP 6,000,000",3,2,171 SQM,"Moharam Bik, Alexandria•",2023-09-09,197577215
"EGP 7,600,000",2,2,180 SQM,"Glim, Alexandria•",2023-09-09,198580471
"EGP 1,000,000",3,1,"150,000 SQM","Seyouf, Alexandria•",2023-09-09,198685779
"EGP 600,000",3,1,100 SQM,"Nakheel, Alexandria•",2023-09-09,198613218
"EGP 1,070,000",3,1,130 SQM,"Moharam Bik, Alexandria•",2023-09-09,198693657
"EGP 700,000",2,1,96 SQM,"Mandara, Alexandria•",2023-09-09,198222052
"EGP 8,800,000",3,3,220 SQM,"Smoha, Alexandria•",2023-09-09,198159834
"EGP 2,100,000",2,3,350 SQM,"Agami, Alexandria•",2023-09-09,198692019
"EGP 850,000",2,1,90 SQM,"Mandara, Alexandria•",2023-09-09,198692197
"EGP 1,200,000",3,2,150 SQM,"Agami, Alexandria•",2023-09-09,198692678
"EGP 1,300,000",3,2,180 SQM,"Agami, Alexandria•",2023-09-09,198692476
"EGP 4,500,000",3,2,210 SQM,"Laurent, Alexandria•",2023-09-09,198562651
"EGP 850,000",3,1,100 SQM,"Abu Qir, Alexandria•",2023-09-09,198690971
"EGP 185,000",1,1,65 SQM,"Alex West, Agami•",2023-09-09,198666485
