Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,850,000",3,2,125 SQM,"Asafra, Alexandria•",2024-05-11,201226110
"EGP 1,750,000",2,2,100 SQM,"Sidi Beshr, Alexandria•",2024-05-11,199653567
"EGP 1,000,000",3,1,90 SQM,"Nakheel, Alexandria•",2024-05-11,201225006
"EGP 1,400,000",3,1,125 SQM,"Camp Caesar, Alexandria•",2024-05-11,201201739
"EGP 6,300,000",3,3,220 SQM,"Laurent, Alexandria•",2024-05-11,201222267
"EGP 1,700,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-05-11,200253615
"EGP 16,250,000",3,4,330 SQM,"Camp Caesar, Alexandria•",2024-05-11,201220202
"EGP 980,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-11,201220047
"EGP 4,850,000",3,2,148 SQM,"Smoha, Alexandria•",2024-05-11,500702007
"EGP 4,000,000",3,2,125 SQM,"Raml Station, Alexandria•",2024-05-11,500702002
"EGP 5,598,380",2,1,110 SQM,"Smoha, Alexandria•",2024-05-11,201219736
"EGP 6,120,000",3,2,153 SQM,"Smoha, Alexandria•",2024-05-11,201219582
"EGP 4,600,000",2,2,145 SQM,"Bolkly, Alexandria•",2024-05-11,201219493
"EGP 8,000,000",6,2,360 SQM,"Moharam Bik, Alexandria•",2024-05-11,201219418
"EGP 880,000",3,3,230 SQM,"Kafr Abdo, Alexandria•",2024-05-11,500644547
"EGP 3,250,000",2,2,120 SQM,"Laurent, Alexandria•",2024-05-11,201218815
"EGP 7,300,000",3,3,290 SQM,"Roushdy, Alexandria•",2024-05-11,201218805
"EGP 3,500,000",1,1,80 SQM,"Moharam Bik, Alexandria•",2024-05-11,201218589
"EGP 4,200,000",3,2,170 SQM,"Laurent, Alexandria•",2024-05-11,201218582
"EGP 4,630,000",3,2,178 SQM,"Alex West, Agami•",2024-05-11,201218477
"EGP 4,000,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-05-11,200886097
"EGP 3,447,629",2,1,121 SQM,"Montazah, Alexandria•",2024-05-11,500701504
"EGP 4,636,013",3,2,150 SQM,"Montazah, Alexandria•",2024-05-11,500701467
"EGP 1,400,000",2,1,110 SQM,"Abu Qir, Alexandria•",2024-05-11,500701416
"EGP 7,422,947",3,2,183 SQM,"Montazah, Alexandria•",2024-05-04,500701428
"EGP 16,500,000",3,3,330 SQM,"Camp Caesar, Alexandria•",2024-05-04,500701411
"EGP 4,326,945",3,2,140 SQM,"Montazah, Alexandria•",2024-05-04,500701400
"EGP 4,100,000",3,2,235 SQM,"Glim, Alexandria•",2024-05-04,500657130
"EGP 4,650,000",3,2,238 SQM,"Smoha, Alexandria•",2024-05-04,500612467
"EGP 14,415,000",3,4,233 SQM,"Palm Hills Alexandria, Amreya•",2024-05-04,500701330
"EGP 7,586,000",3,2,132 SQM,"Alex West, Agami•",2024-05-04,500701304
"EGP 10,335,000",4,3,265 SQM,"Sporting, Alexandria•",2024-05-04,500655038
"EGP 8,554,000",3,3,235 SQM,"Stanley, Alexandria•",2024-05-04,500646400
"EGP 7,300,000",3,3,270 SQM,"Roushdy, Alexandria•",2024-05-04,500427925
"EGP 4,800,000",3,2,172 SQM,"Smoha, Alexandria•",2024-05-04,500701279
"EGP 1,000,000",3,1,96 SQM,"Abu Qir, Alexandria•",2024-05-04,201217793
"EGP 9,690,000",4,4,256 SQM,"Stanley, Alexandria•",2024-05-04,500653734
"EGP 5,700,000",3,3,154 SQM,"Alex West, Agami•",2024-05-04,500652706
"EGP 3,950,000",2,2,119 SQM,"Murooj, Smoha•",2024-05-04,500631017
"EGP 1,700,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-05-04,500701147
"EGP 6,000,000",3,3,210 SQM,"Smoha, Alexandria•",2024-05-04,500701118
"EGP 3,500,000",3,2,150 SQM,"Laurent, Alexandria•",2024-05-04,500701094
"EGP 2,600,000",2,2,130 SQM,"Saba Pasha, Alexandria•",2024-05-04,201217041
"EGP 4,600,000",3,2,153 SQM,"Alex West, Agami•",2024-05-04,201174209
"EGP 4,450,000",2,2,88 SQM,"Smoha, Alexandria•",2024-05-04,500700962
"EGP 640,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-05-04,201216844
"EGP 5,250,000",4,2,200 SQM,"Saba Pasha, Alexandria•",2024-05-04,500700949
"EGP 4,600,000",2,2,215 SQM,"Roushdy, Alexandria•",2024-05-04,500457134
"EGP 4,200,000",3,2,200 SQM,"Laurent, Alexandria•",2024-05-04,200533247
"EGP 2,500,000",2,1,100 SQM,"Laurent, Alexandria•",2024-05-04,201216669
"EGP 2,000,000",3,1,95 SQM,"Cleopatra, Alexandria•",2024-05-04,500700880
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-05-04,201216639
"EGP 640,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-05-04,201216605
"EGP 8,200,000",3,3,180 SQM,"Smoha, Alexandria•",2024-05-04,500700793
"EGP 3,800,000",3,2,180 SQM,"Bolkly, Alexandria•",2024-05-04,500700742
"EGP 6,600,000",3,3,220 SQM,"Laurent, Alexandria•",2024-05-04,500700709
"EGP 21,500,000",4,4,410 SQM,"Laurent, Alexandria•",2024-05-04,201216112
"EGP 2,100,000",3,1,125 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-04,201216087
"EGP 2,250,000",2,1,90 SQM,"Manshiyya, Alexandria•",2024-05-04,500700558
"EGP 11,060,000",3,1,158 SQM,"Smoha, Alexandria•",2024-05-04,500700595
"EGP 6,500,000",3,2,185 SQM,"Camp Caesar, Alexandria•",2024-05-04,500700565
"EGP 6,000,000",3,3,220 SQM,"Saba Pasha, Alexandria•",2024-05-04,500700545
"EGP 2,000,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2024-05-04,201215526
"EGP 6,800,000",3,3,178 SQM,"Alex West, Agami•",2024-05-04,201215323
"EGP 1,700,000",3,2,185 SQM,"Sidi Beshr, Alexandria•",2024-05-04,201211687
"EGP 500,000",3,2,110 SQM,"Agami, Alexandria•",2024-05-04,201208766
"EGP 970,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-05-04,201210636
"EGP 670,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-05-04,201210586
"EGP 300,000",2,1,80 SQM,"Agami, Alexandria•",2024-05-04,201210381
"EGP 550,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-05-04,201210371
"EGP 6,000,000",3,2,188 SQM,"Smoha, Alexandria•",2024-05-04,201209935
"EGP 3,500,000",4,2,185 SQM,"Kafr Abdo, Alexandria•",2024-05-04,194241340
"EGP 8,400,000",3,3,216 SQM,"Sawari, Moharam Bik•",2024-05-04,500700252
"EGP 4,000,000",3,3,200 SQM,"Bolkly, Alexandria•",2024-05-04,201208131
"EGP 3,500,000",2,1,110 SQM,"Murooj, Smoha•",2024-05-04,500700157
"EGP 6,550,000",3,3,255 SQM,"Glim, Alexandria•",2024-05-04,500700147
"EGP 6,000,000",3,2,195 SQM,"Laurent, Alexandria•",2024-05-04,500700121
"EGP 700,000",2,1,80 SQM,"Asafra, Alexandria•",2024-05-04,201207217
"EGP 4,500,000",3,2,170 SQM,"Laurent, Alexandria•",2024-05-04,500700055
"EGP 1,650,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2024-05-04,201143535
"EGP 4,350,000",2,2,133 SQM,"Borg al-Arab, Alexandria•",2024-05-04,500699871
"EGP 3,600,000",3,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-04,201204703
"EGP 1,450,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-04,201016437
"EGP 1,200,000",3,1,115 SQM,"Miami, Alexandria•",2024-05-04,201204520
"EGP 9,735,000",3,2,177 SQM,"Smoha, Alexandria•",2024-05-04,201201945
"EGP 2,000,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-05-04,201180170
"EGP 240,000",2,1,70 SQM,"Agami, Alexandria•",2024-05-04,201201250
"EGP 590,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-05-04,201201148
"EGP 745,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-04,201201082
"EGP 690,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-04,201201049
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-05-04,201200554
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-04,201200507
"EGP 3,500,000",2,1,125 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-04,201199184
"EGP 7,800,000",3,3,223 SQM,"Smoha, Alexandria•",2024-05-04,500699526
"EGP 4,100,000",5,2,202 SQM,"Sporting, Alexandria•",2024-05-04,201198162
"EGP 2,600,000",2,1,120 SQM,"Saba Pasha, Alexandria•",2024-05-04,500699476
"EGP 10,260,000",3,2,216 SQM,"Smoha, Alexandria•",2024-05-04,500699424
"EGP 6,200,000",3,3,190 SQM,"Smoha, Alexandria•",2024-05-04,201197543
"EGP 2,000,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-05-04,201175521
"EGP 5,829,000",3,2,174 SQM,"Smoha, Alexandria•",2024-05-04,201197391
"EGP 1,400,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-05-04,500699353
"EGP 13,646,000",3,4,210 SQM,"Palm Hills Alexandria, Amreya•",2024-05-04,500699234
"EGP 2,360,000",3,1,150 SQM,"Smoha, Alexandria•",2024-05-04,500699134
"EGP 650,000",3,1,125 SQM,"Agami, Alexandria•",2024-05-04,201195812
"EGP 530,000",2,1,65 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-04,500698853
"EGP 15,000,000",3,3,310 SQM,"Smoha, Alexandria•",2024-05-04,500698832
"EGP 980,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2024-05-04,201194330
"EGP 730,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-04,201194441
"EGP 6,500,000",3,3,202 SQM,"Smoha, Alexandria•",2024-05-04,500698746
"EGP 1,290,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-05-04,201192729
"EGP 1,450,000",4,3,300 SQM,"Nakheel, Alexandria•",2024-05-04,201192688
"EGP 600,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-05-04,201192317
"EGP 3,550,000",3,1,136 SQM,"Kafr Abdo, Alexandria•",2024-05-04,201191218
"EGP 1,550,000",3,3,200 SQM,"Abu Qir, Alexandria•",2024-05-04,201190873
"EGP 2,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2024-05-04,201189186
"EGP 3,500,000",3,1,136 SQM,"Bolkly, Alexandria•",2024-05-04,201188448
"EGP 12,099,000",4,3,218 SQM,"Smoha, Alexandria•",2024-05-04,500698579
"EGP 5,500,000",3,2,157 SQM,"Stanley, Alexandria•",2024-05-04,500698573
"EGP 3,000,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2024-05-04,201188064
"EGP 8,600,000",3,2,285 SQM,"Smoha, Alexandria•",2024-05-04,500698554
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-05-04,201187759
"EGP 1,800,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-04,201187640
"EGP 1,550,000",4,2,280 SQM,"Nakheel, Alexandria•",2024-05-04,201187599
"EGP 200,000",2,1,80 SQM,"Agami, Alexandria•",2024-05-04,201187575
"EGP 6,500,000",3,3,142 SQM,"Smoha, Alexandria•",2024-05-04,500698477
"EGP 3,800,000",3,2,155 SQM,"Smoha, Alexandria•",2024-05-04,500698417
"EGP 8,200,000",3,3,216 SQM,"Terrace Smouha, Smoha•",2024-05-04,201186633
"EGP 4,550,000",3,2,200 SQM,"Bolkly, Alexandria•",2024-05-04,201186570
"EGP 5,190,000",3,2,129 SQM,"Sawari, Moharam Bik•",2024-05-04,500698376
"EGP 2,837,000",3,2,147 SQM,"Mandara, Alexandria•",2024-05-04,200900541
"EGP 980,000",2,1,84 SQM,"Seyouf, Alexandria•",2024-05-04,201186136
"EGP 2,500,000",3,2,142 SQM,"Seyouf, Alexandria•",2024-05-04,500698297
"EGP 9,100,000",3,3,260 SQM,"Glim, Alexandria•",2024-05-04,201185908
"EGP 5,300,000",3,2,158 SQM,"Smoha, Alexandria•",2024-05-04,201185632
"EGP 2,600,000",2,2,150 SQM,"Saba Pasha, Alexandria•",2024-05-04,201185570
"EGP 8,300,000",4,3,245 SQM,"Smoha, Alexandria•",2024-05-04,198180930
"EGP 3,600,000",3,2,165 SQM,"Glim, Alexandria•",2024-05-04,201185160
"EGP 3,500,000",3,1,136 SQM,"Kafr Abdo, Alexandria•",2024-05-04,201184816
"EGP 2,200,000",3,1,110 SQM,"Montazah, Alexandria•",2024-05-04,500698053
"EGP 3,200,000",3,2,152 SQM,"Smoha, Alexandria•",2024-05-04,201184514
"EGP 5,900,000",3,3,150 SQM,"Smoha, Alexandria•",2024-05-04,200486338
"EGP 1,100,000",1,1,45 SQM,"Azarita, Alexandria•",2024-05-04,200741795
"EGP 5,600,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2024-05-04,200464094
"EGP 3,600,000",3,2,165 SQM,"Glim, Alexandria•",2024-05-04,201183484
"EGP 670,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-05-04,201182024
"EGP 650,000",2,1,90 SQM,"Agami, Alexandria•",2024-05-04,200566715
"EGP 10,850,000",3,3,155 SQM,"Smoha, Alexandria•",2024-05-04,500697803
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-04,201181985
"EGP 740,000",3,2,220 SQM,"Nakheel, Alexandria•",2024-05-04,201180949
"EGP 2,000,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2024-05-04,201180602
"EGP 3,300,000",3,2,160 SQM,"Fleming, Alexandria•",2024-05-04,201180300
"EGP 3,300,000",3,2,160 SQM,"Fleming, Alexandria•",2024-05-04,201180026
"EGP 2,000,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2024-05-04,201179867
"EGP 1,700,000",2,1,90 SQM,"Laurent, Alexandria•",2024-05-04,201179552
"EGP 1,800,000",2,1,95 SQM,"Miami, Alexandria•",2024-05-04,201179047
"EGP 2,950,000",2,1,100 SQM,"Smoha, Alexandria•",2024-05-04,201178680
"EGP 1,800,000",3,1,105 SQM,"Raml Station, Alexandria•",2024-05-04,201178407
"EGP 2,350,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-05-04,201178014
"EGP 2,100,000",3,1,125 SQM,"Miami, Alexandria•",2024-05-04,201177748
"EGP 2,500,000",3,1,125 SQM,"Mandara, Alexandria•",2024-05-04,201177705
"EGP 3,000,000",2,1,130 SQM,"Smoha, Alexandria•",2024-05-04,201177180
