Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 460,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-13,195864493
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-13,195864394
"EGP 405,000",2,3,110 SQM,"Nakheel, Alexandria•",2023-08-13,198377643
"EGP 280,000",2,1,75 SQM,"Agami, Alexandria•",2023-08-13,195936378
"EGP 3,600,000",3,2,165 SQM,"Azarita, Alexandria•",2023-08-13,198376784
"EGP 3,400,000",3,2,160 SQM,"Roushdy, Alexandria•",2023-08-13,197602310
"EGP 5,500,000",3,3,238 SQM,"Roushdy, Alexandria•",2023-08-13,198376648
"EGP 2,500,000",3,2,215 SQM,"Sidi Beshr, Alexandria•",2023-08-12,198055967
"EGP 1,800,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-08-12,198376409
"EGP 370,000",3,1,95 SQM,"Maamoura, Alexandria•",2023-08-12,198376007
"EGP 550,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-12,194225637
"EGP 665,000",3,1,"265,000 SQM","Nakheel, Alexandria•",2023-08-12,194411807
"EGP 1,020,000",2,1,85 SQM,"Miami, Alexandria•",2023-08-12,198373952
"EGP 375,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-08-12,198374049
"EGP 4,100,000",3,2,170 SQM,"Roushdy, Alexandria•",2023-08-12,198350104
"EGP 3,100,000",2,2,100 SQM,"Sidi Beshr, Alexandria•",2023-08-12,198300584
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-12,198295021
"EGP 150,000",2,1,70 SQM,"Agami, Alexandria•",2023-08-12,198356046
"EGP 3,200,000",3,2,245 SQM,"Glim, Alexandria•",2023-08-12,198334231
"EGP 3,750,000",3,2,220 SQM,"Gianaclis, Alexandria•",2023-08-12,198333943
"EGP 1,700,000",3,2,131 SQM,"Moharam Bik, Alexandria•",2023-08-12,198324534
"EGP 1,850,000",2,1,140 SQM,"Laurent, Alexandria•",2023-08-12,198323442
"EGP 850,000",3,2,170 SQM,"Agami, Alexandria•",2023-08-12,198373191
"EGP 4,250,000",3,3,203 SQM,"Smoha, Alexandria•",2023-08-12,198348618
"EGP 4,800,000",3,2,200 SQM,"Laurent, Alexandria•",2023-08-12,198348030
"EGP 4,100,000",2,2,300 SQM,"Laurent, Alexandria•",2023-08-12,198347317
"EGP 1,300,000",2,1,80 SQM,"Shatby, Alexandria•",2023-08-12,198338197
"EGP 2,850,000",3,2,200 SQM,"Glim, Alexandria•",2023-08-12,198370051
"EGP 5,400,000",4,3,307 SQM,"Roushdy, Alexandria•",2023-08-12,198369402
"EGP 1,800,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-12,198350332
"EGP 1,100,000",2,1,100 SQM,"Fleming, Alexandria•",2023-08-12,198349738
"EGP 2,850,000",3,2,181 SQM,"Raml Station, Alexandria•",2023-08-12,198372057
"EGP 1,600,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2023-08-12,198370759
"EGP 1,450,000",3,2,115 SQM,"Sidi Beshr, Alexandria•",2023-08-12,198373048
"EGP 4,700,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-08-12,198372538
"EGP 2,800,000",3,1,135 SQM,"Sporting, Alexandria•",2023-08-12,198372596
"EGP 1,250,000",3,1,135 SQM,"Victoria, Alexandria•",2023-08-12,198240900
"EGP 3,900,000",3,2,270 SQM,"Raml Station, Alexandria•",2023-08-12,198372439
"EGP 6,350,000",3,2,190 SQM,"Maamoura, Alexandria•",2023-08-12,198372350
"EGP 5,755,200",4,3,217 SQM,"Borg al-Arab, Alexandria•",2023-08-12,198372228
"EGP 6,250,000",3,3,240 SQM,"Raml Station, Alexandria•",2023-08-12,198371918
"EGP 450,000",2,1,100 SQM,"Agami, Alexandria•",2023-08-12,198371908
"EGP 4,085,920",3,2,153 SQM,"Borg al-Arab, Alexandria•",2023-08-12,198371849
"EGP 2,200,000",3,1,140 SQM,"Maamoura, Alexandria•",2023-08-12,198371719
"EGP 5,500,000",3,2,300 SQM,"Smoha, Alexandria•",2023-08-12,198371694
"EGP 3,473,000",3,2,144 SQM,"Smoha, Alexandria•",2023-08-12,198371680
"EGP 3,950,000",3,3,170 SQM,"Laurent, Alexandria•",2023-08-12,198371497
"EGP 6,800,000",3,3,245 SQM,"Laurent, Alexandria•",2023-08-12,195225550
"EGP 550,000",2,1,70 SQM,"Miami, Alexandria•",2023-08-12,198359232
"EGP 880,000",2,1,80 SQM,"Gianaclis, Alexandria•",2023-08-12,198371346
"EGP 8,005,620",3,2,210 SQM,"Azarita, Alexandria•",2023-08-12,198370537
"EGP 4,300,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2023-08-12,198371216
"EGP 4,000,000",3,3,205 SQM,"Kafr Abdo, Alexandria•",2023-08-12,198371135
"EGP 1,300,000",2,1,120 SQM,"Asafra, Alexandria•",2023-08-12,198184740
"EGP 1,450,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-12,198371164
"EGP 8,289,900",3,3,183 SQM,"Moharam Bik, Alexandria•",2023-08-12,198371119
"EGP 5,500,000",3,3,275 SQM,"Roushdy, Alexandria•",2023-08-12,198370945
"EGP 3,800,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-08-12,198370839
"EGP 730,000",2,1,90 SQM,"Mandara, Alexandria•",2023-08-12,198091296
"EGP 2,300,000",4,1,125 SQM,"Bahray - Anfoshy, Alexandria•",2023-08-12,198370789
"EGP 16,000,000",3,4,270 SQM,"San Stefano, Alexandria•",2023-08-12,195610587
"EGP 440,000",3,1,85 SQM,"Seyouf, Alexandria•",2023-08-12,198370648
"EGP 630,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-08-12,197233019
"EGP 630,000",3,1,250 SQM,"Nakheel, Alexandria•",2023-08-12,195832608
"EGP 730,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-08-12,195100352
"EGP 6,400,002",3,2,330 SQM,"Glim, Alexandria•",2023-08-12,197181802
"EGP 6,400,000",3,2,329 SQM,"Glim, Alexandria•",2023-08-12,197181615
"EGP 7,750,000",4,2,250 SQM,"Zezenia, Alexandria•",2023-08-12,198370230
"EGP 3,500,000",4,3,230 SQM,"Zezenia, Alexandria•",2023-08-12,198295949
"EGP 1,700,000",3,1,139 SQM,"Fleming, Alexandria•",2023-08-12,198369988
"EGP 1,150,001",2,1,"1,001 SQM","Fleming, Alexandria•",2023-08-12,198369987
"EGP 3,100,000",3,2,165 SQM,"Maamoura, Alexandria•",2023-08-12,196361169
"EGP 1,150,000",2,1,100 SQM,"Fleming, Alexandria•",2023-08-12,198369869
"EGP 750,000",4,2,145 SQM,"Montazah, Alexandria•",2023-08-12,198369870
"EGP 4,500,000",4,2,180 SQM,"Maamoura, Alexandria•",2023-08-12,198369847
"EGP 1,300,000",3,1,110 SQM,"Gianaclis, Alexandria•",2023-08-12,198369713
"EGP 6,750,000",3,2,210 SQM,"Cleopatra, Alexandria•",2023-08-12,198369691
"EGP 3,200,000",3,2,245 SQM,"Glim, Alexandria•",2023-08-12,198369638
"EGP 225,000",2,1,75 SQM,"Asafra, Alexandria•",2023-08-12,198365836
"EGP 2,000,000",3,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-12,198368251
"EGP 580,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-08-12,192273638
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-12,197232794
"EGP 900,000",3,1,110 SQM,"Montazah, Alexandria•",2023-08-12,198367409
"EGP 310,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-12,197149663
"EGP 810,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-08-12,194302471
"EGP 470,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-08-12,197149903
"EGP 610,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-08-12,197229348
"EGP 495,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-08-12,195832701
"EGP 780,000",3,1,120 SQM,"Agami, Alexandria•",2023-08-12,198366478
"EGP 565,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-12,198366755
"EGP 6,715,000",3,2,197 SQM,"Moharam Bik, Alexandria•",2023-08-12,196969687
"EGP 1,200,000",4,2,210 SQM,"Abu Talat, Alexandria•",2023-08-12,198355112
"EGP 3,500,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2023-08-12,198332775
"EGP 5,500,000",3,3,233 SQM,"Glim, Alexandria•",2023-08-12,198332618
"EGP 300,000",2,1,75 SQM,"Agami, Alexandria•",2023-08-12,197405139
"EGP 1,600,000",4,2,200 SQM,"Agami, Alexandria•",2023-08-12,198101392
"EGP 420,000",2,1,80 SQM,"Agami, Alexandria•",2023-08-12,198365560
"EGP 190,000",1,1,60 SQM,"Agami, Alexandria•",2023-08-11,198365435
"EGP 800,000",2,1,70 SQM,"Laurent, Alexandria•",2023-08-11,198365196
"EGP 800,000",3,2,135 SQM,"Borg al-Arab, Alexandria•",2023-08-11,180367304
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-11,198365125
"EGP 600,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-11,198365091
"EGP 1,100,000",2,1,130 SQM,"Moharam Bik, Alexandria•",2023-08-11,198025735
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-11,198365044
"EGP 550,000",3,1,110 SQM,"Seyouf, Alexandria•",2023-08-11,198364950
"EGP 460,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-08-11,195748646
"EGP 3,450,000",3,3,200 SQM,"Moharam Bik, Alexandria•",2023-08-11,198364169
"EGP 1,500,000",3,2,135 SQM,"Moharam Bik, Alexandria•",2023-08-11,198316214
"EGP 308,000",3,3,151 SQM,"San Stefano, Alexandria•",2023-08-11,198081107
"EGP 980,000",2,2,135 SQM,"Miami, Alexandria•",2023-08-11,198363865
"EGP 450,000",2,1,100 SQM,"Agami, Alexandria•",2023-08-11,198340636
"EGP 420,000",3,1,90 SQM,"Mandara, Alexandria•",2023-08-11,198292908
"EGP 800,000",3,2,110 SQM,"Bolkly, Alexandria•",2023-08-11,198362978
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-11,198362143
"EGP 450,000",4,2,150 SQM,"Agami, Alexandria•",2023-08-11,198338981
"EGP 7,300,000",4,3,263 SQM,"Smoha, Alexandria•",2023-08-11,198313464
"EGP 3,000,000",3,3,200 SQM,"Bolkly, Alexandria•",2023-08-11,198309099
"EGP 2,250,000",3,2,150 SQM,"Glim, Alexandria•",2023-08-11,198286773
"EGP 1,290,000",3,2,160 SQM,"Glim, Alexandria•",2023-08-11,198285865
"EGP 4,750,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-08-11,198241754
"EGP 3,150,000",3,2,145 SQM,"Murooj, Smoha•",2023-08-11,198160303
"EGP 3,900,000",3,2,165 SQM,"Sporting, Alexandria•",2023-08-11,197833049
"EGP 2,300,000",3,1,140 SQM,"Raml Station, Alexandria•",2023-08-11,197820423
"EGP 4,200,000",4,3,330 SQM,"Shatby, Alexandria•",2023-08-11,197811021
"EGP 3,000,000",3,2,178 SQM,"Smoha, Alexandria•",2023-08-11,197809705
"EGP 5,250,000",3,3,210 SQM,"Smoha, Alexandria•",2023-08-11,197776528
"EGP 3,500,000",3,2,250 SQM,"Bolkly, Alexandria•",2023-08-11,197698849
"EGP 2,700,000",2,3,150 SQM,"Saba Pasha, Alexandria•",2023-08-11,197602663
"EGP 6,000,000",3,2,246 SQM,"Borg al-Arab, Alexandria•",2023-08-11,197481151
"EGP 900,000",2,1,105 SQM,"Sidi Beshr, Alexandria•",2023-08-11,197463656
"EGP 3,900,000",3,2,200 SQM,"Stanley, Alexandria•",2023-08-11,197461572
"EGP 5,200,000",4,3,307 SQM,"Roushdy, Alexandria•",2023-08-11,197451641
"EGP 2,600,000",3,2,135 SQM,"Terrace Smouha, Smoha•",2023-08-11,197394205
"EGP 3,800,000",3,3,184 SQM,"Smoha, Alexandria•",2023-08-11,197380596
"EGP 3,250,000",3,2,240 SQM,"Laurent, Alexandria•",2023-08-11,197362471
"EGP 3,300,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-08-11,198362215
"EGP 240,000",3,1,120 SQM,"Agami, Alexandria•",2023-08-11,198338028
"EGP 1,500,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-08-11,198361288
"EGP 1,500,000",2,2,142 SQM,"Asafra, Alexandria•",2023-08-11,198309502
"EGP 180,000",2,1,70 SQM,"Agami, Alexandria•",2023-08-11,198361196
"EGP 290,000",1,1,90 SQM,"Agami, Alexandria•",2023-08-11,195947750
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-11,197216137
"EGP 320,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-11,194255065
"EGP 250,000",2,2,120 SQM,"Agami, Alexandria•",2023-08-11,198360812
"EGP 1,300,000",3,1,105 SQM,"Camp Caesar, Alexandria•",2023-08-11,198360363
"EGP 3,800,000",3,3,195 SQM,"Kafr Abdo, Alexandria•",2023-08-11,198359309
"EGP 6,500,000",4,3,230 SQM,"Mandara, Alexandria•",2023-08-11,198283852
"EGP 570,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-08-11,195832664
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-11,194391502
"EGP 680,000",3,2,145 SQM,"Agami, Alexandria•",2023-08-11,198357822
"EGP 475,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-11,198357457
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-11,198357443
"EGP 750,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-08-11,197019580
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-11,198357429
"EGP 560,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-11,197082890
"EGP 275,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-11,198357418
"EGP 630,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-08-11,198357406
"EGP 1,600,000",6,2,350 SQM,"Seyouf, Alexandria•",2023-08-11,198357277
"EGP 1,100,000",3,1,125 SQM,"Montazah, Alexandria•",2023-08-11,198356922
"EGP 2,100,000",2,1,125 SQM,"Miami, Alexandria•",2023-08-11,198356591
"EGP 1,350,000",2,1,125 SQM,"Miami, Alexandria•",2023-08-11,198348081
"EGP 530,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-11,198355489
"EGP 465,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-11,198355468
"EGP 650,000",1,2,100 SQM,"Miami, Alexandria•",2023-08-11,198304377
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-11,197207335
"EGP 400,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-11,195805514
"EGP 450,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-11,195820654
"EGP 540,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-08-11,195734485
"EGP 590,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-08-11,197165485
"EGP 840,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-08-11,198329241
"EGP 1,300,000",2,1,111 SQM,"Al Hadrah, Alexandria•",2023-08-11,198328235
"EGP 1,600,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-08-11,198304147
"EGP 480,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-08-11,198353713
"EGP 575,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-11,194363018
"EGP 560,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-08-11,194329374
"EGP 480,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-11,198353450
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-11,196965688
"EGP 1,800,000",4,3,270 SQM,"Nakheel, Alexandria•",2023-08-11,197082750
"EGP 570,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-08-11,197053590
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-11,197126593
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-11,198353196
"EGP 390,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-08-11,198353119
"EGP 375,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-08-11,198353074
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-11,198352624
"EGP 6,199,900",3,3,150 SQM,"San Stefano, Alexandria•",2023-08-11,198146120
"EGP 1,950,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-08-11,196205229
"EGP 625,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-08-11,198352580
"EGP 1,200,000",2,1,120 SQM,"Miami, Alexandria•",2023-08-10,198351889
"EGP 1,125,000",3,2,140 SQM,"Smoha, Alexandria•",2023-08-10,198351318
"EGP 1,850,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-08-10,198351796
"EGP 3,000,000",3,3,250 SQM,"Bolkly, Alexandria•",2023-08-10,198290390
"EGP 2,650,000",3,2,138 SQM,"Glim, Alexandria•",2023-08-10,198262465
"EGP 5,400,000",3,3,188 SQM,"Smoha, Alexandria•",2023-08-10,198170283
"EGP 4,840,605",3,3,192 SQM,"Smoha, Alexandria•",2023-08-10,197507828
"EGP 3,000,000",2,2,122 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-10,197507226
"EGP 390,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-08-10,198322893
"EGP 3,150,000",3,2,238 SQM,"Smoha, Alexandria•",2023-08-10,197829303
"EGP 1,350,000",4,1,125 SQM,"Azarita, Alexandria•",2023-08-10,198351221
"EGP 7,000,000",3,3,200 SQM,"Cleopatra, Alexandria•",2023-08-10,198065738
"EGP 7,521,400",4,3,218 SQM,"Smoha, Alexandria•",2023-08-10,198350873
"EGP 5,500,000",3,2,230 SQM,"Saba Pasha, Alexandria•",2023-08-10,198350528
"EGP 2,250,000",3,1,150 SQM,"Roushdy, Alexandria•",2023-08-10,198350458
"EGP 470,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-10,196985752
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-10,196940225
"EGP 470,000",2,2,85 SQM,"Nakheel, Alexandria•",2023-08-10,197092950
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-10,195575496
"EGP 470,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-10,195083714
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-10,197193801
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-10,197013430
"EGP 495,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-10,195821252
"EGP 1,750,000",2,1,140 SQM,"Asafra, Alexandria•",2023-08-10,198350250
"EGP 4,500,000",3,2,195 SQM,"Smoha, Alexandria•",2023-08-10,198350139
"EGP 5,300,000",3,3,230 SQM,"Smoha, Alexandria•",2023-08-10,197912832
"EGP 1,400,000",3,1,135 SQM,"Victoria, Alexandria•",2023-08-10,198301317
"EGP 3,322,700",3,2,149 SQM,"Smoha, Alexandria•",2023-08-10,198348904
"EGP 4,150,000",3,2,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-10,198349279
"EGP 1,200,000",3,1,110 SQM,"Saba Pasha, Alexandria•",2023-08-10,198348385
"EGP 4,250,000",3,2,189 SQM,"Maamoura, Alexandria•",2023-08-10,198349187
"EGP 950,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-08-10,198349147
"EGP 650,000",2,1,85 SQM,"Asafra, Alexandria•",2023-08-10,198348524
"EGP 2,000,000",2,1,90 SQM,"Smoha, Alexandria•",2023-08-10,198348678
"EGP 5,478,000",3,2,166 SQM,"San Stefano, Alexandria•",2023-08-10,198348496
"EGP 3,100,000",3,2,200 SQM,"Laurent, Alexandria•",2023-08-10,198348440
"EGP 480,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-08-10,198333597
"EGP 7,630,000",3,2,218 SQM,"Roushdy, Alexandria•",2023-08-10,198348341
"EGP 350,000",3,1,85 SQM,"Agami, Alexandria•",2023-08-10,197323238
"EGP 4,422,500",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-08-10,198348045
"EGP 4,165,000",2,2,119 SQM,"Glim, Alexandria•",2023-08-10,198348090
"EGP 3,800,000",3,2,200 SQM,"Laurent, Alexandria•",2023-08-10,198347909
"EGP 1,500,000",3,1,120 SQM,"Miami, Alexandria•",2023-08-10,198321461
"EGP 4,600,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-08-10,198347350
"EGP 3,300,000",3,3,187 SQM,"Smoha, Alexandria•",2023-08-10,198347483
"EGP 250,000",2,1,80 SQM,"Bacchus, Alexandria•",2023-08-10,198347149
"EGP 2,800,000",4,1,150 SQM,"Camp Caesar, Alexandria•",2023-08-10,198315892
"EGP 5,150,000",3,3,280 SQM,"Laurent, Alexandria•",2023-08-10,197118147
"EGP 5,300,000",3,3,255 SQM,"Kafr Abdo, Alexandria•",2023-08-10,197784866
"EGP 1,400,000",2,1,102 SQM,"Moharam Bik, Alexandria•",2023-08-10,198347076
"EGP 2,200,000",2,1,90 SQM,"Smoha, Alexandria•",2023-08-10,198346841
"EGP 715,000",2,1,85 SQM,"Miami, Alexandria•",2023-08-10,198336273
"EGP 700,000",3,1,125 SQM,"Agami, Alexandria•",2023-08-10,197403401
"EGP 2,000,000",3,1,165 SQM,"Victoria, Alexandria•",2023-08-10,198346752
"EGP 1,300,000",2,1,100 SQM,"Gianaclis, Alexandria•",2023-08-10,198346709
"EGP 1,250,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-08-10,198346483
"EGP 4,446,000",4,3,218 SQM,"Smoha, Alexandria•",2023-08-10,198346248
"EGP 6,400,000",3,2,285 SQM,"Smoha, Alexandria•",2023-08-10,198346254
"EGP 475,000",2,2,180 SQM,"Nakheel, Alexandria•",2023-08-10,198346154
"EGP 4,850,000",2,1,190 SQM,"Nakheel, Alexandria•",2023-08-10,198345222
"EGP 590,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-10,198345204
"EGP 630,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-08-10,198345190
"EGP 500,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-10,198345173
"EGP 525,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-08-10,198345156
"EGP 930,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-10,198345139
"EGP 670,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-10,198236785
"EGP 350,000",2,1,90 SQM,"Agami, Alexandria•",2023-08-10,198270371
"EGP 8,500,000",3,3,370 SQM,"Sporting, Alexandria•",2023-08-10,197494469
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-10,197188757
"EGP 290,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-08-10,197154094
"EGP 475,000",2,2,110 SQM,"Nakheel, Alexandria•",2023-08-10,195740109
"EGP 470,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-10,197157179
"EGP 560,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-08-10,198342629
"EGP 2,600,000",3,1,165 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-10,198342593
"EGP 590,000",3,2,190 SQM,"Nakheel, Alexandria•",2023-08-10,198342583
"EGP 475,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-08-10,198342533
"EGP 4,500,000",3,2,230 SQM,"Kafr Abdo, Alexandria•",2023-08-10,198342422
"EGP 3,200,000",3,2,152 SQM,"Moharam Bik, Alexandria•",2023-08-10,197184702
"EGP 1,500,000",2,2,142 SQM,"Asafra, Alexandria•",2023-08-10,198309336
"EGP 230,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-08-10,197162128
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-10,195706819
"EGP 360,000",1,1,50 SQM,"Moharam Bik, Alexandria•",2023-08-10,198341732
"EGP 375,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-08-10,197152506
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-10,195583101
"EGP 660,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-08-10,195805671
"EGP 7,000,000",3,3,210 SQM,"Cleopatra, Alexandria•",2023-08-10,198341085
"EGP 7,300,000",4,3,263 SQM,"Smoha, Alexandria•",2023-08-10,198340468
"EGP 545,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-10,198339864
"EGP 285,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-08-10,198338891
"EGP 295,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-08-10,198339581
"EGP 330,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-09,198339554
"EGP 1,750,000",3,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-09,198339503
"EGP 1,850,000",2,1,115 SQM,"Smoha, Alexandria•",2023-08-09,198339454
"EGP 220,000",3,1,130 SQM,"Agami, Alexandria•",2023-08-09,198264064
"EGP 310,000",2,1,100 SQM,"Agami, Alexandria•",2023-08-09,198263831
"EGP 3,750,000",3,3,211 SQM,"San Stefano, Alexandria•",2023-08-09,197832855
"EGP 2,500,000",3,2,135 SQM,"Maamoura, Alexandria•",2023-08-09,197654423
"EGP 4,100,000",3,2,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-09,198111657
"EGP 2,500,000",4,2,220 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-09,198338757
"EGP 1,900,000",3,2,190 SQM,"Mandara, Alexandria•",2023-08-09,198309478
"EGP 1,400,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-08-09,198265350
"EGP 1,700,000",3,2,131 SQM,"Moharam Bik, Alexandria•",2023-08-09,197763361
"EGP 1,500,000",2,1,100 SQM,"Gianaclis, Alexandria•",2023-08-09,197974860
"EGP 6,300,000",4,4,280 SQM,"Laurent, Alexandria•",2023-08-09,193431051
"EGP 2,750,000",3,1,160 SQM,"Smoha, Alexandria•",2023-08-09,198338183
"EGP 4,125,000",3,2,150 SQM,"Murooj, Smoha•",2023-08-09,198337890
"EGP 1,850,000",2,1,150 SQM,"Sporting, Alexandria•",2023-08-09,198337611
"EGP 2,200,000",3,2,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-09,198337551
"EGP 860,000",2,1,80 SQM,"Smoha, Alexandria•",2023-08-09,198337530
"EGP 5,500,000",3,3,204 SQM,"Azarita, Alexandria•",2023-08-09,198337506
"EGP 640,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-08-09,198318450
"EGP 4,686,000",3,3,165 SQM,"Smoha, Alexandria•",2023-08-09,198336812
"EGP 3,800,000",2,2,120 SQM,"Glim, Alexandria•",2023-08-09,198336828
"EGP 700,000",2,1,100 SQM,"Abu Talat, Alexandria•",2023-08-09,198336557
"EGP 3,894,000",3,2,177 SQM,"Smoha, Alexandria•",2023-08-09,198336543
"EGP 1,000,000",3,1,125 SQM,"Seyouf, Alexandria•",2023-08-09,196763430
"EGP 1,250,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-09,198336387
"EGP 990,000",3,1,160 SQM,"Mandara, Alexandria•",2023-08-09,198336374
