Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,194006236
"EGP 530,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-01-30,194025565
"EGP 4,545,000",3,3,202 SQM,"Borg al-Arab, Alexandria•",2023-01-30,195523046
"EGP 1,950,000",3,2,165 SQM,"Fleming, Alexandria•",2023-01-30,193936290
"EGP 2,100,000",3,2,180 SQM,"Camp Caesar, Alexandria•",2023-01-30,193932275
"EGP 2,250,000",3,2,180 SQM,"Smoha, Alexandria•",2023-01-30,193754106
"EGP 2,800,000",3,2,160 SQM,"Laurent, Alexandria•",2023-01-30,194029704
"EGP 2,550,000",3,2,170 SQM,"Smoha, Alexandria•",2023-01-30,194008777
"EGP 2,350,000",3,2,160 SQM,"Glim, Alexandria•",2023-01-30,194010356
"EGP 2,000,000",3,2,168 SQM,"Kafr Abdo, Alexandria•",2023-01-30,195520433
"EGP 2,100,000",3,2,145 SQM,"Sporting, Alexandria•",2023-01-30,194927798
"EGP 1,206,000",3,2,149 SQM,"Seyouf, Alexandria•",2023-01-30,195520152
"EGP 1,206,000",3,2,149 SQM,"Seyouf, Alexandria•",2023-01-30,195520079
"EGP 7,000,000",3,2,225 SQM,"Smoha, Alexandria•",2023-01-30,195519985
"EGP 656,000",3,1,110 SQM,"Bacchus, Alexandria•",2023-01-30,195519979
"EGP 2,300,000",3,2,175 SQM,"Fleming, Alexandria•",2023-01-30,195519820
"EGP 450,000Negotiable",3,1,120 SQM,"Agami, Alexandria•",2023-01-30,195519429
"EGP 6,500,000Negotiable",4,2,250 SQM,"Agami, Alexandria•",2023-01-30,195519256
"EGP 3,595,000",3,2,141 SQM,"Smoha, Alexandria•",2023-01-30,195519101
"EGP 3,100,000",3,2,120 SQM,"Camp Caesar, Alexandria•",2023-01-30,195518130
"EGP 3,000,000",2,2,170 SQM,"Gianaclis, Alexandria•",2023-01-30,195517361
"EGP 2,832,000",2,2,118 SQM,"Smoha, Alexandria•",2023-01-30,195481886
"EGP 8,891,000",5,3,340 SQM,"Moharam Bik, Alexandria•",2023-01-30,195478846
"EGP 11,336,400",5,5,423 SQM,"Moharam Bik, Alexandria•",2023-01-30,195438004
"EGP 3,792,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2023-01-30,195516899
"EGP 625,000",3,1,100 SQM,"Bacchus, Alexandria•",2023-01-30,195516670
"EGP 1,300,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195516585
"EGP 3,000,000",4,2,300 SQM,"Saba Pasha, Alexandria•",2023-01-30,195516292
"EGP 1,300,000",2,1,110 SQM,"Kafr Abdo, Alexandria•",2023-01-30,195516201
"EGP 450,000Negotiable",4,2,260 SQM,"Nakheel, Alexandria•",2023-01-30,194036937
"EGP 380,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-30,194033174
"EGP 490,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,192298588
"EGP 3,700,000",3,2,225 SQM,"Kafr Abdo, Alexandria•",2023-01-30,193799696
"EGP 1,700,000",4,2,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-30,193947230
"EGP 4,500,000",3,2,200 SQM,"Saba Pasha, Alexandria•",2023-01-30,195515501
"EGP 800,000",2,1,80 SQM,"Smoha, Alexandria•",2023-01-30,195515461
"EGP 10,000,000",3,4,400 SQM,"Saba Pasha, Alexandria•",2023-01-30,195515291
"EGP 360,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-30,194034865
"EGP 280,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-30,194034702
"EGP 280,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,194032136
"EGP 345,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-01-30,194032058
"EGP 410,000Negotiable",2,1,160 SQM,"Nakheel, Alexandria•",2023-01-30,194026820
"EGP 780,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2023-01-30,195515155
"EGP 2,025,000",3,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-30,195515023
"EGP 6,250,000",5,5,600 SQM,"Camp Caesar, Alexandria•",2023-01-30,193819549
"EGP 1,350,000",3,2,125 SQM,"Victoria, Alexandria•",2023-01-30,195514237
"EGP 6,241,000",3,3,221 SQM,"Moharam Bik, Alexandria•",2023-01-30,195514409
"EGP 3,700,000",3,2,207 SQM,"San Stefano, Alexandria•",2023-01-30,195514386
"EGP 6,000,000",3,3,270 SQM,"Glim, Alexandria•",2023-01-30,195514384
"EGP 3,657,500",3,2,154 SQM,"Moharam Bik, Alexandria•",2023-01-30,195514153
"EGP 1,890,000",2,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-30,195513860
"EGP 3,900,000",3,3,145 SQM,"Camp Caesar, Alexandria•",2023-01-30,195404421
"EGP 1,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-01-30,195513649
"EGP 4,400,000",4,3,250 SQM,"Gianaclis, Alexandria•",2023-01-30,195513424
"EGP 3,000,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-01-30,194019913
"EGP 2,300,000",4,2,215 SQM,"Smoha, Alexandria•",2023-01-30,185726262
"EGP 5,785,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-01-30,193236672
"EGP 6,500,000",3,3,215 SQM,"Smoha, Alexandria•",2023-01-30,195511163
"EGP 350,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,194036757
"EGP 310,000Negotiable",3,1,162 SQM,"Nakheel, Alexandria•",2023-01-30,194023848
"EGP 310,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-30,194036567
"EGP 340,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,194036522
"EGP 5,000,000",3,2,184 SQM,"Moharam Bik, Alexandria•",2023-01-30,195509293
"EGP 350,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,194031053
"EGP 270,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,194026465
"EGP 620,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2023-01-30,194024301
"EGP 510,000Negotiable",3,2,120 SQM,"Nakheel, Alexandria•",2023-01-30,195506606
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,195506547
"EGP 5,554,000",3,3,181 SQM,"San Stefano, Alexandria•",2023-01-30,195504895
"EGP 370,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,192276431
"EGP 1,500,000",3,2,145 SQM,"Montazah, Alexandria•",2023-01-30,195504706
"EGP 5,890,000",4,3,204 SQM,"San Stefano, Alexandria•",2023-01-30,195504484
"EGP 2,500,000",3,1,155 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-30,195503733
"EGP 2,250,000",3,2,144 SQM,"Gianaclis, Alexandria•",2023-01-30,195503333
"EGP 1,450,000Negotiable",3,2,155 SQM,"Miami, Alexandria•",2023-01-30,195387966
"EGP 1,850,000",3,2,190 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195448640
"EGP 2,300,000",4,2,200 SQM,"Raml Station, Alexandria•",2023-01-30,194749159
"EGP 2,800,000",3,3,185 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-30,194761350
"EGP 2,400,000",3,2,235 SQM,"Montazah, Alexandria•",2023-01-30,195502335
"EGP 1,100,000",3,1,115 SQM,"Moharam Bik, Alexandria•",2023-01-30,195501628
"EGP 2,350,000",4,2,348 SQM,"Seyouf, Alexandria•",2023-01-30,195501748
"EGP 3,100,000",3,3,260 SQM,"Roushdy, Alexandria•",2023-01-30,194879100
"EGP 1,250,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195501965
"EGP 950,000",2,1,80 SQM,"Roushdy, Alexandria•",2023-01-30,195501768
"EGP 1,100,000",4,1,130 SQM,"Cleopatra, Alexandria•",2023-01-30,195501657
"EGP 4,400,000",3,3,200 SQM,"Smoha, Alexandria•",2023-01-30,195501619
"EGP 2,850,000",3,2,165 SQM,"Asafra, Alexandria•",2023-01-30,194957351
"EGP 2,200,000",3,2,145 SQM,"Laurent, Alexandria•",2023-01-30,195501429
"EGP 4,140,000",3,3,184 SQM,"Smoha, Alexandria•",2023-01-30,195501409
"EGP 2,888,000",3,3,184 SQM,"Smoha, Alexandria•",2023-01-30,195501253
"EGP 2,250,000",2,2,143 SQM,"Gianaclis, Alexandria•",2023-01-30,195501039
"EGP 5,250,000",3,3,245 SQM,"Laurent, Alexandria•",2023-01-30,195225550
"EGP 1,500,000",2,2,135 SQM,"Zezenia, Alexandria•",2023-01-30,195403791
"EGP 1,600,000",3,2,150 SQM,"Gianaclis, Alexandria•",2023-01-30,195344301
"EGP 9,000,000",3,3,300 SQM,"Saba Pasha, Alexandria•",2023-01-30,195500414
"EGP 3,750,000",3,3,385 SQM,"Roushdy, Alexandria•",2023-01-30,195168375
"EGP 1,150,000",2,1,110 SQM,"Fleming, Alexandria•",2023-01-30,195500318
"EGP 4,000,000",3,3,275 SQM,"Stanley, Alexandria•",2023-01-30,195499822
"EGP 3,243,400",3,2,141 SQM,"Smoha, Alexandria•",2023-01-30,195499523
"EGP 5,690,000",3,3,188 SQM,"Smoha, Alexandria•",2023-01-30,195499221
"EGP 11,000,000",4,3,600 SQM,"San Stefano, Alexandria•",2023-01-30,195498407
"EGP 1,000,000",2,1,90 SQM,"Mandara, Alexandria•",2023-01-30,195497152
"EGP 1,300,000",3,2,140 SQM,"Montazah, Alexandria•",2023-01-30,195477824
"EGP 3,557,400",3,2,147 SQM,"Smoha, Alexandria•",2023-01-30,195498257
"EGP 2,950,000",3,2,152 SQM,"Sporting, Alexandria•",2023-01-30,195497908
"EGP 3,800,000",3,3,215 SQM,"Roushdy, Alexandria•",2023-01-30,195497824
"EGP 2,750,000",3,2,154 SQM,"Smoha, Alexandria•",2023-01-30,195497697
"EGP 7,500,000",3,3,293 SQM,"Laurent, Alexandria•",2023-01-30,195497612
"EGP 1,650,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195329316
"EGP 3,850,000",3,3,275 SQM,"Kafr Abdo, Alexandria•",2023-01-30,195110028
"EGP 5,700,000",3,3,380 SQM,"Camp Caesar, Alexandria•",2023-01-30,195419555
"EGP 3,500,000",2,2,130 SQM,"Sidi Gaber, Alexandria•",2023-01-30,195449006
"EGP 275,000Negotiable",2,1,200 SQM,"Nakheel, Alexandria•",2023-01-30,195494796
"EGP 210,000Negotiable",2,1,160 SQM,"Nakheel, Alexandria•",2023-01-30,195494761
"EGP 280,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-30,194009818
"EGP 400,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-30,194005594
"EGP 310,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-01-30,195494126
"EGP 380,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-30,195494093
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,195494056
"EGP 410,000Negotiable",2,2,240 SQM,"Nakheel, Alexandria•",2023-01-30,195494018
"EGP 1,500,000Negotiable",3,2,145 SQM,"Asafra, Alexandria•",2023-01-30,195386113
"EGP 370,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-01-30,195489236
"EGP 5,990,000",4,3,197 SQM,"Moharam Bik, Alexandria•",2023-01-30,195489009
"EGP 5,990,000",4,3,197 SQM,"Moharam Bik, Alexandria•",2023-01-30,195489008
"EGP 280,000Negotiable",2,1,240 SQM,"Nakheel, Alexandria•",2023-01-30,195488251
"EGP 430,000Negotiable",2,2,160 SQM,"Nakheel, Alexandria•",2023-01-30,195488203
"EGP 740,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2023-01-30,195488144
"EGP 1,800,000",3,2,140 SQM,"Montazah, Alexandria•",2023-01-30,195488092
"EGP 5,786,000",3,2,210 SQM,"Moharam Bik, Alexandria•",2023-01-30,195487051
"EGP 6,061,000",3,2,209 SQM,"Saba Pasha, Alexandria•",2023-01-30,195485989
"EGP 320,000",3,1,90 SQM,"Agami, Alexandria•",2023-01-30,195485981
"EGP 8,000,000",4,4,338 SQM,"Moharam Bik, Alexandria•",2023-01-30,195485966
"EGP 350,000",3,1,120 SQM,"Agami, Alexandria•",2023-01-30,195485890
"EGP 1,750,000",2,1,130 SQM,"Laurent, Alexandria•",2023-01-30,193274349
"EGP 5,191,000",3,2,179 SQM,"Glim, Alexandria•",2023-01-30,195485566
"EGP 2,350,000",4,2,265 SQM,"Asafra, Alexandria•",2023-01-30,195485186
"EGP 1,650,000",3,1,145 SQM,"Victoria, Alexandria•",2023-01-30,195371952
"EGP 4,200,000",3,2,180 SQM,"Maamoura, Alexandria•",2023-01-30,195484536
"EGP 4,375,000",4,4,243 SQM,"Smoha, Alexandria•",2023-01-30,151012372
"EGP 1,200,000",3,1,135 SQM,"Miami, Alexandria•",2023-01-30,195209910
"EGP 2,300,000",3,2,275 SQM,"Fleming, Alexandria•",2023-01-30,195209749
"EGP 1,800,000",3,2,150 SQM,"Smoha, Alexandria•",2023-01-30,195193085
"EGP 1,300,000",2,1,130 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195191626
"EGP 1,750,000",3,2,165 SQM,"Miami, Alexandria•",2023-01-30,195178479
"EGP 1,250,000",2,2,120 SQM,"Laurent, Alexandria•",2023-01-30,195165752
"EGP 1,300,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195165390
"EGP 4,100,000",3,2,240 SQM,"Laurent, Alexandria•",2023-01-30,193927893
"EGP 2,400,000",3,2,160 SQM,"Glim, Alexandria•",2023-01-30,195165335
"EGP 8,600,000",4,2,245 SQM,"Smoha, Alexandria•",2023-01-30,195482462
"EGP 2,750,000",3,2,192 SQM,"Smoha, Alexandria•",2023-01-30,195482287
"EGP 1,100,000",3,1,136 SQM,"Smoha, Alexandria•",2023-01-30,195481448
"EGP 4,032,000",2,2,126 SQM,"Moharam Bik, Alexandria•",2023-01-30,195481389
"EGP 2,905,400",3,2,146 SQM,"Smoha, Alexandria•",2023-01-30,195481282
"EGP 1,500,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195481189
"EGP 1,650,000",3,1,133 SQM,"Smoha, Alexandria•",2023-01-30,195480984
"EGP 650,000",2,1,80 SQM,"Mandara, Alexandria•",2023-01-30,195480436
"EGP 10,763,000",3,3,247 SQM,"Smoha, Alexandria•",2023-01-30,195480290
"EGP 3,895,000",3,3,205 SQM,"Roushdy, Alexandria•",2023-01-30,195348609
"EGP 3,900,000",3,3,300 SQM,"Zezenia, Alexandria•",2023-01-30,195207118
"EGP 1,417,500",3,2,135 SQM,"Montazah, Alexandria•",2023-01-30,193740764
"EGP 3,876,000",3,3,204 SQM,"Saba Pasha, Alexandria•",2023-01-30,195356671
"EGP 3,876,000",3,3,204 SQM,"Moharam Bik, Alexandria•",2023-01-30,195348721
"EGP 2,600,000",3,2,150 SQM,"Laurent, Alexandria•",2023-01-30,195479546
"EGP 2,000,000",3,2,160 SQM,"Roushdy, Alexandria•",2023-01-30,195479518
"EGP 2,250,000",2,2,145 SQM,"Laurent, Alexandria•",2023-01-30,195479412
"EGP 6,258,000",3,3,230 SQM,"Moharam Bik, Alexandria•",2023-01-30,195479213
"EGP 650,000",3,2,280 SQM,"Nakheel, Alexandria•",2023-01-30,195479071
"EGP 8,820,000",5,4,295 SQM,"Moharam Bik, Alexandria•",2023-01-30,195479042
"EGP 5,725,000",4,3,250 SQM,"Moharam Bik, Alexandria•",2023-01-30,195437783
"EGP 1,650,000",2,2,120 SQM,"Roushdy, Alexandria•",2023-01-30,195477426
"EGP 1,260,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195476078
"EGP 375,000",2,1,65 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195475967
"EGP 410,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-30,195475965
"EGP 795,000",2,1,105 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195475950
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,195475946
"EGP 225,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195475927
"EGP 430,000",3,1,230 SQM,"Nakheel, Alexandria•",2023-01-30,195475923
"EGP 440,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-01-30,195475907
"EGP 650,000",2,1,130 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195475883
"EGP 350,000",1,1,45 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195475875
"EGP 1,150,000",3,1,140 SQM,"Miami, Alexandria•",2023-01-30,195475866
"EGP 600,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195475822
"EGP 750,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195475793
"EGP 1,500,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195475755
"EGP 990,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195475729
"EGP 590,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195475698
"EGP 600,000",2,2,80 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195475566
"EGP 480,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2023-01-30,195475288
"EGP 495,000Negotiable",3,2,125 SQM,"Nakheel, Alexandria•",2023-01-30,195475251
"EGP 6,370,000",3,3,182 SQM,"Stanley, Alexandria•",2023-01-30,195474668
"EGP 6,370,000",3,3,182 SQM,"Laurent, Alexandria•",2023-01-30,195474391
"EGP 6,370,000",3,3,182 SQM,"Smoha, Alexandria•",2023-01-30,195474347
"EGP 130,000",2,1,60 SQM,"Agami, Alexandria•",2023-01-30,195472895
"EGP 310,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-30,195469955
"EGP 400,000",3,1,120 SQM,"Agami, Alexandria•",2023-01-30,195469573
"EGP 175,000",2,1,75 SQM,"Agami, Alexandria•",2023-01-30,195468989
"EGP 470,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-01-30,195468874
"EGP 245,000Negotiable",2,1,127 SQM,"Agami, Alexandria•",2023-01-30,195468662
"EGP 2,000,000",3,2,190 SQM,"Montazah, Alexandria•",2023-01-30,195467808
"EGP 230,000Negotiable",3,1,100 SQM,"Agami, Alexandria•",2023-01-30,195467435
"EGP 300,000",3,1,10 SQM,"Agami, Alexandria•",2023-01-30,195467217
"EGP 320,000",3,1,100 SQM,"Agami, Alexandria•",2023-01-30,195467169
"EGP 490,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-01-30,195466339
"EGP 250,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-01-30,195466246
"EGP 1,500,000",2,1,126 SQM,"Sidi Gaber, Alexandria•",2023-01-30,195466213
"EGP 1,500,000",3,2,125 SQM,"Miami, Alexandria•",2023-01-30,195466027
"EGP 7,000,000",3,3,236 SQM,"Smoha, Alexandria•",2023-01-30,195465907
"EGP 370,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-30,193978886
"EGP 460,000Negotiable",3,2,280 SQM,"Nakheel, Alexandria•",2023-01-30,192197846
"EGP 950,000",2,1,80 SQM,"Laurent, Alexandria•",2023-01-30,195464234
"EGP 340,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,195463695
"EGP 2,100,000",2,2,150 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195463682
"EGP 1,900,000",3,2,130 SQM,"San Stefano, Alexandria•",2023-01-30,195463645
"EGP 2,200,000",3,2,145 SQM,"Laurent, Alexandria•",2023-01-30,195463429
"EGP 3,798,000",4,3,217 SQM,"Smoha, Alexandria•",2023-01-30,193779758
"EGP 365,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-01-30,195462861
"EGP 290,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,195462798
"EGP 330,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,195462070
"EGP 410,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-30,195462058
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,195462036
"EGP 900,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195461326
"EGP 375,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195461319
"EGP 370,000Negotiable",3,2,162 SQM,"Nakheel, Alexandria•",2023-01-30,193735912
"EGP 390,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,191987917
"EGP 420,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-01-30,188255645
"EGP 385,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-30,195460842
"EGP 575,000",2,1,85 SQM,"Miami, Alexandria•",2023-01-30,195460580
"EGP 420,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2023-01-30,192226133
"EGP 550,000",2,1,105 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195460530
"EGP 550,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195460481
"EGP 525,000",2,1,75 SQM,"Miami, Alexandria•",2023-01-30,195460447
"EGP 650,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195460407
"EGP 5,500,000",3,3,320 SQM,"Smoha, Alexandria•",2023-01-30,195017759
"EGP 395,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-30,195459069
"EGP 450,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-01-30,195459045
"EGP 340,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,195459016
"EGP 440,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-30,195458978
"EGP 130,000",2,1,85 SQM,"Agami, Alexandria•",2023-01-30,195458827
"EGP 500,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-01-30,195458626
"EGP 330,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-30,195458544
"EGP 350,000",2,1,80 SQM,"Agami, Alexandria•",2023-01-30,195458470
"EGP 120,000",2,1,75 SQM,"Agami, Alexandria•",2023-01-30,195457453
"EGP 1,750,000",3,1,"175,000 SQM","Agami, Alexandria•",2023-01-30,195456762
"EGP 1,550,000",3,2,150 SQM,"Miami, Alexandria•",2023-01-30,195456119
"EGP 310,000Negotiable",2,2,130 SQM,"Glim, Alexandria•",2023-01-30,195455899
"EGP 2,800,000",3,2,150 SQM,"Laurent, Alexandria•",2023-01-30,195455523
"EGP 2,800,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-30,195455453
"EGP 1,500,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-30,195455179
"EGP 1,595,000",3,1,145 SQM,"Seyouf, Alexandria•",2023-01-30,195455096
"EGP 2,500,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-30,195455094
"EGP 656,000",3,1,110 SQM,"Bacchus, Alexandria•",2023-01-30,195413998
"EGP 2,150,000",3,2,160 SQM,"Montazah, Alexandria•",2023-01-30,195454661
"EGP 1,800,000",3,1,120 SQM,"Raml Station, Alexandria•",2023-01-30,195453630
"EGP 1,300,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-01-30,194914303
"EGP 2,200,000",3,2,155 SQM,"Camp Caesar, Alexandria•",2023-01-30,195453221
"EGP 2,400,000",3,1,145 SQM,"Mandara, Alexandria•",2023-01-30,195453137
"EGP 1,500,000",2,2,130 SQM,"Maamoura, Alexandria•",2023-01-30,195452891
"EGP 2,600,000",4,3,200 SQM,"Smoha, Alexandria•",2023-01-30,195451960
"EGP 1,200,000",4,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-30,195451775
"EGP 2,350,000",3,2,155 SQM,"Maamoura, Alexandria•",2023-01-30,195451613
"EGP 420,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-30,195451476
"EGP 310,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-30,195451425
"EGP 470,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-30,195451366
"EGP 2,200,000",3,2,140 SQM,"Laurent, Alexandria•",2023-01-30,195451342
"EGP 450,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-01-30,195451328
"EGP 3,186,000",3,1,118 SQM,"Smoha, Alexandria•",2023-01-30,195451128
"EGP 6,600,000",4,2,220 SQM,"Smoha, Alexandria•",2023-01-30,195423748
"EGP 4,100,000",3,2,208 SQM,"Kafr Abdo, Alexandria•",2023-01-30,195450427
"EGP 4,822,000",3,3,177 SQM,"Sporting, Alexandria•",2023-01-30,195450133
"EGP 4,455,000",3,3,165 SQM,"Smoha, Alexandria•",2023-01-30,195449944
"EGP 280,000Negotiable",2,1,110 SQM,"Agami, Alexandria•",2023-01-30,195449543
"EGP 2,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-01-30,195449220
"EGP 2,900,000",3,4,295 SQM,"Kafr Abdo, Alexandria•",2023-01-30,195097098
"EGP 2,500,000",3,2,150 SQM,"Smoha, Alexandria•",2023-01-30,195448800
"EGP 10,000,000",5,4,610 SQM,"Mandara, Alexandria•",2023-01-30,195168534
"EGP 1,450,000",3,1,135 SQM,"Mandara, Alexandria•",2023-01-30,195449004
"EGP 650,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195448827
"EGP 3,500,000",3,3,173 SQM,"Smoha, Alexandria•",2023-01-30,195448755
"EGP 1,380,000",2,2,120 SQM,"Sidi Beshr, Alexandria•",2023-01-30,195240350
"EGP 3,000,000",3,3,200 SQM,"Smoha, Alexandria•",2023-01-30,195448602
"EGP 1,500,000",3,2,120 SQM,"Montazah, Alexandria•",2023-01-30,195433716
"EGP 1,800,000",3,2,125 SQM,"Cleopatra, Alexandria•",2023-01-30,195447830
"EGP 1,550,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2023-01-30,195447774
"EGP 3,200,000",4,3,220 SQM,"San Stefano, Alexandria•",2023-01-30,195354830
"EGP 475,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-30,195445557
"EGP 520,000Negotiable",3,2,130 SQM,"Nakheel, Alexandria•",2023-01-30,195445546
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-30,195445510
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-30,195445481
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-30,195445449
"EGP 360,000Negotiable",2,1,125 SQM,"Nakheel, Alexandria•",2023-01-30,195445195
"EGP 250,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-01-30,195445157
"EGP 470,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-30,195445137
"EGP 590,000Negotiable",3,2,300 SQM,"Nakheel, Alexandria•",2023-01-30,193959212
