Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,200,000",3,1,201 SQM,"Bolkly, Alexandria•",2024-05-01,500631257
"EGP 5,115,000",3,3,165 SQM,"Miami, Alexandria•",2024-05-01,500695648
"EGP 4,200,000",3,3,175 SQM,"Smoha, Alexandria•",2024-05-01,201019314
"EGP 3,500,000",3,1,126 SQM,"Sidi Gaber, Alexandria•",2024-05-01,201019179
"EGP 2,700,000",2,1,130 SQM,"Kafr Abdo, Alexandria•",2024-05-01,200918474
"EGP 2,700,000",2,2,160 SQM,"Smoha, Alexandria•",2024-05-01,200902433
"EGP 1,900,000",3,2,153 SQM,"Seyouf, Alexandria•",2024-05-01,200337494
"EGP 1,900,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201157224
"EGP 9,443,500",3,3,187 SQM,"Smoha, Alexandria•",2024-05-01,500695593
"EGP 6,950,000",5,4,300 SQM,"Smoha, Alexandria•",2024-05-01,500695590
"EGP 3,250,000",3,2,160 SQM,"Gianaclis, Alexandria•",2024-05-01,201037887
"EGP 2,600,000",3,1,110 SQM,"Cleopatra, Alexandria•",2024-05-01,199978447
"EGP 2,300,000",3,1,130 SQM,"Moharam Bik, Alexandria•",2024-05-01,201114216
"EGP 7,500,000",4,3,294 SQM,"Smoha, Alexandria•",2024-05-01,201156887
"EGP 6,400,000",3,2,142 SQM,"Smoha, Alexandria•",2024-05-01,500695515
"EGP 10,000,000",4,3,240 SQM,"Smoha, Alexandria•",2024-05-01,201156804
"EGP 10,000,000",4,3,285 SQM,"Azarita, Alexandria•",2024-05-01,200791974
"EGP 1,700,000",2,1,80 SQM,"San Stefano, Alexandria•",2024-05-01,201156778
"EGP 3,600,000",2,1,120 SQM,"Smoha, Alexandria•",2024-05-01,201156736
"EGP 4,900,000",3,3,190 SQM,"Smoha, Alexandria•",2024-05-01,201156703
"EGP 5,600,000",3,2,210 SQM,"Zezenia, Alexandria•",2024-05-01,500695370
"EGP 6,170,000",3,2,150 SQM,"Smoha, Alexandria•",2024-05-01,500695291
"EGP 8,800,000",3,2,163 SQM,"Moharam Bik, Alexandria•",2024-05-01,201156079
"EGP 5,200,000",3,3,225 SQM,"Roushdy, Alexandria•",2024-05-01,201156054
"EGP 6,400,000",3,2,194 SQM,"Laurent, Alexandria•",2024-05-01,500695267
"EGP 5,500,000",3,1,150 SQM,"Shatby, Alexandria•",2024-05-01,500443606
"EGP 2,000,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-01,201155758
"EGP 3,800,000",8,3,340 SQM,"Raml Station, Alexandria•",2024-05-01,500604244
"EGP 2,450,000",3,1,110 SQM,"Glim, Alexandria•",2024-05-01,500568979
"EGP 3,276,672",2,1,115 SQM,"Montazah, Alexandria•",2024-05-01,500670973
"EGP 6,089,538",3,2,190 SQM,"Montazah, Alexandria•",2024-05-01,500670607
"EGP 1,950,000",4,2,200 SQM,"Victoria, Alexandria•",2024-05-01,201155642
"EGP 5,300,000",3,2,175 SQM,"Smoha, Alexandria•",2024-05-01,201155596
"EGP 2,500,000",3,2,260 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201155540
"EGP 5,000,000",3,2,190 SQM,"Miami, Alexandria•",2024-05-01,200193266
"EGP 2,360,000",3,1,150 SQM,"Smoha, Alexandria•",2024-05-01,201154957
"EGP 10,000,000",3,3,175 SQM,"Smoha, Alexandria•",2024-05-01,500695017
"EGP 1,500,000",3,1,130 SQM,"Asafra, Alexandria•",2024-05-01,500614289
"EGP 6,600,000",2,1,122 SQM,"Smoha, Alexandria•",2024-05-01,500694974
"EGP 7,500,000",3,2,209 SQM,"Smoha, Alexandria•",2024-05-01,201155218
"EGP 6,000,000",4,2,370 SQM,"Gianaclis, Alexandria•",2024-05-01,500694962
"EGP 3,700,000",3,1,200 SQM,"Miami, Alexandria•",2024-05-01,201155168
"EGP 9,900,000",3,4,230 SQM,"Smoha, Alexandria•",2024-05-01,500453955
"EGP 5,900,000",3,2,195 SQM,"Laurent, Alexandria•",2024-05-01,201154974
"EGP 2,300,000",3,3,118 SQM,"Laurent, Alexandria•",2024-05-01,201154962
"EGP 6,000,000",3,3,220 SQM,"Kafr Abdo, Alexandria•",2024-05-01,500694885
"EGP 4,500,000",4,3,500 SQM,"Mandara, Alexandria•",2024-05-01,500634669
"EGP 7,500,000",2,2,180 SQM,"Glim, Alexandria•",2024-05-01,500694691
"EGP 2,750,000",3,1,140 SQM,"Seyouf, Alexandria•",2024-05-01,500694668
"EGP 4,800,000",3,3,207 SQM,"Smoha, Alexandria•",2024-05-01,200285702
"EGP 4,800,000",3,2,123 SQM,"Smoha, Alexandria•",2024-05-01,500694600
"EGP 5,900,000",3,2,196 SQM,"Laurent, Alexandria•",2024-05-01,201153983
"EGP 2,000,000",3,2,125 SQM,"Asafra, Alexandria•",2024-05-01,500694550
"EGP 5,400,000",3,2,154 SQM,"Kafr Abdo, Alexandria•",2024-05-01,201018490
"EGP 2,700,000",3,1,139 SQM,"Smoha, Alexandria•",2024-05-01,500694490
"EGP 6,000,000",3,3,190 SQM,"Sporting, Alexandria•",2024-05-01,201153543
"EGP 4,500,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2024-05-01,201153527
"EGP 5,200,000",3,2,200 SQM,"Maamoura, Alexandria•",2024-05-01,201099097
"EGP 3,000,000",3,1,140 SQM,"Kafr Abdo, Alexandria•",2024-05-01,201153426
"EGP 3,600,000",3,1,135 SQM,"Smoha, Alexandria•",2024-05-01,201153395
"EGP 9,000,000",3,3,247 SQM,"Raml Station, Alexandria•",2024-05-01,199056101
"EGP 11,000,000",4,3,278 SQM,"King Mariout, Alexandria•",2024-05-01,201089351
"EGP 2,400,000",2,1,100 SQM,"Sporting, Alexandria•",2024-05-01,200655005
"EGP 15,000,000",4,3,480 SQM,"Laurent, Alexandria•",2024-05-01,198075724
"EGP 3,200,000",3,2,140 SQM,"Sidi Gaber, Alexandria•",2024-05-01,200497054
"EGP 4,500,000",3,2,169 SQM,"Laurent, Alexandria•",2024-05-01,201153149
"EGP 5,900,000",3,2,194 SQM,"Laurent, Alexandria•",2024-05-01,201153109
"EGP 1,400,000",2,1,100 SQM,"Smoha, Alexandria•",2024-05-01,500694336
"EGP 7,700,000",3,3,188 SQM,"Smoha, Alexandria•",2024-05-01,201153044
"EGP 2,250,000",3,3,175 SQM,"King Mariout, Alexandria•",2024-05-01,201122009
"EGP 2,200,000",3,1,110 SQM,"Fleming, Alexandria•",2024-05-01,201152909
"EGP 3,100,000",4,2,160 SQM,"Smoha, Alexandria•",2024-05-01,500694318
"EGP 740,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-01,201151778
"EGP 3,500,000",3,1,135 SQM,"Smoha, Alexandria•",2024-05-01,201151362
"EGP 1,800,000",4,2,240 SQM,"Nakheel, Alexandria•",2024-05-01,201150949
"EGP 9,500,000",3,2,207 SQM,"Smoha, Alexandria•",2024-05-01,500694222
"EGP 13,200,000",5,3,620 SQM,"Stanley, Alexandria•",2024-05-01,500694210
"EGP 670,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-05-01,201128117
"EGP 1,950,000",2,1,95 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201095491
"EGP 5,500,000",3,3,213 SQM,"Smoha, Alexandria•",2024-05-01,201070761
"EGP 4,600,000",3,2,167 SQM,"Smoha, Alexandria•",2024-05-01,201068412
"EGP 6,800,000",4,3,260 SQM,"Zezenia, Alexandria•",2024-05-01,201066589
"EGP 1,925,000",3,1,120 SQM,"Sporting, Alexandria•",2024-05-01,200752878
"EGP 5,750,000",3,3,190 SQM,"Smoha, Alexandria•",2024-05-01,201147382
"EGP 3,200,000",2,1,170 SQM,"Al Hadrah, Alexandria•",2024-05-01,500694079
"EGP 2,750,000",3,2,174 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201146992
"EGP 4,415,250",3,2,148 SQM,"Montazah, Alexandria•",2024-05-01,500644395
"EGP 4,264,524",3,2,198 SQM,"Mandara, Alexandria•",2024-05-01,500569802
"EGP 2,109,000",3,1,134 SQM,"Mandara, Alexandria•",2024-05-01,500670514
"EGP 2,000,000",2,2,90 SQM,"Smoha, Alexandria•",2024-05-01,500693972
"EGP 3,150,000",3,2,190 SQM,"Miami, Alexandria•",2024-05-01,200823720
"EGP 6,450,000",3,2,150 SQM,"Murooj, Smoha•",2024-05-01,500693946
"EGP 13,000,000",5,4,300 SQM,"Raml Station, Alexandria•",2024-05-01,200709431
"EGP 5,700,000",3,1,159 SQM,"Smoha, Alexandria•",2024-05-01,201112713
"EGP 2,700,000",3,2,153 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-01,201122950
"EGP 1,100,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2024-05-01,201121246
"EGP 1,300,000",3,2,120 SQM,"Smoha, Alexandria•",2024-05-01,200857059
"EGP 5,700,000",3,3,154 SQM,"King Mariout, Alexandria•",2024-05-01,201134106
"EGP 4,000,000",3,2,200 SQM,"Smoha, Alexandria•",2024-05-01,201133466
"EGP 2,250,000",1,1,120 SQM,"Stanley, Alexandria•",2024-05-01,201132769
"EGP 1,430,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-05-01,201146452
"EGP 3,700,000",3,2,175 SQM,"Stanley, Alexandria•",2024-05-01,201146344
"EGP 5,000,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2024-05-01,201146294
"EGP 45,000,000",4,5,386 SQM,"San Stefano, Alexandria•",2024-05-01,201146085
"EGP 6,300,000",3,3,142 SQM,"Smoha, Alexandria•",2024-05-01,201146034
"EGP 2,600,000",3,2,150 SQM,"Smoha, Alexandria•",2024-05-01,500693786
"EGP 2,550,000",2,2,100 SQM,"Cleopatra, Alexandria•",2024-05-01,201145957
"EGP 1,600,000",2,1,95 SQM,"Zezenia, Alexandria•",2024-05-01,201145622
"EGP 2,750,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-05-01,500693649
"EGP 1,850,000",2,1,125 SQM,"Miami, Alexandria•",2024-05-01,201145577
"EGP 2,200,000",2,2,150 SQM,"Sidi Beshr, Alexandria•",2024-05-01,200355704
"EGP 3,000,000",3,2,170 SQM,"Miami, Alexandria•",2024-05-01,201145173
"EGP 7,000,000",4,3,217 SQM,"King Mariout, Alexandria•",2024-05-01,500693503
"EGP 3,000,000",3,1,156 SQM,"Seyouf, Alexandria•",2024-05-01,201144820
"EGP 4,500,000",3,2,230 SQM,"Glim, Alexandria•",2024-05-01,201124146
"EGP 3,100,000",3,2,170 SQM,"Gianaclis, Alexandria•",2024-05-01,500693439
"EGP 5,200,000",2,2,135 SQM,"Laurent, Alexandria•",2024-05-01,201144793
"EGP 12,998,000",3,3,195 SQM,"Smoha, Alexandria•",2024-05-01,500693408
"EGP 17,300,000",3,3,205 SQM,"Moharam Bik, Alexandria•",2024-05-01,201144660
"EGP 7,000,000",3,3,200 SQM,"Moharam Bik, Alexandria•",2024-05-01,201144541
"EGP 3,850,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2024-05-01,500693307
"EGP 1,500,000",2,1,102 SQM,"San Stefano, Alexandria•",2024-05-01,500693224
"EGP 3,500,000",3,2,160 SQM,"Cleopatra, Alexandria•",2024-05-01,500693128
"EGP 4,806,000",3,3,178 SQM,"Alex West, Agami•",2024-05-01,500693108
"EGP 2,200,000",3,1,120 SQM,"Fleming, Alexandria•",2024-05-01,201122302
"EGP 890,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-05-01,201144060
"EGP 2,600,000",3,3,155 SQM,"Seyouf, Alexandria•",2024-05-01,201144047
"EGP 6,000,000",6,3,420 SQM,"Roushdy, Alexandria•",2024-05-01,500572237
"EGP 1,850,000",2,1,100 SQM,"Smoha, Alexandria•",2024-05-01,201144019
"EGP 5,160,000",3,3,184 SQM,"Smoha, Alexandria•",2024-05-01,201143911
"EGP 3,500,000",3,2,145 SQM,"Montazah, Alexandria•",2024-05-01,500692964
"EGP 7,500,000",3,3,204 SQM,"Azarita, Alexandria•",2024-05-01,500692922
"EGP 350,000",2,1,90 SQM,"Agami, Alexandria•",2024-05-01,201143364
"EGP 3,700,000",3,2,300 SQM,"Fleming, Alexandria•",2024-05-01,200812115
"EGP 5,500,000",3,3,210 SQM,"Smoha, Alexandria•",2024-05-01,201143186
"EGP 2,950,000",3,1,145 SQM,"Smoha, Alexandria•",2024-05-01,201017770
"EGP 3,700,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-01,200643110
"EGP 1,250,000",3,2,165 SQM,"Bolkly, Alexandria•",2024-05-01,201143109
"EGP 4,550,000",3,3,169 SQM,"Laurent, Alexandria•",2024-05-01,201142847
"EGP 6,000,000",3,2,205 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-01,201133922
"EGP 3,300,000",3,2,155 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-01,200942025
"EGP 3,300,000",3,2,145 SQM,"Laurent, Alexandria•",2024-05-01,200688205
"EGP 5,250,000",3,3,210 SQM,"Smoha, Alexandria•",2024-05-01,201135603
"EGP 3,300,000",4,2,165 SQM,"Bolkly, Alexandria•",2024-05-01,201132981
"EGP 3,100,000",2,2,137 SQM,"Glim, Alexandria•",2024-05-01,200813629
"EGP 3,300,000",3,2,175 SQM,"Smoha, Alexandria•",2024-05-01,199572596
"EGP 6,000,000",3,3,170 SQM,"Sidi Gaber, Alexandria•",2024-05-01,201134505
"EGP 1,400,000",3,2,105 SQM,"Moharam Bik, Alexandria•",2024-05-01,201124391
"EGP 3,730,000",3,2,165 SQM,"Bolkly, Alexandria•",2024-05-01,201112060
"EGP 2,190,000",2,1,95 SQM,"Bolkly, Alexandria•",2024-05-01,201111614
"EGP 6,000,000",3,3,217 SQM,"Saba Pasha, Alexandria•",2024-05-01,201112864
"EGP 7,300,000",3,3,204 SQM,"Azarita, Alexandria•",2024-05-01,201142883
"EGP 3,200,000",3,2,167 SQM,"Terrace Smouha, Smoha•",2024-05-01,200720459
"EGP 680,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-01,201135445
"EGP 5,500,000",3,3,240 SQM,"Laurent, Alexandria•",2024-05-01,201142863
"EGP 7,800,000",4,3,225 SQM,"Smoha, Alexandria•",2024-05-01,180618437
"EGP 4,100,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201142622
"EGP 2,200,000",3,2,155 SQM,"Moharam Bik, Alexandria•",2024-05-01,201142594
"EGP 3,350,000",3,1,160 SQM,"Mandara, Alexandria•",2024-05-01,201139515
"EGP 970,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-05-01,201138117
"EGP 2,200,000",3,3,165 SQM,"Miami, Alexandria•",2024-05-01,201137900
"EGP 5,500,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-01,201099188
"EGP 62,300,000",4,4,325 SQM,"San Stefano, Alexandria•",2024-05-01,201137049
"EGP 15,000,000",4,4,330 SQM,"Glim, Alexandria•",2024-05-01,201136998
"EGP 4,100,000",3,2,175 SQM,"Smoha, Alexandria•",2024-05-01,500442838
"EGP 4,484,000",2,1,111 SQM,"Abu Talat, Alexandria•",2024-05-01,201072431
"EGP 7,500,000",3,3,480 SQM,"Smoha, Alexandria•",2024-05-01,500595052
"EGP 27,986,000",4,3,194 SQM,"Moharam Bik, Alexandria•",2024-05-01,201072008
"EGP 6,750,000",3,2,204 SQM,"Zezenia, Alexandria•",2024-05-01,201058188
"EGP 7,500,000",4,3,219 SQM,"Smoha, Alexandria•",2024-05-01,500692206
"EGP 4,590,000",3,2,170 SQM,"Miami, Alexandria•",2024-05-01,500652595
"EGP 3,375,000",2,1,125 SQM,"Palm Hills Alexandria, Amreya•",2024-05-01,500571245
"EGP 13,000,000",3,2,430 SQM,"Smoha, Alexandria•",2024-05-01,201135806
"EGP 4,204,524",3,2,198 SQM,"Mandara, Alexandria•",2024-05-01,500670574
"EGP 3,489,156",3,2,162 SQM,"Mandara, Alexandria•",2024-05-01,500670559
"EGP 1,450,000",4,1,100 SQM,"Kafr Abdo, Alexandria•",2024-05-01,199342434
"EGP 9,850,000",4,5,360 SQM,"San Stefano, Alexandria•",2024-05-01,500378000
"EGP 3,300,000",3,2,149 SQM,"Murooj, Smoha•",2024-05-01,500692085
"EGP 3,000,000",3,2,145 SQM,"Montazah, Alexandria•",2024-05-01,201036380
"EGP 3,500,000",3,2,145 SQM,"Montazah, Alexandria•",2024-05-01,500692052
"EGP 7,056,000",3,2,147 SQM,"Murooj, Smoha•",2024-05-01,201135486
"EGP 3,297,168",2,1,115 SQM,"Montazah, Alexandria•",2024-05-01,500692009
"EGP 13,746,000",4,4,210 SQM,"Moharam Bik, Alexandria•",2024-05-01,201135416
"EGP 6,258,000",3,2,149 SQM,"Murooj, Smoha•",2024-05-01,201135412
"EGP 8,000,000",4,2,215 SQM,"Cleopatra, Alexandria•",2024-05-01,201135341
"EGP 540,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-05-01,201135292
"EGP 5,480,898",2,2,169 SQM,"Sidi Beshr, Alexandria•",2024-05-01,199625920
"EGP 4,000,000",3,3,187 SQM,"Smoha, Alexandria•",2024-05-01,500691921
"EGP 2,700,000",3,2,154 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-01,500691920
"EGP 950,000",3,2,176 SQM,"Manshiyya, Alexandria•",2024-05-01,500691882
"EGP 4,300,000",3,2,145 SQM,"Laurent, Alexandria•",2024-05-01,500691856
"EGP 6,500,000",3,2,160 SQM,"Sporting, Alexandria•",2024-05-01,201134678
"EGP 6,345,000",3,2,139 SQM,"Smoha, Alexandria•",2024-05-01,201069836
"EGP 7,238,000",3,3,329 SQM,"Glim, Alexandria•",2024-05-01,198751088
"EGP 2,950,000",3,2,135 SQM,"Mandara, Alexandria•",2024-05-01,201134208
"EGP 3,100,000",3,2,140 SQM,"Laurent, Alexandria•",2024-05-01,500633820
"EGP 5,250,000",3,2,220 SQM,"Laurent, Alexandria•",2024-05-01,500691412
"EGP 2,650,000",2,1,140 SQM,"Miami, Alexandria•",2024-05-01,200851032
"EGP 3,300,000",2,1,134 SQM,"Laurent, Alexandria•",2024-05-01,500691370
"EGP 6,650,000",3,2,243 SQM,"Glim, Alexandria•",2024-05-01,201040214
"EGP 1,700,000",2,1,150 SQM,"Miami, Alexandria•",2024-05-01,201080305
"EGP 6,000,000",3,3,210 SQM,"Kafr Abdo, Alexandria•",2024-05-01,500691292
"EGP 2,500,000",2,2,110 SQM,"Smoha, Alexandria•",2024-05-01,201071266
"EGP 2,500,000",3,1,170 SQM,"Sidi Gaber, Alexandria•",2024-05-01,201092078
"EGP 1,350,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-05-01,201133592
"EGP 5,950,000",4,3,249 SQM,"Miami, Alexandria•",2024-05-01,500567216
"EGP 5,700,000",3,3,190 SQM,"Terrace Smouha, Smoha•",2024-05-01,500570115
"EGP 6,300,000",3,2,188 SQM,"Smoha, Alexandria•",2024-05-01,500691106
"EGP 2,850,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-05-01,201133537
"EGP 10,000,000",3,3,175 SQM,"Smoha, Alexandria•",2024-05-01,201049341
"EGP 5,000,000",3,2,155 SQM,"Smoha, Alexandria•",2024-05-01,500691069
"EGP 4,000,000",3,1,170 SQM,"Kafr Abdo, Alexandria•",2024-05-01,201133017
"EGP 4,500,000",3,2,180 SQM,"Sidi Gaber, Alexandria•",2024-05-01,201132949
"EGP 485,000",2,1,85 SQM,"Agami, Alexandria•",2024-05-01,199664375
"EGP 7,010,000",3,3,152 SQM,"Smoha, Alexandria•",2024-05-01,500690934
"EGP 5,250,000",3,3,210 SQM,"Smoha, Alexandria•",2024-05-01,201132746
"EGP 5,250,000",3,3,210 SQM,"Smoha, Alexandria•",2024-05-01,201132665
"EGP 4,600,000",2,2,120 SQM,"Murooj, Smoha•",2024-05-01,201123860
"EGP 13,500,000",3,4,300 SQM,"Sporting, Alexandria•",2024-05-01,201113586
"EGP 500,000",2,1,85 SQM,"Mandara, Alexandria•",2024-05-01,201071308
"EGP 3,850,000",2,1,140 SQM,"Miami, Alexandria•",2024-05-01,201132249
"EGP 490,000",2,1,85 SQM,"Agami, Alexandria•",2024-05-01,201131225
"EGP 2,499,999",3,2,155 SQM,"Seyouf, Alexandria•",2024-05-01,200946359
"EGP 690,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-05-01,201130964
"EGP 5,900,000",3,2,194 SQM,"Laurent, Alexandria•",2024-05-01,201087018
"EGP 5,500,000",3,2,180 SQM,"Smoha, Alexandria•",2024-05-01,201130111
"EGP 3,500,000",3,1,148 SQM,"Sporting, Alexandria•",2024-05-01,201129128
"EGP 840,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-05-01,201129095
"EGP 830,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-05-01,201128473
"EGP 5,200,000",3,1,175 SQM,"Kafr Abdo, Alexandria•",2024-05-01,500690571
"EGP 7,000,000",3,2,147 SQM,"Terrace Smouha, Smoha•",2024-05-01,201125397
"EGP 1,300,000",1,1,50 SQM,"Sidi Gaber, Alexandria•",2024-05-01,500690381
"EGP 17,000,000",4,4,335 SQM,"Zezenia, Alexandria•",2024-05-01,201125178
"EGP 2,700,000",3,2,153 SQM,"Al Ibrahimiyyah, Alexandria•",2024-05-01,500571419
"EGP 5,400,000",2,2,140 SQM,"Maamoura, Alexandria•",2024-05-01,200997683
"EGP 150,000",2,1,70 SQM,"Agami, Alexandria•",2024-05-01,201118823
"EGP 3,600,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201111021
"EGP 3,500,000",3,2,150 SQM,"Zezenia, Alexandria•",2024-05-01,200812550
"EGP 3,900,000",2,2,150 SQM,"Glim, Alexandria•",2024-05-01,201017224
"EGP 4,200,000",3,2,160 SQM,"Gianaclis, Alexandria•",2024-05-01,201007690
"EGP 2,350,000",3,2,160 SQM,"Glim, Alexandria•",2024-05-01,200999181
"EGP 2,450,000",3,2,140 SQM,"Sidi Gaber, Alexandria•",2024-05-01,199349048
"EGP 5,400,000",3,3,174 SQM,"Smoha, Alexandria•",2024-05-01,201059147
"EGP 2,350,000",3,1,136 SQM,"Gianaclis, Alexandria•",2024-05-01,184727979
"EGP 2,100,000",2,2,150 SQM,"Smoha, Alexandria•",2024-05-01,500690166
"EGP 5,600,000",3,1,150 SQM,"Camp Caesar, Alexandria•",2024-05-01,500484176
"EGP 4,600,000",3,2,220 SQM,"Smoha, Alexandria•",2024-05-01,200549763
"EGP 3,250,000",2,2,120 SQM,"Laurent, Alexandria•",2024-05-01,201123954
"EGP 4,437,000",3,2,153 SQM,"Alex West, Agami•",2024-05-01,201123884
"EGP 998,000",3,1,130 SQM,"Mandara, Alexandria•",2024-05-01,201080832
"EGP 5,800,000",3,2,158 SQM,"Smoha, Alexandria•",2024-05-01,201123111
"EGP 5,350,000",3,3,210 SQM,"Smoha, Alexandria•",2024-05-01,201123645
"EGP 5,500,000",3,2,240 SQM,"Smoha, Alexandria•",2024-05-01,500689825
"EGP 3,800,000",5,2,276 SQM,"Sidi Gaber, Alexandria•",2024-05-01,201123400
"EGP 6,000,000",3,3,186 SQM,"Roushdy, Alexandria•",2024-05-01,200513828
"EGP 3,800,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201123124
"EGP 3,500,000",3,2,170 SQM,"Bolkly, Alexandria•",2024-05-01,201122886
"EGP 2,500,000",2,2,150 SQM,"Miami, Alexandria•",2024-05-01,201122585
"EGP 12,600,000",4,3,320 SQM,"Stanley, Alexandria•",2024-05-01,500633322
"EGP 6,300,000",3,3,142 SQM,"Smoha, Alexandria•",2024-05-01,201096596
"EGP 3,700,000",3,3,250 SQM,"Glim, Alexandria•",2024-05-01,500689520
"EGP 4,000,000",3,2,165 SQM,"Camp Caesar, Alexandria•",2024-05-01,500658097
"EGP 2,250,000",3,1,100 SQM,"Bolkly, Alexandria•",2024-05-01,201122483
"EGP 2,200,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2024-05-01,201122380
"EGP 11,500,000",3,3,320 SQM,"Smoha, Alexandria•",2024-05-01,500652425
"EGP 4,000,000",3,2,150 SQM,"Smoha, Alexandria•",2024-05-01,500689276
"EGP 3,150,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2024-05-01,200832731
"EGP 7,020,000",3,2,163 SQM,"Smoha, Alexandria•",2024-05-01,500689315
"EGP 3,078,895",2,2,115 SQM,"Montazah, Alexandria•",2024-05-01,500689282
"EGP 2,250,000",2,1,120 SQM,"Laurent, Alexandria•",2024-05-01,500689269
"EGP 1,800,000",2,1,90 SQM,"Smoha, Alexandria•",2024-05-01,201121792
"EGP 2,450,000",3,1,146 SQM,"Moharam Bik, Alexandria•",2024-05-01,500689160
"EGP 7,056,000",3,2,147 SQM,"Smoha, Alexandria•",2024-05-01,500689121
"EGP 6,000,000",2,2,150 SQM,"Zezenia, Alexandria•",2024-05-01,201079595
"EGP 13,000,000",5,3,302 SQM,"San Stefano, Alexandria•",2024-05-01,184974086
"EGP 2,550,000",3,2,125 SQM,"Smoha, Alexandria•",2024-05-01,201121523
"EGP 7,500,000",4,3,220 SQM,"Terrace Smouha, Smoha•",2024-05-01,201121475
"EGP 5,500,000",3,3,230 SQM,"Smoha, Alexandria•",2024-05-01,500689067
"EGP 4,000,000",3,2,190 SQM,"Smoha, Alexandria•",2024-05-01,201121326
"EGP 4,500,000",3,2,175 SQM,"Terrace Smouha, Smoha•",2024-05-01,200719899
"EGP 4,300,000",2,2,163 SQM,"Gianaclis, Alexandria•",2024-05-01,201114092
"EGP 500,000",2,1,85 SQM,"Agami, Alexandria•",2024-05-01,199597522
"EGP 740,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-05-01,201119720
"EGP 740,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-05-01,201119689
"EGP 670,000",2,1,105 SQM,"Nakheel, Alexandria•",2024-04-24,201119668
"EGP 820,000",2,1,250 SQM,"Nakheel, Alexandria•",2024-04-24,201119655
"EGP 550,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-04-24,201119465
"EGP 780,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-04-24,201119439
"EGP 4,500,000",3,2,150 SQM,"Sporting, Alexandria•",2024-04-24,201115699
"EGP 1,800,000",2,1,85 SQM,"Fleming, Alexandria•",2024-04-24,200768196
"EGP 1,200,000",3,1,100 SQM,"Zezenia, Alexandria•",2024-04-24,200683554
"EGP 3,500,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-04-24,500688807
"EGP 8,600,000",3,3,247 SQM,"Azarita, Alexandria•",2024-04-24,201049990
"EGP 3,000,000",2,1,100 SQM,"Smoha, Alexandria•",2024-04-24,201048100
"EGP 1,980,000",2,1,100 SQM,"Miami, Alexandria•",2024-04-24,201009549
"EGP 7,790,000",3,1,120 SQM,"Glim, Alexandria•",2024-04-24,200919485
"EGP 2,600,000",3,1,110 SQM,"Cleopatra, Alexandria•",2024-04-24,200901888
"EGP 3,300,000",2,2,145 SQM,"Cleopatra, Alexandria•",2024-04-24,200901860
"EGP 2,700,000",2,2,122 SQM,"Smoha, Alexandria•",2024-04-24,500688737
"EGP 1,700,000",3,1,129 SQM,"Asafra, Alexandria•",2024-04-24,500688712
"EGP 13,000,000",3,2,210 SQM,"Cleopatra, Alexandria•",2024-04-24,500688714
"EGP 6,000,000",4,3,210 SQM,"Kafr Abdo, Alexandria•",2024-04-24,201071249
"EGP 7,750,000",3,2,215 SQM,"Smoha, Alexandria•",2024-04-24,201070827
"EGP 5,250,000",3,3,175 SQM,"Smoha, Alexandria•",2024-04-24,201047773
