Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,100,000",3,1,143 SQM,"Agami, Alexandria•",2024-06-01,192420450
"EGP 4,700,000",3,2,175 SQM,"Smoha, Alexandria•",2024-06-01,201483886
"EGP 23,500,000",4,5,390 SQM,"Zezenia, Alexandria•",2024-06-01,201476303
"EGP 7,500,000",3,3,294 SQM,"Smoha, Alexandria•",2024-06-01,201475976
"EGP 9,000,000",3,3,247 SQM,"Azarita, Alexandria•",2024-06-01,201475621
"EGP 11,200,000",4,4,400 SQM,"Roushdy, Alexandria•",2024-06-01,201483643
"EGP 3,850,000",3,2,154 SQM,"Miami, Alexandria•",2024-06-01,201164724
"EGP 6,850,000",4,3,268 SQM,"Zezenia, Alexandria•",2024-06-01,201154433
"EGP 5,500,000",3,3,240 SQM,"Laurent, Alexandria•",2024-06-01,201142863
"EGP 3,500,000",3,2,200 SQM,"Mandara, Alexandria•",2024-06-01,500773961
"EGP 6,000,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201478574
"EGP 5,600,000",3,2,210 SQM,"Zezenia, Alexandria•",2024-06-01,500695370
"EGP 4,100,000",3,2,200 SQM,"Roushdy, Alexandria•",2024-06-01,500375492
"EGP 3,500,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2024-06-01,194194892
"EGP 4,250,000",2,2,172 SQM,"Glim, Alexandria•",2024-06-01,500667367
"EGP 5,250,000",3,2,220 SQM,"Laurent, Alexandria•",2024-06-01,500691412
"EGP 7,750,000",3,2,287 SQM,"Smoha, Alexandria•",2024-06-01,500670276
"EGP 7,000,000",3,3,231 SQM,"Roushdy, Alexandria•",2024-06-01,201483248
"EGP 660,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-06-01,201169544
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-06-01,201166739
"EGP 690,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-06-01,201161559
"EGP 970,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-06-01,201138117
"EGP 2,050,000",3,1,130 SQM,"Seyouf, Alexandria•",2024-06-01,201483038
"EGP 1,850,000",2,1,135 SQM,"Gianaclis, Alexandria•",2024-06-01,201476125
"EGP 4,350,000",3,3,178 SQM,"Smoha, Alexandria•",2024-06-01,500773868
"EGP 2,200,000",3,2,130 SQM,"Smoha, Alexandria•",2024-06-01,201476361
"EGP 2,400,000",2,1,100 SQM,"Sporting, Alexandria•",2024-06-01,200655005
"EGP 7,000,000",3,2,240 SQM,"Saba Pasha, Alexandria•",2024-06-01,201482888
"EGP 5,500,000",2,2,150 SQM,"Zezenia, Alexandria•",2024-06-01,201079595
"EGP 17,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2024-06-01,500657519
"EGP 7,238,000",3,3,329 SQM,"Glim, Alexandria•",2024-06-01,198751088
"EGP 1,900,000",2,1,110 SQM,"Moharam Bik, Alexandria•",2024-06-01,201482729
"EGP 3,500,000",2,2,121.5 SQM,"Saba Pasha, Alexandria•",2024-06-01,201476037
"EGP 15,000,000",4,3,480 SQM,"Laurent, Alexandria•",2024-06-01,198075724
"EGP 3,400,000",3,2,140 SQM,"Sidi Gaber, Alexandria•",2024-06-01,200497054
"EGP 2,500,000",2,1,120 SQM,"Saba Pasha, Alexandria•",2024-06-01,201475915
"EGP 3,600,000",3,2,135 SQM,"Moharam Bik, Alexandria•",2024-06-01,201430840
"EGP 2,800,000",2,1,145 SQM,"Smoha, Alexandria•",2024-06-01,201165633
"EGP 2,800,000",3,2,130 SQM,"Bolkly, Alexandria•",2024-06-01,201164264
"EGP 2,550,000",3,2,145 SQM,"Miami, Alexandria•",2024-06-01,200680209
"EGP 12,000,000",4,3,304 SQM,"Kafr Abdo, Alexandria•",2024-06-01,201455327
"EGP 10,000,000",4,3,285 SQM,"Raml Station, Alexandria•",2024-06-01,201482187
"EGP 11,000,000",4,3,330 SQM,"Sidi Beshr, Alexandria•",2024-06-01,500773720
"EGP 1,850,000",2,1,107 SQM,"Smoha, Alexandria•",2024-06-01,201482155
"EGP 1,200,000",3,1,100 SQM,"Zezenia, Alexandria•",2024-06-01,200683554
"EGP 3,150,000",3,2,125 SQM,"Al Ibrahimiyyah, Alexandria•",2024-06-01,500773686
"EGP 3,800,000",3,2,160 SQM,"Maamoura, Alexandria•",2024-06-01,201422412
"EGP 2,850,000",3,2,150 SQM,"Miami, Alexandria•",2024-06-01,201440111
"EGP 3,200,000",2,2,130 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201439719
"EGP 550,000",3,1,150 SQM,"Agami, Alexandria•",2024-06-01,201439656
"EGP 9,000,000",3,2,208 SQM,"Mandara, Alexandria•",2024-06-01,201478461
"EGP 700,000",3,1,90 SQM,"Agami, Alexandria•",2024-06-01,201477638
"EGP 2,000,000",2,1,75 SQM,"San Stefano, Alexandria•",2024-06-01,201476223
"EGP 1,300,000",2,1,125 SQM,"Saba Pasha, Alexandria•",2024-06-01,201476518
"EGP 1,300,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2024-06-01,201476182
"EGP 7,200,000",4,3,223 SQM,"Smoha, Alexandria•",2024-06-01,196217686
"EGP 6,258,000",3,2,149 SQM,"Murooj, Smoha•",2024-06-01,500773456
"EGP 4,460,000",2,1,88 SQM,"Smoha, Alexandria•",2024-06-01,500773451
"EGP 6,750,000",4,3,430 SQM,"Smoha, Alexandria•",2024-06-01,201475324
"EGP 1,700,000",1,1,100 SQM,"Montazah, Alexandria•",2024-06-01,201475212
"EGP 7,500,000",3,2,250 SQM,"Laurent, Alexandria•",2024-06-01,201475134
"EGP 4,700,000",3,2,175 SQM,"Smoha, Alexandria•",2024-06-01,201474989
"EGP 8,500,000",3,3,275 SQM,"Zezenia, Alexandria•",2024-06-01,201474620
"EGP 6,000,000",6,3,315 SQM,"Roushdy, Alexandria•",2024-06-01,201474589
"EGP 12,053,686",3,3,210 SQM,"Azarita, Alexandria•",2024-06-01,500773284
"EGP 8,249,000",3,1,146 SQM,"Sawari, Moharam Bik•",2024-06-01,500773269
"EGP 2,550,000",3,2,125 SQM,"Smoha, Alexandria•",2024-06-01,201474170
"EGP 1,700,000",2,1,110 SQM,"Fleming, Alexandria•",2024-06-01,201473725
"EGP 1,500,000",2,1,102 SQM,"San Stefano, Alexandria•",2024-06-01,500693224
"EGP 15,500,000",4,4,320 SQM,"Glim, Alexandria•",2024-06-01,201473627
"EGP 2,250,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201455996
"EGP 8,300,000",4,3,243 SQM,"Smoha, Alexandria•",2024-06-01,201473538
"EGP 2,400,000",3,1,130 SQM,"Miami, Alexandria•",2024-06-01,200679657
"EGP 550,000",2,1,60 SQM,"Bahray - Anfoshy, Alexandria•",2024-06-01,198982862
"EGP 14,500,000",4,4,330 SQM,"Camp Caesar, Alexandria•",2024-06-01,201473324
"EGP 6,000,000",3,2,208 SQM,"Roushdy, Alexandria•",2024-06-01,500773098
"EGP 1,950,000",2,1,151 SQM,"Asafra, Alexandria•",2024-06-01,500773067
"EGP 2,350,000",2,1,96 SQM,"Smoha, Alexandria•",2024-06-01,201454425
"EGP 6,500,000",3,2,191 SQM,"Smoha, Alexandria•",2024-06-01,500773051
"EGP 2,988,000",3,3,166 SQM,"Murooj, Smoha•",2024-06-01,500773047
"EGP 1,300,000",1,1,50 SQM,"Sidi Gaber, Alexandria•",2024-06-01,500690381
"EGP 2,450,000",3,1,153 SQM,"Moharam Bik, Alexandria•",2024-06-01,500773006
"EGP 2,200,000",2,1,100 SQM,"Azarita, Alexandria•",2024-06-01,201472760
"EGP 1,600,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201472752
"EGP 5,000,000",3,1,170 SQM,"Kafr Abdo, Alexandria•",2024-06-01,500773001
"EGP 4,500,000",5,3,250 SQM,"Raml Station, Alexandria•",2024-06-01,500461378
"EGP 650,000",2,1,95 SQM,"Montazah, Alexandria•",2024-06-01,201472476
"EGP 550,000",2,1,85 SQM,"Montazah, Alexandria•",2024-06-01,201472271
"EGP 17,225,000",4,3,265 SQM,"Sporting, Alexandria•",2024-06-01,201404832
"EGP 2,750,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201402034
"EGP 5,750,000",4,2,300 SQM,"Miami, Alexandria•",2024-06-01,201384816
"EGP 10,500,000",3,3,190 SQM,"Camp Caesar, Alexandria•",2024-06-01,201383457
"EGP 7,000,000",3,2,195 SQM,"Camp Caesar, Alexandria•",2024-06-01,201372848
"EGP 1,500,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201070408
"EGP 16,000,000",3,3,341 SQM,"Azarita, Alexandria•",2024-06-01,199961025
"EGP 2,000,000",2,1,86 SQM,"Smoha, Alexandria•",2024-06-01,500772971
"EGP 2,900,000",3,3,180 SQM,"Moharam Bik, Alexandria•",2024-06-01,199469946
"EGP 5,500,000",5,2,270 SQM,"Laurent, Alexandria•",2024-06-01,201411200
"EGP 185,000",2,1,70 SQM,"Agami, Alexandria•",2024-06-01,201471907
"EGP 2,200,000",2,1,100 SQM,"Miami, Alexandria•",2024-06-01,201471465
"EGP 2,700,000",3,1,125 SQM,"Al Ibrahimiyyah, Alexandria•",2024-06-01,201446309
"EGP 4,400,000",3,2,170 SQM,"Laurent, Alexandria•",2024-06-01,201470720
"EGP 670,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-06-01,201470209
"EGP 730,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-06-01,201470256
"EGP 965,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-06-01,201470161
"EGP 1,700,000",2,1,110 SQM,"Montazah, Alexandria•",2024-06-01,201468570
"EGP 2,250,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2024-06-01,500772864
"EGP 2,700,000",3,1,110 SQM,"Smoha, Alexandria•",2024-06-01,201467869
"EGP 7,500,000",4,3,219 SQM,"Smoha, Alexandria•",2024-06-01,500692206
"EGP 1,600,000",3,1,80 SQM,"Moharam Bik, Alexandria•",2024-06-01,201405220
"EGP 2,250,000",3,1,100 SQM,"Bolkly, Alexandria•",2024-06-01,201467126
"EGP 3,750,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201466084
"EGP 9,000,000",3,2,250 SQM,"Stanley, Alexandria•",2024-06-01,201426254
"EGP 480,000",3,1,100 SQM,"Maamoura, Alexandria•",2024-06-01,201261914
"EGP 6,300,000",3,3,217 SQM,"Glim, Alexandria•",2024-06-01,201418878
"EGP 1,800,000",3,1,135 SQM,"Seyouf, Alexandria•",2024-06-01,201413380
"EGP 4,700,000",3,2,150 SQM,"Stanley, Alexandria•",2024-06-01,200210542
"EGP 2,000,000",2,2,140 SQM,"Agami, Alexandria•",2024-06-01,201463829
"EGP 1,300,000",3,2,200 SQM,"Nakheel, Alexandria•",2024-06-01,201421145
"EGP 2,650,000",3,1,110 SQM,"Smoha, Alexandria•",2024-06-01,201463589
"EGP 200,000",2,1,65 SQM,"Agami, Alexandria•",2024-06-01,201463521
"EGP 4,700,000",4,3,220 SQM,"Smoha, Alexandria•",2024-06-01,201460950
"EGP 11,166,000",4,3,151 SQM,"Moharam Bik, Alexandria•",2024-06-01,198808203
"EGP 1,750,000",3,1,120 SQM,"Gianaclis, Alexandria•",2024-06-01,201460040
"EGP 3,850,000",3,1,137 SQM,"Glim, Alexandria•",2024-06-01,201458252
"EGP 260,000",2,1,70 SQM,"Agami, Alexandria•",2024-06-01,201458070
"EGP 4,250,000",2,2,125 SQM,"San Stefano, Alexandria•",2024-06-01,201249877
"EGP 7,500,000",3,2,280 SQM,"Smoha, Alexandria•",2024-06-01,200993533
"EGP 1,350,000",3,2,145 SQM,"Mina El Basal, Alexandria•",2024-06-01,201456578
"EGP 675,000",3,1,140 SQM,"Agami, Alexandria•",2024-06-01,201456526
"EGP 1,300,000",2,1,85 SQM,"Asafra, Alexandria•",2024-06-01,201453875
"EGP 15,000,000",3,2,320 SQM,"Kafr Abdo, Alexandria•",2024-06-01,201456409
"EGP 8,833,000",4,3,242 SQM,"Smoha, Alexandria•",2024-06-01,500772395
"EGP 8,500,000",3,3,270 SQM,"Smoha, Alexandria•",2024-06-01,201455873
"EGP 2,800,000",3,1,146 SQM,"Moharam Bik, Alexandria•",2024-06-01,500772263
"EGP 4,500,000",3,2,155 SQM,"Sporting, Alexandria•",2024-06-01,201455821
"EGP 3,850,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201142622
"EGP 11,376,000",3,3,158 SQM,"Smoha, Alexandria•",2024-06-01,500772049
"EGP 7,000,000",3,2,175 SQM,"San Stefano, Alexandria•",2024-06-01,201333012
"EGP 550,000",2,2,116 SQM,"Agami, Alexandria•",2024-06-01,201453824
"EGP 2,475,000",4,1,125 SQM,"Cleopatra, Alexandria•",2024-06-01,201455217
"EGP 5,500,000",2,2,130 SQM,"Glim, Alexandria•",2024-06-01,500771933
"EGP 16,010,000",4,3,320 SQM,"Montazah, Alexandria•",2024-06-01,500771874
"EGP 5,250,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2024-06-01,500684758
"EGP 1,800,000",3,1,90 SQM,"Bolkly, Alexandria•",2024-06-01,201454761
"EGP 2,950,000",3,2,185 SQM,"Smoha, Alexandria•",2024-06-01,500771762
"EGP 1,850,000",3,2,115 SQM,"Miami, Alexandria•",2024-06-01,201454133
"EGP 6,100,000",2,2,115 SQM,"Sawari, Moharam Bik•",2024-06-01,500771517
"EGP 6,912,500",3,3,175 SQM,"Murooj, Smoha•",2024-06-01,201454056
"EGP 2,800,000",2,1,110 SQM,"Moharam Bik, Alexandria•",2024-06-01,201453720
"EGP 3,600,000",3,2,165 SQM,"Mandara, Alexandria•",2024-06-01,201453682
"EGP 7,300,000",3,2,220 SQM,"Smoha, Alexandria•",2024-06-01,201453615
"EGP 5,500,000",5,2,270 SQM,"Laurent, Alexandria•",2024-06-01,201453338
"EGP 1,000,000",3,2,140 SQM,"Borg al-Arab, Alexandria•",2024-06-01,200724896
"EGP 4,000,000",3,2,150 SQM,"Laurent, Alexandria•",2024-06-01,500771128
"EGP 2,350,000",4,2,135 SQM,"Mandara, Alexandria•",2024-06-01,201409143
"EGP 5,000,000",3,2,154 SQM,"Alex West, Agami•",2024-06-01,201452663
"EGP 9,628,000",3,3,208 SQM,"Sawari, Moharam Bik•",2024-06-01,500771019
"EGP 2,300,000",3,1,158 SQM,"Montazah, Alexandria•",2024-06-01,201415190
"EGP 2,500,000",3,2,150 SQM,"Gomrok, Alexandria•",2024-06-01,183488076
"EGP 3,000,000",3,1,155 SQM,"Fleming, Alexandria•",2024-06-01,201426900
"EGP 2,000,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2024-06-01,200928012
"EGP 3,200,000",3,2,125 SQM,"Cleopatra, Alexandria•",2024-06-01,201420058
"EGP 2,200,000",2,1,123 SQM,"Fleming, Alexandria•",2024-06-01,201447836
"EGP 2,500,000",2,2,115 SQM,"Kafr Abdo, Alexandria•",2024-06-01,201408860
"EGP 6,500,000",3,3,205 SQM,"Kafr Abdo, Alexandria•",2024-06-01,201171587
"EGP 1,100,000",3,1,90 SQM,"Miami, Alexandria•",2024-06-01,201447632
"EGP 700,000",2,2,135 SQM,"Nakheel, Alexandria•",2024-06-01,201447155
"EGP 4,000,000",3,2,140 SQM,"Laurent, Alexandria•",2024-06-01,201292128
"EGP 2,800,000",3,1,120 SQM,"Camp Caesar, Alexandria•",2024-06-01,201444596
"EGP 6,000,000",3,2,220 SQM,"Moharam Bik, Alexandria•",2024-06-01,201446247
"EGP 6,000,000",3,3,158 SQM,"Sawari, Moharam Bik•",2024-06-01,500464644
"EGP 6,800,000",3,2,225 SQM,"Stanley, Alexandria•",2024-06-01,201445571
"EGP 4,200,000",3,2,155 SQM,"Roushdy, Alexandria•",2024-06-01,201445433
"EGP 6,200,000",3,2,177 SQM,"Smoha, Alexandria•",2024-06-01,201374122
"EGP 9,200,000",3,3,152 SQM,"Palm Hills Alexandria, Amreya•",2024-06-01,500753179
"EGP 3,900,000",3,2,180 SQM,"Glim, Alexandria•",2024-06-01,201445361
"EGP 3,800,000",2,1,120 SQM,"Smoha, Alexandria•",2024-06-01,500770312
"EGP 2,150,000",3,1,123 SQM,"Miami, Alexandria•",2024-06-01,201445303
"EGP 7,500,000",3,3,205 SQM,"Smoha, Alexandria•",2024-06-01,200489114
"EGP 7,400,000",3,3,240 SQM,"Roushdy, Alexandria•",2024-06-01,201093099
"EGP 1,700,000",3,2,200 SQM,"Agami, Alexandria•",2024-06-01,201445117
"EGP 2,650,000",3,2,140 SQM,"Miami, Alexandria•",2024-06-01,201291565
"EGP 2,200,000",3,1,110 SQM,"Seyouf, Alexandria•",2024-06-01,201020317
"EGP 4,900,000",2,2,200 SQM,"Laurent, Alexandria•",2024-06-01,500686827
"EGP 8,000,000",4,4,196 SQM,"Palm Hills Alexandria, Amreya•",2024-06-01,500770039
"EGP 2,200,000",3,2,132 SQM,"Seyouf, Alexandria•",2024-06-01,201435466
"EGP 1,400,000",3,1,96 SQM,"Abu Qir, Alexandria•",2024-06-01,201442078
"EGP 3,650,000",3,2,155 SQM,"Cleopatra, Alexandria•",2024-06-01,201413862
"EGP 2,150,000",3,1,175 SQM,"Moharam Bik, Alexandria•",2024-06-01,500769846
"EGP 7,900,000",4,3,243 SQM,"Smoha, Alexandria•",2024-06-01,182029248
"EGP 5,050,000",2,2,132 SQM,"Smoha, Alexandria•",2024-06-01,200995917
"EGP 12,600,000",4,3,420 SQM,"Sidi Beshr, Alexandria•",2024-06-01,500769601
"EGP 1,900,000",2,1,130 SQM,"Miami, Alexandria•",2024-06-01,201442276
"EGP 4,250,000",3,3,200 SQM,"Montazah, Alexandria•",2024-06-01,201443351
"EGP 2,300,000",3,1,169 SQM,"Sidi Gaber, Alexandria•",2024-06-01,500769479
"EGP 2,500,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-06-01,201353434
"EGP 11,000,000",4,2,252 SQM,"Smoha, Alexandria•",2024-06-01,201353099
"EGP 2,250,000",3,1,150 SQM,"Gianaclis, Alexandria•",2024-06-01,201352767
"EGP 10,250,000",4,3,305 SQM,"Sporting, Alexandria•",2024-06-01,201352485
"EGP 7,900,400",3,2,152 SQM,"Smoha, Alexandria•",2024-06-01,201279342
"EGP 4,750,000",2,3,155 SQM,"Laurent, Alexandria•",2024-06-01,200678886
"EGP 3,700,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2024-06-01,200643110
"EGP 7,500,000",3,3,182 SQM,"Smoha, Alexandria•",2024-06-01,201434061
"EGP 4,200,000",3,2,170 SQM,"Sporting, Alexandria•",2024-06-01,500769448
"EGP 5,250,000",3,3,210 SQM,"Smoha, Alexandria•",2024-06-01,201132746
"EGP 4,000,000",3,1,140 SQM,"Raml Station, Alexandria•",2024-06-01,500769383
"EGP 6,750,000",3,2,173 SQM,"Smoha, Alexandria•",2024-06-01,201121672
"EGP 5,150,000",3,3,211 SQM,"Terrace Smouha, Smoha•",2024-06-01,201442830
"EGP 1,750,000",2,1,110 SQM,"Fleming, Alexandria•",2024-06-01,201442792
"EGP 5,900,000",3,2,206 SQM,"Glim, Alexandria•",2024-06-01,201374977
"EGP 3,500,000",3,2,110 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201374834
"EGP 14,315,000",3,3,233 SQM,"Smoha, Alexandria•",2024-06-01,201374638
"EGP 2,000,000",3,2,100 SQM,"Cleopatra, Alexandria•",2024-06-01,201366025
"EGP 3,600,000",3,1,135 SQM,"Smoha, Alexandria•",2024-06-01,201355282
"EGP 2,500,000",3,1,126 SQM,"Smoha, Alexandria•",2024-06-01,201333668
"EGP 9,500,000",3,3,225 SQM,"Sawari, Moharam Bik•",2024-06-01,201442666
"EGP 5,000,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-06-01,500244672
"EGP 5,000,000",2,1,120 SQM,"Maamoura, Alexandria•",2024-06-01,201442426
"EGP 1,700,000",2,1,86 SQM,"Miami, Alexandria•",2024-06-01,201421279
"EGP 19,000,000",4,4,350 SQM,"Zezenia, Alexandria•",2024-06-01,201442304
"EGP 2,650,000",3,1,135 SQM,"Seyouf, Alexandria•",2024-06-01,201441724
"EGP 475,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-06-01,201008054
"EGP 665,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-06-01,201441026
"EGP 1,900,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-06-01,201439280
"EGP 700,000",3,1,130 SQM,"Agami, Alexandria•",2024-06-01,201437791
"EGP 1,500,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2024-06-01,192784083
"EGP 960,000",3,1,130 SQM,"Agami, Alexandria•",2024-06-01,200913179
"EGP 6,015,000",3,2,111 SQM,"Smoha, Alexandria•",2024-06-01,201375124
"EGP 1,550,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-06-01,201375820
"EGP 2,300,000",3,1,165 SQM,"Moharam Bik, Alexandria•",2024-06-01,201436057
"EGP 4,000,000",3,3,205 SQM,"Al Ibrahimiyyah, Alexandria•",2024-06-01,201435821
"EGP 8,500,000",2,3,137 SQM,"Moharam Bik, Alexandria•",2024-06-01,201435614
"EGP 1,000,000",3,1,180 SQM,"Agami, Alexandria•",2024-06-01,201366490
"EGP 3,000,000",2,1,120 SQM,"Laurent, Alexandria•",2024-06-01,500768605
"EGP 4,974,000",3,3,146 SQM,"Murooj, Smoha•",2024-06-01,500768567
"EGP 3,100,000",2,1,120 SQM,"San Stefano, Alexandria•",2024-05-25,500759790
"EGP 4,000,000",3,1,187 SQM,"Kafr Abdo, Alexandria•",2024-05-25,201404143
"EGP 3,100,000",3,2,145 SQM,"Glim, Alexandria•",2024-05-25,201434617
"EGP 8,212,000",3,2,174 SQM,"Smoha, Alexandria•",2024-05-25,201373663
"EGP 1,950,000",2,1,150 SQM,"Asafra, Alexandria•",2024-05-25,500768411
"EGP 5,500,000",3,1,170 SQM,"Kafr Abdo, Alexandria•",2024-05-25,500768386
"EGP 2,400,000",2,1,110 SQM,"Glim, Alexandria•",2024-05-25,201434475
"EGP 9,200,000",4,4,230 SQM,"Palm Hills Alexandria, Amreya•",2024-05-25,500768378
"EGP 2,500,000",2,1,100 SQM,"Sporting, Alexandria•",2024-05-25,201434232
"EGP 5,200,000",3,2,210 SQM,"Miami, Alexandria•",2024-05-25,201434097
"EGP 4,500,000",3,3,180 SQM,"Bolkly, Alexandria•",2024-05-25,201434096
"EGP 6,650,000",3,2,243 SQM,"Glim, Alexandria•",2024-05-25,201040214
"EGP 5,600,000",3,3,200 SQM,"Laurent, Alexandria•",2024-05-25,201434053
"EGP 3,600,000",4,2,240 SQM,"Bolkly, Alexandria•",2024-05-25,201433968
"EGP 4,600,000",3,2,200 SQM,"Smoha, Alexandria•",2024-05-25,201432565
"EGP 3,750,000",3,2,155 SQM,"Cleopatra, Alexandria•",2024-05-25,201402897
"EGP 3,600,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201433204
"EGP 2,900,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2024-05-25,500767916
"EGP 5,500,000",2,2,165 SQM,"Zezenia, Alexandria•",2024-05-25,201432603
"EGP 4,805,000",3,2,155 SQM,"Alex West, Agami•",2024-05-25,201432456
"EGP 3,200,000",2,2,120 SQM,"Laurent, Alexandria•",2024-05-25,500767683
"EGP 3,200,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201432402
"EGP 5,500,000",3,3,211 SQM,"Smoha, Alexandria•",2024-05-25,500767648
"EGP 1,350,000",3,1,135 SQM,"Seyouf, Alexandria•",2024-05-25,200906035
"EGP 4,150,000",4,2,220 SQM,"Sidi Gaber, Alexandria•",2024-05-25,500604229
"EGP 1,950,000",2,1,100 SQM,"Miami, Alexandria•",2024-05-25,500767614
"EGP 700,000",2,1,90 SQM,"Agami, Alexandria•",2024-05-25,200194295
"EGP 360,000",2,1,100 SQM,"Agami, Alexandria•",2024-05-25,201430585
"EGP 1,200,000",3,1,130 SQM,"Smoha, Alexandria•",2024-05-25,201388692
"EGP 2,400,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2024-05-25,198363336
"EGP 4,000,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2024-05-25,201387638
"EGP 4,000,000",3,2,140 SQM,"Laurent, Alexandria•",2024-05-25,500767510
"EGP 3,500,000",3,2,155 SQM,"Kafr Abdo, Alexandria•",2024-05-25,500767482
"EGP 2,700,000",2,1,129 SQM,"Smoha, Alexandria•",2024-05-25,500759922
"EGP 5,500,000",3,2,180 SQM,"Asafra, Alexandria•",2024-05-25,500684192
"EGP 6,815,000",2,1,145 SQM,"Roushdy, Alexandria•",2024-05-25,500680554
"EGP 4,100,000",3,2,170 SQM,"Smoha, Alexandria•",2024-05-25,500685089
"EGP 6,000,000",3,3,225 SQM,"Zezenia, Alexandria•",2024-05-25,500684319
"EGP 1,050,000",3,2,125 SQM,"Agami, Alexandria•",2024-05-25,198203487
"EGP 500,000",3,1,90 SQM,"Wardian, Alexandria•",2024-05-25,201386629
"EGP 3,000,000",4,2,180 SQM,"Miami, Alexandria•",2024-05-25,201333648
"EGP 2,500,000",3,2,142 SQM,"Bolkly, Alexandria•",2024-05-25,201313875
"EGP 4,800,000",3,2,165 SQM,"Miami, Alexandria•",2024-05-25,201303861
"EGP 3,100,000",3,1,165 SQM,"Miami, Alexandria•",2024-05-25,201291694
"EGP 6,000,000",3,1,325 SQM,"Smoha, Alexandria•",2024-05-25,200654389
"EGP 7,000,000",2,2,140 SQM,"Saba Pasha, Alexandria•",2024-05-25,500766983
"EGP 3,750,000",3,2,150 SQM,"Smoha, Alexandria•",2024-05-25,500689276
"EGP 4,500,000",3,2,145 SQM,"Smoha, Alexandria•",2024-05-25,201424799
"EGP 9,380,000",3,3,225 SQM,"San Stefano, Alexandria•",2024-05-25,500766852
"EGP 3,200,000",4,2,180 SQM,"Miami, Alexandria•",2024-05-25,201424733
"EGP 1,200,000",3,1,120 SQM,"Fleming, Alexandria•",2024-05-25,201335070
"EGP 3,550,000",3,2,162 SQM,"Smoha, Alexandria•",2024-05-25,500621024
"EGP 3,850,000",3,2,150 SQM,"Laurent, Alexandria•",2024-05-25,500766347
"EGP 6,400,000",3,2,173 SQM,"Smoha, Alexandria•",2024-05-25,500766324
"EGP 7,800,000",3,3,223 SQM,"Smoha, Alexandria•",2024-05-25,500687560
"EGP 7,750,000",3,2,211 SQM,"Smoha, Alexandria•",2024-05-25,500663619
"EGP 4,750,000",3,2,250 SQM,"Kafr Abdo, Alexandria•",2024-05-25,500766112
"EGP 1,600,000",4,1,120 SQM,"Sidi Gaber, Alexandria•",2024-05-25,500766094
"EGP 3,100,000",3,2,130 SQM,"Mandara, Alexandria•",2024-05-25,200902648
"EGP 4,500,000",3,2,169 SQM,"Laurent, Alexandria•",2024-05-25,201342198
"EGP 4,800,000",3,2,152 SQM,"Murooj, Smoha•",2024-05-25,200719445
"EGP 2,750,000",3,1,110 SQM,"Smoha, Alexandria•",2024-05-25,201422722
"EGP 4,600,000",3,2,200 SQM,"Bolkly, Alexandria•",2024-05-25,201422651
"EGP 950,000",3,1,120 SQM,"Abu Talat, Alexandria•",2024-05-25,201409903
"EGP 950,000",2,1,90 SQM,"Gianaclis, Alexandria•",2024-05-25,201422199
"EGP 2,500,000",3,1,100 SQM,"Smoha, Alexandria•",2024-05-25,201422178
"EGP 2,500,000",3,2,350 SQM,"Borg al-Arab, Alexandria•",2024-05-25,199669665
"EGP 640,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-05-25,201420427
