Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 950,000",2,1,120 SQM,"Kilo 21, Agami•",2025-01-18,203732970
"EGP 5,450,000",2,2,133 SQM,"Sawari, Moharam Bik•",2025-01-18,501485275
"EGP 2,250,000",2,1,90 SQM,"Smoha, Alexandria•",2025-01-18,501485268
"EGP 790,000",3,1,110 SQM,"Seyouf, Alexandria•",2025-01-18,203750046
"EGP 8,703,000",4,3,230 SQM,"Valore Antoniades, Smoha•",2025-01-18,501485147
"EGP 7,595,000",4,3,217 SQM,"Alex West, Agami•",2025-01-18,501484971
"EGP 5,000,000",2,1,171 SQM,"Smoha, Alexandria•",2025-01-18,501333337
"EGP 5,600,000",3,2,175 SQM,"Laurent, Alexandria•",2025-01-18,501484936
"EGP 1,500,000",3,2,160 SQM,"Al Bitash, Agami•",2025-01-18,203751143
"EGP 6,750,000",3,2,165 SQM,"Mandara, Alexandria•",2025-01-18,501484651
"EGP 3,200,000",3,2,145 SQM,"Sporting, Alexandria•",2025-01-18,501484581
"EGP 9,000,000",3,2,218 SQM,"Smoha, Alexandria•",2025-01-18,501484496
"EGP 4,900,000",3,2,165 SQM,"Laurent, Alexandria•",2025-01-18,501484233
"EGP 5,850,000",3,2,204 SQM,"Glim, Alexandria•",2025-01-18,501242961
"EGP 3,850,000Negotiable",3,1,125 SQM,"Roushdy, Alexandria•",2025-01-18,187064360
"EGP 9,000,000",4,3,260 SQM,"Laurent, Alexandria•",2025-01-18,203749847
"EGP 15,300,000",4,4,320 SQM,"Glim, Alexandria•",2025-01-18,501483774
"EGP 8,500,000",3,2,209 SQM,"Smoha, Alexandria•",2025-01-18,501085964
"EGP 4,500,000",3,2,130 SQM,"Smoha, Alexandria•",2025-01-18,501483469
"EGP 425,000",2,1,75 SQM,"Al Hanouvel, Agami•",2025-01-18,203749069
"EGP 560,000",3,1,95 SQM,"Agami, Alexandria•",2025-01-18,203749039
"EGP 4,300,000",3,2,160 SQM,"Laurent, Alexandria•",2025-01-18,501483109
"EGP 800,000",2,1,75 SQM,"Miami, Alexandria•",2025-01-18,203748915
"EGP 1,800,000Negotiable",3,1,149 SQM,"Smoha, Alexandria•",2025-01-18,203748591
"EGP 3,822,000",3,2,140 SQM,"Murooj, Smoha•",2025-01-18,501482888
"EGP 3,680,000",4,2,160 SQM,"Smoha, Alexandria•",2025-01-18,501482877
"EGP 7,500,000",6,3,300 SQM,"Smoha, Alexandria•",2025-01-18,501074762
"EGP 17,016,000",3,4,273 SQM,"Palm Hills Alexandria, Amreya•",2025-01-18,501482854
"EGP 2,600,000",3,1,115 SQM,"Cleopatra, Alexandria•",2025-01-18,203748704
"EGP 2,050,000",3,1,115 SQM,"Miami, Alexandria•",2025-01-18,501482719
"EGP 2,200,000",2,1,135 SQM,"Miami, Alexandria•",2025-01-18,501482674
"EGP 10,700,000",3,3,198 SQM,"Sawari, Moharam Bik•",2025-01-18,501482671
"EGP 6,500,000",3,2,156 SQM,"Smoha, Alexandria•",2025-01-18,501083582
"EGP 4,000,000",3,1,110 SQM,"Gianaclis, Alexandria•",2025-01-18,501482400
"EGP 7,700,000",3,3,205 SQM,"Smoha, Alexandria•",2025-01-18,202092767
"EGP 6,195,000",3,2,132 SQM,"Smoha, Alexandria•",2025-01-18,501482381
"EGP 900,000",2,1,90 SQM,"Miami, Alexandria•",2025-01-18,501482366
"EGP 660,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-01-18,203746699
"EGP 1,070,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-01-18,203746642
"EGP 3,450,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2025-01-18,501482335
"EGP 7,900,000",3,2,204 SQM,"Smoha, Alexandria•",2025-01-18,501482328
"EGP 2,200,000",2,1,120 SQM,"Asafra, Alexandria•",2025-01-18,202382612
"EGP 2,400,000",3,1,120 SQM,"Mandara, Alexandria•",2025-01-18,203464437
"EGP 3,000,500",2,2,120 SQM,"Asafra, Alexandria•",2025-01-18,203459587
"EGP 400,000",2,1,75 SQM,"Al Hanouvel, Agami•",2025-01-18,203745265
"EGP 2,100,000Negotiable",2,1,90 SQM,"Laurent, Alexandria•",2025-01-18,203744954
"EGP 750,000",3,1,120 SQM,"Al Hanouvel, Agami•",2025-01-18,203744239
"EGP 1,100,000",2,1,85 SQM,"Seyouf, Alexandria•",2025-01-18,203743251
"EGP 2,150,000",2,1,110 SQM,"Moharam Bik, Alexandria•",2025-01-18,501481994
"EGP 3,600,000",3,2,170 SQM,"Gianaclis, Alexandria•",2025-01-18,501412249
"EGP 2,350,000",3,2,255 SQM,"Laurent, Alexandria•",2025-01-18,501481721
"EGP 3,600,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2025-01-18,203742287
"EGP 1,600,000Negotiable",2,1,125 SQM,"Smoha, Alexandria•",2025-01-18,501481634
"EGP 3,900,000",3,3,242 SQM,"King Mariout, Alexandria•",2025-01-18,501481614
"EGP 3,500,000",3,3,250 SQM,"Glim, Alexandria•",2025-01-18,501481471
"EGP 3,300,000",2,1,100 SQM,"Camp Caesar, Alexandria•",2025-01-18,203741834
"EGP 4,500,000",3,2,160 SQM,"Mandara, Alexandria•",2025-01-18,501481315
"EGP 8,225,000",3,3,235 SQM,"Roushdy, Alexandria•",2025-01-18,501481308
"EGP 7,500,000",4,2,220 SQM,"Laurent, Alexandria•",2025-01-18,203741646
"EGP 4,600,000",3,1,156 SQM,"Camp Caesar, Alexandria•",2025-01-18,501481172
"EGP 2,900,000",3,1,135 SQM,"Asafra, Alexandria•",2025-01-18,203741279
"EGP 9,000,000",3,3,160 SQM,"Palm Hills Alexandria, Amreya•",2025-01-18,501480271
"EGP 5,000,000",3,3,155 SQM,"San Stefano, Alexandria•",2025-01-18,501480225
"EGP 7,950,000",3,2,145 SQM,"Sawari, Moharam Bik•",2025-01-18,501481088
"EGP 5,500,000Negotiable",3,2,250 SQM,"Laurent, Alexandria•",2025-01-18,501480978
"EGP 6,000,000",3,2,160 SQM,"San Stefano, Alexandria•",2025-01-18,501479929
"EGP 1,350,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2025-01-18,501479870
"EGP 1,100,000",2,1,110 SQM,"Al Bitash, Agami•",2025-01-18,203741086
"EGP 7,500,000",3,2,215 SQM,"Stanley, Alexandria•",2025-01-18,501480684
"EGP 7,500,000",3,3,195 SQM,"Murooj, Smoha•",2025-01-18,501480637
"EGP 4,500,000",3,1,200 SQM,"Smoha, Alexandria•",2025-01-18,501480534
"EGP 3,700,000",2,1,95 SQM,"Cleopatra, Alexandria•",2025-01-18,501480468
"EGP 3,100,000",3,1,125 SQM,"Moharam Bik, Alexandria•",2025-01-18,203740271
"EGP 4,100,000",4,1,200 SQM,"Miami, Alexandria•",2025-01-18,501480260
"EGP 7,936,500",3,2,155 SQM,"Alex West, Agami•",2025-01-18,501480004
"EGP 6,500,000",3,1,155 SQM,"Cleopatra, Alexandria•",2025-01-18,203739101
"EGP 7,900,000",3,3,200 SQM,"Roushdy, Alexandria•",2025-01-18,203738970
"EGP 3,300,000Negotiable",3,2,185 SQM,"Montazah, Alexandria•",2025-01-18,203730729
"EGP 3,200,000",2,1,110 SQM,"Camp Caesar, Alexandria•",2025-01-18,203688985
"EGP 1,700,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2025-01-18,203738545
"EGP 740,000",2,1,80 SQM,"Nakheel, Alexandria•",2025-01-18,203738274
"EGP 40,000,000",4,4,600 SQM,"San Stefano, Alexandria•",2025-01-18,203457619
"EGP 790,000",2,2,110 SQM,"Abu Talat, Alexandria•",2025-01-18,203736900
"EGP 3,500,000",3,1,120 SQM,"Smoha, Alexandria•",2025-01-18,203736560
"EGP 3,150,000Negotiable",3,2,135 SQM,"Sporting, Alexandria•",2025-01-18,203736191
"EGP 4,200,000",3,2,143 SQM,"Mandara, Alexandria•",2025-01-18,203735980
"EGP 1,800,000Negotiable",2,1,83 SQM,"Mandara, Alexandria•",2025-01-18,203735237
"EGP 3,800,000",3,2,179 SQM,"Smoha, Alexandria•",2025-01-18,203735141
"EGP 2,500,000Negotiable",2,1,130 SQM,"Miami, Alexandria•",2025-01-18,201442276
"EGP 800,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-01-18,203734985
"EGP 700,000",2,2,110 SQM,"Agami, Alexandria•",2025-01-18,203734177
"EGP 3,800,000",2,2,140 SQM,"Smoha, Alexandria•",2025-01-18,203734082
"EGP 2,400,000Negotiable",2,1,96 SQM,"Smoha, Alexandria•",2025-01-18,203733450
"EGP 13,000,000",3,2,160 SQM,"Palm Hills Alexandria, Amreya•",2025-01-18,501475092
"EGP 2,900,000",3,1,125 SQM,"Bolkly, Alexandria•",2025-01-18,501450751
"EGP 1,800,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2025-01-18,501478590
"EGP 8,750,000",4,2,150 SQM,"Roushdy, Alexandria•",2025-01-18,203731891
"EGP 7,000,000",3,2,250 SQM,"Glim, Alexandria•",2025-01-18,501475725
"EGP 450,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-01-18,203733058
"EGP 5,800,000",3,3,212 SQM,"Glim, Alexandria•",2025-01-18,501475629
"EGP 4,500,000",3,1,200 SQM,"Smoha, Alexandria•",2025-01-18,501475581
"EGP 5,800,000",3,2,185 SQM,"Murooj, Smoha•",2025-01-18,203732735
"EGP 1,900,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2025-01-18,501475391
"EGP 2,950,000",3,2,141 SQM,"Bolkly, Alexandria•",2025-01-18,203184856
"EGP 4,850,000",3,2,250 SQM,"Al Ibrahimiyyah, Alexandria•",2025-01-18,202812849
"EGP 3,700,000",4,3,262 SQM,"Miami, Alexandria•",2025-01-18,501475329
"EGP 15,000,000",4,4,340 SQM,"Sidi Gaber, Alexandria•",2025-01-18,501475178
"EGP 7,500,000",3,3,174 SQM,"Saba Pasha, Alexandria•",2025-01-18,501475172
"EGP 6,500,000",3,2,225 SQM,"Kafr Abdo, Alexandria•",2025-01-18,501475132
"EGP 3,300,000Negotiable",2,1,100 SQM,"Camp Caesar, Alexandria•",2025-01-18,203732096
"EGP 7,200,000",3,3,220 SQM,"Laurent, Alexandria•",2025-01-18,501474915
"EGP 1,250,000",2,1,95 SQM,"Miami, Alexandria•",2025-01-18,203731762
"EGP 3,300,000",3,2,136 SQM,"Sporting, Alexandria•",2025-01-18,203731612
"EGP 14,784,000",3,3,165 SQM,"Palm Hills Alexandria, Amreya•",2025-01-18,501474738
"EGP 2,300,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2025-01-18,203731595
"EGP 6,800,000",3,3,177 SQM,"Sawari, Moharam Bik•",2025-01-18,203731550
"EGP 3,000,000",2,1,100 SQM,"Laurent, Alexandria•",2025-01-18,501474632
"EGP 5,000,000",3,2,154 SQM,"Laurent, Alexandria•",2025-01-18,203722369
"EGP 6,250,000",3,2,208 SQM,"Roushdy, Alexandria•",2025-01-18,203721375
"EGP 2,300,000",3,1,160 SQM,"Gianaclis, Alexandria•",2025-01-18,203672196
"EGP 7,500,000",5,2,399 SQM,"Sporting, Alexandria•",2025-01-18,202994900
"EGP 3,100,000",3,1,135 SQM,"Camp Caesar, Alexandria•",2025-01-18,203716881
"EGP 2,800,000",3,1,145 SQM,"Smoha, Alexandria•",2025-01-18,203716850
"EGP 4,500,000",3,2,178 SQM,"Smoha, Alexandria•",2025-01-18,203717348
"EGP 2,300,000",2,1,125 SQM,"Smoha, Alexandria•",2025-01-18,203716987
"EGP 3,200,000",4,2,165 SQM,"Miami, Alexandria•",2025-01-18,203717770
"EGP 1,850,000",2,1,100 SQM,"Smoha, Alexandria•",2025-01-18,501474439
"EGP 10,602,000",3,3,186 SQM,"Smoha, Alexandria•",2025-01-18,501474404
"EGP 26,000,000",5,5,450 SQM,"Laurent, Alexandria•",2025-01-18,501166341
"EGP 6,439,000",3,2,137 SQM,"Murooj, Smoha•",2025-01-18,501474353
"EGP 11,000,000",4,4,275 SQM,"Smoha, Alexandria•",2025-01-18,501166631
"EGP 9,850,000",3,3,219 SQM,"Saba Pasha, Alexandria•",2025-01-18,501474284
"EGP 3,500,000",3,2,150 SQM,"Laurent, Alexandria•",2025-01-18,501474257
"EGP 10,082,000",3,3,185 SQM,"Murooj, Smoha•",2025-01-18,501474247
"EGP 6,800,000",3,2,200 SQM,"Zezenia, Alexandria•",2025-01-18,501474197
"EGP 9,400,000",3,3,219 SQM,"Saba Pasha, Alexandria•",2025-01-18,501474110
"EGP 1,650,000",2,1,100 SQM,"Seyouf, Alexandria•",2025-01-18,501473974
"EGP 1,350,000",2,1,75 SQM,"Gianaclis, Alexandria•",2025-01-18,501473951
"EGP 2,950,000",3,2,150 SQM,"Smoha, Alexandria•",2025-01-18,501473931
"EGP 7,754,040",3,3,184 SQM,"Alex West, Agami•",2025-01-18,501473924
"EGP 14,500,000",3,3,288 SQM,"Smoha, Alexandria•",2025-01-18,192263267
"EGP 12,000,000",3,2,250 SQM,"Kafr Abdo, Alexandria•",2025-01-18,202390943
"EGP 28,000,000",4,5,473 SQM,"Laurent, Alexandria•",2025-01-18,202431711
"EGP 5,500,000",3,2,153 SQM,"Alex West, Agami•",2025-01-18,501473133
"EGP 8,600,000",3,2,176 SQM,"Murooj, Smoha•",2025-01-18,501473198
"EGP 5,500,000",3,2,153 SQM,"Alex West, Agami•",2025-01-18,501473195
"EGP 8,250,000",3,3,329 SQM,"Glim, Alexandria•",2025-01-18,198751088
"EGP 9,000,000",3,3,202 SQM,"Saba Pasha, Alexandria•",2025-01-18,202754960
"EGP 5,750,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2025-01-18,203042606
"EGP 46,000,000",5,4,600 SQM,"San Stefano, Alexandria•",2025-01-18,202705110
"EGP 30,000,000",4,5,459 SQM,"Laurent, Alexandria•",2025-01-18,203006263
"EGP 3,600,000",3,2,175 SQM,"Sidi Beshr, Alexandria•",2025-01-18,199456556
"EGP 13,566,000",3,3,238 SQM,"Smoha, Alexandria•",2025-01-18,501473114
"EGP 2,100,000",2,1,110 SQM,"Miami, Alexandria•",2025-01-18,203729704
"EGP 5,200,000",2,2,177 SQM,"Smoha, Alexandria•",2025-01-18,203244147
"EGP 640,000",2,1,70 SQM,"Nakheel, Alexandria•",2025-01-18,203728171
"EGP 1,200,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2025-01-18,203473437
"EGP 470,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2025-01-18,203473313
"EGP 460,000",2,1,100 SQM,"Mandara, Alexandria•",2025-01-18,203719632
"EGP 1,400,000",3,2,135 SQM,"Nakheel, Alexandria•",2025-01-18,203727037
"EGP 5,250,000",4,2,190 SQM,"King Mariout, Alexandria•",2025-01-18,501472791
"EGP 750,000Negotiable",2,1,270 SQM,"Nakheel, Alexandria•",2025-01-18,203713599
"EGP 1,250,000",3,1,165 SQM,"Seyouf, Alexandria•",2025-01-18,203725000
"EGP 450,000Negotiable",3,1,70 SQM,"Wardian, Alexandria•",2025-01-18,203723407
"EGP 2,650,000",4,2,200 SQM,"Sidi Beshr, Alexandria•",2025-01-18,501472570
"EGP 3,750,000",3,1,135 SQM,"Sporting, Alexandria•",2025-01-18,501165721
"EGP 15,264,000",3,4,180 SQM,"Palm Hills Alexandria, Amreya•",2025-01-18,501472490
"EGP 6,412,500",3,2,135 SQM,"Murooj, Smoha•",2025-01-18,501472408
"EGP 5,650,000",3,2,195 SQM,"Smoha, Alexandria•",2025-01-18,501117509
"EGP 7,356,500",3,2,141 SQM,"Murooj, Smoha•",2025-01-18,501472322
"EGP 4,500,000",4,1,200 SQM,"Gianaclis, Alexandria•",2025-01-18,501396383
"EGP 8,500,000Negotiable",3,3,200 SQM,"Stanley, Alexandria•",2025-01-18,203408806
"EGP 6,500,000",3,2,200 SQM,"Raml Station, Alexandria•",2025-01-18,203453161
"EGP 9,350,000",3,2,203 SQM,"Saba Pasha, Alexandria•",2025-01-18,501472141
"EGP 8,000,000",3,3,174 SQM,"Saba Pasha, Alexandria•",2025-01-18,501472181
"EGP 1,300,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2025-01-18,203722907
"EGP 4,200,000",3,1,185 SQM,"Al Ibrahimiyyah, Alexandria•",2025-01-18,203722850
"EGP 2,250,000",3,1,125 SQM,"Asafra, Alexandria•",2025-01-18,501106328
"EGP 2,300,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2025-01-18,501472108
"EGP 3,200,000",2,1,160 SQM,"Glim, Alexandria•",2025-01-18,501444288
"EGP 9,408,000",3,2,198 SQM,"Smoha, Alexandria•",2025-01-18,501472044
"EGP 5,300,000",2,2,130 SQM,"Asafra, Alexandria•",2025-01-18,202865021
"EGP 5,900,000",3,3,170 SQM,"Kafr Abdo, Alexandria•",2025-01-18,501471973
"EGP 3,000,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2025-01-18,501471933
"EGP 7,760,000",3,3,178 SQM,"Alex West, Agami•",2025-01-18,501471918
"EGP 530,000Negotiable",2,1,70 SQM,"Nakheel, Alexandria•",2025-01-18,203462394
"EGP 5,100,000",3,2,180 SQM,"Smoha, Alexandria•",2025-01-18,201867325
"EGP 9,150,000",3,3,147 SQM,"Sawari, Moharam Bik•",2025-01-18,501471760
"EGP 10,350,000",2,2,120 SQM,"Palm Hills Alexandria, Amreya•",2025-01-18,203721639
"EGP 4,600,000",3,2,160 SQM,"Laurent, Alexandria•",2025-01-18,203721565
"EGP 5,100,000",3,2,176 SQM,"Smoha, Alexandria•",2025-01-18,501471655
"EGP 5,250,000",3,2,175 SQM,"Glim, Alexandria•",2025-01-18,501471676
"EGP 4,300,000",3,2,145 SQM,"Smoha, Alexandria•",2025-01-18,500956773
"EGP 1,100,000",2,1,85 SQM,"Seyouf, Alexandria•",2025-01-18,203721277
"EGP 4,600,000",3,2,210 SQM,"Sporting, Alexandria•",2025-01-18,501471513
"EGP 7,308,000",3,2,126 SQM,"Sawari, Moharam Bik•",2025-01-18,501471479
"EGP 1,950,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2025-01-18,203005432
"EGP 12,480,000",3,3,208 SQM,"Sawari, Moharam Bik•",2025-01-18,501471376
"EGP 4,500,000",3,2,140 SQM,"Laurent, Alexandria•",2025-01-18,501471362
"EGP 6,200,000",3,2,155 SQM,"Alex West, Agami•",2025-01-18,501331497
"EGP 10,300,000",2,3,119 SQM,"Palm Hills Alexandria, Amreya•",2025-01-18,501460202
"EGP 10,650,000",4,2,235 SQM,"Glim, Alexandria•",2025-01-18,501354143
"EGP 5,400,000",3,2,185 SQM,"Valore Antoniades, Smoha•",2025-01-18,501096693
"EGP 1,030,000",3,1,120 SQM,"Nakheel, Alexandria•",2025-01-18,203719068
"EGP 900,000Negotiable",3,2,160 SQM,"Maamoura, Alexandria•",2025-01-18,202917737
"EGP 4,200,000",3,2,160 SQM,"Cleopatra, Alexandria•",2025-01-18,203715875
"EGP 1,550,000",3,1,100 SQM,"Bahray - Anfoshy, Alexandria•",2025-01-18,203656836
"EGP 5,800,000",3,2,145 SQM,"Miami, Alexandria•",2025-01-18,203220656
"EGP 9,500,000",3,2,223 SQM,"Roushdy, Alexandria•",2025-01-18,203714425
"EGP 9,680,000",2,2,120 SQM,"Palm Hills Alexandria, Amreya•",2025-01-18,500850599
"EGP 2,850,000",3,1,140 SQM,"Miami, Alexandria•",2025-01-18,203712027
"EGP 1,500,000",3,1,130 SQM,"Nakheel, Alexandria•",2025-01-18,203704279
"EGP 6,250,000",3,2,138 SQM,"Smoha, Alexandria•",2025-01-18,203472903
"EGP 740,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-01-18,203707560
"EGP 750,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2025-01-18,203166303
"EGP 3,000,000Negotiable",3,1,158 SQM,"Al Shorouk, North Coast•",2025-02-13,203620916
"EGP 3,500,000",2,3,122 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-12,501732152
"EGP 6,350,000",3,3,215 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-11,501318595
"EGP 4,500,000",4,3,252 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-10,501714031
"EGP 3,000,000",3,3,192 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-09,501334743
"EGP 3,000,000Negotiable",3,1,158 SQM,"Al Shorouk, North Coast•",2025-02-13,203620916
"EGP 3,500,000",2,3,122 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-12,501732152
"EGP 6,350,000",3,3,215 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-11,501318595
"EGP 4,500,000",4,3,252 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-10,501714031
"EGP 3,000,000",3,3,192 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-09,501334743
"EGP 6,000,000",3,3,215 SQM,"Al Rabwa Compound, 6th of October•",2025-02-09,501105448
"EGP 9,000,000",3,2,180 SQM,"Al Shorouk, North Coast•",2025-02-08,501162339
"EGP 6,500,000",3,3,183 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-08,500968190
"EGP 3,200,000",3,3,168 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-08,501312847
"EGP 5,600,000",3,3,192 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-08,501296842
"EGP 3,000,000",3,3,180 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-08,501683515
"EGP 3,500,000",3,3,192 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-08,501349374
"EGP 8,925,090",4,3,219 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-01,501678437
"EGP 2,500,000",3,4,192 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-01,501121163
"EGP 3,500,000",1,1,78 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-01,501379893
"EGP 3,000,000",3,3,180 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-01,501077770
"EGP 3,500,000",3,3,199 SQM,"Al Rabwa, Sheikh Zayed•",2025-02-01,501352132
"EGP 6,364,000",3,3,215 SQM,"Al Rabwa, Sheikh Zayed•",2025-01-25,501524374
"EGP 4,500,000",3,3,224 SQM,"Al Rabwa, Sheikh Zayed•",2025-01-25,501513097
"EGP 8,000,000",4,4,225 SQM,"Al Rabwa, Sheikh Zayed•",2025-01-25,500861614
"EGP 11,050,000",4,4,275 SQM,"Al Rabwa, Sheikh Zayed•",2025-01-25,501376811
"EGP 7,851,837",4,3,163 SQM,"Al Rabwa, Sheikh Zayed•",2025-01-25,501488013
"EGP 5,895,000",3,3,184 SQM,"Al Rabwa, Sheikh Zayed•",2025-01-25,501046421
"EGP 16,700,000",4,4,237 SQM,"Al Rabwa, Sheikh Zayed•",2025-01-18,199560190
"EGP 6,700,000",2,2,117 SQM,"Al Rabwa, Sheikh Zayed•",2025-01-18,501359041
"EGP 2,000,000",3,3,200 SQM,"Al Rabwa, Sheikh Zayed•",2025-01-18,501374633
"EGP 7,800,000",2,2,117 SQM,"Al Rabwa, Sheikh Zayed•",2025-01-18,501480859
"EGP 10,000,000",2,2,120 SQM,"North Coast, Matruh•",2025-02-15,500903205
"EGP 10,000,001Negotiable",2,2,225 SQM,"North Coast, Matruh•",2025-02-15,197591731
"EGP 3,700,000",4,3,150 SQM,"North Coast, Matruh•",2025-02-15,501385082
"EGP 8,350,000",5,3,185 SQM,"North Coast, Matruh•",2025-02-12,501732259
"EGP 650,000Negotiable",3,1,83 SQM,"Mahmoudiyah, Beheira•",2025-02-11,501728305
"EGP 1,720,000",2,1,70 SQM,"Siela Resort, North Coast•",2025-02-10,501722970
"EGP 3,000,000",2,1,123 SQM,"North Coast, Matruh•",2025-02-10,501722672
"EGP 6,000,000",2,2,120 SQM,"North Coast, Matruh•",2025-02-10,501389605
"EGP 7,500,000",2,2,126 SQM,"North Coast, Matruh•",2025-02-10,501714372
"EGP 21,500,000",4,5,440 SQM,"North Coast, Matruh•",2025-02-10,501714164
"EGP 3,000,000",2,2,125 SQM,"North Coast, Matruh•",2025-02-09,501693879
"EGP 3,000,000",2,2,125 SQM,"North Coast, Matruh•",2025-02-09,501693650
"EGP 2,792,400",2,1,60 SQM,"North Coast, Matruh•",2025-02-09,501381429
"EGP 7,000,000",3,2,166 SQM,"North Coast, Matruh•",2025-02-09,500953069
"EGP 6,000,000",3,3,160 SQM,"North Coast, Matruh•",2025-02-08,501364471
"EGP 3,100,000Negotiable",2,2,120 SQM,"North Coast, Matruh•",2025-02-08,500478001
"EGP 1,700,000",2,1,70 SQM,"North Coast, Matruh•",2025-02-08,501685760
"EGP 7,774,000",3,2,142 SQM,"North Coast, Matruh•",2025-02-08,501681429
"EGP 10,000,000",2,2,120 SQM,"North Coast, Matruh•",2025-02-15,500903205
"EGP 10,000,001Negotiable",2,2,225 SQM,"North Coast, Matruh•",2025-02-15,197591731
"EGP 3,700,000",4,3,150 SQM,"North Coast, Matruh•",2025-02-15,501385082
"EGP 8,350,000",5,3,185 SQM,"North Coast, Matruh•",2025-02-12,501732259
"EGP 650,000Negotiable",3,1,83 SQM,"Mahmoudiyah, Beheira•",2025-02-11,501728305
"EGP 1,720,000",2,1,70 SQM,"Siela Resort, North Coast•",2025-02-10,501722970
"EGP 3,000,000",2,1,123 SQM,"North Coast, Matruh•",2025-02-10,501722672
"EGP 6,000,000",2,2,120 SQM,"North Coast, Matruh•",2025-02-10,501389605
"EGP 7,500,000",2,2,126 SQM,"North Coast, Matruh•",2025-02-10,501714372
"EGP 21,500,000",4,5,440 SQM,"North Coast, Matruh•",2025-02-10,501714164
"EGP 3,000,000",2,2,125 SQM,"North Coast, Matruh•",2025-02-09,501693879
"EGP 3,000,000",2,2,125 SQM,"North Coast, Matruh•",2025-02-09,501693650
"EGP 2,792,400",2,1,60 SQM,"North Coast, Matruh•",2025-02-09,501381429
"EGP 7,000,000",3,2,166 SQM,"North Coast, Matruh•",2025-02-09,500953069
"EGP 6,000,000",3,3,160 SQM,"North Coast, Matruh•",2025-02-08,501364471
"EGP 3,100,000Negotiable",2,2,120 SQM,"North Coast, Matruh•",2025-02-08,500478001
"EGP 1,700,000",2,1,70 SQM,"North Coast, Matruh•",2025-02-08,501685760
"EGP 7,774,000",3,2,142 SQM,"North Coast, Matruh•",2025-02-08,501681429
"EGP 3,000,000",2,2,125 SQM,"North Coast, Matruh•",2025-02-08,501681407
"EGP 6,600,000",3,2,148 SQM,"North Coast, Matruh•",2025-02-01,500957127
"EGP 4,550,000",3,2,150 SQM,"El Maadi, Maadi•",2025-02-15,203970394
"EGP 7,872,000",3,3,178 SQM,"Downtown, North Coast•",2025-02-15,501773047
"EGP 14,000,000",4,5,430 SQM,"El Maadi, Maadi•",2025-02-15,501342664
"EGP 3,000,000",1,1,60 SQM,"El Maadi, Maadi•",2025-02-15,501335401
"EGP 6,679,925",1,1,49 SQM,"El Maadi, Maadi•",2025-02-15,501773035
"EGP 72,000,000",4,3,430 SQM,"El Maadi, Maadi•",2025-02-15,501090704
"EGP 2,300,000",3,2,155 SQM,"El Maadi, Maadi•",2025-02-15,203931834
"EGP 10,260,000",1,1,44 SQM,"El Maadi, Maadi•",2025-02-15,501772218
"EGP 7,500,000",1,1,50 SQM,"El Maadi, Maadi•",2025-02-15,203794200
"EGP 6,800,000",1,1,40 SQM,"El Maadi, Maadi•",2025-02-15,501146310
"EGP 2,750,000Negotiable",2,1,115 SQM,"El Maadi, Maadi•",2025-02-15,203955420
"EGP 10,800,000",1,1,72 SQM,"El Maadi, Maadi•",2025-02-13,501769621
"EGP 10,000,000",1,1,59 SQM,"El Maadi, Maadi•",2025-02-13,501769663
"EGP 15,300,000",3,2,158 SQM,"El Maadi, Maadi•",2025-02-13,501770865
