Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 6,300,000",3,3,160 SQM,"Murooj, Smoha•",2024-12-12,202317623
"EGP 3,000,000",3,1,135 SQM,"Mandara, Alexandria•",2024-12-12,501347245
"EGP 6,700,000",3,3,159 SQM,"Sawari, Moharam Bik•",2024-12-12,501347233
"EGP 10,500,000",3,3,260 SQM,"Kafr Abdo, Alexandria•",2024-12-12,203407264
"EGP 15,000,000",4,3,400 SQM,"Laurent, Alexandria•",2024-12-12,194317155
"EGP 2,100,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2024-12-12,501164153
"EGP 300,000",2,1,75 SQM,"Al Bitash, Agami•",2024-12-12,203406938
"EGP 47,000,000",4,4,600 SQM,"San Stefano, Alexandria•",2024-12-12,203353056
"EGP 4,285,000",3,2,153 SQM,"Smoha, Alexandria•",2024-12-12,501053517
"EGP 3,600,000",2,1,125 SQM,"Azarita, Alexandria•",2024-12-12,203406983
"EGP 3,300,000",2,2,125 SQM,"Smoha, Alexandria•",2024-12-12,501346777
"EGP 3,800,000",3,1,185 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-12,501346683
"EGP 2,200,000",3,1,135 SQM,"Asafra, Alexandria•",2024-12-12,501247933
"EGP 4,900,000",3,2,165 SQM,"Kafr Abdo, Alexandria•",2024-12-12,501247926
"EGP 5,200,000",3,1,230 SQM,"Saba Pasha, Alexandria•",2024-12-12,501229529
"EGP 13,566,000",3,3,238 SQM,"Smoha, Alexandria•",2024-12-12,501346472
"EGP 7,500,000",3,2,250 SQM,"Glim, Alexandria•",2024-12-12,203406301
"EGP 2,450,000",3,1,135 SQM,"Miami, Alexandria•",2024-12-12,203406195
"EGP 5,250,000",3,2,175 SQM,"Azarita, Alexandria•",2024-12-12,501183459
"EGP 6,000,000",3,2,200 SQM,"Fleming, Alexandria•",2024-12-12,202422046
"EGP 15,784,000",3,3,165 SQM,"Palm Hills Alexandria, Amreya•",2024-12-12,501153504
"EGP 1,600,000",2,1,75 SQM,"Mandara, Alexandria•",2024-12-12,203387911
"EGP 6,700,000",3,1,178 SQM,"Smoha, Alexandria•",2024-12-12,501097164
"EGP 2,700,000",3,2,130 SQM,"Smoha, Alexandria•",2024-12-12,501208569
"EGP 2,650,000",2,1,122 SQM,"Smoha, Alexandria•",2024-12-12,501209068
"EGP 2,900,000",2,1,140 SQM,"Miami, Alexandria•",2024-12-12,501346132
"EGP 2,500,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2024-12-11,203404587
"EGP 3,500,000",2,1,125 SQM,"Kafr Abdo, Alexandria•",2024-12-11,203404492
"EGP 550,000",1,1,90 SQM,"Agami, Alexandria•",2024-12-11,203123879
"EGP 3,200,000",3,2,150 SQM,"Miami, Alexandria•",2024-12-11,203404222
"EGP 2,000,000",3,1,140 SQM,"Asafra, Alexandria•",2024-12-11,201524730
"EGP 3,800,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2024-12-11,203403216
"EGP 790,000",3,1,120 SQM,"Agami, Alexandria•",2024-12-11,203403164
"EGP 6,000,000",2,1,100 SQM,"Glim, Alexandria•",2024-12-11,501345899
"EGP 3,700,000",2,2,156 SQM,"Raml Station, Alexandria•",2024-12-11,203402223
"EGP 4,100,000",2,1,130 SQM,"Sporting, Alexandria•",2024-12-11,203400760
"EGP 3,600,000",2,1,120 SQM,"Raml Station, Alexandria•",2024-12-11,203400719
"EGP 4,500,000",2,1,110 SQM,"Maamoura, Alexandria•",2024-12-11,501345510
"EGP 2,850,000",2,1,104 SQM,"Moharam Bik, Alexandria•",2024-12-11,501345466
"EGP 8,000,000",3,3,213 SQM,"Laurent, Alexandria•",2024-12-11,200862840
"EGP 12,203,000",5,4,266 SQM,"Sawari, Moharam Bik•",2024-12-11,501345346
"EGP 7,300,000",3,2,210 SQM,"Laurent, Alexandria•",2024-12-11,501345301
"EGP 6,200,000",3,2,245 SQM,"Gianaclis, Alexandria•",2024-12-11,203400100
"EGP 1,050,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2024-12-11,203267950
"EGP 12,000,000",3,3,240 SQM,"Raml Station, Alexandria•",2024-12-11,501345095
"EGP 4,000,000",3,2,161 SQM,"Saba Pasha, Alexandria•",2024-12-11,501345023
"EGP 7,300,000",3,2,210 SQM,"Laurent, Alexandria•",2024-12-11,501345301
"EGP 6,200,000",3,2,245 SQM,"Gianaclis, Alexandria•",2024-12-11,203400100
"EGP 1,050,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2024-12-11,203267950
"EGP 12,000,000",3,3,240 SQM,"Raml Station, Alexandria•",2024-12-11,501345095
"EGP 4,000,000",3,2,161 SQM,"Saba Pasha, Alexandria•",2024-12-11,501345023
"EGP 4,250,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-11,501106101
"EGP 6,300,000",2,1,100 SQM,"Maamoura, Alexandria•",2024-12-11,501344898
"EGP 2,600,000",2,1,98 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-11,203399630
"EGP 470,000",2,1,75 SQM,"Nakheel, Alexandria•",2024-12-11,202946613
"EGP 980,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-12-11,203117376
"EGP 880,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-12-11,202784764
"EGP 690,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-12-11,203118109
"EGP 1,500,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-12-11,203115520
"EGP 520,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-12-11,203107202
"EGP 2,500,000",2,1,130 SQM,"Miami, Alexandria•",2024-12-11,201442276
"EGP 5,200,000",2,1,180 SQM,"Roushdy, Alexandria•",2024-12-11,203399289
"EGP 5,697,000",2,2,119 SQM,"Sawari, Moharam Bik•",2024-12-11,501344673
"EGP 5,500,000",3,2,180 SQM,"Laurent, Alexandria•",2024-12-11,501117511
"EGP 5,550,000",3,1,230 SQM,"Roushdy, Alexandria•",2024-12-11,501344541
"EGP 4,000,000",3,1,120 SQM,"Glim, Alexandria•",2024-12-11,203399011
"EGP 530,000",2,1,75 SQM,"Nakheel, Alexandria•",2024-12-11,203393420
"EGP 780,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-12-11,203398984
"EGP 7,517,000",3,3,156 SQM,"Sawari, Moharam Bik•",2024-12-11,501344457
"EGP 7,000,000",3,3,220 SQM,"Smoha, Alexandria•",2024-12-11,203398954
"EGP 13,000,000",5,3,500 SQM,"Sidi Beshr, Alexandria•",2024-12-11,501344444
"EGP 950,000",2,2,140 SQM,"Agami, Alexandria•",2024-12-11,203304484
"EGP 2,400,000",2,1,"1,000 SQM","Smoha, Alexandria•",2024-12-11,501344278
"EGP 4,700,000",3,2,150 SQM,"Sidi Gaber, Alexandria•",2024-12-11,501344277
"EGP 4,650,000",3,1,140 SQM,"Glim, Alexandria•",2024-12-11,203398646
"EGP 14,500,000",3,3,275 SQM,"Zezenia, Alexandria•",2024-12-11,501344177
"EGP 4,000,000",2,1,168 SQM,"Saba Pasha, Alexandria•",2024-12-11,501344174
"EGP 5,125,000",3,2,175 SQM,"Azarita, Alexandria•",2024-12-11,203398604
"EGP 4,600,000",3,2,110 SQM,"Saba Pasha, Alexandria•",2024-12-11,203398531
"EGP 4,600,000",3,2,200 SQM,"Bolkly, Alexandria•",2024-12-11,203398462
"EGP 3,000,000",2,2,90 SQM,"Bolkly, Alexandria•",2024-12-11,501344056
"EGP 900,000",2,1,65 SQM,"Victoria, Alexandria•",2024-12-11,501343719
"EGP 4,000,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-11,501096444
"EGP 2,850,000",3,2,160 SQM,"Smoha, Alexandria•",2024-12-11,203379115
"EGP 5,500,000",3,3,230 SQM,"Laurent, Alexandria•",2024-12-11,501085878
"EGP 5,800,000",3,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-11,501093937
"EGP 10,000,000",5,3,320 SQM,"Sporting, Alexandria•",2024-12-11,501089285
"EGP 11,694,980",3,3,187 SQM,"Smoha, Alexandria•",2024-12-11,501333980
"EGP 2,700,000",3,1,150 SQM,"Miami, Alexandria•",2024-12-11,501343447
"EGP 5,429,000",3,2,178 SQM,"Alex West, Agami•",2024-12-11,203115773
"EGP 6,771,000",3,2,183 SQM,"Alex West, Agami•",2024-12-11,203115744
"EGP 13,000,000",4,4,300 SQM,"Raml Station, Alexandria•",2024-12-11,501096520
"EGP 2,500,000",2,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-11,501112353
"EGP 6,200,000",3,2,175 SQM,"Saba Pasha, Alexandria•",2024-12-11,501123791
"EGP 4,975,000",3,2,144 SQM,"Smoha, Alexandria•",2024-12-11,501099957
"EGP 12,000,000",5,5,600 SQM,"Smoha, Alexandria•",2024-12-11,203397193
"EGP 13,000,000",4,4,300 SQM,"Raml Station, Alexandria•",2024-12-11,501096520
"EGP 2,500,000",2,1,105 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-11,501112353
"EGP 6,200,000",3,2,175 SQM,"Saba Pasha, Alexandria•",2024-12-11,501123791
"EGP 4,975,000",3,2,144 SQM,"Smoha, Alexandria•",2024-12-11,501099957
"EGP 12,000,000",5,5,600 SQM,"Smoha, Alexandria•",2024-12-11,203397193
"EGP 6,500,000",3,2,155 SQM,"Alex West, Agami•",2024-12-11,501343330
"EGP 5,500,000",3,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-11,501092367
"EGP 3,200,000",2,2,140 SQM,"Kafr Abdo, Alexandria•",2024-12-10,203250547
"EGP 2,000,000",5,3,250 SQM,"Gianaclis, Alexandria•",2024-12-10,200610340
"EGP 920,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-12-10,203108713
"EGP 840,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-12-10,203107261
"EGP 665,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-12-10,202804151
"EGP 3,900,000",2,2,140 SQM,"Sidi Beshr, Alexandria•",2024-12-10,203393630
"EGP 2,400,000",2,1,150 SQM,"Zezenia, Alexandria•",2024-12-10,203393272
"EGP 700,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-12-10,203393474
"EGP 3,000,000",2,2,100 SQM,"Maamoura, Alexandria•",2024-12-10,203392672
"EGP 6,000,000",4,2,270 SQM,"Asafra, Alexandria•",2024-12-10,203044481
"EGP 4,200,000",3,1,135 SQM,"Sidi Gaber, Alexandria•",2024-12-10,203392205
"EGP 8,500,000",4,3,223 SQM,"Smoha, Alexandria•",2024-12-10,203095101
"EGP 18,000,000",4,3,260 SQM,"Smoha, Alexandria•",2024-12-10,203095522
"EGP 4,400,000",3,3,160 SQM,"Laurent, Alexandria•",2024-12-10,501339196
"EGP 4,000,000",3,2,170 SQM,"Fleming, Alexandria•",2024-12-10,501335994
"EGP 16,000,000",3,4,380 SQM,"Kafr Abdo, Alexandria•",2024-12-10,202921370
"EGP 42,000,000",3,4,600 SQM,"San Stefano, Alexandria•",2024-12-10,501138233
"EGP 5,900,000",3,2,172 SQM,"Smoha, Alexandria•",2024-12-10,202492568
"EGP 2,550,000",4,2,170 SQM,"Miami, Alexandria•",2024-12-10,501335335
"EGP 10,000,000",3,3,218 SQM,"King Mariout, Alexandria•",2024-12-10,501149536
"EGP 8,000,000",3,2,191 SQM,"Smoha, Alexandria•",2024-12-10,202098467
"EGP 4,200,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2024-12-10,203390466
"EGP 3,671,600",3,2,137 SQM,"Smoha, Alexandria•",2024-12-10,501334994
"EGP 2,250,000",2,2,120 SQM,"Sidi Beshr, Alexandria•",2024-12-10,501334923
"EGP 3,500,000",2,2,120 SQM,"Roushdy, Alexandria•",2024-12-10,203390077
"EGP 6,650,000",3,3,190 SQM,"Valore Antoniades, Smoha•",2024-12-10,501334868
"EGP 60,000,000",4,4,386 SQM,"San Stefano, Alexandria•",2024-12-10,501091572
"EGP 25,000,000",6,4,298 SQM,"San Stefano, Alexandria•",2024-12-10,203389687
"EGP 2,650,000",3,2,130 SQM,"Smoha, Alexandria•",2024-12-10,203389645
"EGP 16,000,000",2,2,135 SQM,"San Stefano, Alexandria•",2024-12-10,203389537
"EGP 2,550,000",3,2,130 SQM,"Smoha, Alexandria•",2024-12-10,203389477
"EGP 9,025,200",3,3,218 SQM,"Alex West, Agami•",2024-12-10,501334527
"EGP 35,000,000",3,4,280 SQM,"San Stefano, Alexandria•",2024-12-10,203389387
"EGP 6,500,000",3,3,180 SQM,"Stanley, Alexandria•",2024-12-10,501334409
"EGP 8,200,000",3,3,270 SQM,"Stanley, Alexandria•",2024-12-10,501136819
"EGP 3,800,000",3,1,139 SQM,"Kafr Abdo, Alexandria•",2024-12-10,203137262
"EGP 12,600,000",4,2,241 SQM,"Smoha, Alexandria•",2024-12-10,501179991
"EGP 3,650,000",3,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-10,203344672
"EGP 3,200,000",3,1,155 SQM,"Bolkly, Alexandria•",2024-12-10,203283497
"EGP 4,000,000",3,2,161 SQM,"Smoha, Alexandria•",2024-12-10,203371101
"EGP 5,950,000",3,2,184 SQM,"Smoha, Alexandria•",2024-12-10,501334070
"EGP 700,000",2,1,60 SQM,"Sidi Beshr, Alexandria•",2024-12-10,203388749
"EGP 6,150,000",3,2,188 SQM,"Azarita, Alexandria•",2024-12-10,201870342
"EGP 3,200,000",3,1,155 SQM,"Bolkly, Alexandria•",2024-12-10,203283497
"EGP 4,000,000",3,2,161 SQM,"Smoha, Alexandria•",2024-12-10,203371101
"EGP 5,950,000",3,2,184 SQM,"Smoha, Alexandria•",2024-12-10,501334070
"EGP 700,000",2,1,60 SQM,"Sidi Beshr, Alexandria•",2024-12-10,203388749
"EGP 6,150,000",3,2,188 SQM,"Azarita, Alexandria•",2024-12-10,201870342
"EGP 4,000,000",3,1,140 SQM,"Raml Station, Alexandria•",2024-12-10,500769383
"EGP 4,200,000",3,2,160 SQM,"Glim, Alexandria•",2024-12-10,501186395
"EGP 880,000",2,1,125 SQM,"Kilo 21, Agami•",2024-12-10,203388370
"EGP 6,776,000",3,2,140 SQM,"Murooj, Smoha•",2024-12-10,501333763
"EGP 3,600,000",3,2,160 SQM,"Mandara, Alexandria•",2024-12-10,501317230
"EGP 1,150,000",2,1,110 SQM,"Mandara, Alexandria•",2024-12-10,501317558
"EGP 2,150,000",2,1,130 SQM,"Gianaclis, Alexandria•",2024-12-10,501331627
"EGP 3,050,000",3,2,160 SQM,"Mandara, Alexandria•",2024-12-10,501333615
"EGP 3,000,000",3,2,118 SQM,"Terrace Smouha, Smoha•",2024-12-10,202812458
"EGP 3,000,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-12-10,501333588
"EGP 1,000,450",2,1,140 SQM,"Agami, Alexandria•",2024-12-10,203079982
"EGP 5,800,000",4,2,195 SQM,"Laurent, Alexandria•",2024-12-10,501333466
"EGP 1,800,000",2,1,130 SQM,"Miami, Alexandria•",2024-12-10,501333458
"EGP 2,700,000",3,2,120 SQM,"Smoha, Alexandria•",2024-12-10,203387836
"EGP 2,800,000",2,1,140 SQM,"Miami, Alexandria•",2024-12-10,182132638
"EGP 3,850,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2024-12-10,501333392
"EGP 5,500,000",3,1,235 SQM,"Roushdy, Alexandria•",2024-12-10,203387525
"EGP 3,550,000",2,1,100 SQM,"Stanley, Alexandria•",2024-12-10,501333361
"EGP 5,600,000",3,2,172 SQM,"Smoha, Alexandria•",2024-12-10,501333337
"EGP 750,000",2,1,95 SQM,"Kilo 21, Agami•",2024-12-09,203386267
"EGP 6,946,000",3,2,151 SQM,"Murooj, Smoha•",2024-12-09,501332923
"EGP 6,150,000",3,2,150 SQM,"Murooj, Smoha•",2024-12-09,501114885
"EGP 4,500,000",3,2,145 SQM,"Miami, Alexandria•",2024-12-09,501074504
"EGP 690,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-12-09,203382102
"EGP 6,500,000",2,1,130 SQM,"Smoha, Alexandria•",2024-12-09,202535181
"EGP 10,375,000",4,5,360 SQM,"San Stefano, Alexandria•",2024-12-09,202009984
"EGP 6,700,000",3,3,192 SQM,"Moharam Bik, Alexandria•",2024-12-09,201238849
"EGP 6,650,000",3,2,220 SQM,"Laurent, Alexandria•",2024-12-09,202647499
"EGP 3,800,000",3,2,170 SQM,"Sidi Beshr, Alexandria•",2024-12-09,203269079
"EGP 4,400,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2024-12-09,501332300
"EGP 4,103,800",3,1,142 SQM,"Smoha, Alexandria•",2024-12-09,203381619
"EGP 2,750,000",3,1,130 SQM,"Miami, Alexandria•",2024-12-09,202856257
"EGP 30,000,000",4,5,480 SQM,"Laurent, Alexandria•",2024-12-09,501332114
"EGP 3,285,000",3,1,160 SQM,"Smoha, Alexandria•",2024-12-09,203381498
"EGP 3,850,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-12-09,501331887
"EGP 1,250,000",3,1,140 SQM,"Kilo 21, Agami•",2024-12-09,203381256
"EGP 1,250,000",3,1,130 SQM,"Kilo 21, Agami•",2024-12-09,203381193
"EGP 6,350,000",3,3,200 SQM,"Smoha, Alexandria•",2024-12-09,501331762
"EGP 4,000,000",3,3,165 SQM,"Laurent, Alexandria•",2024-12-09,501331730
"EGP 3,750,000",3,2,150 SQM,"Cleopatra, Alexandria•",2024-12-09,203380830
"EGP 570,000",3,1,100 SQM,"Kilo 21, Agami•",2024-12-09,203380669
"EGP 4,500,000",3,2,144 SQM,"Sporting, Alexandria•",2024-12-09,501331490
"EGP 5,500,000",3,1,235 SQM,"Roushdy, Alexandria•",2024-12-09,501156931
"EGP 13,570,000",3,3,230 SQM,"Sawari, Moharam Bik•",2024-12-09,501331304
"EGP 6,500,000",3,2,160 SQM,"Sawari, Moharam Bik•",2024-12-09,501085978
"EGP 570,000",3,1,100 SQM,"Kilo 21, Agami•",2024-12-09,203380669
"EGP 4,500,000",3,2,144 SQM,"Sporting, Alexandria•",2024-12-09,501331490
"EGP 5,500,000",3,1,235 SQM,"Roushdy, Alexandria•",2024-12-09,501156931
"EGP 13,570,000",3,3,230 SQM,"Sawari, Moharam Bik•",2024-12-09,501331304
"EGP 6,500,000",3,2,160 SQM,"Sawari, Moharam Bik•",2024-12-09,501085978
"EGP 2,800,000",2,1,80 SQM,"Maamoura, Alexandria•",2024-12-09,203380365
"EGP 5,920,000",3,2,160 SQM,"Smoha, Alexandria•",2024-12-09,501331227
"EGP 3,700,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2024-12-09,501331225
"EGP 15,500,000",5,3,385 SQM,"Raml Station, Alexandria•",2024-12-09,202190998
"EGP 7,200,000",4,3,152 SQM,"Orouba Skyline, Smoha•",2024-12-09,202883279
"EGP 3,850,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-09,501331135
"EGP 2,150,000",2,1,120 SQM,"Moharam Bik, Alexandria•",2024-12-09,501131360
"EGP 6,200,000",3,3,150 SQM,"Smoha, Alexandria•",2024-12-09,501330856
"EGP 9,000,000",3,2,202 SQM,"Saba Pasha, Alexandria•",2024-12-09,501330716
"EGP 15,000,000",5,3,320 SQM,"Stanley, Alexandria•",2024-12-09,501330652
"EGP 8,500,000",3,3,225 SQM,"Raml Station, Alexandria•",2024-12-09,203379571
"EGP 3,000,000",3,1,125 SQM,"Cleopatra, Alexandria•",2024-12-09,501330599
"EGP 3,060,000",3,1,133 SQM,"Smoha, Alexandria•",2024-12-09,203379268
"EGP 21,000,000",3,3,267 SQM,"San Stefano, Alexandria•",2024-12-09,501165956
"EGP 6,500,000",3,2,239 SQM,"Alex West, Agami•",2024-12-09,501330271
"EGP 3,250,000",3,1,143 SQM,"Miami, Alexandria•",2024-12-09,203378913
"EGP 5,600,000",4,2,195 SQM,"Laurent, Alexandria•",2024-12-09,501321481
"EGP 880,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-12-09,203378796
"EGP 4,350,000",3,2,153 SQM,"Alex West, Agami•",2024-12-09,202493253
"EGP 3,500,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-09,501321408
"EGP 4,000,000",3,2,177 SQM,"Smoha, Alexandria•",2024-12-09,501321378
"EGP 845,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-12-09,203002531
"EGP 2,700,000",2,1,110 SQM,"Moharam Bik, Alexandria•",2024-12-08,203324779
"EGP 5,000,000",3,3,170 SQM,"Smoha, Alexandria•",2024-12-08,203322658
"EGP 3,200,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2024-12-08,203374525
"EGP 9,550,000",4,3,270 SQM,"Smoha, Alexandria•",2024-12-08,203140361
"EGP 1,695,000",2,1,107 SQM,"Miami, Alexandria•",2024-12-08,203320959
"EGP 7,500,000",4,2,200 SQM,"Maamoura, Alexandria•",2024-12-08,201985297
"EGP 3,200,000",2,1,110 SQM,"Smoha, Alexandria•",2024-12-08,203373673
"EGP 4,250,000",3,2,210 SQM,"Bolkly, Alexandria•",2024-12-08,202905664
"EGP 5,600,000",3,2,160 SQM,"Smoha, Alexandria•",2024-12-08,202745134
"EGP 5,000,000",3,2,200 SQM,"Glim, Alexandria•",2024-12-08,202708695
"EGP 4,600,000",2,2,130 SQM,"Glim, Alexandria•",2024-12-08,202337420
"EGP 2,000,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2024-12-08,202935182
"EGP 3,475,000",3,3,170 SQM,"Smoha, Alexandria•",2024-12-08,202786515
"EGP 3,600,000",3,3,150 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-08,202735756
"EGP 3,300,000",3,2,150 SQM,"Smoha, Alexandria•",2024-12-08,202865597
"EGP 3,300,000",3,2,150 SQM,"Smoha, Alexandria•",2024-12-08,202844767
"EGP 24,000,000",4,4,298 SQM,"San Stefano, Alexandria•",2024-12-08,202737324
"EGP 8,000,000",3,2,275 SQM,"Smoha, Alexandria•",2024-12-08,202942013
"EGP 5,500,000",3,2,165 SQM,"Smoha, Alexandria•",2024-12-08,202696931
"EGP 3,000,000",3,1,150 SQM,"Miami, Alexandria•",2024-12-08,202393756
"EGP 2,650,000",3,2,130 SQM,"Smoha, Alexandria•",2024-12-08,203071392
"EGP 4,300,000",3,2,162 SQM,"Saba Pasha, Alexandria•",2024-12-08,202734325
"EGP 6,000,000",3,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-08,501320826
"EGP 4,500,000",3,2,155 SQM,"Gianaclis, Alexandria•",2024-12-08,203320338
"EGP 5,400,000",3,3,212 SQM,"Smoha, Alexandria•",2024-12-08,203373412
"EGP 4,300,000",3,1,150 SQM,"Roushdy, Alexandria•",2024-12-08,203373230
"EGP 1,350,000",3,1,120 SQM,"Labban, Alexandria•",2024-12-08,202909509
"EGP 5,500,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2024-12-08,501149685
"EGP 4,750,000",3,1,164 SQM,"Kafr Abdo, Alexandria•",2024-12-08,203373030
"EGP 8,415,000",3,3,165 SQM,"Sawari, Moharam Bik•",2024-12-08,501320492
"EGP 1,600,000",3,1,130 SQM,"Seyouf, Alexandria•",2024-12-08,202893192
"EGP 8,500,000",3,2,180 SQM,"Smoha, Alexandria•",2024-12-08,501089494
"EGP 3,400,000",2,1,120 SQM,"Miami, Alexandria•",2024-12-08,203280504
"EGP 4,750,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2024-12-08,203372733
"EGP 13,804,000",4,3,203 SQM,"Sawari, Moharam Bik•",2024-12-08,501320228
"EGP 650,000",2,1,86 SQM,"Amreya, Alexandria•",2024-12-08,203353175
"EGP 5,200,000",3,2,150 SQM,"Laurent, Alexandria•",2024-12-08,501319993
"EGP 6,200,000",6,3,300 SQM,"Smoha, Alexandria•",2024-12-08,501074762
"EGP 1,450,000",2,1,80 SQM,"Gianaclis, Alexandria•",2024-12-08,501319851
"EGP 5,682,300",3,2,134 SQM,"Smoha, Alexandria•",2024-12-08,501074958
"EGP 13,612,000",2,3,180 SQM,"Palm Hills Alexandria, Amreya•",2024-12-08,501319571
"EGP 13,000,000",3,3,290 SQM,"Smoha, Alexandria•",2024-12-08,501319392
"EGP 9,700,000",4,3,300 SQM,"Smoha, Alexandria•",2024-12-08,203328765
"EGP 11,500,000",3,3,260 SQM,"Raml Station, Alexandria•",2024-12-08,203317917
"EGP 2,950,000",3,2,149 SQM,"Smoha, Alexandria•",2024-12-08,203235700
"EGP 5,250,000",3,2,168 SQM,"Terrace Smouha, Smoha•",2024-12-08,203217446
"EGP 3,900,000",3,2,299 SQM,"Fleming, Alexandria•",2024-12-08,203206081
"EGP 35,000,000",4,4,560 SQM,"Stanley, Alexandria•",2024-12-08,203205916
"EGP 2,500,000",2,2,107 SQM,"Lake Side, Borg al-Arab•",2024-12-08,202901143
"EGP 6,624,000",3,2,184 SQM,"Alex West, Agami•",2024-12-08,202714236
"EGP 4,666,500",3,2,153 SQM,"Alex West, Agami•",2024-12-08,202707514
"EGP 5,998,000",3,3,184 SQM,"Alex West, Agami•",2024-12-08,501319121
"EGP 3,900,000",3,2,161 SQM,"Smoha, Alexandria•",2024-12-08,203331086
"EGP 10,800,000",4,3,217 SQM,"Alex West, Agami•",2024-12-08,501319094
"EGP 9,990,000",3,3,185 SQM,"Sawari, Moharam Bik•",2024-12-08,501319026
"EGP 8,983,395",3,3,177 SQM,"Sawari, Moharam Bik•",2024-12-08,501058514
"EGP 8,500,000",3,2,209 SQM,"Smoha, Alexandria•",2024-12-08,501085964
"EGP 2,800,000",3,3,157 SQM,"Smoha, Alexandria•",2024-12-08,501049632
"EGP 9,322,570",3,3,147 SQM,"Sawari, Moharam Bik•",2024-12-08,501318822
"EGP 7,515,000",3,3,167 SQM,"Sawari, Moharam Bik•",2024-12-08,501318776
"EGP 4,513,500",3,3,153 SQM,"Alex West, Agami•",2024-12-08,203370635
"EGP 7,853,000",2,3,144 SQM,"Palm Hills Alexandria, Amreya•",2024-12-08,501318547
"EGP 1,500,000",2,1,100 SQM,"Schutz, Alexandria•",2024-12-08,203370333
"EGP 2,700,000",3,1,100 SQM,"Glim, Alexandria•",2024-12-08,500954104
"EGP 6,893,192",2,2,115 SQM,"Sawari, Moharam Bik•",2024-12-08,501318422
"EGP 1,450,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-12-08,203369941
"EGP 10,700,000",3,3,195 SQM,"San Stefano, Alexandria•",2024-12-08,501318334
"EGP 1,700,000",3,1,100 SQM,"Laurent, Alexandria•",2024-12-08,203369359
"EGP 3,150,000",2,1,"3,150 SQM","Miami, Alexandria•",2024-12-08,203367693
"EGP 2,650,000",3,2,200 SQM,"Sidi Gaber, Alexandria•",2024-12-08,501158332
"EGP 8,120,000",3,2,145 SQM,"Sawari, Moharam Bik•",2024-12-08,501158211
"EGP 5,000,000",3,3,415 SQM,"Seyouf, Alexandria•",2024-12-08,501156073
"EGP 2,600,000",3,1,150 SQM,"Fleming, Alexandria•",2024-12-08,501153767
"EGP 750,000",2,1,75 SQM,"Nakheel, Alexandria•",2024-12-08,203366712
"EGP 8,000,000",3,2,240 SQM,"Kafr Abdo, Alexandria•",2024-12-08,501074131
"EGP 3,200,000",3,1,150 SQM,"Kafr Abdo, Alexandria•",2024-12-08,501068294
"EGP 5,000,000",3,2,200 SQM,"Sporting, Alexandria•",2024-12-08,500988493
"EGP 2,300,000",4,2,220 SQM,"Victoria, Alexandria•",2024-12-08,500941121
"EGP 4,700,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-12-08,500923504
"EGP 950,000",3,1,90 SQM,"Al Bitash, Agami•",2024-12-08,203365920
