Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 10,000,000",4,3,280 SQM,"Moharam Bik, Alexandria•",2023-07-01,197835983
"EGP 465,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,196311647
"EGP 575,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,195211097
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,195203337
"EGP 560,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,195105203
"EGP 560,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,195203361
"EGP 2,000,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-01,197879683
"EGP 650,000",3,1,100 SQM,"Miami, Alexandria•",2023-07-01,197860766
"EGP 690,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-07-01,197879407
"EGP 2,400,000",4,1,156 SQM,"Roushdy, Alexandria•",2023-07-01,197860599
"EGP 335,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-01,197878641
"EGP 1,450,000",2,1,110 SQM,"Cleopatra, Alexandria•",2023-07-01,197878588
"EGP 270,000",2,1,80 SQM,"Agami, Alexandria•",2023-07-01,197878300
"EGP 900,000",3,1,70 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-01,196057999
"EGP 1,600,000",2,2,120 SQM,"Cleopatra, Alexandria•",2023-07-01,197878144
"EGP 400,000",2,1,75 SQM,"Agami, Alexandria•",2023-07-01,197846304
"EGP 350,000",2,1,90 SQM,"Agami, Alexandria•",2023-07-01,197493862
"EGP 570,000",3,1,120 SQM,"Agami, Alexandria•",2023-07-01,197500618
"EGP 730,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-07-01,197877650
"EGP 4,500,000",3,3,177 SQM,"Smoha, Alexandria•",2023-07-01,197669407
"EGP 380,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,197876724
"EGP 7,626,000",3,3,248 SQM,"Smoha, Alexandria•",2023-07-01,197808190
"EGP 890,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-01,197876040
"EGP 1,350,000",3,2,170 SQM,"Agami, Alexandria•",2023-07-01,197875933
"EGP 1,200,000",3,3,180 SQM,"Agami, Alexandria•",2023-07-01,197875833
"EGP 960,000",2,1,96 SQM,"Miami, Alexandria•",2023-07-01,197875778
"EGP 2,950,000",3,2,215 SQM,"Roushdy, Alexandria•",2023-07-01,197718850
"EGP 455,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-01,197875321
"EGP 450,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-07-01,196126630
"EGP 560,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-07-01,195905128
"EGP 620,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-07-01,196215335
"EGP 820,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-07-01,196296213
"EGP 1,500,000",3,1,125 SQM,"Miami, Alexandria•",2023-07-01,197875125
"EGP 335,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-07-01,197874950
"EGP 165,000",1,1,45 SQM,"Agami, Alexandria•",2023-07-01,197874878
"EGP 1,500,000",3,1,125 SQM,"Laurent, Alexandria•",2023-07-01,197874495
"EGP 800,000",2,1,110 SQM,"Mandara, Alexandria•",2023-07-01,197874293
"EGP 970,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-07-01,197874075
"EGP 5,000,000",2,2,138 SQM,"Moharam Bik, Alexandria•",2023-07-01,197857472
"EGP 2,500,000",3,2,200 SQM,"Sidi Gaber, Alexandria•",2023-07-01,197787036
"EGP 1,250,000",3,1,115 SQM,"Miami, Alexandria•",2023-07-01,197120767
"EGP 25,000,000",2,2,200 SQM,"Abu Qir, Alexandria•",2023-07-01,197266715
"EGP 1,490,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-01,197856644
"EGP 800,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-07-01,190140734
"EGP 450,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-01,197872272
"EGP 330,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-01,197872249
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,196477174
"EGP 620,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-07-01,196632458
"EGP 570,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-07-01,196629777
"EGP 390,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,197872033
"EGP 2,150,000",2,1,135 SQM,"Laurent, Alexandria•",2023-07-01,197855596
"EGP 2,200,000",3,2,165 SQM,"Roushdy, Alexandria•",2023-07-01,197855184
"EGP 550,000",3,1,70 SQM,"Moharam Bik, Alexandria•",2023-07-01,197868224
"EGP 2,400,000",3,2,140 SQM,"Smoha, Alexandria•",2023-07-01,197870727
"EGP 2,800,000",3,1,111 SQM,"Smoha, Alexandria•",2023-07-01,197854428
"EGP 490,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,194874359
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,194826141
"EGP 620,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-01,194938249
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,195089336
"EGP 545,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,195032592
"EGP 1,200,000",3,2,140 SQM,"Mandara, Alexandria•",2023-07-01,197330531
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-01,197869033
"EGP 270,000",2,1,100 SQM,"Agami, Alexandria•",2023-07-01,197868880
"EGP 5,000,000",4,3,270 SQM,"Smoha, Alexandria•",2023-07-01,197868666
"EGP 640,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-07-01,197868626
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,197868570
"EGP 4,000,000",4,3,235 SQM,"Laurent, Alexandria•",2023-07-01,196742632
"EGP 8,500,000",4,3,265 SQM,"Stanley, Alexandria•",2023-07-01,197445656
"EGP 4,500,000",4,3,210 SQM,"Smoha, Alexandria•",2023-07-01,196311950
"EGP 7,769,000",2,2,197 SQM,"Moharam Bik, Alexandria•",2023-07-01,197863729
"EGP 1,750,000",3,1,140 SQM,"Gianaclis, Alexandria•",2023-07-01,197868247
"EGP 4,750,000",3,2,255 SQM,"Saba Pasha, Alexandria•",2023-07-01,197868204
"EGP 2,650,000",3,2,125 SQM,"Maamoura, Alexandria•",2023-07-01,197240010
"EGP 3,100,000",3,2,165 SQM,"Maamoura, Alexandria•",2023-07-01,197504215
"EGP 2,700,000",3,1,170 SQM,"Maamoura, Alexandria•",2023-07-01,197449375
"EGP 10,800,000",6,5,240 SQM,"Al Ibrahimiyyah, Alexandria•",2023-07-01,197867500
"EGP 790,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-07-01,197712223
"EGP 3,200,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-07-01,197866578
"EGP 4,200,000",4,2,194 SQM,"Stanley, Alexandria•",2023-07-01,197866453
"EGP 470,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,195106154
"EGP 480,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-07-01,194722371
"EGP 320,000",2,1,85 SQM,"Agami, Alexandria•",2023-07-01,192565159
"EGP 5,290,000",3,3,230 SQM,"Smoha, Alexandria•",2023-07-01,197866095
"EGP 400,000",4,1,100 SQM,"Agami, Alexandria•",2023-07-01,197315059
"EGP 1,500,000",2,1,110 SQM,"Laurent, Alexandria•",2023-07-01,197850432
"EGP 250,000",2,1,85 SQM,"Agami, Alexandria•",2023-07-01,191205760
"EGP 8,000,000",4,4,430 SQM,"Glim, Alexandria•",2023-07-01,197865280
"EGP 9,120,000",4,4,285 SQM,"Sporting, Alexandria•",2023-07-01,197865202
"EGP 8,000,000",4,3,430 SQM,"Glim, Alexandria•",2023-07-01,197476820
"EGP 180,000",2,1,80 SQM,"Agami, Alexandria•",2023-07-01,197863737
"EGP 17,000,000",5,4,320 SQM,"Stanley, Alexandria•",2023-07-01,197810466
"EGP 350,000",3,1,85 SQM,"Bacchus, Alexandria•",2023-07-01,197849881
"EGP 8,500,000",6,4,500 SQM,"Smoha, Alexandria•",2023-07-01,190498372
"EGP 255,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-01,197864362
"EGP 640,000",3,2,230 SQM,"Nakheel, Alexandria•",2023-07-01,197864348
"EGP 730,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-07-01,197864027
"EGP 210,000",1,1,65 SQM,"Nakheel, Alexandria•",2023-07-01,197863897
"EGP 465,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-01,197863882
"EGP 900,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-07-01,197863848
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,197863822
"EGP 3,650,000",3,2,190 SQM,"Roushdy, Alexandria•",2023-07-01,197863741
"EGP 1,680,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-07-01,195517489
"EGP 580,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-07-01,195170610
"EGP 580,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-07-01,197863112
"EGP 4,200,000",3,2,180 SQM,"Smoha, Alexandria•",2023-07-01,197863066
"EGP 2,500,000",4,2,210 SQM,"Fleming, Alexandria•",2023-07-01,197863032
"EGP 2,000,000",3,2,168 SQM,"Fleming, Alexandria•",2023-07-01,197862977
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,195106105
"EGP 420,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,194719061
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,194707666
"EGP 470,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-07-01,194637730
"EGP 480,000",2,1,95.5 SQM,"Moharam Bik, Alexandria•",2023-07-01,196970989
"EGP 2,300,000",3,2,175 SQM,"Smoha, Alexandria•",2023-07-01,197862319
"EGP 1,812,500",2,1,125 SQM,"Miami, Alexandria•",2023-07-01,196872960
"EGP 1,728,000",2,1,108 SQM,"Miami, Alexandria•",2023-07-01,196721324
"EGP 1,800,000",3,2,167 SQM,"Smoha, Alexandria•",2023-07-01,197847402
"EGP 7,528,000",3,3,180 SQM,"San Stefano, Alexandria•",2023-07-01,197861510
"EGP 660,000",2,1,71.5 SQM,"Al Hadrah, Alexandria•",2023-07-01,197860480
"EGP 4,950,000",5,4,290 SQM,"Shatby, Alexandria•",2023-07-01,196528342
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-01,197858169
"EGP 4,800,000",3,2,200 SQM,"Laurent, Alexandria•",2023-07-01,197845109
"EGP 6,900,000",3,3,276 SQM,"Smoha, Alexandria•",2023-07-01,197844692
"EGP 2,200,000",4,2,185 SQM,"Sidi Beshr, Alexandria•",2023-07-01,197727607
"EGP 2,300,000",3,2,155 SQM,"Saba Pasha, Alexandria•",2023-07-01,197698640
"EGP 500,000",2,1,80 SQM,"Asafra, Alexandria•",2023-07-01,196610710
"EGP 350,000",3,1,110 SQM,"Mandara, Alexandria•",2023-07-01,182162897
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-01,196419096
"EGP 620,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,197858743
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,197858511
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,195130354
"EGP 740,000",3,2,230 SQM,"Nakheel, Alexandria•",2023-07-01,197858139
"EGP 750,000",3,2,165 SQM,"Agami, Alexandria•",2023-07-01,197857816
"EGP 1,450,000",3,2,148 SQM,"Seyouf, Alexandria•",2023-07-01,197857627
"EGP 4,700,000",4,2,203 SQM,"Smoha, Alexandria•",2023-07-01,197434221
"EGP 2,500,000",3,2,150 SQM,"Laurent, Alexandria•",2023-07-01,197379535
"EGP 120,000",3,1,75 SQM,"Agami, Alexandria•",2023-07-01,197843663
"EGP 580,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-07-01,197856362
"EGP 465,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-07-01,197856342
"EGP 730,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-07-01,197856332
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,197856292
"EGP 260,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,194906479
"EGP 410,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,194770540
"EGP 445,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,195105273
"EGP 730,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-01,197856135
"EGP 430,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,195100618
"EGP 410,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,194717667
"EGP 3,200,000",3,2,245 SQM,"Glim, Alexandria•",2023-07-01,197855057
"EGP 807,500",4,3,231 SQM,"San Stefano, Alexandria•",2023-07-01,197404761
"EGP 5,935,000",4,2,267 SQM,"Moharam Bik, Alexandria•",2023-07-01,197353807
"EGP 7,149,000",2,2,188 SQM,"Moharam Bik, Alexandria•",2023-07-01,197139104
"EGP 540,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-07-01,197852622
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-01,197852545
"EGP 7,528,000",3,2,180 SQM,"Amreya, Alexandria•",2023-07-01,197355123
"EGP 4,200,000",3,2,140 SQM,"Laurent, Alexandria•",2023-07-01,197836076
"EGP 1,150,000",2,2,105 SQM,"Sidi Beshr, Alexandria•",2023-07-01,197840251
"EGP 5,550,000",3,2,205 SQM,"Smoha, Alexandria•",2023-07-01,197851891
"EGP 1,400,000",4,2,135 SQM,"Miami, Alexandria•",2023-07-01,197547334
"EGP 5,500,000",4,3,300 SQM,"Roushdy, Alexandria•",2023-07-01,197851031
"EGP 2,600,000",3,1,125 SQM,"Maamoura, Alexandria•",2023-07-01,197314485
"EGP 1,950,000",2,1,125 SQM,"Maamoura, Alexandria•",2023-07-01,197850665
"EGP 2,350,000",2,1,75 SQM,"Maamoura, Alexandria•",2023-07-01,197850610
"EGP 350,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-07-01,196538098
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,194707706
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,197850537
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,195106130
"EGP 450,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,194679796
"EGP 410,000",3,2,180 SQM,"Nakheel, Alexandria•",2023-07-01,194717589
"EGP 820,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-07-01,197849751
"EGP 640,000",3,1,75 SQM,"Sidi Beshr, Alexandria•",2023-07-01,197838303
"EGP 5,000,000",4,3,225 SQM,"Smoha, Alexandria•",2023-07-01,180618437
"EGP 740,000",2,2,210 SQM,"Nakheel, Alexandria•",2023-07-01,197848730
"EGP 350,000",1,1,11 SQM,"Sidi Gaber, Alexandria•",2023-07-01,197848245
"EGP 550,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-07-01,196806156
"EGP 340,000",3,1,100 SQM,"Agami, Alexandria•",2023-07-01,197846176
"EGP 3,150,000",3,2,155 SQM,"Bolkly, Alexandria•",2023-07-01,197784736
"EGP 2,250,000",2,2,130 SQM,"Smoha, Alexandria•",2023-07-01,197449899
"EGP 3,942,000",3,2,148 SQM,"Glim, Alexandria•",2023-07-01,197787955
"EGP 3,335,000",2,1,119 SQM,"Smoha, Alexandria•",2023-07-01,197787658
"EGP 2,850,000",3,1,140 SQM,"Glim, Alexandria•",2023-07-01,197764093
"EGP 2,149,000",2,2,85 SQM,"Zezenia, Alexandria•",2023-07-01,197748283
"EGP 2,954,000",2,2,118 SQM,"San Stefano, Alexandria•",2023-07-01,197748068
"EGP 2,900,000",3,3,194 SQM,"Smoha, Alexandria•",2023-07-01,197347335
"EGP 2,350,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2023-07-01,194460825
"EGP 7,500,000",2,2,"2,500 SQM","Abu Qir, Alexandria•",2023-07-01,197831217
"EGP 5,100,000",3,3,255 SQM,"Kafr Abdo, Alexandria•",2023-07-01,197784866
"EGP 400,000",3,1,120 SQM,"Agami, Alexandria•",2023-07-01,197844542
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-01,197843860
"EGP 470,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-07-01,197843851
"EGP 510,000",2,1,80 SQM,"Abu Talat, Alexandria•",2023-07-01,197828378
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,197843458
"EGP 270,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-01,197843447
"EGP 950,000",4,3,250 SQM,"Nakheel, Alexandria•",2023-07-01,194968254
"EGP 910,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-07-01,197843256
"EGP 440,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-07-01,195090329
"EGP 430,000",2,1,90 SQM,"Agami, Alexandria•",2023-07-01,197841496
"EGP 2,700,000",3,2,185 SQM,"Sidi Beshr, Alexandria•",2023-07-01,197755643
"EGP 380,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-07-01,195112421
"EGP 1,400,000",3,1,145 SQM,"Mandara, Alexandria•",2023-07-01,197408096
"EGP 1,500,000",4,2,155 SQM,"Miami, Alexandria•",2023-07-01,197817835
"EGP 270,000",2,1,75 SQM,"Mandara, Alexandria•",2023-07-01,197839904
"EGP 500,000",2,1,90 SQM,"Seyouf, Alexandria•",2023-07-01,197821936
"EGP 400,000",2,1,75 SQM,"Seyouf, Alexandria•",2023-07-01,197820964
"EGP 1,500,000",3,1,114 SQM,"Al Hadrah, Alexandria•",2023-07-01,197820861
"EGP 450,000",3,1,125 SQM,"Agami, Alexandria•",2023-07-01,197383704
"EGP 6,000,000",3,2,185 SQM,"Sporting, Alexandria•",2023-07-01,197282790
"EGP 380,000",2,1,70 SQM,"Bacchus, Alexandria•",2023-07-01,197839135
"EGP 960,000",2,1,96 SQM,"Miami, Alexandria•",2023-07-01,197839114
"EGP 17,500,000",3,4,321 SQM,"San Stefano, Alexandria•",2023-07-01,197839011
"EGP 4,100,000",3,2,201 SQM,"Roushdy, Alexandria•",2023-07-01,197838935
"EGP 3,100,000",3,2,200 SQM,"Laurent, Alexandria•",2023-07-01,196564091
"EGP 475,000",2,1,100 SQM,"Agami, Alexandria•",2023-07-01,187432701
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,195021199
"EGP 540,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-07-01,195100428
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-07-01,194905369
"EGP 540,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-07-01,194723540
"EGP 800,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-07-01,197816509
"EGP 315,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-07-01,197836874
"EGP 255,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-07-01,197836851
"EGP 400,000",3,1,100 SQM,"Agami, Alexandria•",2023-07-01,197530794
"EGP 2,800,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-07-01,197835534
"EGP 3,250,000",3,2,165 SQM,"Laurent, Alexandria•",2023-07-01,197814515
"EGP 850,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-07-01,197796960
"EGP 265,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-07-01,196562384
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-07-01,195121477
"EGP 340,000",1,1,150 SQM,"Nakheel, Alexandria•",2023-07-01,197835011
"EGP 4,000,000",3,2,230 SQM,"Laurent, Alexandria•",2023-07-01,197813452
"EGP 500,000",3,1,120 SQM,"Mandara, Alexandria•",2023-07-01,197398457
"EGP 2,700,000",4,2,196 SQM,"Saba Pasha, Alexandria•",2023-06-24,197821158
"EGP 3,600,000",3,2,186 SQM,"Bahray - Anfoshy, Alexandria•",2023-06-24,197784505
"EGP 2,250,000",3,1,125 SQM,"Cleopatra, Alexandria•",2023-06-24,197547250
"EGP 1,250,000",2,2,155 SQM,"Victoria, Alexandria•",2023-06-24,197785811
"EGP 3,550,000",3,3,235 SQM,"Kafr Abdo, Alexandria•",2023-06-24,197475141
"EGP 1,100,000",3,2,155 SQM,"Victoria, Alexandria•",2023-06-24,197822207
"EGP 4,650,000",3,3,186 SQM,"Smoha, Alexandria•",2023-06-24,196483585
"EGP 5,586,000",3,3,196 SQM,"Murooj, Smoha•",2023-06-24,197831923
"EGP 2,838,000",3,2,133 SQM,"Murooj, Smoha•",2023-06-24,197830916
"EGP 2,353,000",2,1,108 SQM,"Murooj, Smoha•",2023-06-24,197831675
"EGP 4,850,000",3,2,167 SQM,"Saba Pasha, Alexandria•",2023-06-24,197509052
"EGP 3,600,000",3,2,225 SQM,"Sidi Gaber, Alexandria•",2023-06-24,197784150
"EGP 3,046,548",2,1,133 SQM,"Moharam Bik, Alexandria•",2023-06-24,197809689
"EGP 1,400,000",3,1,140 SQM,"Miami, Alexandria•",2023-06-24,197476746
"EGP 1,450,000",3,2,139 SQM,"Moharam Bik, Alexandria•",2023-06-24,197833185
"EGP 1,750,000",4,2,150 SQM,"Smoha, Alexandria•",2023-06-24,197762422
"EGP 4,000,000",3,2,165 SQM,"Sporting, Alexandria•",2023-06-24,197833049
"EGP 5,500,000",3,3,290 SQM,"Glim, Alexandria•",2023-06-24,197832967
"EGP 7,500,000",5,4,350 SQM,"Smoha, Alexandria•",2023-06-24,197832805
"EGP 1,600,000",2,1,120 SQM,"Montazah, Alexandria•",2023-06-24,197219519
"EGP 2,300,000",3,2,160 SQM,"Glim, Alexandria•",2023-06-24,197832684
"EGP 600,000",3,1,125 SQM,"Bolkly, Alexandria•",2023-06-24,197832232
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-24,197832206
"EGP 2,000,000",3,2,180 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197831764
"EGP 1,850,000",3,1,145 SQM,"Smoha, Alexandria•",2023-06-24,197831778
"EGP 1,600,000",3,1,180 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197831738
"EGP 4,500,000",3,2,145 SQM,"Glim, Alexandria•",2023-06-24,197831653
"EGP 3,905,000",3,2,142 SQM,"Murooj, Smoha•",2023-06-24,197831641
"EGP 1,400,000",2,2,130 SQM,"Asafra, Alexandria•",2023-06-24,197809619
"EGP 3,400,000",4,2,150 SQM,"Laurent, Alexandria•",2023-06-24,197831423
"EGP 2,550,000",3,2,150 SQM,"Laurent, Alexandria•",2023-06-24,197831361
"EGP 5,600,000",6,5,395 SQM,"Laurent, Alexandria•",2023-06-24,197830946
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-24,197830934
"EGP 1,650,000",2,2,120 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197592953
"EGP 300,000",2,2,450 SQM,"Agami, Alexandria•",2023-06-24,180081866
"EGP 2,300,000",3,2,150 SQM,"Laurent, Alexandria•",2023-06-24,197819418
"EGP 2,200,000",2,1,135 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197024802
"EGP 3,750,000",4,3,240 SQM,"Laurent, Alexandria•",2023-06-24,197830553
"EGP 2,200,000",4,2,205 SQM,"Laurent, Alexandria•",2023-06-24,196564733
"EGP 1,650,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2023-06-24,197830413
"EGP 9,000,000",3,3,280 SQM,"Saba Pasha, Alexandria•",2023-06-24,197217815
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-24,196253546
"EGP 530,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-24,194871579
"EGP 490,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-24,195105237
"EGP 3,500,000",3,2,215 SQM,"Stanley, Alexandria•",2023-06-24,197829954
"EGP 1,871,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-06-24,197829846
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-24,197829771
"EGP 950,000",2,1,96 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197807326
"EGP 4,250,000",3,3,203 SQM,"Smoha, Alexandria•",2023-06-24,197829724
"EGP 1,400,000",3,1,130 SQM,"Zezenia, Alexandria•",2023-06-24,197829705
"EGP 1,750,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-06-24,196486515
"EGP 3,150,000",3,2,220 SQM,"Maamoura, Alexandria•",2023-06-24,196204629
"EGP 500,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-06-24,197829565
"EGP 1,250,000",1,1,80 SQM,"Sporting, Alexandria•",2023-06-24,197003774
"EGP 2,600,000",3,2,165 SQM,"Sporting, Alexandria•",2023-06-24,197068539
"EGP 350,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-24,197829429
"EGP 4,000,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-06-24,197829399
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,196545471
"EGP 570,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-06-24,196545461
"EGP 360,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-24,195117588
"EGP 1,400,000",2,1,125 SQM,"Zezenia, Alexandria•",2023-06-24,197828525
"EGP 610,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-06-24,195106114
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,195100514
"EGP 550,000",3,1,130 SQM,"Agami, Alexandria•",2023-06-24,197827970
"EGP 1,750,000",3,2,95 SQM,"Miami, Alexandria•",2023-06-24,197728836
"EGP 2,600,000",2,2,120 SQM,"Maamoura, Alexandria•",2023-06-24,197826584
"EGP 1,125,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197826498
"EGP 720,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197826380
"EGP 7,860,000",2,2,188 SQM,"Zezenia, Alexandria•",2023-06-24,197824472
"EGP 1,200,000",2,1,120 SQM,"Smoha, Alexandria•",2023-06-24,197800194
"EGP 1,200,000",3,1,125 SQM,"Miami, Alexandria•",2023-06-24,197823622
"EGP 3,500,000",3,2,167 SQM,"Roushdy, Alexandria•",2023-06-24,197823372
"EGP 2,200,000",3,2,170 SQM,"Cleopatra, Alexandria•",2023-06-24,197822760
"EGP 890,000",5,2,250 SQM,"Nakheel, Alexandria•",2023-06-24,196549274
"EGP 860,000",3,1,100 SQM,"Smoha, Alexandria•",2023-06-24,197745625
"EGP 7,250,000",3,2,450 SQM,"Smoha, Alexandria•",2023-06-24,197788984
"EGP 4,060,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-06-24,197348001
"EGP 1,400,000",3,1,125 SQM,"Miami, Alexandria•",2023-06-24,197823076
"EGP 3,300,000",3,3,160 SQM,"Roushdy, Alexandria•",2023-06-24,197748811
"EGP 12,000,000",6,4,525 SQM,"Raml Station, Alexandria•",2023-06-24,197748699
"EGP 2,000,000",3,1,107 SQM,"Moharam Bik, Alexandria•",2023-06-24,197652766
