Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,025,000",3,2,161 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-04-12,501927673
"EGP 7,800,000",3,3,200 SQM,"Al Narges, 5th Settlement•",2025-04-12,501927834
"EGP 9,024,790",3,3,182 SQM,"Noor City, New Capital City•",2025-04-12,501927832
"EGP 5,100,000",3,2,161 SQM,"Zed Towers, Sheikh Zayed•",2025-04-12,501925886
"EGP 19,500,000",3,2,158 SQM,"Cali Coast, North Coast•",2025-04-12,501914957
"EGP 10,820,000",3,3,158 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-12,501927821
"EGP 5,890,000",1,1,79 SQM,"Taj City Compound, 1st Settlement•",2025-04-12,501860575
"EGP 3,700,000",1,1,66 SQM,"Taj City Compound, 1st Settlement•",2025-04-12,204376978
"EGP 5,800,000",3,2,134 SQM,"Maadi View, Shorouk City•",2025-04-12,203979289
"EGP 3,500,000",3,2,185 SQM,"Al Andalous, 5th Settlement•",2025-04-12,501927811
"EGP 6,500,000",3,2,116 SQM,"Madinaty, Cairo•",2025-04-12,204389795
"EGP 4,800,000",2,2,96 SQM,"Madinaty, Cairo•",2025-04-12,501927804
"EGP 7,577,700",2,2,171 SQM,"Badya Palm Hills Compound, 6th of October•",2025-04-12,501927800
"EGP 7,000,000",3,3,119 SQM,"Rehab City Compound, New Cairo•",2025-04-12,501927793
"EGP 25,700,000Negotiable",3,3,234 SQM,"Mivida Compound, 5th Settlement•",2025-04-12,501217556
"EGP 2,370,000Negotiable",3,2,140 SQM,"Hadayek al-Ahram, Giza•",2025-04-12,501927788
"EGP 6,000,000",2,3,146 SQM,"ZED West Compound, Sheikh Zayed•",2025-04-12,501927744
"EGP 4,600,000",3,2,130 SQM,"Dar Misr, Sheikh Zayed•",2025-04-12,501927787
"EGP 9,122,912",3,3,168 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-12,501927786
"EGP 12,000,000Negotiable",4,3,200 SQM,"Madinaty, Cairo•",2025-04-12,203822631
"EGP 7,000,000",3,2,179 SQM,"90 Avenue Compound, 5th Settlement•",2025-04-12,199535291
"EGP 6,500,000",2,1,99 SQM,"Rehab City Compound, New Cairo•",2025-04-12,501927736
"EGP 17,500,000",3,4,200 SQM,"Galleria Moon Valley Compound, 5th Settlement•",2025-04-12,501714175
"EGP 25,000,000Negotiable",4,5,298 SQM,"Sky Condos Sodic Compound, 5th Settlement•",2025-04-12,501228270
"EGP 12,500,000Negotiable",2,2,145 SQM,"Lake View Compound, 5th Settlement•",2025-04-12,501727307
"EGP 5,658,710",1,1,67 SQM,"Madinaty, Cairo•",2025-04-12,501927779
"EGP 4,100,000Negotiable",2,1,91 SQM,"Madinaty, Cairo•",2025-04-12,501927777
"EGP 12,473,000",2,2,153 SQM,"Bloomfields, Mostakbal City•",2025-04-12,501927767
"EGP 5,000,000",4,4,200 SQM,"Allegria Residence, Sheikh Zayed•",2025-04-12,501858840
"EGP 5,900,000",3,2,180 SQM,"Alamein, Matruh•",2025-04-12,501927757
"EGP 7,200,000",3,3,160 SQM,"Rehab City Compound, New Cairo•",2025-04-12,501927755
"EGP 4,600,000",2,1,87 SQM,"Madinaty, Cairo•",2025-04-12,501927754
"EGP 12,500,000",3,2,200 SQM,"Madinaty, Cairo•",2025-04-12,501927752
"EGP 13,000,000",3,3,195 SQM,"Valore Sheraton, Sheraton•",2025-04-12,501927741
"EGP 7,387,800",3,3,186 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2025-04-12,501927739
"EGP 7,800,000",3,3,200 SQM,"Al Narges, 5th Settlement•",2025-04-12,501927737
"EGP 2,600,000",3,1,130 SQM,"Dar Misr Compound, 6th of October•",2025-04-12,204372310
"EGP 5,200,000Negotiable",2,2,130 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-04-12,204337695
"EGP 2,400,000",3,3,180 SQM,"New October, 6th of October•",2025-04-12,204120944
"EGP 7,800,000",3,3,200 SQM,"Al Narges, 5th Settlement•",2025-04-12,501927732
"EGP 4,500,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-04-12,501927729
"EGP 10,000,000",3,2,"1,140 SQM","Madinaty, Cairo•",2025-04-12,501927727
"EGP 29,000,000",4,4,310 SQM,"Alamein Towers, North Coast•",2025-04-12,501927726
"EGP 6,300,000",2,2,125 SQM,"Badya Palm Hills Compound, 6th of October•",2025-04-12,501927725
"EGP 6,156,930",3,3,134 SQM,"Madinaty, Cairo•",2025-04-12,501927723
"EGP 10,000,000Negotiable",3,3,167 SQM,"Madinaty, Cairo•",2025-04-12,501927706
"EGP 3,850,000",3,2,185 SQM,"Al Andalous, 5th Settlement•",2025-04-12,501927721
"EGP 11,500,000Negotiable",4,3,180 SQM,"Rehab City Compound, New Cairo•",2025-04-12,501883519
"EGP 6,800,000Negotiable",3,2,131 SQM,"Rehab City Compound, New Cairo•",2025-04-12,501927717
"EGP 7,188,213Negotiable",2,2,131 SQM,"Badya Palm Hills Compound, 6th of October•",2025-04-12,501927714
"EGP 5,000,000Negotiable",2,1,78 SQM,"Madinaty, Cairo•",2025-04-12,203660620
"EGP 5,600,000",3,2,130 SQM,"Kayan, 6th of October•",2025-04-12,501484285
"EGP 5,800,000",3,2,133 SQM,"Madinaty, Cairo•",2025-04-12,501927710
"EGP 3,999,999",3,3,210 SQM,"Joulz Compound, 6th of October•",2025-04-12,501927703
"EGP 5,500,000",3,2,108 SQM,"Rehab City Compound, New Cairo•",2025-04-12,501927705
"EGP 12,600,000Negotiable",4,4,280 SQM,"Shorouk City, Cairo•",2025-04-12,501925717
"EGP 6,700,000",3,2,147 SQM,"Sarai, Mostakbal City•",2025-04-12,203765460
"EGP 13,000,000",3,3,210 SQM,"Madinaty, Cairo•",2025-04-12,501927701
"EGP 1,200,000",3,2,130 SQM,"Zahraa Madinat Nasr, Nasr City•",2025-04-12,204381012
"EGP 11,500,000",3,3,195 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-12,501855124
"EGP 3,950,000",3,4,172 SQM,"October Plaza Sodic Compound, 6th of October•",2025-04-12,501849188
"EGP 2,100,000",2,1,110 SQM,"Obour City, Cairo•",2025-04-12,501927692
"EGP 13,000,000",3,3,207 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-12,501858971
"EGP 5,200,000",3,2,189 SQM,"5th Settlement, New Cairo•",2025-04-12,204060450
"EGP 7,700,000Negotiable",3,2,165 SQM,"Madinaty, Cairo•",2025-04-12,501927691
"EGP 17,250,000",3,3,300 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2025-04-12,501482461
"EGP 6,536,300",3,3,167 SQM,"Green 6, 6th of October•",2025-04-12,501452428
"EGP 3,976,000",3,2,160 SQM,"Beit Al Watan, 5th Settlement•",2025-04-12,202502437
"EGP 16,133,000",3,3,218 SQM,"Mostakbal City, Cairo•",2025-04-12,501920342
"EGP 5,800,000",3,2,133 SQM,"Madinaty, Cairo•",2025-04-12,501927680
"EGP 5,415,000",3,3,171 SQM,"New Narges, 5th Settlement•",2025-04-12,501927669
"EGP 3,448,000",3,2,137 SQM,"North House Compound, 5th Settlement•",2025-04-12,501927670
"EGP 5,415,000",3,3,171 SQM,"New Narges, 5th Settlement•",2025-04-12,501927671
"EGP 6,218,000",3,3,177 SQM,"North Rehab, 1st Settlement•",2025-04-12,501927672
"EGP 2,800,000",3,3,167 SQM,"North Rehab, 1st Settlement•",2025-04-12,501927608
"EGP 4,100,000",3,2,158 SQM,"October Plaza Sodic Compound, 6th of October•",2025-04-12,501922295
"EGP 6,306,500",3,3,177 SQM,"North Rehab, 1st Settlement•",2025-04-12,501927664
"EGP 5,415,000",3,3,171 SQM,"New Narges, 5th Settlement•",2025-04-12,501927665
"EGP 3,512,000",3,2,138 SQM,"North House Compound, 5th Settlement•",2025-04-12,501927662
"EGP 3,848,000",3,3,152 SQM,"North House Compound, 5th Settlement•",2025-04-12,501927658
"EGP 5,470,000",3,3,153 SQM,"North Rehab, 1st Settlement•",2025-04-12,501927661
"EGP 3,448,000",3,2,137 SQM,"North House Compound, 5th Settlement•",2025-04-12,501927659
"EGP 14,330,000",3,4,185 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-12,501409982
"EGP 4,670,000",3,3,149 SQM,"New Narges, 5th Settlement•",2025-04-12,501927655
"EGP 5,415,000",3,3,171 SQM,"New Narges, 5th Settlement•",2025-04-12,501927654
"EGP 10,000,000",3,3,167 SQM,"Madinaty, Cairo•",2025-04-12,501927652
"EGP 3,850,000",3,1,115 SQM,"Sakan Masr, 5th Settlement•",2025-04-12,501851757
"EGP 6,500,000Negotiable",3,3,177 SQM,"Green Residence, Sheikh Zayed•",2025-04-12,501830664
"EGP 3,900,000",3,2,190 SQM,"Obour City, Cairo•",2025-04-12,501927630
"EGP 5,200,000",3,2,133 SQM,"Madinaty, Cairo•",2025-04-12,501927645
"EGP 4,200,000",2,2,120 SQM,"Heliopolis, Cairo•",2025-04-12,204389263
"EGP 8,685,000",3,3,220 SQM,"Levels By Dunes Compound, Sheikh Zayed•",2025-04-12,501854904
"EGP 7,750,000Negotiable",3,3,170 SQM,"Mountain View, Mostakbal City•",2025-04-12,204371902
"EGP 3,500,000",3,2,200 SQM,"Tanta, Gharbia•",2025-04-12,201363479
"EGP 15,900,000",2,3,138 SQM,"Arkan Palm 205, Sheikh Zayed•",2025-04-12,501854842
"EGP 4,500,000",3,3,235 SQM,"16th District, Sheikh Zayed•",2025-04-12,501343790
"EGP 7,114,000",2,2,144 SQM,"Mazarine, North Coast•",2025-04-12,501489136
"EGP 4,900,000Negotiable",2,2,146 SQM,"Badya Palm Hills Compound, 6th of October•",2025-04-12,501927635
"EGP 2,000,000Negotiable",3,1,155 SQM,"Maryotaya, Giza•",2025-04-12,201990043
"EGP 7,746,000",3,3,175 SQM,"Taj City Compound, 1st Settlement•",2025-04-12,501927631
"EGP 6,500,000",3,2,135 SQM,"Madinaty, Cairo•",2025-04-12,204389203
"EGP 9,597,400",2,2,113 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-12,501927626
"EGP 4,500,000",3,2,200 SQM,"Obour City, Cairo•",2025-04-12,501927615
"EGP 4,000,000",3,2,210 SQM,"Obour City, Cairo•",2025-04-12,501927617
"EGP 4,800,000",3,3,250 SQM,"Obour City, Cairo•",2025-04-12,501927620
"EGP 8,500,000",2,2,115 SQM,"Taj City Compound, 1st Settlement•",2025-04-12,501446080
"EGP 7,000,000",2,2,120 SQM,"Al Burouj, Shorouk City•",2025-04-12,500629975
"EGP 1,600,000",3,2,130 SQM,"Badr City, Cairo•",2025-04-12,501927618
"EGP 6,750,000",3,3,166 SQM,"Taj City Compound, 1st Settlement•",2025-04-12,501446092
"EGP 6,400,000",3,3,156 SQM,"Taj City Compound, 1st Settlement•",2025-04-12,501175377
"EGP 9,800,000",2,2,130 SQM,"Taj City Compound, 1st Settlement•",2025-04-12,501102033
"EGP 10,000,000",2,2,140 SQM,"Al Burouj, Shorouk City•",2025-04-12,501712784
"EGP 3,460,000",3,2,185 SQM,"Hadayek al-Ahram, Giza•",2025-04-12,204389101
"EGP 12,580,000",4,4,200 SQM,"El Patio Sola, Shorouk City•",2025-04-12,501814978
"EGP 6,840,000",3,3,165 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-12,501908401
"EGP 12,740,000",3,3,182 SQM,"El Patio Vida, New Cairo•",2025-04-12,501855883
"EGP 12,100,000",3,2,168 SQM,"El Patio Vida, New Cairo•",2025-04-12,501855882
"EGP 11,980,000",4,4,164 SQM,"El Patio Sola, Shorouk City•",2025-04-12,501855831
"EGP 14,000,000",2,2,130 SQM,"Swan Lake Residences, 1st Settlement•",2025-04-12,501112916
"EGP 10,000,000",4,4,206 SQM,"Swan Lake Residences, 1st Settlement•",2025-04-12,501478630
"EGP 2,300,000",2,2,130 SQM,"Garden Hills Compound, 6th of October•",2025-04-12,198168100
"EGP 15,000,000",3,3,294 SQM,"Swan Lake Residences, 1st Settlement•",2025-04-12,501927292
"EGP 4,350,000",3,3,126 SQM,"Madinaty, Cairo•",2025-04-12,501927613
"EGP 3,000,000",2,2,118 SQM,"La Colina, Sheikh Zayed•",2025-04-12,204389011
"EGP 1,850,000",2,1,90 SQM,"Nasr City, Cairo•",2025-04-12,204388965
"EGP 9,685,000",2,2,115 SQM,"Taj City Compound, 1st Settlement•",2025-04-12,501921912
"EGP 4,466,000",3,2,160 SQM,"The Icon Residence Compound, 5th Settlement•",2025-04-12,501920233
"EGP 2,600,000Negotiable",2,1,86 SQM,"1st Settlement, New Cairo•",2025-04-12,204363869
"EGP 1,200,000",3,1,101 SQM,"Ismailia City, Ismailia•",2025-04-12,197043496
"EGP 6,100,000",3,2,165 SQM,"City Oval, New Capital City•",2025-04-12,501913134
"EGP 11,568,000",4,2,192 SQM,"Shorouk City, Cairo•",2025-04-12,501913307
"EGP 16,190,000",2,1,123 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-12,501925338
"EGP 19,620,000",3,2,144 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-12,501925381
"EGP 7,800,000",3,2,149 SQM,"5th Settlement, New Cairo•",2025-04-12,501927604
"EGP 12,000,000",4,3,224 SQM,"Rehab City Compound, New Cairo•",2025-04-12,501841408
"EGP 11,250,000",5,4,275 SQM,"Stone Residence Compound, Katameya•",2025-04-12,501410826
"EGP 2,800,000",3,2,190 SQM,"Hadayek al-Ahram, Giza•",2025-04-12,204388681
"EGP 3,950,000",3,2,200 SQM,"Hadayek al-Ahram, Giza•",2025-04-12,204388672
"EGP 3,300,000",3,2,190 SQM,"Hadayek al-Ahram, Giza•",2025-04-12,204388664
"EGP 3,400,000",3,2,190 SQM,"Hadayek al-Ahram, Giza•",2025-04-12,204388661
"EGP 3,300,000",3,2,210 SQM,"Hadayek al-Ahram, Giza•",2025-04-12,204388646
"EGP 1,950,000",3,2,120 SQM,"Hadayek al-Ahram, Giza•",2025-04-12,204388643
"EGP 2,250,000",3,2,135 SQM,"Hadayek al-Ahram, Giza•",2025-04-12,204388635
"EGP 1,500,000",3,3,167 SQM,"Shorouk City, Cairo•",2025-04-12,501927590
"EGP 2,600,000",3,3,167 SQM,"New Cairo, Cairo•",2025-04-12,501927584
"EGP 9,490,000",2,2,137 SQM,"Sarai, Mostakbal City•",2025-04-11,501925421
"EGP 4,745,000",2,2,137 SQM,"Sarai, Mostakbal City•",2025-04-11,501925529
"EGP 12,460,000",3,3,156 SQM,"Sarai, Mostakbal City•",2025-04-11,501925619
"EGP 6,230,000",3,3,156 SQM,"Sarai, Mostakbal City•",2025-04-11,501925640
"EGP 8,760,000",2,2,116 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501921715
"EGP 4,380,000",2,3,115 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501921799
"EGP 6,525,000",3,3,166 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501921885
"EGP 13,050,000",3,3,166 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501921936
"EGP 5,250,000",3,2,175 SQM,"North Rehab, 1st Settlement•",2025-04-11,501927557
"EGP 9,500,000",3,3,171 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,501927572
"EGP 8,016,000",1,1,46 SQM,"Reve du nil, Maadi•",2025-04-11,501278618
"EGP 16,600,000",3,3,195 SQM,"Creek Town Compound, 5th Settlement•",2025-04-11,501116529
"EGP 12,700,000",3,3,150 SQM,"Creek Town Compound, 5th Settlement•",2025-04-11,501814469
"EGP 10,000,000",2,2,140 SQM,"Al Burouj, Shorouk City•",2025-04-11,501838190
"EGP 10,000,000",2,2,140 SQM,"Al Burouj, Shorouk City•",2025-04-11,501838179
"EGP 18,180,000",4,4,291 SQM,"Villette Compound, 5th Settlement•",2025-04-11,501838303
"EGP 12,900,000",2,2,116 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501308189
"EGP 18,180,000",4,4,291 SQM,"Villette Compound, 5th Settlement•",2025-04-11,501569785
"EGP 18,180,000",4,4,291 SQM,"Villette Compound, 5th Settlement•",2025-04-11,501570336
"EGP 18,180,000",4,4,291 SQM,"Villette Compound, 5th Settlement•",2025-04-11,501570335
"EGP 18,180,000",4,4,291 SQM,"Villette Compound, 5th Settlement•",2025-04-11,501570332
"EGP 17,000,000",3,3,195 SQM,"Haptown, Mostakbal City•",2025-04-11,501805475
"EGP 12,000,000",2,2,120 SQM,"Sodic East, New Heliopolis•",2025-04-11,501805175
"EGP 13,800,000",3,3,160 SQM,"Sodic East, New Heliopolis•",2025-04-11,501805290
"EGP 13,800,000",3,3,160 SQM,"Sodic East, New Heliopolis•",2025-04-11,501805295
"EGP 12,000,000",2,2,120 SQM,"Sodic East, New Heliopolis•",2025-04-11,501805187
"EGP 7,800,000",3,2,133 SQM,"Privado, Madinaty•",2025-04-11,501927565
"EGP 16,500,000",3,3,195 SQM,"Creek Town Compound, 5th Settlement•",2025-04-11,501807779
"EGP 12,700,000",3,3,150 SQM,"Creek Town Compound, 5th Settlement•",2025-04-11,501810347
"EGP 16,500,000",3,3,195 SQM,"Creek Town Compound, 5th Settlement•",2025-04-11,501807776
"EGP 12,700,000",3,3,150 SQM,"Creek Town Compound, 5th Settlement•",2025-04-11,501810364
"EGP 12,000,000",2,2,135 SQM,"Galleria Compound, 5th Settlement•",2025-04-11,501798561
"EGP 12,000,000",2,2,135 SQM,"Galleria Compound, 5th Settlement•",2025-04-11,501798284
"EGP 18,180,000",4,4,291 SQM,"Villette Compound, 5th Settlement•",2025-04-11,501570333
"EGP 20,000,000",3,3,149 SQM,"Karmell Compound, Sheikh Zayed•",2025-04-11,501927559
"EGP 10,516,500",2,3,135 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,501927556
"EGP 6,500,000",2,3,113 SQM,"Garden Lakes, 6th of October•",2025-04-11,501077588
"EGP 8,760,000",2,2,116 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501919076
"EGP 6,255,000",3,2,156 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501922387
"EGP 6,525,000",3,2,166 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501922261
"EGP 11,880,000",2,3,132 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,501927550
"EGP 9,353,000",2,3,128 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,501927542
"EGP 3,500,000",3,2,100 SQM,"Nasr City, Cairo•",2025-04-11,204182718
"EGP 2,190,500",2,1,110 SQM,"Sheraton, Cairo•",2025-04-11,501927533
"EGP 2,388,800",2,1,128 SQM,"Sheraton, Cairo•",2025-04-11,501927530
"EGP 1,278,550",2,1,69 SQM,"Sheraton, Cairo•",2025-04-11,501927529
"EGP 1,481,750",2,2,79 SQM,"Sheraton, Cairo•",2025-04-11,501927527
"EGP 2,660,800",3,3,156 SQM,"Sheraton, Cairo•",2025-04-11,501927520
"EGP 10,000,000",3,3,213 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,501927517
"EGP 590,000",3,2,160 SQM,"Gesr Al Suez, Cairo•",2025-04-11,204387659
"EGP 3,700,000Negotiable",3,2,165 SQM,"Heliopolis, Cairo•",2025-04-11,204387485
"EGP 2,700,000",3,6,127 SQM,"Hadayek al-Kobba, Cairo•",2025-04-11,204387472
"EGP 12,000,000",4,3,235 SQM,"Telal East, 5th Settlement•",2025-04-11,500851600
"EGP 10,000,000",3,4,204 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,501927502
"EGP 12,500,000",3,2,140 SQM,"Madinaty, Cairo•",2025-04-11,203520893
"EGP 4,450,000",3,2,172 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-04-11,501927498
"EGP 5,050,000",3,3,150 SQM,"The Brooks Compound, Katameya•",2025-04-11,501927493
"EGP 8,100,000Negotiable",3,3,202 SQM,"ZED West Compound, Sheikh Zayed•",2025-04-11,501085390
"EGP 5,000,000",3,3,166 SQM,"Capital Gardens, Mostakbal City•",2025-04-11,201794893
"EGP 2,700,000",3,3,167 SQM,"Shorouk City, Cairo•",2025-04-11,501927487
"EGP 4,280,000",2,2,107 SQM,"Holm Residence Compound, 5th Settlement•",2025-04-11,501692141
"EGP 16,740,000",3,3,168 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-11,501927484
"EGP 5,500,000Negotiable",2,1,120 SQM,"Sheikh Zayed, Giza•",2025-04-11,501927482
"EGP 10,500,000",3,3,233 SQM,"Ivoire Compound, Sheikh Zayed•",2025-04-11,501927481
"EGP 12,000,000",3,3,191 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501732947
"EGP 1,980,000",2,1,115 SQM,"El Fardous Compound, 6th of October•",2025-04-11,204387254
"EGP 6,000,000Negotiable",3,2,171 SQM,"New Cairo, Cairo•",2025-04-11,501860380
"EGP 750,000",3,1,100 SQM,"Ard El Lewa, Giza•",2025-04-11,204387240
"EGP 6,500,000",3,2,155 SQM,"Heliopolis, Cairo•",2025-04-11,501927475
"EGP 3,300,000Negotiable",2,1,120 SQM,"Sheikh Zayed, Giza•",2025-04-11,501927474
"EGP 15,055,000",3,3,201 SQM,"Zed East Compound, 6th Settlement•",2025-04-11,501927471
"EGP 5,000,000Negotiable",3,3,158 SQM,"Madinaty, Cairo•",2025-04-11,501927466
"EGP 2,600,000",3,2,155 SQM,"Nasr City, Cairo•",2025-04-11,501927460
"EGP 8,335,000",2,3,133 SQM,"Zed East Compound, 6th Settlement•",2025-04-11,501927459
"EGP 9,500,000",2,2,183 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501526948
"EGP 5,500,000Negotiable",4,3,330 SQM,"Hadayek al-Ahram, Giza•",2025-04-11,200475103
"EGP 6,120,000",2,2,131 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927244
"EGP 6,535,300Negotiable",3,3,165 SQM,"Go Heliopolis Compound, Heliopolis•",2025-04-11,500913493
"EGP 11,003,000",2,3,137 SQM,"Zed East Compound, 6th Settlement•",2025-04-11,501927456
"EGP 16,000,000",3,3,234 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,500950884
"EGP 13,750,000",2,3,320 SQM,"Upville Compound, 6th of October•",2025-04-11,501238890
"EGP 12,000,000",4,3,375 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-04-11,501109962
"EGP 6,200,000",3,2,165 SQM,"El Fardous Compound, 6th of October•",2025-04-11,204021275
"EGP 3,500,000",3,1,160 SQM,"11th District, Sheikh Zayed•",2025-04-11,500935609
"EGP 7,000,000",3,3,250 SQM,"Al Narges, 5th Settlement•",2025-04-11,501927450
"EGP 10,861,900",3,3,145 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501499380
"EGP 13,750,000",2,3,320 SQM,"Upville Compound, 6th of October•",2025-04-11,501161871
"EGP 8,500,000Negotiable",3,3,178 SQM,"The Square Compound, 5th Settlement•",2025-04-11,501927448
"EGP 800,000",3,2,140 SQM,"Haram, Giza•",2025-04-11,204386891
"EGP 6,300,000",4,3,186 SQM,"Lumia Residence, New Capital City•",2025-04-11,204369228
"EGP 12,000,000Negotiable",6,5,460 SQM,"Wesal, Shorouk City•",2025-04-11,204352052
"EGP 29,000,000",3,4,245 SQM,"Mivida Compound, 5th Settlement•",2025-04-11,501927443
"EGP 5,500,000",3,4,260 SQM,"Beit Al Watan, 5th Settlement•",2025-04-11,204386866
"EGP 5,000,000",2,1,78 SQM,"Reve du nil, Maadi•",2025-04-11,501927437
"EGP 8,700,000",2,2,138 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501395452
"EGP 10,500,000",3,2,161 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-04-11,204386799
"EGP 3,900,000",2,2,110 SQM,"The Brooks Compound, Katameya•",2025-04-11,501927432
"EGP 21,000,000Negotiable",3,3,207 SQM,"Lake view Residence Compound, 5th Settlement•",2025-04-11,501851727
"EGP 5,670,000",1,1,76 SQM,"Zed East Compound, 6th Settlement•",2025-04-11,501927429
"EGP 30,000,000",3,3,237 SQM,"Mivida Compound, 5th Settlement•",2025-04-11,501927427
"EGP 2,600,000Negotiable",2,1,115 SQM,"6th of October, Giza•",2025-04-11,204386730
"EGP 8,700,000",2,3,116 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,204386709
"EGP 12,000,000",3,3,212 SQM,"The Brooks, Katameya•",2025-04-11,501927417
"EGP 4,505,000",3,2,205 SQM,"1st District, 5th Settlement•",2025-04-11,501922132
"EGP 13,200,000",3,3,172 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,204386610
"EGP 10,500,000",3,3,200 SQM,"Rehab City Compound, New Cairo•",2025-04-11,501927407
"EGP 10,380,000",2,3,146 SQM,"Zed East Compound, 6th Settlement•",2025-04-11,501927405
"EGP 12,000,000",4,3,200 SQM,"Madinaty, Cairo•",2025-04-11,501927390
"EGP 20,000,000",5,4,320 SQM,"Madinaty, Cairo•",2025-04-11,501927388
"EGP 14,266,000",3,4,179 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927385
"EGP 3,300,000Negotiable",2,1,120 SQM,"Sheikh Zayed, Giza•",2025-04-11,501847990
"EGP 11,500,000",4,4,192 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927375
"EGP 6,500,000",2,2,131 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,204209015
"EGP 11,000,000",3,2,143 SQM,"Palm Hills, 6th of October•",2025-04-11,501927374
"EGP 11,500,000",4,3,200 SQM,"Madinaty, Cairo•",2025-04-11,501927372
"EGP 2,200,000",3,3,167 SQM,"Hadayek al-Ahram, Giza•",2025-04-11,204134262
"EGP 10,860,000",3,3,145 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927366
"EGP 18,500,000",3,3,205 SQM,"Mivida Compound, 5th Settlement•",2025-04-11,501927361
"EGP 8,000,000",3,3,165 SQM,"Madinaty, Cairo•",2025-04-11,501903315
"EGP 6,500,000",3,2,117 SQM,"Madinaty, Cairo•",2025-04-11,501927352
"EGP 8,200,000",3,3,170 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,501927351
"EGP 19,000,000",5,4,320 SQM,"Madinaty, Cairo•",2025-04-11,501927350
"EGP 3,500,000",2,2,100 SQM,"Ashgar City Compound, 6th of October•",2025-04-11,201348004
"EGP 8,415,000",2,2,116 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,501927344
"EGP 20,000,000",3,3,188 SQM,"Mivida Compound, 5th Settlement•",2025-04-11,501927343
"EGP 16,000,000",5,3,305 SQM,"Rehab City Compound, New Cairo•",2025-04-11,501927341
"EGP 6,300,000",3,3,170 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-11,501927340
"EGP 6,200,000",3,3,151 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501676577
"EGP 2,800,000Negotiable",3,2,140 SQM,"Agouza, Giza•",2025-04-11,204386118
"EGP 4,500,000",3,3,200 SQM,"Beit Al Watan, 5th Settlement•",2025-04-11,501839201
"EGP 4,350,000",2,2,96 SQM,"Madinaty, Cairo•",2025-04-11,204060923
"EGP 5,000,000Negotiable",3,2,107 SQM,"Rehab City Compound, New Cairo•",2025-04-11,501926390
"EGP 6,500,000",3,3,119 SQM,"Rehab City Compound, New Cairo•",2025-04-11,501927330
"EGP 3,300,000",3,2,140 SQM,"Shubra, Cairo•",2025-04-11,204385762
"EGP 10,000,000",3,3,165 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501840078
