Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,750,000",2,1,110 SQM,"Seyouf, Alexandria•",2025-04-24,204496407
"EGP 1,550,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2025-04-24,204495768
"EGP 1,600,000Negotiable",2,1,125 SQM,"Smoha, Alexandria•",2025-04-24,501964866
"EGP 5,800,000Negotiable",3,3,214 SQM,"Saba Pasha, Alexandria•",2025-04-24,501964852
"EGP 1,500,000",2,1,85 SQM,"Mandara, Alexandria•",2025-04-24,204494289
"EGP 4,300,000Negotiable",3,2,153 SQM,"Bolkly, Alexandria•",2025-04-24,501964789
"EGP 950,000Negotiable",3,1,115 SQM,"Dekheila, Alexandria•",2025-04-24,202596224
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2025-04-24,204492868
"EGP 3,100,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2025-04-24,204492739
"EGP 7,800,000",3,3,168 SQM,"Orouba Skyline, Smoha•",2025-04-24,204137220
"EGP 3,200,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2025-04-24,204492514
"EGP 5,000,000",2,1,100 SQM,"Glim, Alexandria•",2025-04-24,501964300
"EGP 2,000,000",2,1,101 SQM,"Seyouf, Alexandria•",2025-04-24,501964109
"EGP 3,325,000",3,2,175 SQM,"King Mariout, Alexandria•",2025-04-24,501963533
"EGP 7,272,000",3,2,155 SQM,"Alex West, Agami•",2025-04-24,501910392
"EGP 3,074,000",3,1,122 SQM,"Borg al-Arab, Alexandria•",2025-04-24,501963987
"EGP 2,600,000",2,1,140 SQM,"Moharam Bik, Alexandria•",2025-04-24,501964132
"EGP 2,400,000",3,1,125 SQM,"Miami, Alexandria•",2025-04-24,204491327
"EGP 4,930,000",3,3,146 SQM,"Murooj, Smoha•",2025-04-24,501964044
"EGP 3,800,000",3,2,174 SQM,"Moharam Bik, Alexandria•",2025-04-24,501963837
"EGP 5,880,000",3,1,120 SQM,"Orouba Skyline, Smoha•",2025-04-24,501963800
"EGP 5,000,000",3,1,174 SQM,"Terrace Smouha, Smoha•",2025-04-24,501963775
"EGP 3,150,000",3,2,148 SQM,"Moharam Bik, Alexandria•",2025-04-24,501963716
"EGP 1,700,000",3,1,135 SQM,"Miami, Alexandria•",2025-04-24,501827094
"EGP 4,200,000",3,1,137 SQM,"Azarita, Alexandria•",2025-04-24,501963669
"EGP 6,180,000",2,2,131 SQM,"Sawari, Moharam Bik•",2025-04-24,501963642
"EGP 3,050,000",2,1,120 SQM,"Smoha, Alexandria•",2025-04-24,501963609
"EGP 3,000,000",2,2,135 SQM,"Smoha, Alexandria•",2025-04-24,501963587
"EGP 6,600,000",3,2,198 SQM,"Glim, Alexandria•",2025-04-24,501963453
"EGP 9,579,960",3,3,178 SQM,"Alex West, Agami•",2025-04-24,501963423
"EGP 4,450,000",3,2,215 SQM,"Bolkly, Alexandria•",2025-04-24,501830314
"EGP 3,000,000",3,1,150 SQM,"Kafr Abdo, Alexandria•",2025-04-24,501963282
"EGP 12,000,000",4,4,232 SQM,"Palm Hills Alexandria, Amreya•",2025-04-24,501237570
"EGP 5,700,000",3,2,157 SQM,"Glim, Alexandria•",2025-04-24,501963228
"EGP 10,350,000",4,3,207 SQM,"Smoha, Alexandria•",2025-04-24,501775446
"EGP 2,650,000",2,1,90 SQM,"Camp Caesar, Alexandria•",2025-04-24,501963188
"EGP 2,200,000",2,1,110 SQM,"Miami, Alexandria•",2025-04-24,501963172
"EGP 7,000,000",3,2,196 SQM,"Smoha, Alexandria•",2025-04-24,501797457
"EGP 4,000,000",3,1,160 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-24,501963114
"EGP 8,300,000",3,1,175 SQM,"Sawari, Moharam Bik•",2025-04-24,501963028
"EGP 5,000,000",2,2,101 SQM,"Sawari, Moharam Bik•",2025-04-24,501804348
"EGP 30,000,000",4,5,459 SQM,"Laurent, Alexandria•",2025-04-24,203006263
"EGP 8,600,000",3,3,329 SQM,"Glim, Alexandria•",2025-04-24,198751088
"EGP 1,700,000",2,1,99 SQM,"Miami, Alexandria•",2025-04-24,501962986
"EGP 5,750,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2025-04-24,203042606
"EGP 28,000,000",4,5,473 SQM,"Laurent, Alexandria•",2025-04-24,202431711
"EGP 12,500,000",3,2,250 SQM,"Kafr Abdo, Alexandria•",2025-04-24,202390943
"EGP 11,000,000",4,4,350 SQM,"Zezenia, Alexandria•",2025-04-24,501781741
"EGP 46,000,000",5,4,600 SQM,"San Stefano, Alexandria•",2025-04-24,202705110
"EGP 12,500,000",4,3,350 SQM,"Smoha, Alexandria•",2025-04-24,501784651
"EGP 11,500,000",4,3,310 SQM,"Kafr Abdo, Alexandria•",2025-04-24,501777709
"EGP 3,500,000",3,2,155 SQM,"Fleming, Alexandria•",2025-04-24,204489992
"EGP 3,550,000",3,1,110 SQM,"Cleopatra, Alexandria•",2025-04-24,501962911
"EGP 8,400,000",3,3,270 SQM,"Stanley, Alexandria•",2025-04-24,501137317
"EGP 12,354,000",5,3,213 SQM,"Sawari, Moharam Bik•",2025-04-24,501962879
"EGP 5,800,000",3,2,153 SQM,"Alex West, Agami•",2025-04-24,501962828
"EGP 4,250,000",3,2,189 SQM,"Smoha, Alexandria•",2025-04-24,501962669
"EGP 5,000,000",3,2,170 SQM,"Valore Antoniades, Smoha•",2025-04-24,501962614
"EGP 7,080,000",3,3,184 SQM,"Alex West, Agami•",2025-04-24,501839304
"EGP 11,000,000",3,3,225 SQM,"Smoha, Alexandria•",2025-04-24,501865610
"EGP 11,000,000",4,3,210 SQM,"San Stefano, Alexandria•",2025-04-24,501132117
"EGP 8,500,204",3,3,184 SQM,"Sawari, Moharam Bik•",2025-04-24,501962491
"EGP 2,200,000",3,1,124 SQM,"Glim, Alexandria•",2025-04-24,501962402
"EGP 4,300,000Negotiable",3,1,110 SQM,"Smoha, Alexandria•",2025-04-24,501962340
"EGP 3,000,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2025-04-24,501962307
"EGP 9,860,000",3,3,170 SQM,"Sawari, Moharam Bik•",2025-04-24,501962209
"EGP 6,000,000Negotiable",4,3,185 SQM,"Murooj, Smoha•",2025-04-24,204489337
"EGP 13,870,520",4,2,284 SQM,"Orouba Skyline, Smoha•",2025-04-24,501962183
"EGP 5,000,000",2,1,140 SQM,"Bolkly, Alexandria•",2025-04-24,501962144
"EGP 7,200,000",3,2,155 SQM,"Alex West, Agami•",2025-04-24,501962094
"EGP 4,800,000",3,2,155 SQM,"Smoha, Alexandria•",2025-04-24,501962030
"EGP 2,800,000",3,2,145 SQM,"Miami, Alexandria•",2025-04-24,501961962
"EGP 4,500,000",3,1,160 SQM,"Laurent, Alexandria•",2025-04-24,501961953
"EGP 1,050,000",3,2,115 SQM,"Nakheel, Alexandria•",2025-04-24,204489071
"EGP 9,500,000",3,3,204 SQM,"Murooj, Smoha•",2025-04-24,501961931
"EGP 5,200,000",4,3,200 SQM,"Smoha, Alexandria•",2025-04-24,501961926
"EGP 14,000,000",3,3,182 SQM,"Palm Hills Alexandria, Amreya•",2025-04-24,501961753
"EGP 8,400,000",2,2,145 SQM,"Stanley, Alexandria•",2025-04-24,501961721
"EGP 3,750,000",3,3,125 SQM,"Laurent, Alexandria•",2025-04-24,501197352
"EGP 10,000,000Negotiable",2,2,172 SQM,"Laurent, Alexandria•",2025-04-24,501961692
"EGP 1,800,000",3,1,130 SQM,"Miami, Alexandria•",2025-04-24,204488839
"EGP 13,000,000",3,3,161 SQM,"Palm Hills Alexandria, Amreya•",2025-04-24,501961599
"EGP 7,300,000",3,3,206 SQM,"Smoha, Alexandria•",2025-04-24,501961586
"EGP 12,000,000",4,3,300 SQM,"Sidi Gaber, Alexandria•",2025-04-24,501961548
"EGP 15,000,000",3,3,165 SQM,"Palm Hills Alexandria, Amreya•",2025-04-24,501961512
"EGP 9,188,000",4,3,188 SQM,"Murooj, Smoha•",2025-04-24,501961497
"EGP 7,000,000",3,3,180 SQM,"Laurent, Alexandria•",2025-04-24,501960524
"EGP 8,500,000",5,2,350 SQM,"Asafra, Alexandria•",2025-04-24,204487906
"EGP 16,855,710",5,4,267 SQM,"The One, Smoha•",2025-04-24,501961433
"EGP 550,000Negotiable",4,1,110 SQM,"Al Hanouvel, Agami•",2025-04-24,203272166
"EGP 850,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-04-24,204487974
"EGP 720,000",3,1,130 SQM,"Agami, Alexandria•",2025-04-24,204487034
"EGP 1,650,000",2,1,80 SQM,"Asafra, Alexandria•",2025-04-24,204486954
"EGP 4,250,000",3,1,150 SQM,"Mandara, Alexandria•",2025-04-24,204486871
"EGP 2,500,000",3,2,138 SQM,"Seyouf, Alexandria•",2025-04-24,204486206
"EGP 3,000,000Negotiable",2,1,106 SQM,"Laurent, Alexandria•",2025-04-24,204485946
"EGP 780,000Negotiable",2,1,105 SQM,"Nakheel, Alexandria•",2025-04-24,203203532
"EGP 2,700,000",3,1,130 SQM,"Miami, Alexandria•",2025-04-24,204484813
"EGP 1,600,000",2,1,120 SQM,"Agami, Alexandria•",2025-04-24,203740454
"EGP 2,700,000Negotiable",2,2,110 SQM,"Roushdy, Alexandria•",2025-04-24,204483741
"EGP 4,200,000",3,1,165 SQM,"Zezenia, Alexandria•",2025-04-24,204483593
"EGP 7,800,000",3,2,210 SQM,"Antoniadis City, Smoha•",2025-04-24,204483348
"EGP 5,300,000",3,2,181 SQM,"Valore Antoniades, Smoha•",2025-04-24,204426663
"EGP 9,000,000",3,2,227 SQM,"Sawari, Moharam Bik•",2025-04-24,204422173
"EGP 5,800,000",4,2,195 SQM,"Laurent, Alexandria•",2025-04-24,501455252
"EGP 2,000,000",2,1,100 SQM,"Miami, Alexandria•",2025-04-24,204483102
"EGP 2,900,000",2,2,90 SQM,"Sporting, Alexandria•",2025-04-24,501885321
"EGP 3,200,000",2,1,90 SQM,"Kafr Abdo, Alexandria•",2025-04-24,204483041
"EGP 7,663,970",3,3,178 SQM,"Alex West, Agami•",2025-04-24,501960813
"EGP 6,500,000",3,2,180 SQM,"Antoniadis City, Smoha•",2025-04-24,204482966
"EGP 5,750,000",3,2,220 SQM,"Smoha, Alexandria•",2025-04-24,501960526
"EGP 6,414,850",3,3,138 SQM,"Smoha, Alexandria•",2025-04-24,501960440
"EGP 16,000,000",4,5,650 SQM,"Laurent, Alexandria•",2025-04-24,501960379
"EGP 2,800,000Negotiable",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-24,204482289
"EGP 7,000,000",3,2,200 SQM,"Camp Caesar, Alexandria•",2025-04-24,501960344
"EGP 6,250,000",3,3,160 SQM,"Murooj, Smoha•",2025-04-24,501960307
"EGP 2,500,000",2,1,125 SQM,"Kafr Abdo, Alexandria•",2025-04-24,501960306
"EGP 9,500,000",3,3,200 SQM,"Sawari, Moharam Bik•",2025-04-24,204436794
"EGP 6,650,000",3,2,142 SQM,"Smoha, Alexandria•",2025-04-24,501960281
"EGP 4,000,000",3,2,175 SQM,"Fleming, Alexandria•",2025-04-24,501960276
"EGP 5,950,000",3,3,170 SQM,"Sawari, Moharam Bik•",2025-04-24,501960266
"EGP 2,600,000",2,1,110 SQM,"Kafr Abdo, Alexandria•",2025-04-24,501960217
"EGP 3,750,000",3,1,220 SQM,"Moharam Bik, Alexandria•",2025-04-24,501875486
"EGP 3,800,000",2,2,145 SQM,"Laurent, Alexandria•",2025-04-24,501960120
"EGP 8,250,000",3,2,200 SQM,"Roushdy, Alexandria•",2025-04-24,501860512
"EGP 6,825,000",3,3,175 SQM,"Murooj, Smoha•",2025-04-24,501960052
"EGP 2,500,000",3,1,125 SQM,"Sporting, Alexandria•",2025-04-24,501960032
"EGP 7,200,000",3,2,200 SQM,"Shatby, Alexandria•",2025-04-24,501960023
"EGP 7,480,000",3,3,170 SQM,"Sawari, Moharam Bik•",2025-04-24,501959994
"EGP 5,000,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-24,501959981
"EGP 10,443,000",4,3,177 SQM,"The One, Smoha•",2025-04-24,501959938
"EGP 8,000,000",3,3,186 SQM,"Smoha, Alexandria•",2025-04-24,501959931
"EGP 13,334,780",3,3,277 SQM,"Orouba Skyline, Smoha•",2025-04-24,501959919
"EGP 6,000,000",3,3,183 SQM,"Alex West, Agami•",2025-04-24,501959901
"EGP 4,500,000",3,1,175 SQM,"Kafr Abdo, Alexandria•",2025-04-24,501959867
"EGP 4,500,000",4,2,300 SQM,"Miami, Alexandria•",2025-04-24,501959780
"EGP 12,000,000",3,3,350 SQM,"Kafr Abdo, Alexandria•",2025-04-24,501959732
"EGP 6,840,000",3,2,140 SQM,"Murooj, Smoha•",2025-04-24,501959718
"EGP 2,200,000",3,2,130 SQM,"Seyouf, Alexandria•",2025-04-24,501959680
"EGP 4,777,500",3,2,175 SQM,"Borg al-Arab, Alexandria•",2025-04-24,501959675
"EGP 1,450,000",3,1,70 SQM,"Victoria, Alexandria•",2025-04-24,501959652
"EGP 2,800,000",3,2,155 SQM,"Mandara, Alexandria•",2025-04-24,501959591
"EGP 1,950,000",2,3,100 SQM,"Laurent, Alexandria•",2025-04-24,501959531
"EGP 14,350,000",3,4,182 SQM,"Palm Hills Alexandria, Amreya•",2025-04-24,501959432
"EGP 7,500,000",3,2,250 SQM,"Roushdy, Alexandria•",2025-04-24,501925725
"EGP 2,550,000",3,1,150 SQM,"Smoha, Alexandria•",2025-04-24,501959421
"EGP 1,750,000",1,2,128 SQM,"Moharam Bik, Alexandria•",2025-04-24,501959412
"EGP 6,250,000",3,2,145 SQM,"Shatby, Alexandria•",2025-04-24,501959365
"EGP 10,443,000",3,3,177 SQM,"The One, Smoha•",2025-04-24,501959338
"EGP 7,250,000",3,2,201 SQM,"Shatby, Alexandria•",2025-04-24,501959319
"EGP 7,900,000",3,3,177 SQM,"Sawari, Moharam Bik•",2025-04-24,501959308
"EGP 7,500,000",4,3,250 SQM,"Roushdy, Alexandria•",2025-04-24,501830280
"EGP 7,000,000",3,3,345 SQM,"Kafr Abdo, Alexandria•",2025-04-24,501959311
"EGP 7,768,000",2,2,119 SQM,"Sawari, Moharam Bik•",2025-04-24,501959260
"EGP 9,500,000",3,2,165 SQM,"Stanley, Alexandria•",2025-04-24,501959223
"EGP 600,000Negotiable",2,8,80 SQM,"Abu Talat, Alexandria•",2025-04-24,201171446
"EGP 10,000,000",4,3,217 SQM,"Alex West, Agami•",2025-04-24,501959233
"EGP 4,000,000",3,2,175 SQM,"Sporting, Alexandria•",2025-04-24,501867141
"EGP 5,250,000",3,2,180 SQM,"Smoha, Alexandria•",2025-04-24,501713753
"EGP 7,671,420",3,2,153 SQM,"Alex West, Agami•",2025-04-24,501959075
"EGP 2,850,000",2,1,85 SQM,"San Stefano, Alexandria•",2025-04-24,204028622
"EGP 3,536,000",3,2,130 SQM,"Smoha, Alexandria•",2025-04-24,501958941
"EGP 11,000,000",4,3,250 SQM,"Kafr Abdo, Alexandria•",2025-04-24,501958807
"EGP 4,000,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2025-04-24,501958748
"EGP 4,000,000",3,2,134 SQM,"Miami, Alexandria•",2025-04-24,501828283
"EGP 9,580,000",3,3,178 SQM,"Alex West, Agami•",2025-04-24,501958733
"EGP 6,200,000",3,2,185 SQM,"Smoha, Alexandria•",2025-04-24,501958694
"EGP 4,200,000",3,2,130 SQM,"Sidi Gaber, Alexandria•",2025-04-24,501956928
"EGP 5,500,000",3,2,220 SQM,"Asafra, Alexandria•",2025-04-24,501958616
"EGP 3,075,000",2,1,127 SQM,"Smoha, Alexandria•",2025-04-24,501958603
"EGP 2,800,000",3,1,130 SQM,"Miami, Alexandria•",2025-04-24,204464500
"EGP 8,000,000",3,2,153 SQM,"Alex West, Agami•",2025-04-24,501958505
"EGP 12,650,000",3,2,188 SQM,"Grand View, Smoha•",2025-04-24,501958486
"EGP 3,100,000",3,1,140 SQM,"Smoha, Alexandria•",2025-04-24,501958417
"EGP 7,000,000Negotiable",3,2,185 SQM,"Zezenia, Alexandria•",2025-04-24,204161057
"EGP 6,300,000",3,3,300 SQM,"Glim, Alexandria•",2025-04-24,501958378
"EGP 4,500,000",3,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-24,501874416
"EGP 7,500,000",4,3,260 SQM,"Roushdy, Alexandria•",2025-04-24,501958285
"EGP 5,500,000",2,1,104 SQM,"Murooj, Smoha•",2025-04-24,501873640
"EGP 6,500,000",3,2,186 SQM,"Pharma City Compound, Sidi Gaber•",2025-04-24,501958279
"EGP 8,000,000",4,2,240 SQM,"Kafr Abdo, Alexandria•",2025-04-24,501828474
"EGP 6,500,000",3,2,186 SQM,"Smoha, Alexandria•",2025-04-24,204479742
"EGP 6,345,000",3,2,141 SQM,"Murooj, Smoha•",2025-04-24,501958193
"EGP 7,000,000",3,3,171 SQM,"Smoha, Alexandria•",2025-04-24,501881290
"EGP 4,250,000",2,1,150 SQM,"Smoha, Alexandria•",2025-04-24,501958089
"EGP 6,420,000",3,2,153 SQM,"Alex West, Agami•",2025-04-24,501958077
"EGP 740,000",2,1,140 SQM,"Nakheel, Alexandria•",2025-04-24,203660068
"EGP 1,800,000",2,1,75 SQM,"Miami, Alexandria•",2025-04-24,204423529
"EGP 840,000",2,1,80 SQM,"Nakheel, Alexandria•",2025-04-24,204478470
"EGP 685,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-04-24,203781736
"EGP 8,000,000",3,3,190 SQM,"Laurent, Alexandria•",2025-04-24,204478242
"EGP 7,000,000Negotiable",3,2,212 SQM,"Saba Pasha, Alexandria•",2025-04-24,204095091
"EGP 2,500,000Negotiable",4,2,324 SQM,"Nakheel, Alexandria•",2025-04-24,204477551
"EGP 1,750,000Negotiable",2,1,126 SQM,"Sidi Beshr, Alexandria•",2025-04-24,204477152
"EGP 340,000",2,1,80 SQM,"Al Hanouvel, Agami•",2025-04-24,204476033
"EGP 550,000",2,1,80 SQM,"Al Hanouvel, Agami•",2025-04-24,204475965
"EGP 1,800,000",3,1,110 SQM,"Karmous, Alexandria•",2025-04-24,204475696
"EGP 4,500,000",3,2,300 SQM,"Fleming, Alexandria•",2025-04-24,501441901
"EGP 3,500,000",3,2,160 SQM,"Maamoura, Alexandria•",2025-04-24,501451099
"EGP 13,000,000",5,3,440 SQM,"Kafr Abdo, Alexandria•",2025-04-24,501571286
"EGP 2,300,000",3,1,130 SQM,"Miami, Alexandria•",2025-04-24,501173259
"EGP 2,500,000",3,2,120 SQM,"Maamoura, Alexandria•",2025-04-24,501205501
"EGP 27,000,000",5,5,525 SQM,"Roushdy, Alexandria•",2025-04-24,501818102
"EGP 4,100,000",3,1,140 SQM,"Waboor Elmayah, Alexandria•",2025-04-24,501813287
"EGP 6,650,000",3,3,260 SQM,"Laurent, Alexandria•",2025-04-24,501831655
"EGP 14,500,000",3,4,340 SQM,"Sidi Gaber, Alexandria•",2025-04-24,501821337
"EGP 13,000,000Negotiable",3,3,276 SQM,"Smoha, Alexandria•",2025-04-24,204474548
"EGP 4,000,000",3,2,167 SQM,"Montazah, Alexandria•",2025-04-24,204474322
"EGP 12,000,000",3,3,200 SQM,"Palm Hills Alexandria, Amreya•",2025-04-24,501957794
"EGP 12,670,000",3,2,162 SQM,"Palm Hills Alexandria, Amreya•",2025-04-24,501918811
"EGP 4,700,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2025-04-24,501957769
"EGP 3,100,000",3,1,135 SQM,"Roushdy, Alexandria•",2025-04-24,204473785
"EGP 730,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-04-24,204231156
"EGP 10,600,000",2,2,119 SQM,"Palm Hills Alexandria, Amreya•",2025-04-24,501957160
"EGP 11,000,000",4,3,179 SQM,"Palm Hills Alexandria, Amreya•",2025-04-24,501957087
"EGP 2,300,000Negotiable",3,2,145 SQM,"Al Bitash, Agami•",2025-04-24,204472118
"EGP 11,000,000",4,3,179 SQM,"Palm Hills Alexandria, Amreya•",2025-04-24,501957021
"EGP 10,000,000",3,3,161 SQM,"Palm Hills Alexandria, Amreya•",2025-04-24,501956960
"EGP 7,500,000",2,2,119 SQM,"Palm Hills Alexandria, Amreya•",2025-04-24,501956949
"EGP 6,000,000",3,3,300 SQM,"Laurent, Alexandria•",2025-04-24,199091275
"EGP 1,500,000",3,2,300 SQM,"Nakheel, Alexandria•",2025-04-24,202840071
"EGP 3,500,000",3,1,165 SQM,"Moharam Bik, Alexandria•",2025-04-24,204426173
"EGP 675,000",1,1,100 SQM,"Nakheel, Alexandria•",2025-04-24,204471012
"EGP 2,750,000",2,2,120 SQM,"Montazah, Alexandria•",2025-04-24,202222827
"EGP 15,000,000Negotiable",4,5,500 SQM,"Smoha, Alexandria•",2025-04-24,198987662
"EGP 2,500,000",3,1,150 SQM,"Smoha, Alexandria•",2025-04-24,501956495
"EGP 800,000",2,1,130 SQM,"Nakheel, Alexandria•",2025-04-24,204238803
"EGP 450,000Negotiable",1,1,50 SQM,"Nakheel, Alexandria•",2025-04-24,203494459
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2025-04-24,204238897
"EGP 720,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-04-24,204238837
"EGP 3,800,000",3,2,125 SQM,"Smoha, Alexandria•",2025-04-24,501956438
"EGP 5,587,329",2,2,133 SQM,"Sawari, Moharam Bik•",2025-04-24,501678771
"EGP 720,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2025-04-24,203218665
"EGP 460,000",1,1,65 SQM,"Nakheel, Alexandria•",2025-04-24,203770633
"EGP 1,300,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-04-17,204468967
"EGP 790,000",2,1,115 SQM,"Nakheel, Alexandria•",2025-04-17,204468767
"EGP 5,500,000Negotiable",3,2,250 SQM,"Laurent, Alexandria•",2025-04-17,501480978
"EGP 815,000",2,1,115 SQM,"Nakheel, Alexandria•",2025-04-17,204468753
"EGP 16,500,000",2,1,125 SQM,"Seyouf, Alexandria•",2025-04-17,204447856
"EGP 820,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-04-17,204467687
"EGP 3,300,000",3,2,150 SQM,"Seyouf, Alexandria•",2025-04-17,204467532
"EGP 650,000",3,2,110 SQM,"Al Hanouvel, Agami•",2025-04-17,204467424
"EGP 7,400,000",3,3,195 SQM,"Valore Antoniades, Smoha•",2025-04-17,501854270
"EGP 550,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-04-17,204466689
"EGP 3,000,000",2,1,85 SQM,"Smoha, Alexandria•",2025-04-17,204466766
"EGP 5,300,000",4,2,150 SQM,"Sporting, Alexandria•",2025-04-17,204466293
"EGP 1,150,000Negotiable",2,1,90 SQM,"Kilo 21, Agami•",2025-04-17,203490403
"EGP 7,600,000Negotiable",3,3,246 SQM,"Smoha, Alexandria•",2025-04-17,204465527
"EGP 8,648,000",3,3,188 SQM,"Murooj, Smoha•",2025-04-17,501495910
"EGP 12,650,000",3,3,230 SQM,"Smoha, Alexandria•",2025-04-17,501607430
"EGP 10,000,000",4,3,228 SQM,"Murooj, Smoha•",2025-04-17,501676261
"EGP 7,200,000",3,2,155 SQM,"Alex West, Agami•",2025-04-17,501800729
"EGP 10,380,000",3,3,176 SQM,"Smoha, Alexandria•",2025-04-17,501215857
"EGP 7,500,000",4,3,219 SQM,"Murooj, Smoha•",2025-04-17,501676438
"EGP 12,000,000",3,2,250 SQM,"Sawari, Moharam Bik•",2025-04-17,501343929
"EGP 10,620,000",3,3,177 SQM,"Orouba Skyline, Smoha•",2025-04-17,501346600
"EGP 18,265,000",3,3,281 SQM,"Orouba Skyline, Smoha•",2025-04-17,500959427
"EGP 15,000,000Negotiable",4,3,340 SQM,"Smoha, Alexandria•",2025-04-17,204465589
"EGP 9,700,000",3,3,270 SQM,"Smoha, Alexandria•",2025-04-17,204465389
"EGP 7,000,000Negotiable",3,2,200 SQM,"Camp Caesar, Alexandria•",2025-04-17,501955804
"EGP 2,800,000",3,2,155 SQM,"Miami, Alexandria•",2025-04-17,501955791
"EGP 2,500,000",3,1,115 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-17,204464529
"EGP 4,100,000",3,2,155 SQM,"Gianaclis, Alexandria•",2025-04-17,501955583
"EGP 9,956,666",3,3,202 SQM,"Sawari, Moharam Bik•",2025-04-17,501688513
"EGP 5,250,000",3,2,165 SQM,"Roushdy, Alexandria•",2025-04-17,204455891
"EGP 3,000,000",3,1,115 SQM,"Smoha, Alexandria•",2025-04-17,501955240
"EGP 8,665,500",4,3,150 SQM,"Orouba Skyline, Smoha•",2025-04-17,501955205
"EGP 4,400,000",3,2,135 SQM,"Saba Pasha, Alexandria•",2025-04-17,501955182
"EGP 3,800,000",3,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2025-04-17,501955153
"EGP 2,900,000",3,1,140 SQM,"Smoha, Alexandria•",2025-04-17,204463548
"EGP 4,850,000",3,2,150 SQM,"Zezenia, Alexandria•",2025-04-17,501954972
"EGP 15,000,000",3,3,280 SQM,"Roushdy, Alexandria•",2025-04-17,501839728
"EGP 10,788,000",3,3,174 SQM,"Orouba Skyline, Smoha•",2025-04-17,501954851
"EGP 3,100,000",4,1,130 SQM,"Moharam Bik, Alexandria•",2025-04-17,501482556
"EGP 4,300,000",3,1,135 SQM,"Kafr Abdo, Alexandria•",2025-04-17,501954812
"EGP 2,250,000",3,1,130 SQM,"Moharam Bik, Alexandria•",2025-04-17,501954798
"EGP 4,300,000",3,1,135 SQM,"Kafr Abdo, Alexandria•",2025-04-17,501954784
"EGP 6,800,000",3,3,210 SQM,"Glim, Alexandria•",2025-04-17,501954769
"EGP 16,500,000",2,2,134 SQM,"San Stefano, Alexandria•",2025-04-17,501779285
"EGP 5,900,000",3,1,165 SQM,"Gianaclis, Alexandria•",2025-04-17,204462993
"EGP 2,700,000",3,2,150 SQM,"Laurent, Alexandria•",2025-04-17,501866542
"EGP 12,900,000",5,4,397 SQM,"Sporting, Alexandria•",2025-04-17,501954657
"EGP 6,090,000",2,2,140 SQM,"Murooj, Smoha•",2025-04-17,501954616
"EGP 2,400,000",3,2,150 SQM,"Miami, Alexandria•",2025-04-17,501954541
"EGP 3,400,000",3,2,160 SQM,"Smoha, Alexandria•",2025-04-17,501849037
"EGP 7,000,000",3,3,210 SQM,"Sidi Beshr, Alexandria•",2025-04-17,501954405
"EGP 6,450,500",3,2,133 SQM,"Murooj, Smoha•",2025-04-17,501954378
"EGP 3,100,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2025-04-17,501954255
"EGP 11,500,000",4,2,311 SQM,"Kafr Abdo, Alexandria•",2025-04-17,501954238
"EGP 6,700,000",3,3,205 SQM,"Sidi Beshr, Alexandria•",2025-04-17,501954227
"EGP 3,200,000",3,1,170 SQM,"Miami, Alexandria•",2025-04-17,501954212
"EGP 6,789,000",3,2,146 SQM,"Murooj, Smoha•",2025-04-17,501954210
"EGP 3,600,000",2,1,120 SQM,"Laurent, Alexandria•",2025-04-17,501143316
"EGP 9,750,000",4,3,195 SQM,"Smoha, Alexandria•",2025-04-17,501953885
"EGP 8,000,000",3,2,161 SQM,"Murooj, Smoha•",2025-04-17,501953812
"EGP 8,470,000",3,3,242 SQM,"Valore Antoniades, Smoha•",2025-04-17,501953767
"EGP 850,000",2,1,115 SQM,"Nakheel, Alexandria•",2025-04-17,204461658
"EGP 4,800,000",3,2,141 SQM,"Murooj, Smoha•",2025-04-17,501953707
"EGP 7,500,000",3,2,190 SQM,"Waboor Elmayah, Alexandria•",2025-04-17,501953475
