Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,500,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-10-12,199096919
"EGP 160,000",2,1,65 SQM,"Agami, Alexandria•",2023-10-12,199026693
"EGP 2,550,000",3,2,160 SQM,"Smoha, Alexandria•",2023-10-12,199096819
"EGP 480,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-12,198980430
"EGP 775,000",2,1,83 SQM,"Moharam Bik, Alexandria•",2023-10-12,198398635
"EGP 12,500,000",8,5,460 SQM,"Glim, Alexandria•",2023-10-12,199096305
"EGP 272,000",3,2,160 SQM,"Miami, Alexandria•",2023-10-12,199047855
"EGP 295,000",3,1,110 SQM,"Agami, Alexandria•",2023-10-12,196682850
"EGP 1,750,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-10-12,198582113
"EGP 10,000,000",4,3,320 SQM,"Saba Pasha, Alexandria•",2023-10-12,199095850
"EGP 4,850,000",3,3,285 SQM,"Glim, Alexandria•",2023-10-12,198992831
"EGP 2,700,000",2,1,108 SQM,"Smoha, Alexandria•",2023-10-12,199095658
"EGP 470,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-12,199095205
"EGP 5,500,000",4,4,580 SQM,"Smoha, Alexandria•",2023-10-12,198960001
"EGP 2,150,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-12,198957774
"EGP 2,300,000",3,1,140 SQM,"Raml Station, Alexandria•",2023-10-12,198843450
"EGP 7,250,000",3,3,220 SQM,"Smoha, Alexandria•",2023-10-12,198802353
"EGP 2,200,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2023-10-12,198657638
"EGP 2,500,000",3,1,110 SQM,"Smoha, Alexandria•",2023-10-12,198493363
"EGP 4,750,000",3,3,230 SQM,"Camp Caesar, Alexandria•",2023-10-12,198422952
"EGP 1,200,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-12,198411818
"EGP 3,000,000",3,1,160 SQM,"Kafr Abdo, Alexandria•",2023-10-12,198409431
"EGP 2,400,000",2,2,140 SQM,"Miami, Alexandria•",2023-10-12,198381439
"EGP 1,750,000",2,1,140 SQM,"Asafra, Alexandria•",2023-10-12,198350250
"EGP 1,750,000",3,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-12,198339503
"EGP 4,200,000",3,4,275 SQM,"Kafr Abdo, Alexandria•",2023-10-12,198327747
"EGP 4,850,000",3,3,264 SQM,"Glim, Alexandria•",2023-10-12,198288315
"EGP 2,750,000",3,3,175 SQM,"Glim, Alexandria•",2023-10-12,198287361
"EGP 2,250,000",3,2,150 SQM,"Glim, Alexandria•",2023-10-12,198286773
"EGP 1,250,000",2,1,115 SQM,"Smoha, Alexandria•",2023-10-12,198286147
"EGP 1,290,000",3,2,160 SQM,"Glim, Alexandria•",2023-10-12,198285865
"EGP 2,200,000",3,1,285 SQM,"Fleming, Alexandria•",2023-10-12,198262082
"EGP 56,000,000",3,3,242 SQM,"Roushdy, Alexandria•",2023-10-12,198168554
"EGP 5,700,000",3,2,200 SQM,"Stanley, Alexandria•",2023-10-12,198161187
"EGP 11,000,000",4,4,400 SQM,"Sidi Gaber, Alexandria•",2023-10-12,198049174
"EGP 2,850,000",3,2,155 SQM,"Saba Pasha, Alexandria•",2023-10-12,198037734
"EGP 4,200,000",4,3,330 SQM,"Shatby, Alexandria•",2023-10-12,197811021
"EGP 3,700,000",2,2,135 SQM,"San Stefano, Alexandria•",2023-10-12,197300901
"EGP 4,750,000",4,2,250 SQM,"Sidi Beshr, Alexandria•",2023-10-12,199094688
"EGP 2,100,000",3,2,230 SQM,"Sidi Beshr, Alexandria•",2023-10-12,199094553
"EGP 4,500,000",3,3,270 SQM,"Kafr Abdo, Alexandria•",2023-10-12,199094525
"EGP 1,400,000",3,2,130 SQM,"Miami, Alexandria•",2023-10-12,199070466
"EGP 450,000",1,1,50 SQM,"Miami, Alexandria•",2023-10-12,199069834
"EGP 3,900,000",2,2,120 SQM,"Roushdy, Alexandria•",2023-10-12,198988725
"EGP 5,650,000",3,3,280 SQM,"Smoha, Alexandria•",2023-10-12,198970527
"EGP 5,000,000",3,3,220 SQM,"Stanley, Alexandria•",2023-10-12,198959730
"EGP 3,000,000",3,2,180 SQM,"Laurent, Alexandria•",2023-10-12,198905039
"EGP 12,000,000",3,3,300 SQM,"Kafr Abdo, Alexandria•",2023-10-12,198853779
"EGP 4,400,000",3,2,200 SQM,"Maamoura, Alexandria•",2023-10-12,198851432
"EGP 3,150,000",3,2,240 SQM,"Moharam Bik, Alexandria•",2023-10-12,198827438
"EGP 4,250,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2023-10-12,198616178
"EGP 5,000,000",4,1,155 SQM,"Laurent, Alexandria•",2023-10-12,198589068
"EGP 6,800,000",4,3,310 SQM,"Kafr Abdo, Alexandria•",2023-10-12,198586513
"EGP 4,500,000",6,2,320 SQM,"Roushdy, Alexandria•",2023-10-12,198584353
"EGP 4,250,000",3,3,265 SQM,"Glim, Alexandria•",2023-10-12,198576455
"EGP 2,200,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2023-10-12,198553203
"EGP 6,000,000",3,2,200 SQM,"Cleopatra, Alexandria•",2023-10-12,199094008
"EGP 450,000",2,1,100 SQM,"Agami, Alexandria•",2023-10-12,199093793
"EGP 3,000,000",3,2,167 SQM,"Sidi Gaber, Alexandria•",2023-10-12,199093560
"EGP 17,500,000",3,4,321 SQM,"San Stefano, Alexandria•",2023-10-12,197839011
"EGP 4,215,340",2,3,142 SQM,"Alex West, Agami•",2023-10-12,199093133
"EGP 4,750,000",3,2,238 SQM,"Laurent, Alexandria•",2023-10-12,199079264
"EGP 6,200,000",3,2,300 SQM,"Kafr Abdo, Alexandria•",2023-10-12,199092965
"EGP 1,900,000",3,1,122 SQM,"Roushdy, Alexandria•",2023-10-12,198157349
"EGP 5,800,000",3,2,220 SQM,"Roushdy, Alexandria•",2023-10-12,199092598
"EGP 600,000",3,2,170 SQM,"Agami, Alexandria•",2023-10-12,180923095
"EGP 2,700,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-10-12,199092488
"EGP 3,000,000",3,2,180 SQM,"Miami, Alexandria•",2023-10-12,198899272
"EGP 850,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-10-12,199092163
"EGP 1,300,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-10-12,199091924
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-12,199091872
"EGP 3,500,000",3,1,150 SQM,"Sidi Beshr, Alexandria•",2023-10-12,196015733
"EGP 3,000,000",3,1,128 SQM,"Sidi Gaber, Alexandria•",2023-10-12,199091418
"EGP 710,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-12,199091278
"EGP 4,000,000",3,3,300 SQM,"Laurent, Alexandria•",2023-10-12,199091275
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-12,199091217
"EGP 290,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-10-12,195121520
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-12,195325989
"EGP 960,000",4,3,230 SQM,"Nakheel, Alexandria•",2023-10-12,196523991
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-12,197586416
"EGP 620,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-10-12,196629777
"EGP 455,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-12,197678812
"EGP 990,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-10-12,196296213
"EGP 625,000",2,1,"610,000 SQM","Nakheel, Alexandria•",2023-10-12,198021700
"EGP 520,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-12,199090524
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-12,199090499
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-12,196348014
"EGP 1,430,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-12,199090364
"EGP 340,000",3,1,115 SQM,"Agami, Alexandria•",2023-10-12,199090199
"EGP 450,000",1,1,84 SQM,"Dekheila, Alexandria•",2023-10-12,198737816
"EGP 900,000",2,1,100 SQM,"Moharam Bik, Alexandria•",2023-10-12,199064204
"EGP 2,100,000",3,3,260 SQM,"Montazah, Alexandria•",2023-10-12,199086418
"EGP 860,000",3,1,125 SQM,"Al Hadrah, Alexandria•",2023-10-12,199074253
"EGP 2,850,000",3,3,160 SQM,"Miami, Alexandria•",2023-10-11,199085837
"EGP 1,500,000",2,1,140 SQM,"Laurent, Alexandria•",2023-10-11,199061503
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-11,198606758
"EGP 480,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-10-11,197592134
"EGP 580,000",1,1,70 SQM,"Moharam Bik, Alexandria•",2023-10-11,199051065
"EGP 3,000,000",3,2,167 SQM,"Smoha, Alexandria•",2023-10-11,199061109
"EGP 1,850,000",2,1,110 SQM,"Maamoura, Alexandria•",2023-10-11,199035394
"EGP 4,000,000",3,2,165 SQM,"Maamoura, Alexandria•",2023-10-11,199035224
"EGP 4,900,000",3,2,200 SQM,"Camp Caesar, Alexandria•",2023-10-11,198806861
"EGP 4,700,000",3,2,200 SQM,"Azarita, Alexandria•",2023-10-11,199084656
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-11,195198553
"EGP 590,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-11,194826141
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-11,197780540
"EGP 560,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-11,195191872
"EGP 565,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-11,195057303
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-11,195106130
"EGP 4,900,000",4,3,217 SQM,"Borg al-Arab, Alexandria•",2023-10-11,198988070
"EGP 450,000",2,1,100 SQM,"Agami, Alexandria•",2023-10-11,199084259
"EGP 6,250,000",3,2,192 SQM,"Shatby, Alexandria•",2023-10-11,199084166
"EGP 2,100,000",3,2,140 SQM,"Glim, Alexandria•",2023-10-11,197670109
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-11,198912977
"EGP 1,800,000",2,2,120 SQM,"Miami, Alexandria•",2023-10-11,198830158
"EGP 3,500,000",3,2,185 SQM,"Roushdy, Alexandria•",2023-10-11,199083904
"EGP 1,750,000",2,2,125 SQM,"Montazah, Alexandria•",2023-10-11,199083716
"EGP 4,500,000",3,3,405 SQM,"Roushdy, Alexandria•",2023-10-11,199083534
"EGP 1,700,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-10-11,199083296
"EGP 6,090,000",3,3,145 SQM,"Terrace Smouha, Smoha•",2023-10-11,199082992
"EGP 1,500,000",2,2,100 SQM,"Saba Pasha, Alexandria•",2023-10-11,198812809
"EGP 4,500,000",3,3,340 SQM,"Laurent, Alexandria•",2023-10-11,199082893
"EGP 3,850,000",3,2,200 SQM,"Moharam Bik, Alexandria•",2023-10-11,199082882
"EGP 3,600,000",3,2,140 SQM,"Sporting, Alexandria•",2023-10-11,199082653
"EGP 3,900,000",3,2,164 SQM,"Smoha, Alexandria•",2023-10-11,199082526
"EGP 7,774,000",4,3,213 SQM,"Murooj, Smoha•",2023-10-11,198482084
"EGP 3,560,000",3,3,155 SQM,"Alex West, Agami•",2023-10-11,199082039
"EGP 6,500,000",4,4,250 SQM,"Raml Station, Alexandria•",2023-10-11,199082038
"EGP 3,200,000",3,3,153 SQM,"Alex West, Agami•",2023-10-11,199080728
"EGP 950,000",2,1,90 SQM,"Bolkly, Alexandria•",2023-10-11,198959505
"EGP 2,000,000",3,2,132 SQM,"Smoha, Alexandria•",2023-10-11,199081590
"EGP 1,700,000",2,1,110 SQM,"Smoha, Alexandria•",2023-10-11,199057709
"EGP 1,250,000",3,1,86 SQM,"Seyouf, Alexandria•",2023-10-11,199040424
"EGP 8,600,000",5,3,300 SQM,"Raml Station, Alexandria•",2023-10-11,199034794
"EGP 3,000,000",3,1,140 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-11,199081344
"EGP 4,000,000",3,2,155 SQM,"Azarita, Alexandria•",2023-10-11,199081314
"EGP 1,200,000",2,1,110 SQM,"Glim, Alexandria•",2023-10-11,199080732
"EGP 1,650,000",4,2,110 SQM,"Camp Caesar, Alexandria•",2023-10-11,199078948
"EGP 700,000",2,1,75 SQM,"Smoha, Alexandria•",2023-10-11,199081082
"EGP 3,000,000",4,2,220 SQM,"Saba Pasha, Alexandria•",2023-10-11,199081000
"EGP 1,200,000",2,1,105 SQM,"Asafra, Alexandria•",2023-10-11,199080344
"EGP 660,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-11,199080171
"EGP 950,000",2,1,85 SQM,"Miami, Alexandria•",2023-10-11,199080123
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-11,199080016
"EGP 430,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-11,199079972
"EGP 1,600,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2023-10-11,199079901
"EGP 610,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-11,199079892
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-11,199079847
"EGP 5,750,000",3,3,250 SQM,"Moharam Bik, Alexandria•",2023-10-11,198678626
"EGP 640,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-10-11,198000016
"EGP 750,000",2,1,85 SQM,"Mandara, Alexandria•",2023-10-11,199079768
"EGP 6,897,000",4,3,279 SQM,"Borg al-Arab, Alexandria•",2023-10-11,199059015
"EGP 975,000",3,1,160 SQM,"Mandara, Alexandria•",2023-10-11,199079700
"EGP 4,500,000",3,3,330 SQM,"Laurent, Alexandria•",2023-10-11,199079635
"EGP 750,000",1,1,70 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-11,199079419
"EGP 2,200,000",2,2,155 SQM,"Sidi Beshr, Alexandria•",2023-10-11,199078993
"EGP 2,350,000",2,2,130 SQM,"Montazah, Alexandria•",2023-10-11,199079190
"EGP 4,000,000",3,2,280 SQM,"Smoha, Alexandria•",2023-10-11,199079148
"EGP 10,000,000",5,3,500 SQM,"Camp Caesar, Alexandria•",2023-10-11,199078896
"EGP 1,200,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-10-11,199078241
"EGP 750,000",3,1,135 SQM,"Agami, Alexandria•",2023-10-11,199071586
"EGP 550,000",2,1,65 SQM,"Moharam Bik, Alexandria•",2023-10-11,199075211
"EGP 1,900,000",3,2,150 SQM,"Kafr Abdo, Alexandria•",2023-10-11,199051132
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-11,199074879
"EGP 1,650,000",4,2,276 SQM,"Borg al-Arab, Alexandria•",2023-10-11,199040502
"EGP 650,000",2,1,80 SQM,"Asafra, Alexandria•",2023-10-11,199074470
"EGP 3,500,000",3,2,180 SQM,"Glim, Alexandria•",2023-10-11,198411437
"EGP 2,200,000",3,2,167 SQM,"Asafra, Alexandria•",2023-10-11,199073972
"EGP 460,000",2,1,65 SQM,"Mandara, Alexandria•",2023-10-11,199073460
"EGP 1,600,000",4,1,130 SQM,"Attarin, Alexandria•",2023-10-11,199073837
"EGP 959,500",2,1,101 SQM,"Seyouf, Alexandria•",2023-10-11,198842493
"EGP 1,296,000",3,1,144 SQM,"Seyouf, Alexandria•",2023-10-11,198706826
"EGP 1,948,750",3,2,155 SQM,"Victoria, Alexandria•",2023-10-11,198601985
"EGP 1,670,000",3,1,120 SQM,"Victoria, Alexandria•",2023-10-11,198601949
"EGP 1,940,000",3,2,140 SQM,"Victoria, Alexandria•",2023-10-11,198601927
"EGP 1,852,500",3,2,130 SQM,"Victoria, Alexandria•",2023-10-11,198601339
"EGP 875,000",2,1,104 SQM,"Miami, Alexandria•",2023-10-11,199073553
"EGP 1,000,000",2,1,110 SQM,"Al Hadrah, Alexandria•",2023-10-11,197108295
"EGP 7,000,000",4,3,480 SQM,"Smoha, Alexandria•",2023-10-11,199073020
"EGP 1,800,000",3,1,150 SQM,"Miami, Alexandria•",2023-10-11,199072980
"EGP 420,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-11,199072883
"EGP 6,500,000",3,2,200 SQM,"Camp Caesar, Alexandria•",2023-10-11,199016326
"EGP 6,500,000",3,3,280 SQM,"Glim, Alexandria•",2023-10-11,199072228
"EGP 1,000,000",4,3,197 SQM,"Sidi Beshr, Alexandria•",2023-10-11,199070338
"EGP 7,500,000",3,3,225 SQM,"Zezenia, Alexandria•",2023-10-11,199071919
"EGP 3,655,000",3,3,170 SQM,"Miami, Alexandria•",2023-10-11,199062091
"EGP 2,322,000",2,1,108 SQM,"Miami, Alexandria•",2023-10-11,199062030
"EGP 3,425,000",3,3,200 SQM,"Miami, Alexandria•",2023-10-11,199061964
"EGP 4,837,500",3,3,225 SQM,"Miami, Alexandria•",2023-10-11,199061851
"EGP 2,065,500",2,1,108 SQM,"Miami, Alexandria•",2023-10-11,199061777
"EGP 5,482,500",3,3,255 SQM,"Miami, Alexandria•",2023-10-11,199061714
"EGP 2,390,625",2,1,125 SQM,"Miami, Alexandria•",2023-10-11,199061583
"EGP 3,712,500",3,3,165 SQM,"Miami, Alexandria•",2023-10-11,199061340
"EGP 2,500,000",3,2,133 SQM,"Montazah, Alexandria•",2023-10-10,199071838
"EGP 3,500,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-10-10,199071836
"EGP 1,836,000",2,1,108 SQM,"Miami, Alexandria•",2023-10-10,199062451
"EGP 2,125,000",2,1,125 SQM,"Miami, Alexandria•",2023-10-10,199062422
"EGP 2,890,000",3,3,170 SQM,"Miami, Alexandria•",2023-10-10,199062371
"EGP 2,000,000",2,1,125 SQM,"Miami, Alexandria•",2023-10-10,199062301
"EGP 3,853,125",3,3,225 SQM,"Miami, Alexandria•",2023-10-10,199062249
"EGP 1,600,000",2,1,100 SQM,"Miami, Alexandria•",2023-10-10,199062178
"EGP 5,000,000",3,3,230 SQM,"Saba Pasha, Alexandria•",2023-10-10,199071625
"EGP 1,200,000",4,1,111 SQM,"Sidi Beshr, Alexandria•",2023-10-10,199071005
"EGP 5,000,000",3,2,120 SQM,"Smoha, Alexandria•",2023-10-10,199070802
"EGP 2,050,000",3,2,136 SQM,"Smoha, Alexandria•",2023-10-10,199002278
"EGP 1,300,000",4,2,120 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-10,198983525
"EGP 1,500,000",2,2,126 SQM,"Moharam Bik, Alexandria•",2023-10-10,199070572
"EGP 4,850,000",2,2,218 SQM,"Laurent, Alexandria•",2023-10-10,199070282
"EGP 13,750,000",3,3,275 SQM,"Smoha, Alexandria•",2023-10-10,199070061
"EGP 2,200,000",3,2,167 SQM,"Miami, Alexandria•",2023-10-10,199023935
"EGP 3,900,000",3,2,200 SQM,"Laurent, Alexandria•",2023-10-10,199069650
"EGP 1,650,000",3,1,130 SQM,"Mandara, Alexandria•",2023-10-10,199069417
"EGP 1,100,000",3,1,123 SQM,"Roushdy, Alexandria•",2023-10-10,198989415
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-10,198590906
"EGP 1,825,000",3,1,130 SQM,"Victoria, Alexandria•",2023-10-10,198540923
"EGP 3,350,000",3,2,176 SQM,"Laurent, Alexandria•",2023-10-10,199068910
"EGP 4,950,400",3,3,182 SQM,"Smoha, Alexandria•",2023-10-10,199068575
"EGP 50,000",1,2,"25,000 SQM","Cleopatra, Alexandria•",2023-10-10,199068424
"EGP 550,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-10-10,198956360
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-10,198917897
"EGP 375,000",2,1,120 SQM,"Agami, Alexandria•",2023-10-10,199067966
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-10,197461207
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-10,197856292
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-10,196434980
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-10,196477174
"EGP 690,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-10-10,196215335
"EGP 2,000,000",2,1,128 SQM,"Smoha, Alexandria•",2023-10-10,199067477
"EGP 2,600,000",3,2,165 SQM,"Bolkly, Alexandria•",2023-10-10,199067322
"EGP 580,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-10-10,199066238
"EGP 760,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-10-10,199066219
"EGP 775,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-10,199066213
"EGP 775,000",3,1,150 SQM,"Agami, Alexandria•",2023-10-10,199040647
"EGP 550,000",2,1,95 SQM,"Sidi Beshr, Alexandria•",2023-10-10,198034719
"EGP 1,500,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-10,199064894
"EGP 1,800,000",3,1,100 SQM,"Bolkly, Alexandria•",2023-10-10,199040119
"EGP 3,150,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-10-10,199018792
"EGP 5,000,000",3,3,215 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-10,199061097
"EGP 9,000,000",3,3,225 SQM,"Saba Pasha, Alexandria•",2023-10-10,199061013
"EGP 4,200,000",3,2,200 SQM,"Glim, Alexandria•",2023-10-10,199060843
"EGP 5,000,000",3,2,120 SQM,"Smoha, Alexandria•",2023-10-10,199060665
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-10,194707706
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-10,194910034
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-10,195021199
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-09,194856224
"EGP 2,200,000",3,1,130 SQM,"Asafra, Alexandria•",2023-10-09,199060248
"EGP 1,700,000",3,1,135 SQM,"Mandara, Alexandria•",2023-10-09,199060115
"EGP 270,000",2,1,116 SQM,"Agami, Alexandria•",2023-10-09,199036523
"EGP 4,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-10-09,193558101
"EGP 2,500,000",2,1,110 SQM,"Sidi Gaber, Alexandria•",2023-10-09,199059881
"EGP 2,000,000",3,2,125 SQM,"Sidi Beshr, Alexandria•",2023-10-09,198062551
"EGP 3,500,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2023-10-09,198982019
"EGP 4,000,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2023-10-09,198981770
"EGP 4,200,000",3,3,227 SQM,"Glim, Alexandria•",2023-10-09,198981499
"EGP 2,800,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-10-09,199059588
"EGP 975,000",2,1,60 SQM,"Sidi Gaber, Alexandria•",2023-10-09,199059532
"EGP 5,500,000",6,2,288 SQM,"Raml Station, Alexandria•",2023-10-09,199031050
"EGP 3,200,000",3,2,190 SQM,"Smoha, Alexandria•",2023-10-09,199028882
"EGP 3,750,000",3,3,180 SQM,"Kafr Abdo, Alexandria•",2023-10-09,199059454
"EGP 4,800,000",3,2,195 SQM,"Roushdy, Alexandria•",2023-10-09,199059321
"EGP 3,500,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2023-10-09,199059096
"EGP 1,150,000",3,2,130 SQM,"Asafra, Alexandria•",2023-10-09,199059067
"EGP 3,000,000",2,1,120 SQM,"Miami, Alexandria•",2023-10-09,199058990
"EGP 500,000",2,1,90 SQM,"Agami, Alexandria•",2023-10-09,199035793
"EGP 4,500,000",4,2,320 SQM,"Zezenia, Alexandria•",2023-10-09,198991116
"EGP 1,000,000",3,1,135 SQM,"Miami, Alexandria•",2023-10-09,198966933
"EGP 3,850,000",3,2,190 SQM,"Smoha, Alexandria•",2023-10-09,198826190
"EGP 4,800,000",4,3,265 SQM,"San Stefano, Alexandria•",2023-10-09,198422736
"EGP 8,200,000",3,3,316 SQM,"Smoha, Alexandria•",2023-10-09,197698326
"EGP 4,500,000",3,2,220 SQM,"Stanley, Alexandria•",2023-10-09,199058929
"EGP 8,740,000",3,3,230 SQM,"Moharam Bik, Alexandria•",2023-10-09,199058697
"EGP 5,750,000",4,4,500 SQM,"Mandara, Alexandria•",2023-10-09,199058694
"EGP 5,500,000",3,2,360 SQM,"Smoha, Alexandria•",2023-10-09,199058386
"EGP 2,800,000",3,2,165 SQM,"Bolkly, Alexandria•",2023-10-09,199058105
"EGP 2,100,000",3,3,180 SQM,"Fleming, Alexandria•",2023-10-09,198147398
"EGP 2,100,000",2,2,155 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-09,199058089
"EGP 6,300,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-09,199058057
"EGP 3,150,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-10-09,199047551
"EGP 5,500,000",3,3,200 SQM,"Saba Pasha, Alexandria•",2023-10-09,198313437
"EGP 7,500,000",5,4,370 SQM,"Laurent, Alexandria•",2023-10-09,199057803
"EGP 3,500,000",3,1,151 SQM,"Sidi Gaber, Alexandria•",2023-10-09,196455174
"EGP 2,300,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-10-09,193730275
"EGP 1,650,000",2,1,110 SQM,"Mandara, Alexandria•",2023-10-09,199057632
"EGP 9,300,000",3,3,310 SQM,"Saba Pasha, Alexandria•",2023-10-09,199057544
"EGP 2,600,000",3,2,150 SQM,"Smoha, Alexandria•",2023-10-09,199057463
"EGP 2,500,000",4,1,200 SQM,"Saba Pasha, Alexandria•",2023-10-09,199057260
"EGP 6,138,000",3,3,198 SQM,"Murooj, Smoha•",2023-10-09,198902219
"EGP 3,500,000",4,3,250 SQM,"Sidi Beshr, Alexandria•",2023-10-09,199057173
"EGP 3,950,000",3,2,180 SQM,"Terrace Smouha, Smoha•",2023-10-09,199057080
"EGP 2,000,000",2,1,127 SQM,"Smoha, Alexandria•",2023-10-09,199057079
"EGP 3,150,000",3,2,260 SQM,"Asafra, Alexandria•",2023-10-09,198273049
"EGP 6,300,000",5,3,300 SQM,"Zezenia, Alexandria•",2023-10-09,199056978
"EGP 1,300,000",2,1,120 SQM,"Victoria, Alexandria•",2023-10-09,198576465
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-10-09,198902288
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-10-09,198553023
"EGP 5,600,000",3,3,204 SQM,"Azarita, Alexandria•",2023-10-09,199056390
"EGP 2,500,000",3,2,180 SQM,"Miami, Alexandria•",2023-10-09,199055926
"EGP 7,071,500",3,2,227 SQM,"Moharam Bik, Alexandria•",2023-10-09,199055910
"EGP 7,000,000",4,3,243 SQM,"Smoha, Alexandria•",2023-10-09,182029248
"EGP 2,700,000",3,2,150 SQM,"Bolkly, Alexandria•",2023-10-09,176562481
"EGP 485,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-10-09,199054086
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-09,199054067
"EGP 910,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-09,199054050
"EGP 580,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-09,199054015
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-09,195100514
"EGP 550,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-10-09,195213743
