Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 700,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-02-14,196008234
"EGP 440,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-14,196008155
"EGP 330,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-14,194536809
"EGP 440,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-02-14,196006786
"EGP 420,000Negotiable",3,2,160 SQM,"Nakheel, Alexandria•",2023-02-14,196006104
"EGP 280,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-14,196002660
"EGP 480,000Negotiable",3,2,140 SQM,"Nakheel, Alexandria•",2023-02-14,196001550
"EGP 850,000",3,2,230 SQM,"Agami, Alexandria•",2023-02-14,196000983
"EGP 1,250,000",2,1,95 SQM,"Glim, Alexandria•",2023-02-14,196000719
"EGP 5,500,000",3,2,200 SQM,"Cleopatra, Alexandria•",2023-02-14,196000427
"EGP 2,950,000",3,2,175 SQM,"Smoha, Alexandria•",2023-02-14,196000329
"EGP 1,485,000",3,2,135 SQM,"Montazah, Alexandria•",2023-02-14,196000027
"EGP 650,000",2,1,70 SQM,"Mandara, Alexandria•",2023-02-14,195998641
"EGP 1,485,000",3,2,135 SQM,"Mandara, Alexandria•",2023-02-14,195998638
"EGP 5,216,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-02-14,195908980
"EGP 1,900,000",3,2,210 SQM,"Mandara, Alexandria•",2023-02-14,195998420
"EGP 460,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2023-02-14,194556765
"EGP 380,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-02-14,194556572
"EGP 375,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194556437
"EGP 2,850,000",3,3,205 SQM,"Bolkly, Alexandria•",2023-02-14,195997993
"EGP 2,900,000",3,3,172 SQM,"Smoha, Alexandria•",2023-02-14,195996317
"EGP 3,000,000",3,2,118 SQM,"Smoha, Alexandria•",2023-02-14,195996090
"EGP 415,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,195995834
"EGP 450,000",4,2,230 SQM,"Nakheel, Alexandria•",2023-02-14,195995705
"EGP 580,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-02-14,195995551
"EGP 3,100,000",3,2,185 SQM,"Smoha, Alexandria•",2023-02-14,195995405
"EGP 325,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-14,195995349
"EGP 385,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-02-14,195995086
"EGP 270,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-14,195995009
"EGP 2,500,000",3,1,118 SQM,"Smoha, Alexandria•",2023-02-14,195994820
"EGP 5,000,000",3,3,180 SQM,"Maamoura, Alexandria•",2023-02-14,195993661
"EGP 6,500,000",3,2,215 SQM,"Smoha, Alexandria•",2023-02-14,195992653
"EGP 1,600,000",3,2,151 SQM,"Smoha, Alexandria•",2023-02-14,195777293
"EGP 2,500,000",3,1,180 SQM,"Smoha, Alexandria•",2023-02-14,195407760
"EGP 340,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194554591
"EGP 375,000Negotiable",4,2,300 SQM,"Nakheel, Alexandria•",2023-02-14,194554573
"EGP 300,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-14,195991280
"EGP 330,000Negotiable",3,1,115 SQM,"Nakheel, Alexandria•",2023-02-14,195991258
"EGP 450,000Negotiable",2,2,250 SQM,"Nakheel, Alexandria•",2023-02-14,192792785
"EGP 270,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-14,194540011
"EGP 540,000Negotiable",3,1,160 SQM,"Nakheel, Alexandria•",2023-02-14,195989170
"EGP 1,500,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-02-14,195989050
"EGP 7,300,000",3,2,180 SQM,"Stanley, Alexandria•",2023-02-14,185760750
"EGP 5,400,000",5,4,380 SQM,"San Stefano, Alexandria•",2023-02-14,194550332
"EGP 5,400,000",4,5,380 SQM,"Saba Pasha, Alexandria•",2023-02-14,194550293
"EGP 620,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,195984817
"EGP 2,500,000",3,2,168 SQM,"Smoha, Alexandria•",2023-02-14,195984198
"EGP 220,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-14,194537658
"EGP 330,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-02-14,195983491
"EGP 410,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-14,195983402
"EGP 480,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194543328
"EGP 370,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-14,194543271
"EGP 15,000,000",3,2,320 SQM,"Zezenia, Alexandria•",2023-02-14,195982716
"EGP 3,250,000",4,2,150 SQM,"Laurent, Alexandria•",2023-02-14,195982545
"EGP 780,000Negotiable",3,1,130 SQM,"Agami, Alexandria•",2023-02-14,195982418
"EGP 1,300,000",3,2,130 SQM,"Laurent, Alexandria•",2023-02-14,195982046
"EGP 2,101,502",2,1,130 SQM,"Smoha, Alexandria•",2023-02-14,195981196
"EGP 1,900,000",3,2,145 SQM,"Laurent, Alexandria•",2023-02-14,195981176
"EGP 1,400,000",3,1,130 SQM,"Victoria, Alexandria•",2023-02-14,195945345
"EGP 1,972,795",1,1,70 SQM,"Laurent, Alexandria•",2023-02-14,194149049
"EGP 4,018,000",3,3,171 SQM,"Moharam Bik, Alexandria•",2023-02-14,192593965
"EGP 3,640,000",3,3,155 SQM,"Sidi Beshr, Alexandria•",2023-02-14,192593794
"EGP 1,500,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-02-14,195980730
"EGP 3,945,250",3,2,153 SQM,"Smoha, Alexandria•",2023-02-14,195078461
"EGP 2,250,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-02-14,190616282
"EGP 5,500,000",4,3,245 SQM,"Smoha, Alexandria•",2023-02-14,181475790
"EGP 4,500,000",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-02-14,190879906
"EGP 3,000,000",3,3,175 SQM,"Smoha, Alexandria•",2023-02-14,176501508
"EGP 3,118,500",3,2,126 SQM,"Glim, Alexandria•",2023-02-14,195979694
"EGP 2,986,500",3,2,133 SQM,"Smoha, Alexandria•",2023-02-14,195979299
"EGP 1,250,000",2,1,110 SQM,"Gianaclis, Alexandria•",2023-02-14,195979063
"EGP 3,750,000",4,2,245 SQM,"Glim, Alexandria•",2023-02-14,195978858
"EGP 450,000",3,1,110 SQM,"Agami, Alexandria•",2023-02-14,195978613
"EGP 1,400,000",3,1,130 SQM,"Manshiyya, Alexandria•",2023-02-14,195978501
"EGP 3,000,000",4,2,180 SQM,"Laurent, Alexandria•",2023-02-14,195978427
"EGP 4,850,000",3,3,230 SQM,"Smoha, Alexandria•",2023-02-14,195976779
"EGP 2,831,000",2,1,130 SQM,"Moharam Bik, Alexandria•",2023-02-14,195976172
"EGP 1,500,000",2,1,100 SQM,"Smoha, Alexandria•",2023-02-14,195975965
"EGP 3,900,000",3,2,210 SQM,"Sidi Beshr, Alexandria•",2023-02-14,195975686
"EGP 5,700,000",3,3,204 SQM,"Smoha, Alexandria•",2023-02-14,195964086
"EGP 2,900,000",3,1,145 SQM,"Miami, Alexandria•",2023-02-14,195972785
"EGP 335,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-14,195972638
"EGP 1,500,000",3,1,150 SQM,"Smoha, Alexandria•",2023-02-14,194412700
"EGP 2,950,000",3,2,183 SQM,"Smoha, Alexandria•",2023-02-14,194430672
"EGP 1,250,000",3,1,147 SQM,"Mandara, Alexandria•",2023-02-14,194430511
"EGP 330,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-02-14,195972615
"EGP 2,000,000",2,1,125 SQM,"Kafr Abdo, Alexandria•",2023-02-14,194521581
"EGP 5,400,000",5,4,380 SQM,"Laurent, Alexandria•",2023-02-14,194537726
"EGP 1,450,000",2,1,100 SQM,"Smoha, Alexandria•",2023-02-14,195590668
"EGP 320,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-14,195972589
"EGP 350,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-02-14,187075196
"EGP 600,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-14,195972546
"EGP 430,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-14,195972535
"EGP 320,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-14,195972526
"EGP 275,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-14,195972524
"EGP 460,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-02-14,194536738
"EGP 335,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-14,195972506
"EGP 2,250,000",3,1,145 SQM,"Smoha, Alexandria•",2023-02-14,195972496
"EGP 2,100,000",2,2,125 SQM,"Stanley, Alexandria•",2023-02-14,195972467
"EGP 350,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-14,195972460
"EGP 1,600,000",2,1,112 SQM,"Smoha, Alexandria•",2023-02-14,195972410
"EGP 2,640,000",3,2,240 SQM,"Moharam Bik, Alexandria•",2023-02-14,195972372
"EGP 1,450,000",2,1,96 SQM,"Smoha, Alexandria•",2023-02-14,195972343
"EGP 190,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194537306
"EGP 395,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-14,194537281
"EGP 370,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-14,194537263
"EGP 370,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-14,194531258
"EGP 550,000",3,1,150 SQM,"Agami, Alexandria•",2023-02-14,195970510
"EGP 290,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-14,195966569
"EGP 2,500,000",4,2,200 SQM,"Gianaclis, Alexandria•",2023-02-14,195966253
"EGP 4,000,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-02-14,195964250
"EGP 3,744,000",3,2,156 SQM,"Moharam Bik, Alexandria•",2023-02-14,195963802
"EGP 5,574,400",3,3,208 SQM,"Moharam Bik, Alexandria•",2023-02-14,195963093
"EGP 3,713,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2023-02-14,195962609
"EGP 325,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-02-14,192829316
"EGP 260,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-14,186469787
"EGP 340,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194530100
"EGP 430,000Negotiable",5,2,300 SQM,"Nakheel, Alexandria•",2023-02-14,194530048
"EGP 310,000Negotiable",2,1,220 SQM,"Nakheel, Alexandria•",2023-02-14,194529969
"EGP 295,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-14,194529168
"EGP 3,213,000",3,3,126 SQM,"Moharam Bik, Alexandria•",2023-02-14,195963393
"EGP 1,650,000",3,1,125 SQM,"Miami, Alexandria•",2023-02-14,195963851
"EGP 2,000,000",4,2,250 SQM,"Kafr Abdo, Alexandria•",2023-02-14,195961750
"EGP 3,700,000",3,3,260 SQM,"Roushdy, Alexandria•",2023-02-14,195759141
"EGP 6,200,000",3,2,175 SQM,"Sporting, Alexandria•",2023-02-14,195960131
"EGP 2,871,000",2,2,106 SQM,"Moharam Bik, Alexandria•",2023-02-14,195959859
"EGP 2,900,000",3,2,133 SQM,"Smoha, Alexandria•",2023-02-14,195959408
"EGP 2,900,000",3,2,185 SQM,"Glim, Alexandria•",2023-02-14,195958980
"EGP 2,250,000",3,1,140 SQM,"Miami, Alexandria•",2023-02-14,195958708
"EGP 5,000,000Negotiable",3,3,169 SQM,"Smoha, Alexandria•",2023-02-14,195958684
"EGP 1,950,000",3,3,175 SQM,"Glim, Alexandria•",2023-02-14,195958236
"EGP 1,300,000",2,2,155 SQM,"Laurent, Alexandria•",2023-02-14,195958232
"EGP 1,650,000",3,2,155 SQM,"Glim, Alexandria•",2023-02-14,195958208
"EGP 5,413,600",3,3,202 SQM,"Smoha, Alexandria•",2023-02-14,195958011
"EGP 340,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-02-14,194519496
"EGP 320,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194519467
"EGP 1,000,000",3,1,110 SQM,"Cleopatra, Alexandria•",2023-02-14,195956981
"EGP 2,633,952",3,3,155 SQM,"Smoha, Alexandria•",2023-02-14,195956888
"EGP 4,000,000",3,2,200 SQM,"San Stefano, Alexandria•",2023-02-14,195825411
"EGP 1,700,000",3,2,160 SQM,"Smoha, Alexandria•",2023-02-14,194449605
"EGP 4,000,000",3,2,165 SQM,"Stanley, Alexandria•",2023-02-14,195956801
"EGP 2,350,000",3,2,246 SQM,"Gianaclis, Alexandria•",2023-02-14,194455687
"EGP 395,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-02-14,195956420
"EGP 2,700,000Negotiable",3,2,195 SQM,"Sidi Beshr, Alexandria•",2023-02-14,195940106
"EGP 425,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,195954978
"EGP 330,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-02-14,195954962
"EGP 270,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-14,195954949
"EGP 355,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-14,195954937
"EGP 530,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-02-14,194513390
"EGP 165,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-14,194341073
"EGP 2,100,000",2,2,125 SQM,"Mandara, Alexandria•",2023-02-14,195953927
"EGP 775,000",3,1,100 SQM,"Asafra, Alexandria•",2023-02-14,195953652
"EGP 750,000",2,1,100 SQM,"Miami, Alexandria•",2023-02-14,195953594
"EGP 1,350,000",3,1,158 SQM,"Sidi Beshr, Alexandria•",2023-02-14,195953558
"EGP 425,000",2,1,70 SQM,"Mandara, Alexandria•",2023-02-14,195952701
"EGP 200,000",2,1,75 SQM,"Agami, Alexandria•",2023-02-14,192647026
"EGP 285,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-14,195949632
"EGP 1,300,000",2,1,96 SQM,"Smoha, Alexandria•",2023-02-14,195949006
"EGP 1,750,000",3,1,140 SQM,"Mandara, Alexandria•",2023-02-14,195948010
"EGP 600,000",3,1,220 SQM,"Nakheel, Alexandria•",2023-02-14,195947486
"EGP 500,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-14,195947255
"EGP 3,213,000",3,2,126 SQM,"Roushdy, Alexandria•",2023-02-14,195947007
"EGP 3,792,000",3,2,158 SQM,"Laurent, Alexandria•",2023-02-14,195946986
"EGP 5,700,000",3,2,204 SQM,"Glim, Alexandria•",2023-02-14,195946961
"EGP 650,000",2,1,70 SQM,"Mandara, Alexandria•",2023-02-14,195945893
"EGP 1,450,000",3,1,135 SQM,"Miami, Alexandria•",2023-02-14,195945806
"EGP 32,000",4,3,236 SQM,"Al Ibrahimiyyah, Alexandria•",2023-02-14,193294137
"EGP 5,100,000",3,3,180 SQM,"Moharam Bik, Alexandria•",2023-02-14,191466703
"EGP 8,200,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2023-02-14,195913817
"EGP 1,600,000",2,1,130 SQM,"Bolkly, Alexandria•",2023-02-14,195684203
"EGP 470,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-14,194509006
"EGP 270,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-14,194509079
"EGP 2,200,000",3,2,160 SQM,"Saba Pasha, Alexandria•",2023-02-14,195944753
"EGP 1,800,000",3,1,125 SQM,"Cleopatra, Alexandria•",2023-02-14,195944429
"EGP 6,200,000",3,3,236 SQM,"Smoha, Alexandria•",2023-02-14,195944343
"EGP 2,700,000",2,1,119 SQM,"Smoha, Alexandria•",2023-02-14,195944141
"EGP 850,000",3,3,125 SQM,"Laurent, Alexandria•",2023-02-14,195858222
"EGP 1,500,000",2,1,135 SQM,"Gianaclis, Alexandria•",2023-02-14,195858630
"EGP 4,000,000",4,3,240 SQM,"San Stefano, Alexandria•",2023-02-14,195943734
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-02-14,195939363
"EGP 5,000,000",5,3,420 SQM,"Laurent, Alexandria•",2023-02-14,195942066
"EGP 10,000,000",3,4,400 SQM,"Saba Pasha, Alexandria•",2023-02-14,195941293
"EGP 2,025,000",3,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-02-14,195941213
"EGP 6,500,000",3,3,235 SQM,"Roushdy, Alexandria•",2023-02-14,195941178
"EGP 460,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194498287
"EGP 1,500,000",3,1,120 SQM,"Sidi Gaber, Alexandria•",2023-02-14,195940042
"EGP 450,000",3,1,110 SQM,"Agami, Alexandria•",2023-02-14,195939806
"EGP 200,000",2,1,70 SQM,"Agami, Alexandria•",2023-02-14,194502099
"EGP 350,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-02-14,195937676
"EGP 670,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-02-14,195937629
"EGP 420,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,195937598
"EGP 435,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-02-14,195937577
"EGP 750,000",3,2,225 SQM,"Agami, Alexandria•",2023-02-14,195936703
"EGP 1,300,000",2,1,130 SQM,"Smoha, Alexandria•",2023-02-14,195933968
"EGP 1,700,000",3,2,181 SQM,"Laurent, Alexandria•",2023-02-14,195933605
"EGP 7,000,000",4,4,315 SQM,"Kafr Abdo, Alexandria•",2023-02-14,195931543
"EGP 2,400,000Negotiable",3,1,140 SQM,"Sidi Gaber, Alexandria•",2023-02-14,194105253
"EGP 550,000",4,2,120 SQM,"Bacchus, Alexandria•",2023-02-14,193975081
"EGP 360,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-02-14,195930403
"EGP 3,100,000",3,3,227 SQM,"Glim, Alexandria•",2023-02-14,195929630
"EGP 90,000",2,1,70 SQM,"Agami, Alexandria•",2023-02-14,195927734
"EGP 1,600,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-02-14,194105428
"EGP 370,000Negotiable",3,1,110 SQM,"Agami, Alexandria•",2023-02-14,195926861
"EGP 450,000",3,1,100 SQM,"Agami, Alexandria•",2023-02-14,195926101
"EGP 395,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194434952
"EGP 680,000",4,3,360 SQM,"Nakheel, Alexandria•",2023-02-14,194469074
"EGP 500,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194470888
"EGP 330,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-02-14,194482757
"EGP 375,000Negotiable",2,2,120 SQM,"Nakheel, Alexandria•",2023-02-14,194482733
"EGP 360,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194478297
"EGP 1,250,000",2,1,110 SQM,"Miami, Alexandria•",2023-02-14,195598320
"EGP 1,400,000",3,1,135 SQM,"Miami, Alexandria•",2023-02-14,195552792
"EGP 2,500,000",4,1,170 SQM,"Sidi Beshr, Alexandria•",2023-02-14,195503289
"EGP 320,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-02-14,195921912
"EGP 220,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-02-14,195921897
"EGP 300,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-02-14,195921865
"EGP 400,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-14,195921824
"EGP 120,000",1,1,55 SQM,"Agami, Alexandria•",2023-02-14,192611534
"EGP 120,000",1,1,55 SQM,"Agami, Alexandria•",2023-02-14,195920162
"EGP 350,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,195918216
"EGP 4,000,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-02-14,195916690
"EGP 560,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-02-14,195916550
"EGP 270,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-02-14,195916385
"EGP 480,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-02-14,195916273
"EGP 310,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194445168
"EGP 1,775,000",2,1,130 SQM,"Laurent, Alexandria•",2023-02-14,195914668
"EGP 2,357,000",2,1,100 SQM,"Laurent, Alexandria•",2023-02-14,195914551
"EGP 2,100,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-02-14,191929624
"EGP 1,100,000",4,1,130 SQM,"Cleopatra, Alexandria•",2023-02-14,195913896
"EGP 3,200,000",4,3,360 SQM,"Sidi Beshr, Alexandria•",2023-02-14,195913184
"EGP 4,500,000",3,3,269 SQM,"Saba Pasha, Alexandria•",2023-02-14,195913065
"EGP 1,400,000",4,2,160 SQM,"Smoha, Alexandria•",2023-02-14,195599295
"EGP 3,500,000",3,2,185 SQM,"Stanley, Alexandria•",2023-02-14,195912510
"EGP 3,600,000",3,2,250 SQM,"Laurent, Alexandria•",2023-02-14,195912460
"EGP 6,100,000",3,3,236 SQM,"Smoha, Alexandria•",2023-02-14,195793749
"EGP 2,250,000",3,2,110 SQM,"Raml Station, Alexandria•",2023-02-14,195910699
"EGP 1,650,000",3,2,145 SQM,"Victoria, Alexandria•",2023-02-14,195570232
"EGP 1,700,000",3,1,150 SQM,"Bolkly, Alexandria•",2023-02-14,195566584
"EGP 1,900,000",2,2,120 SQM,"Laurent, Alexandria•",2023-02-14,195909942
"EGP 4,095,000",3,2,136 SQM,"Smoha, Alexandria•",2023-02-14,195798294
"EGP 3,400,000",3,3,158 SQM,"Moharam Bik, Alexandria•",2023-02-14,195862952
"EGP 1,800,000",3,1,125 SQM,"Sporting, Alexandria•",2023-02-14,195909739
"EGP 2,900,000",3,2,180 SQM,"Cleopatra, Alexandria•",2023-02-14,195909477
"EGP 320,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194470768
"EGP 335,000Negotiable",2,2,130 SQM,"Nakheel, Alexandria•",2023-02-14,194470652
"EGP 240,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-14,194470626
"EGP 385,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-14,194468930
"EGP 360,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-02-14,194445209
"EGP 215,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-14,194466624
"EGP 1,850,000",3,2,150 SQM,"Bolkly, Alexandria•",2023-02-14,195908396
"EGP 2,200,000",2,1,144 SQM,"Laurent, Alexandria•",2023-02-14,195908281
"EGP 3,000,000Negotiable",2,1,120 SQM,"Camp Caesar, Alexandria•",2023-02-14,195908266
"EGP 1,500,000",2,1,128 SQM,"Laurent, Alexandria•",2023-02-14,195908107
"EGP 3,700,000",3,3,200 SQM,"Cleopatra, Alexandria•",2023-02-14,195907908
"EGP 1,400,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-02-14,195907519
"EGP 3,250,000",3,2,152 SQM,"Al Ibrahimiyyah, Alexandria•",2023-02-14,195907491
"EGP 3,300,000",3,2,140 SQM,"Stanley, Alexandria•",2023-02-14,195907475
"EGP 3,538,000",2,2,114 SQM,"Smoha, Alexandria•",2023-02-14,195651667
"EGP 4,158,000",3,3,198 SQM,"Smoha, Alexandria•",2023-02-14,195660934
"EGP 2,525,000",2,2,108 SQM,"Smoha, Alexandria•",2023-02-14,195644945
"EGP 4,785,000",3,3,165 SQM,"Smoha, Alexandria•",2023-02-14,195611232
"EGP 5,646,500",3,3,219 SQM,"Smoha, Alexandria•",2023-02-14,195660363
"EGP 4,158,000",3,3,198 SQM,"Smoha, Alexandria•",2023-02-14,195634808
"EGP 5,472,000",3,3,304 SQM,"Smoha, Alexandria•",2023-02-14,195651707
"EGP 13,200,000",4,4,352 SQM,"Smoha, Alexandria•",2023-02-14,195651439
"EGP 2,801,000",3,2,174 SQM,"Smoha, Alexandria•",2023-02-14,195645551
"EGP 775,000",3,1,100 SQM,"Asafra, Alexandria•",2023-02-14,195906553
"EGP 5,000,250",3,3,169.5 SQM,"Smoha, Alexandria•",2023-02-14,195661822
"EGP 2,572,000",2,1,108 SQM,"Smoha, Alexandria•",2023-02-14,193727273
"EGP 3,076,250",3,2,113 SQM,"Smoha, Alexandria•",2023-02-14,193727871
"EGP 720,000",3,2,120 SQM,"Agami, Alexandria•",2023-02-14,195905926
"EGP 385,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194466294
"EGP 325,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194466204
"EGP 255,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-02-14,194466126
"EGP 290,000Negotiable",2,1,90 SQM,"Nakheel, Alexandria•",2023-02-14,194460164
"EGP 295,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-14,194460120
"EGP 330,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-02-14,194454452
"EGP 455,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-02-14,195905151
"EGP 380,000",2,2,125 SQM,"Nakheel, Alexandria•",2023-02-14,194464551
"EGP 460,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-02-14,195905128
"EGP 135,000",2,1,80 SQM,"Agami, Alexandria•",2023-02-14,195899914
"EGP 2,967,000",3,2,138 SQM,"Smoha, Alexandria•",2023-02-14,195660248
"EGP 5,000,000",3,2,165 SQM,"Asafra, Alexandria•",2023-02-14,195899301
"EGP 9,346,500",4,4,279 SQM,"Smoha, Alexandria•",2023-02-14,195652265
"EGP 315,000Negotiable",3,1,100 SQM,"Agami, Alexandria•",2023-02-14,195896686
"EGP 365,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-02-14,195898663
"EGP 1,100,000",2,1,100 SQM,"Miami, Alexandria•",2023-02-14,195662395
"EGP 470,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-02-14,195897875
"EGP 5,250,000",3,2,280 SQM,"Laurent, Alexandria•",2023-02-14,195896723
"EGP 490,000Negotiable",3,1,140 SQM,"Nakheel, Alexandria•",2023-02-14,194456087
"EGP 410,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-02-14,194454508
"EGP 290,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-02-14,194456142
"EGP 135,000",2,1,65 SQM,"Agami, Alexandria•",2023-02-14,195895300
"EGP 950,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2023-02-14,195680790
"EGP 2,250,000Negotiable",3,2,143 SQM,"Gianaclis, Alexandria•",2023-02-14,195534531
