Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 15,550,000",3,3,180 SQM,"Aliva mostakbal city, Mostakbal City•",2024-11-14,202945425
"EGP 2,485,000",2,2,172 SQM,"October Plaza Sodic Compound, 6th of October•",2024-11-14,501064433
"EGP 8,900,000",3,3,135 SQM,"Kingsway, 6th of October•",2024-11-14,202855961
"EGP 19,500,000",2,2,135 SQM,"5th District, New Cairo•",2024-11-14,202818142
"EGP 9,030,000",3,2,115 SQM,"Privado, Madinaty•",2024-11-14,501198615
"EGP 3,000,000",2,4,360 SQM,"Obour City, Cairo•",2024-11-14,203104706
"EGP 6,100,000",2,1,105 SQM,"Sheikh Zayed, Giza•",2024-11-14,501198608
"EGP 750,000",4,1,110 SQM,"Ain Shams, Cairo•",2024-11-13,203143868
"EGP 3,700,000",3,2,185 SQM,"Shorouk City, Cairo•",2024-11-13,501114400
"EGP 11,500,000",5,3,450 SQM,"New Cairo, Cairo•",2024-11-13,203066494
"EGP 4,500,000",3,3,210 SQM,"New Cairo, Cairo•",2024-11-13,203143831
"EGP 1,350,000",3,2,130 SQM,"New Damietta, Damietta•",2024-11-13,203017861
"EGP 1,800,000",3,2,170 SQM,"Shorouk City, Cairo•",2024-11-13,501196163
"EGP 1,400,000",3,3,140 SQM,"Zahya, New Mansoura•",2024-11-13,203018187
"EGP 14,300,000",4,4,209 SQM,"Sheikh Zayed, Giza•",2024-11-13,203084421
"EGP 5,000,000",4,2,275 SQM,"Al Burouj, Shorouk City•",2024-11-13,501115114
"EGP 12,972,000",3,3,225 SQM,"Trio Gardens Compound, New Cairo•",2024-11-13,501198584
"EGP 11,000,000",2,1,135 SQM,"Al Burouj, Shorouk City•",2024-11-13,500961815
"EGP 808,000",3,2,119 SQM,"Noor City, New Capital City•",2024-11-13,203104018
"EGP 4,100,000",2,3,131 SQM,"L’Avenir, Mostakbal City•",2024-11-13,501198576
"EGP 3,000,000",2,2,100 SQM,"Madinaty, Cairo•",2024-11-13,202792130
"EGP 8,500,000",3,3,186 SQM,"The Square Compound, New Cairo•",2024-11-13,501198575
"EGP 6,500,000",3,3,220 SQM,"Nasr City, Cairo•",2024-11-13,203102225
"EGP 9,589,824",2,3,128 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-11-13,501198571
"EGP 14,285,790",3,4,253 SQM,"Trio Gardens Compound, New Cairo•",2024-11-13,501198570
"EGP 7,000,000",3,3,145 SQM,"Mountain View iCity Compound, New Cairo•",2024-11-13,202650243
"EGP 8,200,000",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2024-11-13,201967765
"EGP 4,700,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2024-11-13,202767644
"EGP 2,400,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-11-13,501076072
"EGP 2,400,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-11-13,501075945
"EGP 2,400,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-11-13,501075727
"EGP 2,400,000",1,1,57 SQM,"Pyramids Wales Compound, 6th of October•",2024-11-13,500511278
"EGP 2,400,000",1,1,57 SQM,"Sheikh Zayed, Giza•",2024-11-13,500935018
"EGP 6,439,000",3,2,136 SQM,"Taj City Compound, New Cairo•",2024-11-13,501198566
"EGP 3,000,000",3,3,166 SQM,"1st Settlement, New Cairo•",2024-11-13,501198562
"EGP 5,000,000",3,2,132 SQM,"Taj City Compound, New Cairo•",2024-11-13,501192916
"EGP 7,500,000",3,3,174 SQM,"Taj City Compound, New Cairo•",2024-11-13,501198556
"EGP 7,000,000",4,3,280 SQM,"Al Motamayez District, 6th of October•",2024-11-13,501198549
"EGP 8,600,000",3,2,149 SQM,"Madinaty, Cairo•",2024-11-13,501198547
"EGP 2,850,000",2,1,135 SQM,"1st District, 6th of October•",2024-11-13,203142704
"EGP 9,700,000",3,3,199 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-11-13,501198545
"EGP 3,700,000",3,2,195 SQM,"5th Settlement, New Cairo•",2024-11-13,203142564
"EGP 3,700,000",2,2,121 SQM,"Al Maqsad, New Capital City•",2024-11-13,501198482
"EGP 10,000,000",3,3,220 SQM,"Dokki, Giza•",2024-11-13,203102756
"EGP 5,000,000",2,2,100 SQM,"Madinaty, Cairo•",2024-11-13,203102570
"EGP 700,000",2,1,65 SQM,"Haram City Compound, 6th of October•",2024-11-13,203102459
"EGP 6,700,000",3,2,140 SQM,"New Cairo, Cairo•",2024-11-13,501198539
"EGP 9,000,000",3,2,164 SQM,"Bloomfields, Mostakbal City•",2024-11-13,500983910
"EGP 7,000,000",3,2,153 SQM,"Sodic East, New Heliopolis•",2024-11-13,500929762
"EGP 4,300,000",2,2,115 SQM,"Ivoire Compound, Sheikh Zayed•",2024-11-13,501187394
"EGP 5,325,000",1,2,89 SQM,"Village West Compound, Sheikh Zayed•",2024-11-13,501198534
"EGP 9,000,000",3,2,175 SQM,"Al Burouj, Shorouk City•",2024-11-13,500957741
"EGP 10,000,000",3,2,150 SQM,"Sodic East, New Heliopolis•",2024-11-13,501047488
"EGP 8,500,000",3,3,200 SQM,"Madinaty, Cairo•",2024-11-13,203126487
"EGP 8,000,000",2,2,145 SQM,"Mountain View iCity Compound, 6th of October•",2024-11-13,500915258
"EGP 9,500,000",3,2,165 SQM,"Mountain View iCity Compound, 6th of October•",2024-11-13,500915257
"EGP 9,000,000",3,2,145 SQM,"The Address East Compound, New Cairo•",2024-11-13,500943423
"EGP 10,000,000",3,2,160 SQM,"Al Burouj, Shorouk City•",2024-11-13,500919295
"EGP 13,000,000",3,2,180 SQM,"The Address East Compound, New Cairo•",2024-11-13,500912926
"EGP 12,000,000",3,2,153 SQM,"Sodic East, New Heliopolis•",2024-11-13,500909558
"EGP 7,000,000",3,2,134 SQM,"Al Maqsad, New Capital City•",2024-11-13,501198441
"EGP 15,000,000",3,2,177 SQM,"Sodic East, New Heliopolis•",2024-11-13,500909559
"EGP 8,800,000",3,2,157 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-11-13,501107864
"EGP 7,000,000",3,2,166 SQM,"Taj City Compound, New Cairo•",2024-11-13,501108070
"EGP 7,000,000",3,2,166 SQM,"Taj City Compound, New Cairo•",2024-11-13,501108069
"EGP 8,000,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2024-11-13,500957742
"EGP 11,000,000",3,3,150 SQM,"Park Central, Mostakbal City•",2024-11-13,501106265
"EGP 16,000,000",3,3,160 SQM,"Fifth Square Compound, New Cairo•",2024-11-13,501110051
"EGP 5,200,000",3,2,130 SQM,"Sarai, Mostakbal City•",2024-11-13,501074547
"EGP 11,000,000",3,2,160 SQM,"Mountain View iCity Compound, New Cairo•",2024-11-13,501096954
"EGP 8,800,000",2,2,100 SQM,"Mountain View iCity Compound, New Cairo•",2024-11-13,501096977
"EGP 10,000,000",3,4,185 SQM,"90 Avenue Compound, New Cairo•",2024-11-13,501097020
"EGP 8,800,000",3,2,140 SQM,"Park Central, Mostakbal City•",2024-11-13,501092007
"EGP 5,200,000",3,2,240 SQM,"Nasr City, Cairo•",2024-11-13,202221415
"EGP 7,500,000",3,2,140 SQM,"Sheikh Zayed, Giza•",2024-11-13,501183647
"EGP 8,000,000",2,2,104 SQM,"Park Central, Mostakbal City•",2024-11-13,501110077
"EGP 14,000,000",3,3,155 SQM,"Fifth Square Compound, New Cairo•",2024-11-13,501110061
"EGP 10,000,000",3,2,160 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-11-13,501107759
"EGP 10,000,000",3,3,200 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-11-13,501107777
"EGP 3,800,000",2,2,113 SQM,"Sarai, Mostakbal City•",2024-11-13,501108261
"EGP 12,000,000",3,2,152 SQM,"Taj City Compound, New Cairo•",2024-11-13,200164341
"EGP 5,000,000",2,2,86 SQM,"Maadi View, Shorouk City•",2024-11-13,200132204
"EGP 4,400,000",3,2,160 SQM,"EL Patio 7, New Cairo•",2024-11-13,501100819
"EGP 1,600,000",2,2,140 SQM,"Mazarine, North Coast•",2024-11-13,500953172
"EGP 4,000,000",3,3,175 SQM,"Al Burouj, Shorouk City•",2024-11-13,199541150
"EGP 5,700,000",3,2,122 SQM,"Mostakbal City, Cairo•",2024-11-13,501198528
"EGP 8,000,000",3,3,168 SQM,"Al Maqsad, New Capital City•",2024-11-13,501198495
"EGP 8,500,000",2,1,103 SQM,"Park Central, Mostakbal City•",2024-11-13,501112395
"EGP 4,400,000",2,2,158 SQM,"Latin District, Alamein•",2024-11-13,500915043
"EGP 2,600,000",3,2,180 SQM,"Al Burouj, Shorouk City•",2024-11-13,199251158
"EGP 6,500,000",1,1,70 SQM,"O West Compound, 6th of October•",2024-11-13,196845747
"EGP 14,500,000",3,3,188 SQM,"ZED West Compound, Sheikh Zayed•",2024-11-13,501198526
"EGP 7,000,000",3,2,134 SQM,"Al Maqsad, New Capital City•",2024-11-13,501198488
"EGP 11,000,000",3,3,160 SQM,"EL Patio 7, New Cairo•",2024-11-13,501197405
"EGP 11,000,000",3,3,160 SQM,"EL Patio 7, New Cairo•",2024-11-13,501197425
"EGP 9,000,000",2,2,135 SQM,"EL Patio 7, New Cairo•",2024-11-13,501197530
"EGP 11,000,000",3,3,160 SQM,"EL Patio 7, New Cairo•",2024-11-13,501197452
"EGP 3,900,000",3,3,165 SQM,"Madinaty, Cairo•",2024-11-13,203142266
"EGP 5,200,000",3,3,168 SQM,"Keeva Compound, 6th of October•",2024-11-13,501062675
"EGP 5,000,000",2,2,121 SQM,"Al Maqsad, New Capital City•",2024-11-13,501198463
"EGP 4,880,000",3,3,171 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-11-13,500960314
"EGP 8,135,000",2,3,143 SQM,"O West Compound, 6th of October•",2024-11-13,501198518
"EGP 9,832,000",1,1,95 SQM,"Swan Lake Residences, New Cairo•",2024-11-13,501109359
"EGP 7,580,000",3,3,144 SQM,"Maadi View, Shorouk City•",2024-11-13,501198524
"EGP 14,960,000",2,2,126 SQM,"5th Settlement, New Cairo•",2024-11-13,501189697
"EGP 7,000,000",3,3,160 SQM,"Mostakbal City, Cairo•",2024-11-13,501198523
"EGP 13,300,000",2,3,169 SQM,"ZED West Compound, Sheikh Zayed•",2024-11-13,501198521
"EGP 3,500,000",1,1,60 SQM,"Madinaty, Cairo•",2024-11-13,203142203
"EGP 8,200,000",3,3,172 SQM,"EL Patio Casa, Shorouk City•",2024-11-13,501197243
"EGP 7,100,000",2,2,105 SQM,"Al Burouj, Shorouk City•",2024-11-13,501112986
"EGP 13,000,000",2,2,180 SQM,"Al Burouj, Shorouk City•",2024-11-13,501113230
"EGP 4,305,000",1,1,58 SQM,"Taj City Compound, New Cairo•",2024-11-13,501106125
"EGP 7,900,000",3,3,168 SQM,"EL Patio Casa, Shorouk City•",2024-11-13,501197248
"EGP 8,080,000",1,1,75 SQM,"Hyde Park New Cairo Compound, New Cairo•",2024-11-13,501114109
"EGP 4,000,000",3,3,154 SQM,"O West Compound, 6th of October•",2024-11-13,501190523
"EGP 9,244,000",4,3,230 SQM,"La Mirada, Mostakbal City•",2024-11-13,200077521
"EGP 1,250,000",3,2,180 SQM,"Matareya, Cairo•",2024-11-13,199996199
"EGP 8,000,000",3,3,170 SQM,"EL Patio Casa, Shorouk City•",2024-11-13,501197244
"EGP 7,200,000",3,3,155 SQM,"EL Patio Casa, Shorouk City•",2024-11-13,501197247
"EGP 7,600,000",3,3,164 SQM,"EL Patio Casa, Shorouk City•",2024-11-13,501197246
"EGP 4,000,000",4,4,159 SQM,"Rosail City, Mostakbal City•",2024-11-13,500934163
"EGP 6,000,000",2,2,112 SQM,"Bloomfields, Mostakbal City•",2024-11-13,501198515
"EGP 8,075,000",3,3,198 SQM,"Bloomfields, Mostakbal City•",2024-11-13,203142119
"EGP 7,000,000",2,2,122 SQM,"Mostakbal City, Cairo•",2024-11-13,501198511
"EGP 8,300,000",3,3,130 SQM,"Al Burouj, Shorouk City•",2024-11-13,501095385
"EGP 6,200,000",2,2,142 SQM,"5th Settlement, New Cairo•",2024-11-13,501198510
"EGP 11,506,000",3,3,186 SQM,"Fifth Square Compound, New Cairo•",2024-11-13,203142056
"EGP 4,000,000",3,3,165 SQM,"Trio Gardens Compound, New Cairo•",2024-11-13,500653508
"EGP 4,000,000",2,2,128 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-11-13,501197408
"EGP 5,967,249",3,2,142 SQM,"Stone Park Compound, New Cairo•",2024-11-13,501198509
"EGP 9,100,000",3,2,130 SQM,"De Joya Compound, Sheikh Zayed•",2024-11-13,501106518
"EGP 3,600,000",2,1,120 SQM,"Sheikh Zayed, Giza•",2024-11-13,203141990
"EGP 5,000,000",3,3,235 SQM,"Al Burouj, Shorouk City•",2024-11-13,200623905
"EGP 13,000,000",3,3,208 SQM,"Ivoire Compound, Sheikh Zayed•",2024-11-13,501187340
"EGP 6,600,000",2,2,115 SQM,"Ivoire Compound, Sheikh Zayed•",2024-11-13,501187277
"EGP 3,000,000",3,3,166 SQM,"Taj City Compound, New Cairo•",2024-11-13,501184288
"EGP 9,200,000",3,3,159 SQM,"Ivoire Compound, Sheikh Zayed•",2024-11-13,501187355
"EGP 5,700,000",3,1,250 SQM,"Nasr City, Cairo•",2024-11-13,203141886
"EGP 6,215,000",2,2,130 SQM,"Rosail City, Mostakbal City•",2024-11-13,500921872
"EGP 2,520,000",4,3,160 SQM,"Rosail City, Mostakbal City•",2024-11-13,500921721
"EGP 2,250,000",1,1,65 SQM,"Privado, Madinaty•",2024-11-13,203141876
"EGP 17,000,000",3,2,195 SQM,"Creek Town Compound, New Cairo•",2024-11-13,501113271
"EGP 14,000,000",3,2,170 SQM,"Creek Town Compound, New Cairo•",2024-11-13,501113373
"EGP 14,000,000",3,2,180 SQM,"Al Burouj, Shorouk City•",2024-11-13,501113716
"EGP 9,135,000",2,2,140 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-11-13,501111370
"EGP 6,600,000",2,2,115 SQM,"Ivoire Compound, Sheikh Zayed•",2024-11-13,501187368
"EGP 15,500,000",2,2,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-11-13,501108829
"EGP 8,800,000",4,3,160 SQM,"Rosail City, Mostakbal City•",2024-11-13,501109329
"EGP 2,650,000",3,2,165 SQM,"Amara Residence, New Cairo•",2024-11-13,501106485
"EGP 2,500,000",3,3,200 SQM,"Monark Residence, Mostakbal City•",2024-11-13,501103823
"EGP 1,900,000",3,2,156 SQM,"Sarai, Mostakbal City•",2024-11-13,501102074
"EGP 1,250,000",3,2,169 SQM,"Haram, Giza•",2024-11-13,202705212
"EGP 2,200,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2024-11-13,500905661
"EGP 900,001",2,1,85 SQM,"Haram, Giza•",2024-11-13,203068689
"EGP 17,000,000",3,3,195 SQM,"Creek Town Compound, New Cairo•",2024-11-13,501113325
"EGP 9,000,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2024-11-13,501111545
"EGP 10,820,000",3,2,133 SQM,"Taj City Compound, New Cairo•",2024-11-13,501112955
"EGP 14,400,000",3,2,160 SQM,"Al Burouj, Shorouk City•",2024-11-13,501111658
"EGP 8,150,000",3,2,133 SQM,"Sarai, Mostakbal City•",2024-11-13,501113196
"EGP 8,400,000",3,2,147 SQM,"Sarai, Mostakbal City•",2024-11-13,501109338
"EGP 7,500,000",4,4,180 SQM,"Madinaty, Cairo•",2024-11-13,198813249
"EGP 4,100,000",2,1,78 SQM,"Madinaty, Cairo•",2024-11-13,203141805
"EGP 780,000",3,1,200 SQM,"Tanta, Gharbia•",2024-11-13,203141803
"EGP 14,500,000",2,2,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-11-13,501113786
"EGP 1,850,000",2,1,80 SQM,"Hadayek 6th of October, Hadayek October•",2024-11-13,201893262
"EGP 23,500,000",3,3,329 SQM,"Bloomfields, Mostakbal City•",2024-11-13,500982945
"EGP 7,505,000",2,1,125 SQM,"Heliopolis, Cairo•",2024-11-13,500982001
"EGP 7,350,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2024-11-13,500912198
"EGP 8,250,000",2,2,135 SQM,"Shorouk City, Cairo•",2024-11-13,500912064
"EGP 8,100,000",3,3,170 SQM,"Shorouk City, Cairo•",2024-11-13,197901422
"EGP 8,400,000",4,3,205 SQM,"Sheikh Zayed, Giza•",2024-11-13,197407620
"EGP 11,400,000",3,3,210 SQM,"New Cairo, Cairo•",2024-11-13,196928347
"EGP 5,000,000",3,3,160 SQM,"Fifth Square Compound, New Cairo•",2024-11-13,501161221
"EGP 7,950,000",2,2,130 SQM,"Telal East, New Cairo•",2024-11-13,500971072
"EGP 6,970,000",2,2,107 SQM,"Badya Palm Hills Compound, 6th of October•",2024-11-13,500914258
"EGP 11,000,000",3,2,165 SQM,"Creek Town Compound, New Cairo•",2024-11-13,500644005
"EGP 8,400,000",2,2,121 SQM,"The Address East Compound, New Cairo•",2024-11-13,199095928
"EGP 8,300,000",3,2,177 SQM,"Badya Palm Hills Compound, 6th of October•",2024-11-13,197696842
"EGP 12,000,000",3,3,184 SQM,"6th of October, Giza•",2024-11-13,196594562
"EGP 6,100,000",3,2,155 SQM,"Mostakbal City, Cairo•",2024-11-13,501198499
"EGP 5,000,000",3,3,170 SQM,"The Waterway Compound, New Cairo•",2024-11-13,501164344
"EGP 3,000,000",3,3,160 SQM,"Al Burouj, Shorouk City•",2024-11-13,501156125
"EGP 10,000,000",3,3,160 SQM,"Al Burouj, Shorouk City•",2024-11-13,500911898
"EGP 18,160,000",3,3,200 SQM,"5th Settlement, New Cairo•",2024-11-13,500898235
"EGP 13,600,000",3,3,161 SQM,"Taj City Compound, New Cairo•",2024-11-13,500771135
"EGP 7,100,000",3,2,135 SQM,"Stone Park Compound, New Cairo•",2024-11-13,200464681
"EGP 9,500,000",4,3,164 SQM,"New Cairo, Cairo•",2024-11-13,199827820
"EGP 7,650,000",3,2,134 SQM,"New Capital City, Cairo•",2024-11-13,199603061
"EGP 3,000,000",3,2,150 SQM,"El Fostat, Cairo•",2024-11-13,501142317
"EGP 5,600,000",3,2,130 SQM,"Go Heliopolis Compound, Heliopolis•",2024-11-13,500642818
"EGP 7,650,000",3,2,134 SQM,"Al Maqsad, New Capital City•",2024-11-13,199612728
"EGP 10,200,000",2,2,127 SQM,"Swan Lake Katameya Compound, New Cairo•",2024-11-13,197683942
"EGP 4,600,000",3,3,171 SQM,"Al Maqsad, New Capital City•",2024-11-13,196917482
"EGP 8,584,000",3,3,161 SQM,"5th Settlement, New Cairo•",2024-11-13,501174125
"EGP 13,000,000",3,3,178 SQM,"Shorouk City, Cairo•",2024-11-13,501178084
"EGP 10,000,000",4,4,178 SQM,"Brix Compound, 6th of October•",2024-11-13,203141691
"EGP 7,700,000",2,2,124 SQM,"VYE Sodic Compound, Sheikh Zayed•",2024-11-13,203141634
"EGP 9,500,000",3,2,130 SQM,"District 5 Compound Compound, New Cairo•",2024-11-13,500621542
"EGP 12,000,000",3,2,240 SQM,"Ivoire East Compound, New Cairo•",2024-11-13,200465981
"EGP 15,000,000",3,2,143 SQM,"6th of October, Giza•",2024-11-13,199682372
"EGP 16,000,000",4,2,175 SQM,"Al Burouj, Shorouk City•",2024-11-13,199602945
"EGP 8,700,000",4,3,172 SQM,"Fifth Square Compound, New Cairo•",2024-11-13,197923109
"EGP 10,000,000",3,3,170 SQM,"Shorouk City, Cairo•",2024-11-13,501185836
"EGP 24,000,000",2,1,92 SQM,"Reve du nil, Maadi•",2024-11-13,501185859
"EGP 8,400,000",3,3,155 SQM,"Sarai, Mostakbal City•",2024-11-13,501194503
"EGP 3,200,000",2,2,128 SQM,"Masr al-Kadema, Cairo•",2024-11-13,501196475
"EGP 14,000,000",3,3,163 SQM,"EL Patio ORO Compound, New Cairo•",2024-11-13,501196923
"EGP 1,350,000",3,2,150 SQM,"Tanta, Gharbia•",2024-11-13,203141684
"EGP 6,600,000",1,1,78 SQM,"Heliopolis, Cairo•",2024-11-13,501197084
"EGP 8,300,000",2,2,134 SQM,"Shorouk City, Cairo•",2024-11-13,501197398
"EGP 7,134,000",3,3,151 SQM,"Taj City Compound, New Cairo•",2024-11-13,501197502
"EGP 4,800,000",2,2,135 SQM,"Al Burouj, Shorouk City•",2024-11-13,501048366
"EGP 900,000",3,1,95 SQM,"Ain Shams, Cairo•",2024-11-13,203121963
"EGP 4,000,000",3,2,170 SQM,"Tanta, Gharbia•",2024-11-13,203121882
"EGP 3,300,000",2,2,110 SQM,"5th Settlement, New Cairo•",2024-11-13,203101551
"EGP 2,300,000",2,1,125 SQM,"5th Settlement, New Cairo•",2024-11-13,203099895
"EGP 4,100,000",3,2,270 SQM,"6th of October, Giza•",2024-11-13,203074034
"EGP 6,300,000",2,2,123 SQM,"Galleria Moon Valley Compound, New Cairo•",2024-11-13,501030797
"EGP 12,800,000",4,2,157 SQM,"90 Avenue Compound, New Cairo•",2024-11-13,198579430
"EGP 3,915,000",4,3,197 SQM,"5th Settlement, New Cairo•",2024-11-13,501198489
"EGP 4,500,000",4,4,173 SQM,"Palm Hills New Cairo Compound, New Cairo•",2024-11-13,501197508
"EGP 3,000,000",4,3,295 SQM,"Badya Palm Hills Compound, 6th of October•",2024-11-13,501198493
"EGP 1,700,000",2,1,100 SQM,"Tanta, Gharbia•",2024-11-13,203141568
"EGP 6,500,000",4,3,159 SQM,"Rosail City, Mostakbal City•",2024-11-13,501198333
"EGP 5,100,000",3,3,134 SQM,"Al Maqsad, New Capital City•",2024-11-13,501198237
"EGP 4,500,000",3,3,172 SQM,"Al Maqsad, New Capital City•",2024-11-13,501198150
"EGP 7,700,000",3,3,185 SQM,"6th of October, Giza•",2024-11-13,501098625
"EGP 12,400,000",4,2,190 SQM,"EL Patio Casa, Shorouk City•",2024-11-13,200786839
"EGP 12,390,000",4,3,207 SQM,"Fifth Square Compound, New Cairo•",2024-11-13,198794666
"EGP 8,800,000",3,3,166 SQM,"New Cairo, Cairo•",2024-11-13,501191263
"EGP 11,400,000",3,3,190 SQM,"Creek Town Compound, New Cairo•",2024-11-13,501174956
"EGP 8,800,000",3,3,153 SQM,"Badya Palm Hills Compound, 6th of October•",2024-11-13,501099121
"EGP 12,200,000",3,3,147 SQM,"New Cairo, Cairo•",2024-11-13,501174297
"EGP 6,500,000",3,3,163 SQM,"6th of October, Giza•",2024-11-13,501175141
"EGP 12,400,000",1,1,120 SQM,"AZAD Compound, New Cairo•",2024-11-13,199901632
"EGP 4,700,000",3,3,200 SQM,"Capital Heights 2, New Capital City•",2024-11-13,501198180
"EGP 3,900,000",3,2,126 SQM,"New Capital City, Cairo•",2024-11-13,199468158
"EGP 10,423,000",3,3,170 SQM,"Regents Park Compound, New Cairo•",2024-11-13,203141467
"EGP 6,000,000",2,3,131 SQM,"Badya Palm Hills Compound, 6th of October•",2024-11-13,501198490
"EGP 8,000,000",3,2,170 SQM,"Shorouk City, Cairo•",2024-11-13,198075623
"EGP 12,000,000",3,3,250 SQM,"Maadi, Cairo•",2024-11-13,203092632
"EGP 8,400,000",2,2,122 SQM,"Park Central, Mostakbal City•",2024-11-13,501113423
"EGP 5,250,000",3,3,220 SQM,"Al Narges, New Cairo•",2024-11-13,203141387
"EGP 9,354,370",3,2,165 SQM,"Mountain View iCity Compound, 6th of October•",2024-11-13,501112054
"EGP 4,698,000",2,2,125 SQM,"El Fostat, Cairo•",2024-11-13,501198447
"EGP 12,000,000",4,4,200 SQM,"Sheikh Zayed, Giza•",2024-11-13,500686920
"EGP 16,000,000",4,3,270 SQM,"Ivoire Compound, Sheikh Zayed•",2024-11-13,501188098
"EGP 950,000",2,1,70 SQM,"Shorouk City, Cairo•",2024-11-13,202980328
"EGP 13,200,000",3,3,175 SQM,"Naia West Compound, Sheikh Zayed•",2024-11-13,500990786
"EGP 12,195,329",2,2,154 SQM,"Badya Palm Hills Compound, 6th of October•",2024-11-13,501187740
"EGP 15,600,000",4,3,207 SQM,"Taj City Compound, New Cairo•",2024-11-13,500771174
"EGP 12,450,000",3,3,160 SQM,"Taj City Compound, New Cairo•",2024-11-13,500770942
"EGP 4,850,000",3,3,235 SQM,"Al Burouj, Shorouk City•",2024-11-13,200181887
"EGP 4,125,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2024-11-13,203141271
"EGP 7,425,000",4,3,206 SQM,"Sarai, Mostakbal City•",2024-11-13,500772745
"EGP 5,700,000",2,2,96 SQM,"Madinaty, Cairo•",2024-11-13,203141193
"EGP 19,000,000",3,4,295 SQM,"Eastown Compound, New Cairo•",2024-11-13,203141204
"EGP 7,451,180",3,2,106 SQM,"Madinaty, Cairo•",2024-11-13,203141060
"EGP 1,050,000",3,1,140 SQM,"Gesr Al Suez, Cairo•",2024-11-13,203141006
"EGP 5,300,000",3,3,175 SQM,"New Cairo, Cairo•",2024-11-13,203141197
"EGP 6,000,000",2,1,99 SQM,"Rehab City Compound, New Cairo•",2024-11-13,501178226
"EGP 8,250,000",3,3,250 SQM,"El Banafseg 4, New Cairo•",2024-11-13,501179148
"EGP 4,680,000",3,2,130 SQM,"Kayan, 6th of October•",2024-11-13,501198475
"EGP 10,361,000",2,2,130 SQM,"Fifth Square Compound, New Cairo•",2024-11-13,501180764
"EGP 12,500,000",2,3,155 SQM,"Fifth Square Compound, New Cairo•",2024-11-13,501180872
"EGP 4,549,000",3,2,125 SQM,"Kayan, 6th of October•",2024-11-13,501198470
