Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 5,500,000",3,3,233 SQM,"Glim, Alexandria•",2023-11-17,500368116
"EGP 2,500,000",3,2,145 SQM,"Camp Caesar, Alexandria•",2023-11-17,500368115
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199493454
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199493009
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,199492809
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-17,199492737
"EGP 800,000",2,1,124 SQM,"Agami, Alexandria•",2023-11-17,199492414
"EGP 1,900,000",2,1,126 SQM,"Seyouf, Alexandria•",2023-11-17,199471366
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,198032770
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,198295021
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,195706819
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-17,198429202
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,195871568
"EGP 1,250,000",3,2,150 SQM,"Agami, Alexandria•",2023-11-17,199491372
"EGP 2,800,000",3,2,145 SQM,"Camp Caesar, Alexandria•",2023-11-17,199489551
"EGP 950,000",3,2,150 SQM,"Agami, Alexandria•",2023-11-17,199491128
"EGP 700,000",4,1,160 SQM,"Agami, Alexandria•",2023-11-17,199491044
"EGP 490,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-11-17,199490935
"EGP 920,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,198467621
"EGP 850,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-11-17,199490333
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199490259
"EGP 5,500,000",3,2,183 SQM,"Smoha, Alexandria•",2023-11-17,199469606
"EGP 1,600,000",3,2,155 SQM,"Sidi Beshr, Alexandria•",2023-11-17,197935291
"EGP 840,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-17,199489658
"EGP 720,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-17,199489600
"EGP 8,500,000",4,5,400 SQM,"Roushdy, Alexandria•",2023-11-17,199489274
"EGP 3,250,000",2,2,227 SQM,"Zezenia, Alexandria•",2023-11-17,199489198
"EGP 495,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199489186
"EGP 5,500,000",3,2,183 SQM,"Smoha, Alexandria•",2023-11-17,199489156
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199489135
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,199489094
"EGP 360,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199489055
"EGP 3,300,000",3,2,170 SQM,"Roushdy, Alexandria•",2023-11-17,199488883
"EGP 2,400,000",3,2,150 SQM,"Mandara, Alexandria•",2023-11-17,199488395
"EGP 2,500,000",3,1,125 SQM,"Laurent, Alexandria•",2023-11-17,199467226
"EGP 5,203,000",3,3,184 SQM,"Alex West, Agami•",2023-11-17,500294731
"EGP 3,873,000",2,2,133 SQM,"Alex West, Agami•",2023-11-17,500294717
"EGP 4,340,000",3,2,155 SQM,"Alex West, Agami•",2023-11-17,500294709
"EGP 3,139,000",2,1,111 SQM,"Alex West, Agami•",2023-11-17,500294700
"EGP 850,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-11-17,195805671
"EGP 320,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,197769357
"EGP 950,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,196075251
"EGP 1,400,000",3,1,133 SQM,"Seyouf, Alexandria•",2023-11-17,199487129
"EGP 1,750,000",3,1,145 SQM,"Zezenia, Alexandria•",2023-11-17,199487070
"EGP 7,900,000",4,3,430 SQM,"Glim, Alexandria•",2023-11-17,196577869
"EGP 6,800,000",3,3,261 SQM,"Glim, Alexandria•",2023-11-17,196017922
"EGP 3,000,000",3,1,200 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-17,197506855
"EGP 1,500,000",3,1,125 SQM,"Bolkly, Alexandria•",2023-11-17,199485406
"EGP 1,950,000",2,1,90 SQM,"Maamoura, Alexandria•",2023-11-17,199170546
"EGP 3,700,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-11-17,199486471
"EGP 1,500,000",2,1,108 SQM,"Glim, Alexandria•",2023-11-17,199486095
"EGP 950,000",3,1,105 SQM,"Montazah, Alexandria•",2023-11-17,199361423
"EGP 4,000,000",3,2,170 SQM,"Laurent, Alexandria•",2023-11-17,199485921
"EGP 4,000,000",3,2,170 SQM,"Mandara, Alexandria•",2023-11-17,199424273
"EGP 1,700,000",2,1,105 SQM,"Gianaclis, Alexandria•",2023-11-17,500294518
"EGP 3,350,000",3,1,160 SQM,"Smoha, Alexandria•",2023-11-17,500308394
"EGP 2,500,000",4,2,155 SQM,"Sidi Beshr, Alexandria•",2023-11-17,199161039
"EGP 700,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199484709
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199484482
"EGP 345,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-17,199484463
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199484008
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-17,198456273
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,198441111
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,195972589
"EGP 320,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,197771942
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,194407159
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,195106105
"EGP 695,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-11-17,194219433
"EGP 800,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-17,194214942
"EGP 820,000",3,1,125 SQM,"Smoha, Alexandria•",2023-11-17,199482860
"EGP 610,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-11-17,196263962
"EGP 450,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,195820654
"EGP 310,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-17,198454349
"EGP 1,800,000",2,1,115 SQM,"Roushdy, Alexandria•",2023-11-17,199480551
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,198934607
"EGP 400,000",1,1,70 SQM,"Seyouf, Alexandria•",2023-11-17,199478797
"EGP 650,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-17,195641761
"EGP 960,000",4,2,400 SQM,"Nakheel, Alexandria•",2023-11-17,197155593
"EGP 250,000",3,1,90 SQM,"Agami, Alexandria•",2023-11-17,199478066
"EGP 1,300,000",3,1,125 SQM,"Mandara, Alexandria•",2023-11-17,199320621
"EGP 7,500,000",5,3,420 SQM,"Laurent, Alexandria•",2023-11-17,199476685
"EGP 7,747,000",3,2,150 SQM,"Amreya, Alexandria•",2023-11-17,198036296
"EGP 480,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,195756210
"EGP 375,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,198454480
"EGP 630,000",2,2,260 SQM,"Nakheel, Alexandria•",2023-11-17,195430377
"EGP 3,500,000",3,2,135 SQM,"Sporting, Alexandria•",2023-11-17,199476398
"EGP 330,000",2,1,100 SQM,"Agami, Alexandria•",2023-11-17,199476249
"EGP 1,800,000",4,2,150 SQM,"Sporting, Alexandria•",2023-11-17,199476275
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,198352624
"EGP 720,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,197337880
"EGP 720,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-11-17,194757172
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,194543271
"EGP 640,000",2,2,300 SQM,"Nakheel, Alexandria•",2023-11-17,194350132
"EGP 680,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-11-17,194189247
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,195625032
"EGP 580,000",2,1,210 SQM,"Nakheel, Alexandria•",2023-11-17,199474097
"EGP 520,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-17,199474065
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,199474052
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-17,199474018
"EGP 420,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199474007
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199473995
"EGP 540,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199473895
"EGP 440,000",2,1,14 SQM,"Nakheel, Alexandria•",2023-11-17,199473874
"EGP 2,200,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-11-17,199472724
"EGP 785,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-11-17,198334452
"EGP 1,512,000",2,1,144 SQM,"Seyouf, Alexandria•",2023-11-17,199113735
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199016514
"EGP 1,940,000",3,2,140 SQM,"Victoria, Alexandria•",2023-11-17,199012089
"EGP 3,956,700",3,2,166 SQM,"Smoha, Alexandria•",2023-11-17,198993795
"EGP 2,150,000",3,3,180 SQM,"Moharam Bik, Alexandria•",2023-11-17,199469946
"EGP 4,500,000",4,2,210 SQM,"Smoha, Alexandria•",2023-11-17,199470364
"EGP 160,000",2,1,65 SQM,"Agami, Alexandria•",2023-11-17,199470279
"EGP 480,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-17,199470243
"EGP 2,050,000",3,2,155 SQM,"Victoria, Alexandria•",2023-11-17,199011734
"EGP 5,800,000",3,2,165 SQM,"Sporting, Alexandria•",2023-11-17,199469780
"EGP 1,606,500",3,2,153 SQM,"Seyouf, Alexandria•",2023-11-17,199114033
"EGP 445,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199469423
"EGP 15,000,000",4,5,270 SQM,"San Stefano, Alexandria•",2023-11-17,199469307
"EGP 7,000,000",3,3,280 SQM,"Saba Pasha, Alexandria•",2023-11-17,199469213
"EGP 2,100,000",3,2,140 SQM,"Miami, Alexandria•",2023-11-17,199469193
"EGP 900,000",3,1,100 SQM,"Asafra, Alexandria•",2023-11-17,500294030
"EGP 1,000,000",3,1,135 SQM,"Borg al-Arab, Alexandria•",2023-11-17,199467993
"EGP 5,000,000",3,2,180 SQM,"Bolkly, Alexandria•",2023-11-17,199468402
"EGP 5,100,000",3,3,255 SQM,"Smoha, Alexandria•",2023-11-17,198982359
"EGP 5,684,000",3,2,203 SQM,"Smoha, Alexandria•",2023-11-17,500293805
"EGP 12,500,000",4,4,320 SQM,"Glim, Alexandria•",2023-11-17,199467078
"EGP 19,500,000",4,4,265 SQM,"San Stefano, Alexandria•",2023-11-17,190055313
"EGP 1,500,000",2,2,110 SQM,"Camp Caesar, Alexandria•",2023-11-17,199466353
"EGP 7,800,000",3,3,247 SQM,"Raml Station, Alexandria•",2023-11-17,199056101
"EGP 5,600,000",3,3,290 SQM,"Kafr Abdo, Alexandria•",2023-11-17,199055354
"EGP 3,450,000",4,1,180 SQM,"Kafr Abdo, Alexandria•",2023-11-17,199148141
"EGP 2,250,000",3,2,102 SQM,"Raml Station, Alexandria•",2023-11-17,500293460
"EGP 1,850,000",2,1,120 SQM,"Al Ibrahimiyyah, Alexandria•",2023-11-17,500308392
"EGP 700,000",2,2,88 SQM,"Smoha, Alexandria•",2023-11-17,199465617
"EGP 2,000,000",3,2,105 SQM,"Smoha, Alexandria•",2023-11-17,199465419
"EGP 1,750,000",2,2,125 SQM,"Montazah, Alexandria•",2023-11-17,199465359
"EGP 1,300,000",3,1,140 SQM,"Mandara, Alexandria•",2023-11-17,199465210
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,198441066
"EGP 690,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-11-17,194329382
"EGP 4,900,000",3,2,150 SQM,"Maamoura, Alexandria•",2023-11-17,199464736
"EGP 1,720,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-11-17,194723564
"EGP 575,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-17,194357494
"EGP 410,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-11-17,197250138
"EGP 840,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-17,194456087
"EGP 2,200,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-11-17,193770838
"EGP 830,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,199463805
"EGP 500,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,198345173
"EGP 610,000",3,2,190 SQM,"Nakheel, Alexandria•",2023-11-17,198441100
"EGP 5,300,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-17,195864565
"EGP 4,500,000",5,3,350 SQM,"Saba Pasha, Alexandria•",2023-11-17,199462328
"EGP 3,200,000",3,3,250 SQM,"Asafra, Alexandria•",2023-11-17,199459918
"EGP 750,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-17,199068720
"EGP 150,000",2,3,160 SQM,"Miami, Alexandria•",2023-11-17,199459304
"EGP 11,500,000",4,4,439 SQM,"Smoha, Alexandria•",2023-11-17,199458257
"EGP 520,000",2,1,70 SQM,"Asafra, Alexandria•",2023-11-17,199457995
"EGP 7,000,000",3,3,220 SQM,"Smoha, Alexandria•",2023-11-17,198876537
"EGP 6,500,000",3,3,255 SQM,"Smoha, Alexandria•",2023-11-17,198408635
"EGP 2,000,000",3,1,138 SQM,"Smoha, Alexandria•",2023-11-17,500281858
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,198429153
"EGP 3,250,000",3,2,190 SQM,"Bolkly, Alexandria•",2023-11-17,500308391
"EGP 11,348,000",2,2,197 SQM,"Moharam Bik, Alexandria•",2023-11-17,500281809
"EGP 6,500,000",3,3,300 SQM,"Smoha, Alexandria•",2023-11-17,199456531
"EGP 7,000,000",3,2,255 SQM,"Smoha, Alexandria•",2023-11-17,198878622
"EGP 4,600,000",3,2,280 SQM,"Laurent, Alexandria•",2023-11-17,199456337
"EGP 6,500,000",3,2,202 SQM,"Smoha, Alexandria•",2023-11-17,197960578
"EGP 2,500,000",3,2,165 SQM,"Smoha, Alexandria•",2023-11-17,198802833
"EGP 2,500,000",2,2,140 SQM,"Miami, Alexandria•",2023-11-17,199455385
"EGP 1,700,000",2,1,120 SQM,"Victoria, Alexandria•",2023-11-17,199022841
"EGP 380,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-17,199454819
"EGP 830,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,199454793
"EGP 9,606,660",3,3,210 SQM,"Azarita, Alexandria•",2023-11-17,199116823
"EGP 680,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-17,199453735
"EGP 590,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-15,197297348
"EGP 700,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-15,198421377
"EGP 570,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-11-15,198429051
"EGP 505,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-15,199453687
"EGP 620,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-11-15,198405095
"EGP 750,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-11-15,177506960
"EGP 740,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-11-15,199452908
"EGP 820,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-15,199452892
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-15,195641731
"EGP 785,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-11-15,195105300
"EGP 5,776,544",3,2,151 SQM,"Smoha, Alexandria•",2023-11-15,198968265
"EGP 5,300,000",3,3,150 SQM,"Sporting, Alexandria•",2023-11-15,199448087
"EGP 2,050,000",3,2,155 SQM,"Victoria, Alexandria•",2023-11-15,199140187
"EGP 3,600,000",3,2,175 SQM,"San Stefano, Alexandria•",2023-11-15,199447384
"EGP 1,250,000",2,2,105 SQM,"Sidi Beshr, Alexandria•",2023-11-15,199446995
"EGP 6,464,000",3,2,202 SQM,"Smoha, Alexandria•",2023-11-15,199446931
"EGP 6,500,000",3,3,233 SQM,"Smoha, Alexandria•",2023-11-15,199446429
"EGP 1,300,000",3,1,140 SQM,"Asafra, Alexandria•",2023-11-15,199271799
"EGP 500,000",3,1,120 SQM,"Agami, Alexandria•",2023-11-15,199251958
"EGP 165,000",3,1,85 SQM,"Agami, Alexandria•",2023-11-15,199444914
"EGP 2,250,000",3,2,160 SQM,"Roushdy, Alexandria•",2023-11-15,199020108
"EGP 810,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-15,199444791
"EGP 5,250,000",4,3,295 SQM,"Smoha, Alexandria•",2023-11-15,500368113
"EGP 3,250,000",3,2,150 SQM,"Smoha, Alexandria•",2023-11-15,199318728
"EGP 5,500,000",3,3,235 SQM,"Laurent, Alexandria•",2023-11-15,199277523
"EGP 5,750,000",3,2,210 SQM,"Smoha, Alexandria•",2023-11-15,199281074
"EGP 380,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-15,199442825
"EGP 770,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-11-15,199442801
"EGP 410,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-15,199442788
"EGP 740,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-15,199442780
"EGP 800,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-15,195060103
"EGP 480,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-15,198331137
"EGP 1,250,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-11-15,198336387
"EGP 680,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-11-15,197150360
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-15,194206132
"EGP 1,330,000",3,2,130 SQM,"Miami, Alexandria•",2023-11-15,199442525
"EGP 770,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-11-15,197864027
"EGP 620,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-11-15,194856593
"EGP 550,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-15,195773221
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-15,199442330
"EGP 520,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-11-15,197296398
"EGP 510,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-11-15,197280837
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-15,195871249
"EGP 1,550,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-11-15,199442069
"EGP 1,250,000",3,1,120 SQM,"Agami, Alexandria•",2023-11-15,199441640
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-15,195583101
"EGP 375,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-15,194537306
"EGP 1,200,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-15,197270912
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-15,194453774
"EGP 1,250,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-11-15,199440576
"EGP 930,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-11-15,199440431
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-15,198405082
"EGP 690,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-15,197280894
"EGP 780,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-11-15,192737139
"EGP 680,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-11-15,199438533
"EGP 310,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-15,199438457
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-15,198379978
"EGP 4,500,000",3,2,175 SQM,"Asafra, Alexandria•",2023-11-15,199437078
"EGP 2,250,000",3,3,190 SQM,"Camp Caesar, Alexandria•",2023-11-15,199436111
"EGP 750,000",3,1,125 SQM,"Maamoura, Alexandria•",2023-11-15,199435625
"EGP 445,000",3,1,105 SQM,"Agami, Alexandria•",2023-11-15,199278745
"EGP 830,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-15,199434620
"EGP 740,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-15,199434566
"EGP 600,000",3,1,150 SQM,"Agami, Alexandria•",2023-11-15,199430534
"EGP 465,000",3,1,100 SQM,"Agami, Alexandria•",2023-11-15,199367233
"EGP 15,500,000",4,3,300 SQM,"San Stefano, Alexandria•",2023-11-15,500308390
"EGP 600,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-15,199433575
"EGP 2,300,000",6,2,500 SQM,"Nakheel, Alexandria•",2023-11-15,198157210
"EGP 580,000",2,2,170 SQM,"Nakheel, Alexandria•",2023-11-15,198247132
"EGP 690,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-11-15,198190189
"EGP 510,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-15,196914730
"EGP 260,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-11-15,198279270
"EGP 6,200,000",3,2,217 SQM,"Laurent, Alexandria•",2023-11-15,198991487
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-15,199433292
"EGP 820,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-15,199433264
"EGP 6,750,000",3,2,206 SQM,"Smoha, Alexandria•",2023-11-15,199193154
"EGP 590,000",3,2,190 SQM,"Nakheel, Alexandria•",2023-11-15,198342583
"EGP 590,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-15,195888792
"EGP 500,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-15,199431348
"EGP 475,000",2,2,110 SQM,"Nakheel, Alexandria•",2023-11-15,195740109
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-15,194391502
"EGP 445,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-15,194329325
"EGP 520,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-15,195871237
"EGP 400,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-15,199428497
"EGP 780,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-11-15,199428410
"EGP 2,900,000",2,1,110 SQM,"Smoha, Alexandria•",2023-11-15,199427123
"EGP 2,300,000",2,2,128 SQM,"San Stefano, Alexandria•",2023-11-15,199268383
"EGP 6,250,000",3,4,30 SQM,"Smoha, Alexandria•",2023-11-15,199424889
"EGP 10,750,000",4,3,275 SQM,"Sporting, Alexandria•",2023-11-15,199424518
"EGP 360,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-11-15,199424097
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-15,199424056
"EGP 7,800,000",4,3,286 SQM,"Smoha, Alexandria•",2023-11-15,199422653
"EGP 7,500,000",5,4,375 SQM,"Laurent, Alexandria•",2023-11-15,199422426
"EGP 6,250,000",3,4,301 SQM,"Smoha, Alexandria•",2023-11-15,198384168
"EGP 7,800,002",4,3,286 SQM,"Smoha, Alexandria•",2023-11-15,198384739
"EGP 6,250,000",3,3,240 SQM,"Raml Station, Alexandria•",2023-11-15,198371918
"EGP 5,500,000",3,3,275 SQM,"Roushdy, Alexandria•",2023-11-15,198370945
"EGP 710,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-15,199420545
"EGP 750,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-11-15,199420526
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-15,199420513
"EGP 710,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-11-15,199420501
"EGP 620,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-11-15,199419671
"EGP 495,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-11-15,199416642
"EGP 360,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-15,199416577
"EGP 620,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-11-15,199416519
"EGP 710,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-11-15,198379943
"EGP 450,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-15,197128216
"EGP 6,711,000",3,2,198 SQM,"Sawari, Moharam Bik•",2023-11-15,500261622
"EGP 580,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-11-15,198307332
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-15,195805514
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-15,199409888
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-15,199409857
"EGP 515,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-15,199409831
"EGP 530,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-11-15,199409820
"EGP 950,000",4,3,260 SQM,"Nakheel, Alexandria•",2023-11-15,197150756
"EGP 750,000",3,1,"265,000 SQM","Nakheel, Alexandria•",2023-11-15,194411807
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-11-15,196110922
"EGP 690,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-11-15,198357406
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-15,198333094
"EGP 850,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-11-15,199407895
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-15,199405721
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-15,197207335
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-11-15,198365125
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-11-15,198365044
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-11-15,197126593
"EGP 600,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-15,198365091
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-11-15,198357429
"EGP 650,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-11-15,192273638
"EGP 450,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-11-15,199405379
"EGP 1,512,000",3,2,144 SQM,"Seyouf, Alexandria•",2023-11-15,199405250
"EGP 1,606,500",3,2,153 SQM,"Seyouf, Alexandria•",2023-11-15,199405184
"EGP 1,111,000",2,1,101 SQM,"Seyouf, Alexandria•",2023-11-15,199404838
"EGP 3,000,000",2,2,90 SQM,"Dekheila, Alexandria•",2023-11-15,199402531
"EGP 12,500,000",4,4,325 SQM,"Kafr Abdo, Alexandria•",2023-11-15,199402506
"EGP 2,700,000",3,1,160 SQM,"Miami, Alexandria•",2023-11-15,199402098
"EGP 650,000",3,1,220 SQM,"Nakheel, Alexandria•",2023-11-15,199401526
