Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 60,000,000",4,4,386 SQM,"San Stefano, Alexandria•",2024-12-11,501091572
"EGP 25,000,000",6,4,298 SQM,"San Stefano, Alexandria•",2024-12-11,203389687
"EGP 2,650,000",3,2,130 SQM,"Smoha, Alexandria•",2024-12-11,203389645
"EGP 16,000,000",2,2,135 SQM,"San Stefano, Alexandria•",2024-12-11,203389537
"EGP 2,550,000",3,2,130 SQM,"Smoha, Alexandria•",2024-12-11,203389477
"EGP 9,025,200",3,3,218 SQM,"Alex West, Agami•",2024-12-11,501334527
"EGP 35,000,000",3,4,280 SQM,"San Stefano, Alexandria•",2024-12-11,203389387
"EGP 6,500,000",3,3,180 SQM,"Stanley, Alexandria•",2024-12-11,501334409
"EGP 8,200,000",3,3,270 SQM,"Stanley, Alexandria•",2024-12-11,501136819
"EGP 12,600,000",4,2,241 SQM,"Smoha, Alexandria•",2024-12-11,501179991
"EGP 3,650,000",3,2,135 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-11,203344672
"EGP 4,000,000",3,2,161 SQM,"Smoha, Alexandria•",2024-12-11,203371101
"EGP 5,950,000",3,2,184 SQM,"Smoha, Alexandria•",2024-12-11,501334070
"EGP 700,000",2,1,60 SQM,"Sidi Beshr, Alexandria•",2024-12-11,203388749
"EGP 11,694,980",3,3,187 SQM,"Smoha, Alexandria•",2024-12-11,501333980
"EGP 4,000,000",3,1,142 SQM,"Smoha, Alexandria•",2024-12-11,501333922
"EGP 6,150,000",3,2,188 SQM,"Azarita, Alexandria•",2024-12-11,201870342
"EGP 21,522,290",4,2,333 SQM,"Smoha, Alexandria•",2024-12-11,501333878
"EGP 4,000,000",3,1,140 SQM,"Raml Station, Alexandria•",2024-12-11,500769383
"EGP 4,200,000",3,2,160 SQM,"Glim, Alexandria•",2024-12-11,501186395
"EGP 7,000,000",3,3,320 SQM,"Laurent, Alexandria•",2024-12-11,501333732
"EGP 3,600,000",3,2,160 SQM,"Mandara, Alexandria•",2024-12-11,501317230
"EGP 1,150,000",2,1,110 SQM,"Mandara, Alexandria•",2024-12-11,501317558
"EGP 2,150,000",2,1,130 SQM,"Gianaclis, Alexandria•",2024-12-11,501331627
"EGP 3,050,000",3,2,160 SQM,"Mandara, Alexandria•",2024-12-11,501333615
"EGP 5,292,556",2,2,133 SQM,"Sawari, Moharam Bik•",2024-12-11,501333651
"EGP 3,000,000",3,2,118 SQM,"Terrace Smouha, Smoha•",2024-12-11,202812458
"EGP 3,000,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2024-12-11,501333588
"EGP 8,325,490",2,2,137 SQM,"Smoha, Alexandria•",2024-12-11,501333531
"EGP 1,000,450",2,1,140 SQM,"Agami, Alexandria•",2024-12-11,203079982
"EGP 5,800,000",4,2,195 SQM,"Laurent, Alexandria•",2024-12-11,501333466
"EGP 1,800,000",2,1,130 SQM,"Miami, Alexandria•",2024-12-11,501333458
"EGP 2,700,000",3,2,120 SQM,"Smoha, Alexandria•",2024-12-11,203387836
"EGP 2,800,000",2,1,140 SQM,"Miami, Alexandria•",2024-12-11,182132638
"EGP 4,513,500",3,1,153 SQM,"Alex West, Agami•",2024-12-11,501333377
"EGP 5,500,000",3,1,235 SQM,"Roushdy, Alexandria•",2024-12-11,203387525
"EGP 5,763,000",2,2,113 SQM,"Murooj, Smoha•",2024-12-11,501333366
"EGP 3,550,000",2,1,100 SQM,"Stanley, Alexandria•",2024-12-11,501333361
"EGP 5,600,000",3,1,171 SQM,"Smoha, Alexandria•",2024-12-11,501333337
"EGP 750,000",2,1,95 SQM,"Kilo 21, Agami•",2024-12-11,203386267
"EGP 6,946,000",3,2,151 SQM,"Murooj, Smoha•",2024-12-11,501332923
"EGP 6,150,000",3,2,150 SQM,"Murooj, Smoha•",2024-12-11,501114885
"EGP 4,500,000",3,2,145 SQM,"Miami, Alexandria•",2024-12-11,501074504
"EGP 690,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-12-11,203382102
"EGP 6,500,000",2,1,130 SQM,"Smoha, Alexandria•",2024-12-11,202535181
"EGP 10,375,000",4,5,360 SQM,"San Stefano, Alexandria•",2024-12-11,202009984
"EGP 6,700,000",3,3,192 SQM,"Moharam Bik, Alexandria•",2024-12-11,201238849
"EGP 6,650,000",3,2,220 SQM,"Laurent, Alexandria•",2024-12-11,202647499
"EGP 4,400,000",3,2,160 SQM,"Camp Caesar, Alexandria•",2024-12-11,501332300
"EGP 4,103,800",3,1,142 SQM,"Smoha, Alexandria•",2024-12-11,203381619
"EGP 2,750,000",3,1,130 SQM,"Miami, Alexandria•",2024-12-11,202856257
"EGP 30,000,000",4,5,480 SQM,"Laurent, Alexandria•",2024-12-11,501332114
"EGP 3,285,000",3,1,160 SQM,"Smoha, Alexandria•",2024-12-11,203381498
"EGP 9,900,000",4,2,166 SQM,"Sawari, Moharam Bik•",2024-12-11,501331917
"EGP 3,850,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2024-12-11,501331887
"EGP 1,250,000",3,1,140 SQM,"Kilo 21, Agami•",2024-12-11,203381256
"EGP 1,250,000",3,1,130 SQM,"Kilo 21, Agami•",2024-12-11,203381193
"EGP 6,350,000",3,3,200 SQM,"Smoha, Alexandria•",2024-12-11,501331762
"EGP 6,624,000",3,2,145 SQM,"Murooj, Smoha•",2024-12-11,501331689
"EGP 3,750,000",3,2,150 SQM,"Cleopatra, Alexandria•",2024-12-11,203380830
"EGP 6,200,000",3,2,155 SQM,"Alex West, Agami•",2024-12-11,501331497
"EGP 570,000",3,1,100 SQM,"Kilo 21, Agami•",2024-12-11,203380669
"EGP 4,500,000",3,2,144 SQM,"Sporting, Alexandria•",2024-12-11,501331490
"EGP 5,500,000",3,1,235 SQM,"Roushdy, Alexandria•",2024-12-11,501156931
"EGP 13,570,000",3,3,230 SQM,"Sawari, Moharam Bik•",2024-12-11,501331304
"EGP 6,500,000",3,2,160 SQM,"Sawari, Moharam Bik•",2024-12-11,501085978
"EGP 2,800,000",2,1,80 SQM,"Maamoura, Alexandria•",2024-12-11,203380365
"EGP 5,920,000",3,2,160 SQM,"Smoha, Alexandria•",2024-12-11,501331227
"EGP 3,700,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2024-12-11,501331225
"EGP 15,500,000",5,3,385 SQM,"Raml Station, Alexandria•",2024-12-11,202190998
"EGP 7,200,000",4,3,152 SQM,"Orouba Skyline, Smoha•",2024-12-11,202883279
"EGP 9,165,000",4,3,195 SQM,"Murooj, Smoha•",2024-12-11,501331164
"EGP 3,500,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-11,501331135
"EGP 3,850,000",4,3,200 SQM,"Sidi Gaber, Alexandria•",2024-12-11,501331085
"EGP 2,150,000",2,1,120 SQM,"Moharam Bik, Alexandria•",2024-12-11,501131360
"EGP 6,300,000",3,2,210 SQM,"Zezenia, Alexandria•",2024-12-11,501330872
"EGP 6,200,000",3,3,150 SQM,"Smoha, Alexandria•",2024-12-11,501330856
"EGP 6,200,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2024-12-11,501330793
"EGP 9,000,000",3,2,202 SQM,"Saba Pasha, Alexandria•",2024-12-11,501330716
"EGP 4,600,000",3,2,150 SQM,"Smoha, Alexandria•",2024-12-11,501330697
"EGP 15,000,000",5,3,320 SQM,"Stanley, Alexandria•",2024-12-11,501330652
"EGP 13,000,000",5,3,320 SQM,"Sporting, Alexandria•",2024-12-11,501320113
"EGP 8,500,000",3,3,225 SQM,"Raml Station, Alexandria•",2024-12-11,203379571
"EGP 5,735,000",3,2,155 SQM,"Alex West, Agami•",2024-12-11,501330358
"EGP 3,060,000",3,1,133 SQM,"Smoha, Alexandria•",2024-12-11,203379268
"EGP 6,500,000",3,2,239 SQM,"Alex West, Agami•",2024-12-11,501330271
"EGP 3,250,000",3,1,143 SQM,"Miami, Alexandria•",2024-12-11,203378913
"EGP 880,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-12-11,203378796
"EGP 4,350,000",3,2,153 SQM,"Alex West, Agami•",2024-12-11,202493253
"EGP 3,500,000",3,2,165 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-11,501321408
"EGP 4,000,000",3,2,177 SQM,"Smoha, Alexandria•",2024-12-11,501321378
"EGP 845,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-12-11,203002531
"EGP 2,700,000",2,1,110 SQM,"Moharam Bik, Alexandria•",2024-12-11,203324779
"EGP 5,000,000",3,3,170 SQM,"Smoha, Alexandria•",2024-12-11,203322658
"EGP 3,200,000",3,1,140 SQM,"Sidi Beshr, Alexandria•",2024-12-11,203374525
"EGP 9,550,000",4,3,270 SQM,"Smoha, Alexandria•",2024-12-11,203140361
"EGP 1,695,000",2,1,107 SQM,"Miami, Alexandria•",2024-12-11,203320959
"EGP 7,500,000",4,2,200 SQM,"Maamoura, Alexandria•",2024-12-11,201985297
"EGP 3,200,000",2,1,110 SQM,"Smoha, Alexandria•",2024-12-11,203373673
"EGP 4,250,000",3,2,210 SQM,"Bolkly, Alexandria•",2024-12-11,202905664
"EGP 5,600,000",3,2,160 SQM,"Smoha, Alexandria•",2024-12-11,202745134
"EGP 5,000,000",3,2,200 SQM,"Glim, Alexandria•",2024-12-11,202708695
"EGP 4,600,000",2,2,130 SQM,"Glim, Alexandria•",2024-12-11,202337420
"EGP 2,000,000",3,1,100 SQM,"Moharam Bik, Alexandria•",2024-12-11,202935182
"EGP 3,600,000",3,3,150 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-11,202735756
"EGP 3,300,000",3,2,150 SQM,"Smoha, Alexandria•",2024-12-11,202865597
"EGP 3,300,000",3,2,150 SQM,"Smoha, Alexandria•",2024-12-11,202844767
"EGP 24,000,000",4,4,298 SQM,"San Stefano, Alexandria•",2024-12-11,202737324
"EGP 8,000,000",3,2,275 SQM,"Smoha, Alexandria•",2024-12-11,202942013
"EGP 5,500,000",3,2,165 SQM,"Smoha, Alexandria•",2024-12-11,202696931
"EGP 3,000,000",3,1,150 SQM,"Miami, Alexandria•",2024-12-11,202393756
"EGP 2,650,000",3,2,130 SQM,"Smoha, Alexandria•",2024-12-11,203071392
"EGP 4,300,000",3,2,162 SQM,"Saba Pasha, Alexandria•",2024-12-11,202734325
"EGP 6,000,000",3,2,200 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-11,501320826
"EGP 5,400,000",3,3,212 SQM,"Smoha, Alexandria•",2024-12-11,203373412
"EGP 4,300,000",3,1,150 SQM,"Roushdy, Alexandria•",2024-12-11,203373230
"EGP 1,350,000",3,1,120 SQM,"Labban, Alexandria•",2024-12-11,202909509
"EGP 9,650,000",2,3,119 SQM,"Palm Hills Alexandria, Amreya•",2024-12-11,501171493
"EGP 5,500,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2024-12-11,501149685
"EGP 4,750,000",3,1,164 SQM,"Kafr Abdo, Alexandria•",2024-12-11,203373030
"EGP 1,550,000",3,1,130 SQM,"Seyouf, Alexandria•",2024-12-11,202893192
"EGP 8,500,000",3,2,180 SQM,"Smoha, Alexandria•",2024-12-11,501089494
"EGP 4,750,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2024-12-11,203372733
"EGP 13,804,000",4,3,203 SQM,"Sawari, Moharam Bik•",2024-12-11,501320228
"EGP 650,000",2,1,86 SQM,"Amreya, Alexandria•",2024-12-11,203353175
"EGP 4,550,000",3,3,175 SQM,"Mandara, Alexandria•",2024-12-11,501314614
"EGP 5,200,000",3,2,150 SQM,"Laurent, Alexandria•",2024-12-11,501319993
"EGP 6,200,000",6,3,300 SQM,"Smoha, Alexandria•",2024-12-11,501074762
"EGP 1,350,000",2,1,80 SQM,"Gianaclis, Alexandria•",2024-12-11,501319851
"EGP 5,682,300",3,2,134 SQM,"Smoha, Alexandria•",2024-12-11,501074958
"EGP 13,612,000",2,3,180 SQM,"Palm Hills Alexandria, Amreya•",2024-12-11,501319571
"EGP 13,000,000",3,3,290 SQM,"Smoha, Alexandria•",2024-12-11,501319392
"EGP 9,700,000",4,3,300 SQM,"Smoha, Alexandria•",2024-12-11,203328765
"EGP 2,600,000",3,2,130 SQM,"Miami, Alexandria•",2024-12-11,501319271
"EGP 5,998,000",3,3,184 SQM,"Alex West, Agami•",2024-12-11,501319121
"EGP 3,900,000",3,2,161 SQM,"Smoha, Alexandria•",2024-12-11,203331086
"EGP 9,990,000",3,3,185 SQM,"Sawari, Moharam Bik•",2024-12-11,501319026
"EGP 8,983,395",3,3,177 SQM,"Sawari, Moharam Bik•",2024-12-11,501058514
"EGP 8,500,000",3,2,209 SQM,"Smoha, Alexandria•",2024-12-11,501085964
"EGP 2,800,000",3,3,157 SQM,"Smoha, Alexandria•",2024-12-11,501049632
"EGP 9,322,570",3,3,147 SQM,"Sawari, Moharam Bik•",2024-12-11,501318822
"EGP 7,515,000",3,3,167 SQM,"Sawari, Moharam Bik•",2024-12-11,501318776
"EGP 9,592,000",2,3,120 SQM,"Palm Hills Alexandria, Amreya•",2024-12-11,501318726
"EGP 4,513,500",3,3,153 SQM,"Alex West, Agami•",2024-12-11,203370635
"EGP 3,000,000",3,1,140 SQM,"Miami, Alexandria•",2024-12-11,501318651
"EGP 7,853,000",2,3,144 SQM,"Palm Hills Alexandria, Amreya•",2024-12-11,501318547
"EGP 1,500,000",2,1,100 SQM,"Schutz, Alexandria•",2024-12-11,203370333
"EGP 2,700,000",3,1,100 SQM,"Glim, Alexandria•",2024-12-11,500954104
"EGP 6,893,192",2,2,115 SQM,"Sawari, Moharam Bik•",2024-12-11,501318422
"EGP 1,450,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2024-12-11,203369941
"EGP 10,700,000",3,3,195 SQM,"San Stefano, Alexandria•",2024-12-11,501318334
"EGP 1,700,000",3,1,100 SQM,"Laurent, Alexandria•",2024-12-11,203369359
"EGP 3,150,000",2,1,"3,150 SQM","Miami, Alexandria•",2024-12-04,203367693
"EGP 2,650,000",3,2,200 SQM,"Sidi Gaber, Alexandria•",2024-12-04,501158332
"EGP 8,120,000",3,2,145 SQM,"Sawari, Moharam Bik•",2024-12-04,501158211
"EGP 5,000,000",3,3,415 SQM,"Seyouf, Alexandria•",2024-12-04,501156073
"EGP 2,600,000",3,1,150 SQM,"Fleming, Alexandria•",2024-12-04,501153767
"EGP 750,000",2,1,75 SQM,"Nakheel, Alexandria•",2024-12-04,203366712
"EGP 8,000,000",3,2,240 SQM,"Kafr Abdo, Alexandria•",2024-12-04,501074131
"EGP 3,200,000",3,1,150 SQM,"Kafr Abdo, Alexandria•",2024-12-04,501068294
"EGP 2,300,000",4,2,220 SQM,"Victoria, Alexandria•",2024-12-04,500941121
"EGP 4,700,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-12-04,500923504
"EGP 950,000",3,1,90 SQM,"Al Bitash, Agami•",2024-12-04,203365920
"EGP 4,200,000",3,2,215 SQM,"Sidi Gaber, Alexandria•",2024-12-04,500986637
"EGP 2,900,000",4,2,135 SQM,"Sidi Gaber, Alexandria•",2024-12-04,202211603
"EGP 5,500,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-12-04,500921405
"EGP 2,500,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2024-12-04,501148179
"EGP 3,500,000",3,2,150 SQM,"Smoha, Alexandria•",2024-12-04,501148102
"EGP 2,700,000",2,2,135 SQM,"Laurent, Alexandria•",2024-12-04,501142265
"EGP 2,700,000",3,1,144 SQM,"Seyouf, Alexandria•",2024-12-04,501132110
"EGP 7,400,000",3,3,230 SQM,"Glim, Alexandria•",2024-12-04,500986779
"EGP 10,285,000",3,3,185 SQM,"Smoha, Alexandria•",2024-12-04,203364821
"EGP 2,850,000",3,1,145 SQM,"Asafra, Alexandria•",2024-12-04,501128421
"EGP 1,800,000",3,1,110 SQM,"Victoria, Alexandria•",2024-12-04,501117249
"EGP 5,000,000",3,2,210 SQM,"Sporting, Alexandria•",2024-12-04,501115028
"EGP 3,750,000",3,1,125 SQM,"Cleopatra, Alexandria•",2024-12-04,501127337
"EGP 900,000",2,2,115 SQM,"Sawari, Moharam Bik•",2024-12-04,203364376
"EGP 13,000,000",5,3,320 SQM,"Sporting, Alexandria•",2024-12-04,501317794
"EGP 1,600,000",3,2,270 SQM,"Nakheel, Alexandria•",2024-12-04,203364290
"EGP 12,000,000",4,3,268 SQM,"Murooj, Smoha•",2024-12-04,501317672
"EGP 4,850,000",3,2,175 SQM,"Laurent, Alexandria•",2024-12-04,500806646
"EGP 6,650,000",3,3,190 SQM,"Smoha, Alexandria•",2024-12-04,501116336
"EGP 6,500,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2024-12-04,501317516
"EGP 1,250,000",3,1,120 SQM,"Agami, Alexandria•",2024-12-04,203344535
"EGP 3,500,000",4,2,165 SQM,"Bolkly, Alexandria•",2024-12-04,201132981
"EGP 6,000,000",3,3,206 SQM,"Roushdy, Alexandria•",2024-12-04,501317441
"EGP 6,500,000",3,2,200 SQM,"Smoha, Alexandria•",2024-12-04,501317397
"EGP 3,750,000",4,2,240 SQM,"Miami, Alexandria•",2024-12-04,501317389
"EGP 1,500,000",2,1,75 SQM,"Mandara, Alexandria•",2024-12-04,203363341
"EGP 1,450,000",2,1,95 SQM,"Asafra, Alexandria•",2024-12-04,203362556
"EGP 3,800,000",2,1,100 SQM,"Maamoura, Alexandria•",2024-12-04,202067288
"EGP 4,300,000",3,2,155 SQM,"Murooj, Smoha•",2024-12-04,500779103
"EGP 8,100,000",3,2,245 SQM,"Smoha, Alexandria•",2024-12-04,203362840
"EGP 8,500,000",3,3,250 SQM,"Glim, Alexandria•",2024-12-04,203362682
"EGP 13,308,630",4,3,219 SQM,"Smoha, Alexandria•",2024-12-04,501277537
"EGP 6,368,000",3,2,138 SQM,"Smoha, Alexandria•",2024-12-04,501317013
"EGP 3,450,000",3,2,150 SQM,"Miami, Alexandria•",2024-12-04,501316967
"EGP 2,750,000",2,1,120 SQM,"Zezenia, Alexandria•",2024-12-04,501316902
"EGP 8,406,320",2,2,137 SQM,"Smoha, Alexandria•",2024-12-04,501316849
"EGP 6,486,000",3,2,141 SQM,"Murooj, Smoha•",2024-12-04,501316838
"EGP 5,650,000",3,2,195 SQM,"Smoha, Alexandria•",2024-12-04,501117509
"EGP 3,600,000",3,2,145 SQM,"Alex West, Agami•",2024-12-04,202337157
"EGP 8,750,000",3,2,151 SQM,"Smoha, Alexandria•",2024-12-04,501316788
"EGP 8,415,000",3,2,187 SQM,"Murooj, Smoha•",2024-12-04,501316772
"EGP 6,600,000",3,3,179 SQM,"Murooj, Smoha•",2024-12-04,501176325
"EGP 1,280,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2024-12-04,203360921
"EGP 15,000,000",3,3,290 SQM,"Kafr Abdo, Alexandria•",2024-12-04,501316702
"EGP 6,750,000",3,2,175 SQM,"Moharam Bik, Alexandria•",2024-12-04,203358772
"EGP 3,500,000",3,2,145 SQM,"Montazah, Alexandria•",2024-12-04,201036380
"EGP 30,000,000",4,5,560 SQM,"Roushdy, Alexandria•",2024-12-04,501064234
"EGP 2,350,000",3,1,130 SQM,"Asafra, Alexandria•",2024-12-04,501277028
"EGP 5,000,000",2,2,145 SQM,"Saba Pasha, Alexandria•",2024-12-04,203355716
"EGP 1,200,000",3,1,130 SQM,"Kilo 21, Agami•",2024-12-04,203354468
"EGP 1,450,000",3,1,125 SQM,"Maamoura, Alexandria•",2024-12-04,203354213
"EGP 14,000,000",3,4,300 SQM,"Smoha, Alexandria•",2024-12-04,203353149
"EGP 700,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-12-04,203000203
"EGP 900,000",2,1,70 SQM,"Asafra, Alexandria•",2024-12-04,203350217
"EGP 820,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-12-04,203352172
"EGP 2,900,000",3,2,125 SQM,"Montazah, Alexandria•",2024-12-04,203333201
"EGP 930,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-12-04,201390889
"EGP 980,000",3,3,140 SQM,"Nakheel, Alexandria•",2024-12-04,201390883
"EGP 845,000",3,2,280 SQM,"Nakheel, Alexandria•",2024-12-04,201258452
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-12-04,201200507
"EGP 15,000,000",4,4,320 SQM,"Glim, Alexandria•",2024-12-04,202998331
"EGP 1,600,000",3,3,110 SQM,"Bahray - Anfoshy, Alexandria•",2024-12-04,203348576
"EGP 4,650,000",2,1,132 SQM,"Smoha, Alexandria•",2024-12-04,203250916
"EGP 2,200,000",2,1,120 SQM,"Asafra, Alexandria•",2024-12-04,202997170
"EGP 4,500,000",3,2,150 SQM,"Glim, Alexandria•",2024-12-04,501315812
"EGP 5,300,000",4,2,215 SQM,"Roushdy, Alexandria•",2024-12-04,501315654
"EGP 5,600,000",3,2,140 SQM,"Murooj, Smoha•",2024-12-04,203219881
"EGP 3,500,000",3,1,165 SQM,"Sidi Beshr, Alexandria•",2024-12-04,501136525
"EGP 1,800,000",2,1,114 SQM,"Bolkly, Alexandria•",2024-12-04,501315395
"EGP 700,000",3,1,100 SQM,"Kilo 21, Agami•",2024-12-04,203347069
"EGP 7,458,000",3,3,177 SQM,"Sawari, Moharam Bik•",2024-12-04,501163188
"EGP 900,000",2,1,90 SQM,"Victoria, Alexandria•",2024-12-04,203315266
"EGP 1,850,000",2,1,140 SQM,"Sidi Beshr, Alexandria•",2024-12-04,501118304
"EGP 4,500,000",3,2,135 SQM,"Saba Pasha, Alexandria•",2024-12-04,501180103
"EGP 35,000,000",6,6,700 SQM,"Glim, Alexandria•",2024-12-04,501314983
"EGP 3,700,000",2,2,200 SQM,"Smoha, Alexandria•",2024-12-04,203346628
"EGP 4,600,000",3,2,150 SQM,"Laurent, Alexandria•",2024-12-04,203346584
"EGP 3,850,000",3,2,165 SQM,"Sporting, Alexandria•",2024-12-04,202442669
"EGP 670,000",3,1,110 SQM,"Kilo 21, Agami•",2024-12-04,203346484
"EGP 650,000",3,1,110 SQM,"Kilo 21, Agami•",2024-12-04,203346441
"EGP 4,500,000",3,2,150 SQM,"Glim, Alexandria•",2024-12-04,501314689
"EGP 4,200,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2024-12-04,501314657
"EGP 2,500,000",3,1,140 SQM,"Seyouf, Alexandria•",2024-12-04,203346253
"EGP 8,500,000",4,4,322 SQM,"Saba Pasha, Alexandria•",2024-12-04,203060906
"EGP 15,000,000",3,3,205 SQM,"Palm Hills Alexandria, Amreya•",2024-12-04,501314525
"EGP 2,100,000",3,2,150 SQM,"Attarin, Alexandria•",2024-12-04,203341775
"EGP 6,700,000",3,3,217 SQM,"Smoha, Alexandria•",2024-12-04,203345988
"EGP 5,450,000",2,2,133 SQM,"Sawari, Moharam Bik•",2024-12-04,501314318
"EGP 3,200,000",3,2,135 SQM,"Gianaclis, Alexandria•",2024-12-04,501314246
"EGP 3,700,000",2,1,130 SQM,"Miami, Alexandria•",2024-12-04,501314132
"EGP 4,000,000",3,1,160 SQM,"Mandara, Alexandria•",2024-12-04,203314666
"EGP 3,300,000",2,2,145 SQM,"Stanley, Alexandria•",2024-12-04,501313973
"EGP 10,700,000",3,2,195 SQM,"Sporting, Alexandria•",2024-12-04,501212057
"EGP 8,075,000",3,3,184 SQM,"Sawari, Moharam Bik•",2024-12-04,501313686
"EGP 9,500,000",4,3,265 SQM,"Smoha, Alexandria•",2024-12-04,201689814
"EGP 670,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-12-04,202333293
"EGP 670,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-12-04,202196942
"EGP 910,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-12-04,201390911
"EGP 920,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-12-04,201350998
"EGP 670,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-12-04,201210586
"EGP 810,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-12-04,201200554
"EGP 630,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-12-04,203027782
"EGP 4,400,000",4,2,200 SQM,"Laurent, Alexandria•",2024-12-04,501313449
"EGP 3,500,000",3,3,174 SQM,"Sidi Beshr, Alexandria•",2024-12-04,203344902
"EGP 1,300,000",3,1,105 SQM,"Sidi Beshr, Alexandria•",2024-12-04,202987414
"EGP 14,107,000",4,3,219 SQM,"Smoha, Alexandria•",2024-12-04,501313270
"EGP 2,800,000",3,1,130 SQM,"Fleming, Alexandria•",2024-12-04,501313245
"EGP 8,500,000",3,3,220 SQM,"Cleopatra, Alexandria•",2024-12-04,501313090
"EGP 2,800,000",3,1,130 SQM,"Camp Caesar, Alexandria•",2024-12-04,501313066
"EGP 175,000",1,1,60 SQM,"Agami, Alexandria•",2024-12-04,203344455
"EGP 3,200,000",2,1,140 SQM,"Sidi Gaber, Alexandria•",2024-12-04,501312912
"EGP 3,000,000",3,1,130 SQM,"Smoha, Alexandria•",2024-12-04,203344273
"EGP 8,662,500",3,2,198 SQM,"Smoha, Alexandria•",2024-12-04,501312825
"EGP 2,500,000",5,2,275 SQM,"Asafra, Alexandria•",2024-12-04,501085911
"EGP 645,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-12-04,203035242
"EGP 680,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-12-04,202962944
"EGP 820,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-12-04,203344015
"EGP 6,600,000",3,2,144 SQM,"Murooj, Smoha•",2024-12-04,501312663
"EGP 6,414,850",3,2,139 SQM,"Smoha, Alexandria•",2024-12-04,501310281
"EGP 10,384,000",3,3,176 SQM,"Smoha, Alexandria•",2024-12-04,501310277
"EGP 3,600,000",3,1,156 SQM,"Sidi Gaber, Alexandria•",2024-12-04,203027505
"EGP 800,000",2,2,120 SQM,"Salehia, Alexandria•",2024-12-04,203339835
"EGP 5,500,000",4,2,250 SQM,"Camp Caesar, Alexandria•",2024-12-04,501308518
"EGP 2,800,000",2,1,115 SQM,"Al Ibrahimiyyah, Alexandria•",2024-12-04,203339085
"EGP 4,500,000",3,2,175 SQM,"Miami, Alexandria•",2024-12-04,203338831
"EGP 2,300,000",2,2,114 SQM,"Smoha, Alexandria•",2024-12-04,501308110
"EGP 10,500,000",3,2,150 SQM,"Laurent, Alexandria•",2024-12-04,501140137
"EGP 4,300,000",3,2,180 SQM,"Kafr Abdo, Alexandria•",2024-12-04,501307252
"EGP 10,905,000",3,2,191 SQM,"Smoha, Alexandria•",2024-12-04,501307109
"EGP 9,600,000",3,2,175 SQM,"Sporting, Alexandria•",2024-12-04,501211616
"EGP 2,600,000",3,2,120 SQM,"Miami, Alexandria•",2024-12-04,501306902
"EGP 840,000",2,1,110 SQM,"Kilo 21, Agami•",2024-12-04,203337677
"EGP 1,500,000",3,2,160 SQM,"Kilo 21, Agami•",2024-12-04,203337624
"EGP 2,450,000",3,2,144 SQM,"Roushdy, Alexandria•",2024-12-04,501306541
"EGP 4,800,000",3,2,180 SQM,"Smoha, Alexandria•",2024-12-04,501306802
"EGP 6,500,000",3,2,146 SQM,"Orouba Skyline, Smoha•",2024-12-04,203337464
"EGP 5,763,000",2,1,113 SQM,"Murooj, Smoha•",2024-12-04,203051174
"EGP 7,000,000",3,3,220 SQM,"Camp Caesar, Alexandria•",2024-12-04,196154973
"EGP 8,500,000",3,3,180 SQM,"Smoha, Alexandria•",2024-12-04,200523899
"EGP 4,600,000",3,3,184 SQM,"Alex West, Agami•",2024-12-04,501306672
"EGP 3,200,000",3,1,160 SQM,"Fleming, Alexandria•",2024-12-04,501306565
"EGP 4,000,000",3,2,160 SQM,"Gianaclis, Alexandria•",2024-12-04,501306554
