Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 3,750,000",4,3,240 SQM,"Laurent, Alexandria•",2023-06-26,197830553
"EGP 2,200,000",4,2,205 SQM,"Laurent, Alexandria•",2023-06-26,196564733
"EGP 1,700,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2023-06-26,197830413
"EGP 9,000,000",3,3,280 SQM,"Saba Pasha, Alexandria•",2023-06-26,197217815
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-26,196253546
"EGP 530,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-26,194871579
"EGP 2,500,000",3,2,168 SQM,"Smoha, Alexandria•",2023-06-26,197830222
"EGP 490,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-26,195105237
"EGP 3,500,000",3,2,215 SQM,"Stanley, Alexandria•",2023-06-26,197829954
"EGP 1,871,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-06-26,197829846
"EGP 3,900,000",3,2,200 SQM,"Smoha, Alexandria•",2023-06-26,197829771
"EGP 950,000",2,1,96 SQM,"Sidi Beshr, Alexandria•",2023-06-26,197807326
"EGP 4,200,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-06-26,197133911
"EGP 4,250,000",3,3,203 SQM,"Smoha, Alexandria•",2023-06-26,197829724
"EGP 1,400,000",3,1,130 SQM,"Zezenia, Alexandria•",2023-06-26,197829705
"EGP 1,750,000",2,1,80 SQM,"Maamoura, Alexandria•",2023-06-26,196486515
"EGP 3,150,000",3,2,220 SQM,"Maamoura, Alexandria•",2023-06-26,196204629
"EGP 500,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-06-26,197829565
"EGP 1,250,000",1,1,80 SQM,"Sporting, Alexandria•",2023-06-26,197003774
"EGP 2,600,000",3,2,165 SQM,"Sporting, Alexandria•",2023-06-26,197068539
"EGP 350,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-26,197829429
"EGP 4,000,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2023-06-26,197829399
"EGP 1,200,000",2,1,100 SQM,"Miami, Alexandria•",2023-06-26,197829359
"EGP 3,150,000",3,2,238 SQM,"Smoha, Alexandria•",2023-06-26,197829303
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-26,196545471
"EGP 570,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-06-26,196545461
"EGP 360,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-26,195117588
"EGP 1,200,000",2,1,125 SQM,"Zezenia, Alexandria•",2023-06-26,197828525
"EGP 610,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-06-26,195106114
"EGP 490,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-26,195100514
"EGP 600,000",3,1,130 SQM,"Agami, Alexandria•",2023-06-26,197827970
"EGP 1,750,000",3,2,95 SQM,"Miami, Alexandria•",2023-06-26,197728836
"EGP 2,600,000",2,2,120 SQM,"Maamoura, Alexandria•",2023-06-26,197826584
"EGP 1,125,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-06-26,197826498
"EGP 720,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-06-26,197826380
"EGP 1,400,000",2,2,140 SQM,"Miami, Alexandria•",2023-06-26,197802009
"EGP 7,860,000",2,2,188 SQM,"Zezenia, Alexandria•",2023-06-26,197824472
"EGP 1,200,000",2,1,120 SQM,"Smoha, Alexandria•",2023-06-26,197800194
"EGP 1,200,000",3,1,125 SQM,"Miami, Alexandria•",2023-06-26,197823622
"EGP 3,500,000",3,2,167 SQM,"Roushdy, Alexandria•",2023-06-26,197823372
"EGP 2,050,000",3,2,130 SQM,"Camp Caesar, Alexandria•",2023-06-26,197823337
"EGP 2,200,000",3,2,170 SQM,"Cleopatra, Alexandria•",2023-06-26,197822760
"EGP 890,000",5,2,250 SQM,"Nakheel, Alexandria•",2023-06-26,196549274
"EGP 860,000",3,1,100 SQM,"Smoha, Alexandria•",2023-06-26,197745625
"EGP 7,250,000",3,2,450 SQM,"Smoha, Alexandria•",2023-06-26,197788984
"EGP 4,060,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-06-26,197348001
"EGP 1,400,000",3,1,125 SQM,"Miami, Alexandria•",2023-06-26,197823076
"EGP 3,300,000",3,3,160 SQM,"Roushdy, Alexandria•",2023-06-26,197748811
"EGP 12,000,000",6,4,525 SQM,"Raml Station, Alexandria•",2023-06-26,197748699
"EGP 2,030,000",3,1,107 SQM,"Moharam Bik, Alexandria•",2023-06-26,197652766
"EGP 3,200,000",4,3,240 SQM,"Laurent, Alexandria•",2023-06-26,197822865
"EGP 4,700,000",3,3,242 SQM,"Laurent, Alexandria•",2023-06-26,197822899
"EGP 4,368,400",3,3,149.5 SQM,"Smoha, Alexandria•",2023-06-25,197822771
"EGP 2,680,000",2,2,111 SQM,"Alex West, Agami•",2023-06-25,197822606
"EGP 2,850,000",3,2,165 SQM,"Kafr Abdo, Alexandria•",2023-06-25,197822211
"EGP 1,000,000",2,1,105 SQM,"Fleming, Alexandria•",2023-06-25,197822181
"EGP 1,200,000",2,2,140 SQM,"Victoria, Alexandria•",2023-06-25,197822164
"EGP 5,000,000",4,3,250 SQM,"Sidi Gaber, Alexandria•",2023-06-25,197822152
"EGP 3,700,000",3,3,210 SQM,"Glim, Alexandria•",2023-06-25,197821990
"EGP 1,850,000",3,2,154 SQM,"Miami, Alexandria•",2023-06-25,197821845
"EGP 4,700,000",3,2,300 SQM,"Glim, Alexandria•",2023-06-25,197821853
"EGP 1,500,000",3,1,125 SQM,"Miami, Alexandria•",2023-06-25,197821822
"EGP 7,000,000",5,3,400 SQM,"Camp Caesar, Alexandria•",2023-06-25,197821533
"EGP 1,100,000",2,1,120 SQM,"Mandara, Alexandria•",2023-06-25,197521634
"EGP 3,537,000",3,2,135 SQM,"Murooj, Smoha•",2023-06-25,197821089
"EGP 8,600,000",3,2,218 SQM,"Camp Caesar, Alexandria•",2023-06-25,197821085
"EGP 2,600,000",3,2,149 SQM,"Laurent, Alexandria•",2023-06-25,197821002
"EGP 10,000,000",5,3,500 SQM,"Camp Caesar, Alexandria•",2023-06-25,197820897
"EGP 4,042,500",3,2,147 SQM,"Murooj, Smoha•",2023-06-25,197820881
"EGP 4,260,000",3,2,142 SQM,"Murooj, Smoha•",2023-06-25,197820781
"EGP 1,750,000",3,2,145 SQM,"Smoha, Alexandria•",2023-06-25,197820709
"EGP 6,163,500",3,3,227 SQM,"Moharam Bik, Alexandria•",2023-06-25,197820707
"EGP 3,000,000",3,2,167 SQM,"Roushdy, Alexandria•",2023-06-25,197820689
"EGP 1,400,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-06-25,197797157
"EGP 3,800,000",4,2,140 SQM,"Cleopatra, Alexandria•",2023-06-25,197779754
"EGP 4,991,210",2,2,162 SQM,"Maamoura, Alexandria•",2023-06-25,197746768
"EGP 5,880,000",3,3,245 SQM,"Smoha, Alexandria•",2023-06-25,197196303
"EGP 4,300,000",3,2,190 SQM,"Camp Caesar, Alexandria•",2023-06-25,197820561
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-25,197820520
"EGP 2,300,000",3,1,140 SQM,"Raml Station, Alexandria•",2023-06-25,197820423
"EGP 3,500,000",3,2,222 SQM,"Smoha, Alexandria•",2023-06-25,197820375
"EGP 800,000",2,1,110 SQM,"Asafra, Alexandria•",2023-06-25,197820372
"EGP 4,250,000",3,2,170 SQM,"Smoha, Alexandria•",2023-06-25,197820116
"EGP 1,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-06-25,197820079
"EGP 3,850,000",4,2,230 SQM,"Smoha, Alexandria•",2023-06-25,196378326
"EGP 1,500,000",3,1,105 SQM,"Moharam Bik, Alexandria•",2023-06-25,197819878
"EGP 9,000,000",3,3,260 SQM,"Sporting, Alexandria•",2023-06-25,197819751
"EGP 5,000,000",5,3,290 SQM,"Shatby, Alexandria•",2023-06-25,197819775
"EGP 1,600,000",3,2,130 SQM,"Smoha, Alexandria•",2023-06-25,197819600
"EGP 2,500,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-06-25,197819555
"EGP 1,450,000",3,1,140 SQM,"Asafra, Alexandria•",2023-06-25,197819469
"EGP 1,900,000",3,1,105 SQM,"Saba Pasha, Alexandria•",2023-06-25,197535418
"EGP 4,500,000",3,2,172 SQM,"Smoha, Alexandria•",2023-06-25,197819039
"EGP 1,200,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-06-25,197796062
"EGP 330,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-25,197818363
"EGP 335,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-25,197818338
"EGP 2,500,000",3,2,170 SQM,"Moharam Bik, Alexandria•",2023-06-25,197795013
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-25,196511197
"EGP 420,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-25,196524093
"EGP 630,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-06-25,196538161
"EGP 5,237,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-06-25,197817666
"EGP 1,950,000",3,2,140 SQM,"Miami, Alexandria•",2023-06-25,197696834
"EGP 1,050,000",2,1,83 SQM,"Sidi Beshr, Alexandria•",2023-06-25,197690750
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-25,196284096
"EGP 570,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-25,194905405
"EGP 540,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-25,195089407
"EGP 550,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-06-25,195032452
"EGP 600,000",2,1,90 SQM,"Bolkly, Alexandria•",2023-06-25,197333909
"EGP 3,200,000",3,2,210 SQM,"Miami, Alexandria•",2023-06-25,197791860
"EGP 400,000",2,1,102 SQM,"Alex West, Agami•",2023-06-25,197790984
"EGP 1,600,000",4,2,220 SQM,"Sidi Beshr, Alexandria•",2023-06-25,197618288
"EGP 120,000",1,1,90 SQM,"Agami, Alexandria•",2023-06-25,197789820
"EGP 1,050,000",3,1,180 SQM,"Agami, Alexandria•",2023-06-25,193773369
"EGP 4,500,000",3,2,203 SQM,"Smoha, Alexandria•",2023-06-25,197813588
"EGP 3,600,000",3,1,150 SQM,"Roushdy, Alexandria•",2023-06-25,197813448
"EGP 5,500,000",3,3,287 SQM,"Moharam Bik, Alexandria•",2023-06-25,197813259
"EGP 990,000",3,3,100 SQM,"Sidi Gaber, Alexandria•",2023-06-25,197813164
"EGP 480,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-06-25,196533206
"EGP 1,050,000",4,3,280 SQM,"Nakheel, Alexandria•",2023-06-25,196533383
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-25,197813144
"EGP 9,500,000",3,3,225 SQM,"Saba Pasha, Alexandria•",2023-06-25,197812838
"EGP 1,550,000",3,1,125 SQM,"Seyouf, Alexandria•",2023-06-25,197812560
"EGP 1,900,000",2,1,96 SQM,"Smoha, Alexandria•",2023-06-25,197810024
"EGP 180,000",1,1,94 SQM,"Sidi Beshr, Alexandria•",2023-06-25,197781680
"EGP 1,850,000",3,1,145 SQM,"Smoha, Alexandria•",2023-06-25,197812099
"EGP 1,200,000",2,1,125 SQM,"Miami, Alexandria•",2023-06-25,197793103
"EGP 1,600,000",3,1,130 SQM,"Manshiyya, Alexandria•",2023-06-25,197810290
"EGP 5,200,000",3,3,230 SQM,"Terrace Smouha, Smoha•",2023-06-25,197172470
"EGP 5,400,000",3,3,270 SQM,"Stanley, Alexandria•",2023-06-25,197811531
"EGP 1,400,000",3,1,125 SQM,"Asafra, Alexandria•",2023-06-25,197787355
"EGP 2,400,000",3,1,120 SQM,"Shatby, Alexandria•",2023-06-25,197811043
"EGP 7,106,400",3,3,282 SQM,"Smoha, Alexandria•",2023-06-25,197811366
"EGP 4,000,000",3,2,220 SQM,"Raml Station, Alexandria•",2023-06-25,197811093
"EGP 4,200,000",4,3,330 SQM,"Shatby, Alexandria•",2023-06-25,197811021
"EGP 3,000,000",4,2,195 SQM,"Smoha, Alexandria•",2023-06-25,197810909
"EGP 4,000,000",3,2,207 SQM,"Sidi Gaber, Alexandria•",2023-06-25,197810766
"EGP 5,500,000",3,3,230 SQM,"Glim, Alexandria•",2023-06-25,197810666
"EGP 350,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-06-25,197691796
"EGP 5,500,000",3,3,230 SQM,"Glim, Alexandria•",2023-06-25,197810609
"EGP 1,950,000",2,1,115 SQM,"Smoha, Alexandria•",2023-06-25,197810565
"EGP 510,000",3,1,120 SQM,"Miami, Alexandria•",2023-06-25,197798616
"EGP 4,000,000",3,3,210 SQM,"Smoha, Alexandria•",2023-06-25,196448839
"EGP 3,000,000",3,2,178 SQM,"Smoha, Alexandria•",2023-06-24,197809705
"EGP 1,600,000",3,1,110 SQM,"Sporting, Alexandria•",2023-06-24,197809665
"EGP 4,000,000",2,1,135 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-24,197735398
"EGP 1,650,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197809463
"EGP 2,200,000",3,1,124 SQM,"Smoha, Alexandria•",2023-06-24,197809379
"EGP 7,226,000",3,3,235 SQM,"Smoha, Alexandria•",2023-06-24,197809325
"EGP 4,235,000",3,3,154 SQM,"Smoha, Alexandria•",2023-06-24,197809228
"EGP 2,870,000",1,1,83 SQM,"Murooj, Smoha•",2023-06-24,197808673
"EGP 750,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-24,197808661
"EGP 2,940,000",3,2,128 SQM,"Murooj, Smoha•",2023-06-24,197808640
"EGP 1,900,000",2,1,91 SQM,"Gianaclis, Alexandria•",2023-06-24,197808634
"EGP 7,000,000",4,3,235 SQM,"Roushdy, Alexandria•",2023-06-24,195518647
"EGP 2,500,000",3,2,151 SQM,"Smoha, Alexandria•",2023-06-24,197808196
"EGP 7,626,000",3,3,248 SQM,"Smoha, Alexandria•",2023-06-24,197808190
"EGP 180,000",2,1,80 SQM,"Agami, Alexandria•",2023-06-24,197808037
"EGP 7,800,002",4,3,285 SQM,"Smoha, Alexandria•",2023-06-24,197808004
"EGP 330,000",2,1,160 SQM,"Nakheel, Alexandria•",2023-06-24,197807998
"EGP 5,000,000",4,2,250 SQM,"Glim, Alexandria•",2023-06-24,197807727
"EGP 4,750,000",3,2,175 SQM,"Smoha, Alexandria•",2023-06-24,197807572
"EGP 630,000",2,1,105 SQM,"Seyouf, Alexandria•",2023-06-24,197783617
"EGP 2,899,999",3,2,144 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197807512
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,197807354
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-24,197807298
"EGP 585,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,196529791
"EGP 4,400,000",3,3,265 SQM,"Saba Pasha, Alexandria•",2023-06-24,197783650
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-24,197806605
"EGP 270,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-24,197806592
"EGP 360,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-24,194632264
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-24,196290927
"EGP 340,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,194910034
"EGP 270,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-24,197806148
"EGP 275,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-24,197805778
"EGP 450,000",3,1,110 SQM,"Bacchus, Alexandria•",2023-06-24,197781361
"EGP 5,350,000",4,3,263 SQM,"Smoha, Alexandria•",2023-06-24,197804901
"EGP 10,000,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-06-24,197804572
"EGP 1,250,000",3,1,115 SQM,"Smoha, Alexandria•",2023-06-24,195024405
"EGP 535,000",3,1,200 SQM,"Nakheel, Alexandria•",2023-06-24,194936935
"EGP 580,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,194856224
"EGP 335,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-06-24,195072672
"EGP 510,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-24,195060711
"EGP 410,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-24,195071829
"EGP 255,000",3,1,85 SQM,"Agami, Alexandria•",2023-06-24,197803758
"EGP 2,500,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-06-24,197802437
"EGP 2,250,000",3,2,175 SQM,"Sporting, Alexandria•",2023-06-24,197802322
"EGP 4,500,000",3,2,145 SQM,"Glim, Alexandria•",2023-06-24,197802298
"EGP 180,000",1,1,70 SQM,"Sporting, Alexandria•",2023-06-24,197802068
"EGP 4,500,000",3,2,130 SQM,"Glim, Alexandria•",2023-06-24,197801223
"EGP 650,000",2,1,90 SQM,"Bahray - Anfoshy, Alexandria•",2023-06-24,197752370
"EGP 3,100,000",2,2,120 SQM,"Murooj, Smoha•",2023-06-24,197699004
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-24,197800591
"EGP 3,500,000",2,2,175 SQM,"Zezenia, Alexandria•",2023-06-24,197776563
"EGP 925,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197799481
"EGP 1,500,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197799152
"EGP 2,200,000",3,2,280 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197773898
"EGP 1,350,000",2,1,130 SQM,"Miami, Alexandria•",2023-06-24,196890385
"EGP 225,000",2,1,85 SQM,"Asafra, Alexandria•",2023-06-24,197773151
"EGP 1,900,000",3,2,198.5 SQM,"Moharam Bik, Alexandria•",2023-06-24,196194629
"EGP 1,000,000",2,1,150 SQM,"Moharam Bik, Alexandria•",2023-06-24,196368726
"EGP 1,850,000",3,2,250 SQM,"Agami, Alexandria•",2023-06-24,197772705
"EGP 800,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2023-06-24,197771428
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-06-24,197796283
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,197796178
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-24,197796133
"EGP 950,000",3,1,125 SQM,"Miami, Alexandria•",2023-06-24,197769793
"EGP 800,000",3,2,125 SQM,"Agami, Alexandria•",2023-06-24,181160700
"EGP 340,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-24,197795082
"EGP 425,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-24,197795055
"EGP 1,200,000",4,2,330 SQM,"Nakheel, Alexandria•",2023-06-24,197795041
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-24,197794988
"EGP 485,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-24,194592208
"EGP 3,400,000",3,2,185 SQM,"Glim, Alexandria•",2023-06-24,197768613
"EGP 695,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,197794647
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,197794617
"EGP 730,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-24,197794597
"EGP 800,000",3,1,135 SQM,"Miami, Alexandria•",2023-06-24,187015134
"EGP 700,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197794363
"EGP 750,000",3,2,240 SQM,"Nakheel, Alexandria•",2023-06-24,197794144
"EGP 525,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197793738
"EGP 1,300,000",4,1,90 SQM,"Sidi Gaber, Alexandria•",2023-06-24,197793488
"EGP 1,300,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197793422
"EGP 450,000",3,2,110 SQM,"Agami, Alexandria•",2023-06-24,197765792
"EGP 160,000",2,1,80 SQM,"Abu Talat, Alexandria•",2023-06-24,197779991
"EGP 1,300,000",3,1,120 SQM,"Miami, Alexandria•",2023-06-24,197755633
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-24,197790652
"EGP 350,000",2,1,100 SQM,"Agami, Alexandria•",2023-06-24,196850148
"EGP 2,500,000",3,2,215 SQM,"Montazah, Alexandria•",2023-06-24,197736175
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-24,197789475
"EGP 3,600,000",3,3,170 SQM,"Laurent, Alexandria•",2023-06-24,197789110
"EGP 1,800,000",3,2,150 SQM,"Glim, Alexandria•",2023-06-24,197590071
"EGP 1,250,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197253122
"EGP 2,100,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2023-06-24,197788963
"EGP 1,900,000",3,2,175 SQM,"Montazah, Alexandria•",2023-06-24,197788709
"EGP 2,700,000",1,1,66 SQM,"Moharam Bik, Alexandria•",2023-06-24,197685875
"EGP 4,000,000",3,3,320 SQM,"Laurent, Alexandria•",2023-06-24,197788538
"EGP 4,482,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-06-24,197575627
"EGP 4,800,000",4,2,200 SQM,"Al Hadrah, Alexandria•",2023-06-24,197788480
"EGP 3,370,000",3,2,156 SQM,"Smoha, Alexandria•",2023-06-24,197787009
"EGP 4,368,000",3,2,224 SQM,"Smoha, Alexandria•",2023-06-24,197787709
"EGP 388,000",2,2,197 SQM,"Moharam Bik, Alexandria•",2023-06-24,197787595
"EGP 9,500,000",2,2,136 SQM,"San Stefano, Alexandria•",2023-06-24,197787559
"EGP 3,920,000",3,2,140 SQM,"Laurent, Alexandria•",2023-06-24,197787548
"EGP 6,300,000",3,3,275 SQM,"Moharam Bik, Alexandria•",2023-06-24,197285985
"EGP 1,300,000",2,1,125 SQM,"Kafr Abdo, Alexandria•",2023-06-24,197735970
"EGP 1,600,000",3,2,120 SQM,"Moharam Bik, Alexandria•",2023-06-24,197238380
"EGP 2,000,000",3,2,150 SQM,"Laurent, Alexandria•",2023-06-24,197763927
"EGP 2,800,000",3,2,165 SQM,"Camp Caesar, Alexandria•",2023-06-24,196102434
"EGP 300,000",2,1,100 SQM,"Agami, Alexandria•",2023-06-24,197758909
"EGP 4,100,000",3,3,300 SQM,"Camp Caesar, Alexandria•",2023-06-24,197785883
"EGP 4,450,000",3,3,264 SQM,"Glim, Alexandria•",2023-06-24,196662742
"EGP 4,500,000",3,2,165 SQM,"Montazah, Alexandria•",2023-06-24,193349192
"EGP 11,000,000",3,3,290 SQM,"Roushdy, Alexandria•",2023-06-24,197785229
"EGP 750,000",3,2,99 SQM,"Sidi Beshr, Alexandria•",2023-06-24,191962670
"EGP 900,000",3,1,130 SQM,"Victoria, Alexandria•",2023-06-24,197785025
"EGP 5,250,000",3,3,174 SQM,"Raml Station, Alexandria•",2023-06-24,197784818
"EGP 3,500,000",3,2,165 SQM,"Raml Station, Alexandria•",2023-06-24,197784892
"EGP 4,500,000",3,3,235 SQM,"Laurent, Alexandria•",2023-06-24,197784885
"EGP 730,000",2,1,75 SQM,"Smoha, Alexandria•",2023-06-24,197784766
"EGP 3,300,000",3,1,125 SQM,"Al Ibrahimiyyah, Alexandria•",2023-06-24,197784758
"EGP 510,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-06-24,197784604
"EGP 2,850,000",3,2,240 SQM,"Laurent, Alexandria•",2023-06-24,194232118
"EGP 640,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-06-24,197784550
"EGP 600,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-06-24,194982615
"EGP 600,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-06-24,194968401
"EGP 1,200,000",2,1,100 SQM,"Laurent, Alexandria•",2023-06-24,197784426
"EGP 800,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-06-24,196446002
"EGP 450,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-06-24,194653319
"EGP 280,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-24,195012643
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-24,175741780
"EGP 650,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-06-24,191251873
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-24,194915594
"EGP 300,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-24,196369906
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-24,196301453
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,194973936
"EGP 450,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,194982551
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-24,194921718
"EGP 1,500,000",2,1,100 SQM,"Smoha, Alexandria•",2023-06-24,197784298
"EGP 800,000",4,3,260 SQM,"Nakheel, Alexandria•",2023-06-24,196369938
"EGP 650,000",3,2,220 SQM,"Nakheel, Alexandria•",2023-06-24,193303473
"EGP 450,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-06-24,194968479
"EGP 1,100,000",5,3,300 SQM,"Nakheel, Alexandria•",2023-06-24,194584533
"EGP 900,000",2,1,110 SQM,"Miami, Alexandria•",2023-06-24,197783642
"EGP 220,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-24,196466572
"EGP 750,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-06-24,195009150
"EGP 220,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-06-24,187953151
"EGP 35,000,000",5,4,369 SQM,"San Stefano, Alexandria•",2023-06-24,197784155
"EGP 580,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-06-24,197783860
"EGP 3,100,000",4,3,300 SQM,"Laurent, Alexandria•",2023-06-24,197783821
"EGP 740,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-06-24,197783820
"EGP 475,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-06-24,197783800
"EGP 4,000,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2023-06-24,197783799
"EGP 2,400,000",3,2,180 SQM,"Sporting, Alexandria•",2023-06-24,197783726
"EGP 3,200,000",3,3,230 SQM,"Smoha, Alexandria•",2023-06-24,197783683
"EGP 5,000,000",3,2,180 SQM,"Smoha, Alexandria•",2023-06-24,181230986
"EGP 3,000,000",3,2,160 SQM,"Smoha, Alexandria•",2023-06-24,182203228
"EGP 900,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2023-06-24,197782874
"EGP 380,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-24,197782821
"EGP 370,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-24,197782815
"EGP 320,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-06-24,197782806
"EGP 290,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-06-24,197782796
"EGP 290,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-06-24,196373199
"EGP 380,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-06-24,194917205
"EGP 515,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,197782783
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-06-24,194968426
"EGP 340,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-06-24,196466606
