Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 8,000,000",2,2,145 SQM,"Mazarine, North Coast•",2025-03-13,501867159
"EGP 10,551,000",2,3,131 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-13,501867357
"EGP 5,004,487",1,2,95 SQM,"Sarai, Mostakbal City•",2025-03-13,501867299
"EGP 3,900,000",3,3,192 SQM,"Zayed Regency Compound, Sheikh Zayed•",2025-03-13,501866944
"EGP 6,302,664",3,2,153 SQM,"Jayd Compound, New Cairo•",2025-03-13,501867271
"EGP 6,500,000",3,3,185 SQM,"Dreamland Compound, 6th of October•",2025-03-13,203330431
"EGP 6,750,000",4,4,220 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501867335
"EGP 3,657,000",1,1,69 SQM,"Al Maqsad, New Capital City•",2025-03-13,501867333
"EGP 7,700,000",3,3,145 SQM,"The Address East Compound, New Cairo•",2025-03-13,204145561
"EGP 5,575,000",3,3,182 SQM,"Capital Gardens, Mostakbal City•",2025-03-13,501867319
"EGP 10,000,000",3,3,127 SQM,"IL Bosco City, Mostakbal City•",2025-03-13,501581189
"EGP 6,000,000",3,2,187 SQM,"Al Narges, New Cairo•",2025-03-13,501867317
"EGP 3,000,000",3,3,165 SQM,"Heliopolis, Cairo•",2025-03-13,501867311
"EGP 4,000,000",1,1,80 SQM,"Sarai, Mostakbal City•",2025-03-13,501867021
"EGP 1,500,000",3,2,105 SQM,"Jasmine Gardens, Imbaba•",2025-03-13,204070972
"EGP 12,500,000",2,2,145 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-13,501867302
"EGP 16,300,000",2,2,144 SQM,"Mountain View iCity Compound, 6th of October•",2025-03-13,204137162
"EGP 5,554,000",3,2,119 SQM,"Noor City, New Capital City•",2025-03-13,501867298
"EGP 17,000,000",2,2,133 SQM,"Mivida Compound, New Cairo•",2025-03-13,204169600
"EGP 9,000,000",2,2,119 SQM,"IL Bosco City, Mostakbal City•",2025-03-13,501867277
"EGP 10,000,000Negotiable",5,5,310 SQM,"Telal East, New Cairo•",2025-03-13,204169583
"EGP 15,500,000",4,4,360 SQM,"Joya Compound, 6th of October•",2025-03-13,501685207
"EGP 7,300,000",3,3,285 SQM,"5th Settlement, New Cairo•",2025-03-13,501867274
"EGP 2,500,000",3,2,145 SQM,"Beit Al Watan, Sheikh Zayed•",2025-03-13,501867270
"EGP 9,900,000",3,3,165 SQM,"Heliopolis, Cairo•",2025-03-13,501867269
"EGP 30,000,000",4,4,292 SQM,"Cairo Festival City Compound, Katameya•",2025-03-13,501630223
"EGP 7,492,000",2,2,123 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501867246
"EGP 2,750,000",2,2,125 SQM,"Gardenia Heights, New Cairo•",2025-03-13,501867244
"EGP 5,600,000",3,1,140 SQM,"Maadi View, Shorouk City•",2025-03-13,501867243
"EGP 23,575,000",3,3,198 SQM,"Eastown Compound, New Cairo•",2025-03-13,501714855
"EGP 13,500,000",3,3,211 SQM,"Rehab City Compound, New Cairo•",2025-03-13,501867225
"EGP 13,400,000",3,3,213 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501867224
"EGP 16,000,000Negotiable",5,4,460 SQM,"Nakheel Compound, New Cairo•",2025-03-13,501678202
"EGP 17,325,000",4,4,243 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501867221
"EGP 17,718,658",2,2,170 SQM,"Haptown, Mostakbal City•",2025-03-13,501867217
"EGP 6,920,000",3,4,193 SQM,"Capital Gardens, Mostakbal City•",2025-03-13,501867216
"EGP 7,719,301",3,4,188 SQM,"Sun Capital, Hadayek October•",2025-03-13,501866930
"EGP 5,200,000",2,1,90 SQM,"Rehab City Compound, New Cairo•",2025-03-13,501847487
"EGP 4,514,200",2,2,98 SQM,"Madinaty, Cairo•",2025-03-13,501867203
"EGP 3,120,000",3,2,150 SQM,"Beit Al Watan, New Cairo•",2025-03-13,501867100
"EGP 11,000,000",4,6,250 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-13,501867199
"EGP 18,180,000",4,4,291 SQM,"Villette Compound, New Cairo•",2025-03-13,501686921
"EGP 18,000,000",5,3,265 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-13,501587843
"EGP 7,900,000",3,1,143 SQM,"The Address East Compound, New Cairo•",2025-03-13,501867180
"EGP 17,325,000",4,4,243 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501867183
"EGP 5,000,000",2,3,174 SQM,"Joulz Compound, 6th of October•",2025-03-13,501867178
"EGP 12,600,000",3,3,156 SQM,"Taj City Compound, New Cairo•",2025-03-13,204154266
"EGP 2,250,000",3,1,135 SQM,"Hadayek October, Giza•",2025-03-13,501714204
"EGP 8,500,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2025-03-13,501693954
"EGP 3,300,000",3,3,220 SQM,"Northern Expansions, 6th of October•",2025-03-13,501688758
"EGP 6,010,000",4,3,218 SQM,"90 Avenue Compound, New Cairo•",2025-03-13,501307547
"EGP 4,000,000",2,1,90 SQM,"Madinaty, Cairo•",2025-03-13,501867155
"EGP 3,700,000",2,1,118 SQM,"One Kattameya, Katameya•",2025-03-13,501861077
"EGP 4,296,000",3,2,147 SQM,"The Icon Residence Compound, New Cairo•",2025-03-13,501715549
"EGP 17,211,248",3,3,195 SQM,"Haptown, Mostakbal City•",2025-03-13,501867144
"EGP 2,250,000",3,2,150 SQM,"Mansura, Dakahlia•",2025-03-13,202599603
"EGP 13,200,000",3,3,189 SQM,"Haptown, Mostakbal City•",2025-03-13,501867138
"EGP 9,400,000",3,3,172 SQM,"Ashgar City Compound, 6th of October•",2025-03-13,501867117
"EGP 8,500,000",3,3,149 SQM,"IL Bosco, New Capital City•",2025-03-13,501348718
"EGP 4,850,000Negotiable",3,2,145 SQM,"Al Narges, New Cairo•",2025-03-13,501867111
"EGP 5,000,000",3,2,116 SQM,"Madinaty, Cairo•",2025-03-13,501867110
"EGP 3,510,000",3,3,120 SQM,"Beit Al Watan, New Cairo•",2025-03-13,501867109
"EGP 14,000,000",3,3,210 SQM,"Mountain View iCity Compound, 6th of October•",2025-03-13,501867102
"EGP 5,896,800",3,2,182 SQM,"Beit Al Watan, New Damietta•",2025-03-13,501867094
"EGP 7,000,000",3,3,185 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501867093
"EGP 7,738,186",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501867090
"EGP 10,800,000",3,2,140 SQM,"Madinaty, Cairo•",2025-03-13,501867089
"EGP 1,800,000",3,3,215 SQM,"Sheikh Zayed, Giza•",2025-03-13,501381832
"EGP 2,650,000",2,1,125 SQM,"El Mearag City, Zahraa Al Maadi•",2025-03-13,501867076
"EGP 9,000,000",3,2,145 SQM,"Fifth Square Compound, New Cairo•",2025-03-13,501867071
"EGP 8,580,000",3,3,219 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501867067
"EGP 7,500,000",3,2,176 SQM,"Banafsag Omarat, New Cairo•",2025-03-13,501866633
"EGP 850,000Negotiable",2,1,90 SQM,"Ard El Lewa, Giza•",2025-03-13,204169504
"EGP 9,000,000",4,4,250 SQM,"Pyramids Heights Compound, 6th of October•",2025-03-13,501843529
"EGP 4,150,000",3,3,208 SQM,"Joulz Compound, 6th of October•",2025-03-13,501247727
"EGP 8,500,000",3,2,410 SQM,"Al Narges, New Cairo•",2025-03-13,501866986
"EGP 18,059,769",3,3,197 SQM,"Haptown, Mostakbal City•",2025-03-13,501867052
"EGP 11,800,000",2,2,124 SQM,"Lake West Compound, Sheikh Zayed•",2025-03-13,501867011
"EGP 22,800,000",3,3,190 SQM,"Mivida Compound, New Cairo•",2025-03-13,204169498
"EGP 3,500,000",2,2,110 SQM,"Hadayek October, Giza•",2025-03-13,501867041
"EGP 9,800,000",2,1,116 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-13,501858593
"EGP 10,700,000",3,3,144 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-13,501859017
"EGP 9,887,000",4,2,300 SQM,"Joya Compound, 6th of October•",2025-03-13,501129048
"EGP 10,500,000Negotiable",4,3,211 SQM,"Madinaty, Cairo•",2025-03-13,501867031
"EGP 8,869,000",2,3,112 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-13,501867025
"EGP 7,640,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2025-03-13,501860115
"EGP 5,300,000",3,2,165 SQM,"Mountain View iCity Compound, 6th of October•",2025-03-13,501455409
"EGP 4,500,000",2,2,118 SQM,"Keeva Compound, 6th of October•",2025-03-13,501392328
"EGP 10,000,000",3,3,127 SQM,"IL Bosco City, Mostakbal City•",2025-03-13,501866709
"EGP 15,000,000",3,3,179 SQM,"One 16 Compound, Sheikh Zayed•",2025-03-13,501860163
"EGP 5,134,000",2,2,110 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501867020
"EGP 6,000,000",3,2,130 SQM,"Janna 1, Sheikh Zayed•",2025-03-13,501860177
"EGP 6,120,200",2,3,143 SQM,"Capital Gardens, Mostakbal City•",2025-03-13,501867012
"EGP 6,700,000",2,2,116 SQM,"Latin District, Alamein•",2025-03-13,501859833
"EGP 14,700,000",3,3,154 SQM,"Hyde Park Compound, 6th of October•",2025-03-13,500464361
"EGP 4,731,000",3,3,197 SQM,"Beit Al Watan, New Cairo•",2025-03-13,501860010
"EGP 9,039,830",3,4,210 SQM,"Sun Capital, Hadayek October•",2025-03-13,501867000
"EGP 8,193,800",3,3,150 SQM,"Madinaty, Cairo•",2025-03-13,204169442
"EGP 5,400,000",3,3,185 SQM,"ZED West Compound, Sheikh Zayed•",2025-03-13,501866870
"EGP 6,500,000",2,1,82 SQM,"Noor City, New Capital City•",2025-03-13,204040563
"EGP 7,205,000",4,3,230 SQM,"Latin District, Alamein•",2025-03-13,501468915
"EGP 12,110,000",2,2,141 SQM,"O West Compound, 6th of October•",2025-03-13,500439214
"EGP 8,535,000",3,2,181 SQM,"Marriott Residence, Heliopolis•",2025-03-13,501866882
"EGP 4,667,000",3,2,155 SQM,"Jayd Compound, New Cairo•",2025-03-13,501866877
"EGP 4,615,000",3,2,132 SQM,"New Cairo, Cairo•",2025-03-13,501716193
"EGP 7,000,000",3,3,250 SQM,"9th District, Sheikh Zayed•",2025-03-13,501866976
"EGP 8,000,000",3,2,225 SQM,"Al Narges, New Cairo•",2025-03-13,501866973
"EGP 8,500,000",3,2,140 SQM,"Madinaty, Cairo•",2025-03-13,501866972
"EGP 7,000,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501866959
"EGP 5,000,000",3,1,120 SQM,"Gardenia Compound, Nasr City•",2025-03-13,204169427
"EGP 6,864,000",3,3,220 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-03-13,501866947
"EGP 8,138,629",2,3,137 SQM,"ONe33, Sheikh Zayed•",2025-03-13,501866948
"EGP 2,232,001",2,2,111 SQM,"Al Maqsad, New Capital City•",2025-03-13,501866945
"EGP 23,071,000",4,5,223 SQM,"O West Compound, 6th of October•",2025-03-13,501082808
"EGP 6,200,000",3,2,156 SQM,"Taj City Compound, New Cairo•",2025-03-13,501848256
"EGP 7,500,000",3,2,146 SQM,"Taj City Compound, New Cairo•",2025-03-13,501866939
"EGP 6,000,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2025-03-13,501848194
"EGP 6,350,000Negotiable",3,3,240 SQM,"Heliopolis, Cairo•",2025-03-13,501866936
"EGP 3,050,000",3,2,171 SQM,"8th District, 6th of October•",2025-03-13,501866932
"EGP 4,700,000",2,2,128 SQM,"Sarai, Mostakbal City•",2025-03-13,501866931
"EGP 10,421,000",2,2,108 SQM,"Fifth Square Compound, New Cairo•",2025-03-13,501849011
"EGP 4,200,000",2,2,127 SQM,"New Garden City, New Capital City•",2025-03-13,501849419
"EGP 6,900,000",3,3,225 SQM,"New Garden City, New Capital City•",2025-03-13,501853516
"EGP 14,000,000",4,2,340 SQM,"Dreamland Compound, 6th of October•",2025-03-13,501595746
"EGP 13,000,000",3,3,160 SQM,"ZED West Compound, Sheikh Zayed•",2025-03-13,501571246
"EGP 6,720,000",2,2,137 SQM,"Bloomfields, Mostakbal City•",2025-03-13,501855440
"EGP 8,760,000",3,3,184 SQM,"Bloomfields, Mostakbal City•",2025-03-13,501855445
"EGP 3,500,000",1,1,64 SQM,"Madinaty, Cairo•",2025-03-13,501866918
"EGP 17,018,658",2,2,168 SQM,"Haptown, Mostakbal City•",2025-03-13,501866917
"EGP 5,000,000",2,2,112 SQM,"Bloomfields, Mostakbal City•",2025-03-13,501856154
"EGP 6,660,000",3,2,149 SQM,"Bloomfields, Mostakbal City•",2025-03-13,501856165
"EGP 8,000,000",2,2,125 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501858390
"EGP 9,045,000",3,3,185 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-13,501866909
"EGP 6,300,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866905
"EGP 3,475,000",3,2,133 SQM,"Al Andalous, New Cairo•",2025-03-13,501851777
"EGP 8,772,000",2,2,115 SQM,"Taj City Compound, New Cairo•",2025-03-13,501866075
"EGP 6,500,000Negotiable",3,2,134 SQM,"Madinaty, Cairo•",2025-03-13,204169330
"EGP 9,884,000",3,2,164 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501600533
"EGP 18,000,000",3,4,270 SQM,"Fifth Square Compound, New Cairo•",2025-03-13,501866902
"EGP 3,995,000",3,3,165 SQM,"Beit Al Watan, New Cairo•",2025-03-13,501852101
"EGP 3,750,000",3,2,167 SQM,"Beit Al Watan, New Cairo•",2025-03-13,501854848
"EGP 9,000,000",4,3,200 SQM,"Madinaty, Cairo•",2025-03-13,501866896
"EGP 4,950,000",3,3,200 SQM,"Beit Al Watan, New Cairo•",2025-03-13,501858586
"EGP 8,160,000",3,3,150 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866883
"EGP 14,320,001",3,3,163 SQM,"The Address East Compound, New Cairo•",2025-03-13,501866879
"EGP 5,342,000",3,2,187 SQM,"El Lotus, New Cairo•",2025-03-13,501866144
"EGP 6,800,000",2,2,129 SQM,"Ivoire East Compound, New Cairo•",2025-03-13,501866859
"EGP 4,800,000",4,3,220 SQM,"Al Narges, New Cairo•",2025-03-13,501866868
"EGP 6,648,278",3,4,185 SQM,"Sun Capital, Hadayek October•",2025-03-13,501866860
"EGP 5,800,000",3,3,158 SQM,"Taj City Compound, New Cairo•",2025-03-13,501866064
"EGP 10,630,000",2,2,128 SQM,"Taj City Compound, New Cairo•",2025-03-13,501866083
"EGP 6,754,000",1,1,75 SQM,"Taj City Compound, New Cairo•",2025-03-13,501865757
"EGP 14,545,000",3,3,165 SQM,"Taj City Compound, New Cairo•",2025-03-13,501866089
"EGP 6,600,000",2,2,121 SQM,"Ivoire East Compound, New Cairo•",2025-03-13,501866835
"EGP 8,050,000",3,2,164 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-13,501451712
"EGP 6,000,000",4,3,272 SQM,"ABHA Compound, 6th of October•",2025-03-13,501156819
"EGP 5,500,000",4,4,205 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-03-13,500825309
"EGP 4,650,000",3,3,165 SQM,"Capital Gardens, Mostakbal City•",2025-03-13,200996157
"EGP 15,000,000",3,3,160 SQM,"EL Patio 7, New Cairo•",2025-03-13,199156007
"EGP 12,300,000",2,3,160 SQM,"District 5 Compound Compound, New Cairo•",2025-03-13,198814381
"EGP 4,400,000",3,3,185 SQM,"Allegria Residence, Sheikh Zayed•",2025-03-13,196507223
"EGP 5,500,000",3,2,108 SQM,"Madinaty, Cairo•",2025-03-13,501866856
"EGP 13,600,000",3,3,220 SQM,"Lake West Compound, Sheikh Zayed•",2025-03-13,501866855
"EGP 1,600,000",2,1,70 SQM,"3rd Settlement, New Cairo•",2025-03-13,501866853
"EGP 3,700,000Negotiable",2,1,71 SQM,"Madinaty, Cairo•",2025-03-13,501866846
"EGP 9,300,000",4,3,300 SQM,"Cleopatra Square Compound, Sheikh Zayed•",2025-03-13,501173474
"EGP 5,350,000",3,3,166 SQM,"Sarai, Mostakbal City•",2025-03-13,501866498
"EGP 9,500,000",2,2,117 SQM,"Ivoire East Compound, New Cairo•",2025-03-13,501866814
"EGP 13,399,500",3,4,213 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501866811
"EGP 7,326,000",3,2,165 SQM,"North Investors, New Cairo•",2025-03-13,501790599
"EGP 3,330,000",3,2,185 SQM,"Mansura, Dakahlia•",2025-03-13,203996429
"EGP 4,840,000",3,3,265 SQM,"Zayed Regency Compound, Sheikh Zayed•",2025-03-13,501676089
"EGP 7,200,000",4,2,197 SQM,"Latin District, Alamein•",2025-03-13,501609606
"EGP 2,772,000",3,1,132 SQM,"Mansura, Dakahlia•",2025-03-13,203741019
"EGP 4,208,000",3,2,187 SQM,"Mansura, Dakahlia•",2025-03-13,203740980
"EGP 3,612,000",3,2,172 SQM,"Mansura, Dakahlia•",2025-03-13,203740939
"EGP 4,865,000",3,2,207 SQM,"Mansura, Dakahlia•",2025-03-13,203740898
"EGP 13,500,000",3,3,167 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-03-13,501392549
"EGP 6,000,000",2,2,129 SQM,"ZED West Compound, Sheikh Zayed•",2025-03-13,500623325
"EGP 7,089,000",3,3,158 SQM,"Elysium, Sheikh Zayed•",2025-03-13,501866812
"EGP 9,500,000",2,2,115 SQM,"Ivoire East Compound, New Cairo•",2025-03-13,501866764
"EGP 4,500,000",3,3,166 SQM,"Sarai, Mostakbal City•",2025-03-13,501866810
"EGP 4,600,000",2,2,140 SQM,"Sarai, Mostakbal City•",2025-03-13,501866482
"EGP 4,300,000Negotiable",3,2,180 SQM,"Nasr City, Cairo•",2025-03-13,501866799
"EGP 6,500,000",4,3,240 SQM,"9th District, Sheikh Zayed•",2025-03-13,501866782
"EGP 6,850,000Negotiable",4,4,235 SQM,"Al Burouj, Shorouk City•",2025-03-13,501866775
"EGP 9,307,350",4,4,184 SQM,"ZED West Compound, Sheikh Zayed•",2025-03-13,501866793
"EGP 4,000,000",3,3,217 SQM,"Beit Al Watan, New Cairo•",2025-03-13,501866795
"EGP 6,250,000",3,3,154 SQM,"Sarai, Mostakbal City•",2025-03-13,501866491
"EGP 13,000,000",3,3,170 SQM,"Rewaya, Sheikh Zayed•",2025-03-13,501866787
"EGP 8,803,608",2,3,144 SQM,"ONe33, Sheikh Zayed•",2025-03-13,501866788
"EGP 7,900,000",3,3,140 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866770
"EGP 5,500,000",2,2,147 SQM,"7th District, Sheikh Zayed•",2025-03-13,501683243
"EGP 3,500,000",2,2,133 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501383025
"EGP 12,700,000",3,3,167 SQM,"Fifth Square Compound, New Cairo•",2025-03-13,501866762
"EGP 7,500,000",3,2,131 SQM,"Rehab City Compound, New Cairo•",2025-03-13,501866759
"EGP 18,000,000",3,3,200 SQM,"Mivida Compound, New Cairo•",2025-03-13,501866757
"EGP 13,300,000",3,3,200 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-13,501866755
"EGP 2,000,000",3,2,155 SQM,"Hadayek October, Giza•",2025-03-13,501866133
"EGP 6,100,000",4,3,185 SQM,"5th Settlement, New Cairo•",2025-03-13,501866752
"EGP 6,450,000",3,2,143 SQM,"Madinaty, Cairo•",2025-03-13,501866750
"EGP 2,700,000",4,3,310 SQM,"Hadayek October, Giza•",2025-03-13,501866737
"EGP 6,300,000",2,2,80 SQM,"At East, Mostakbal City•",2025-03-13,501866747
"EGP 18,000,000",4,4,300 SQM,"Joya Compound, 6th of October•",2025-03-13,501866741
"EGP 5,725,000",2,2,125 SQM,"Elysium, Sheikh Zayed•",2025-03-13,501866711
"EGP 8,792,000Negotiable",3,2,144 SQM,"5th Settlement, New Cairo•",2025-03-13,501866729
"EGP 9,900,000",4,3,220 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501866725
"EGP 7,500,000",3,3,174 SQM,"Taj City Compound, New Cairo•",2025-03-13,501866721
"EGP 12,642,502",2,2,115 SQM,"Aliva mostakbal city, Mostakbal City•",2025-03-13,501866719
"EGP 9,100,000",2,2,129 SQM,"Sodic East, New Heliopolis•",2025-03-13,501693995
"EGP 5,100,000",3,2,129 SQM,"Sun Capital, Hadayek October•",2025-03-13,501866707
"EGP 8,600,000",3,3,175 SQM,"Arabesque, El Fostat•",2025-03-13,501849068
"EGP 6,700,000",1,1,96 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-13,501866098
"EGP 6,700,000",2,3,140 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-13,501866692
"EGP 7,350,000Negotiable",3,2,200 SQM,"Al Narges, New Cairo•",2025-03-13,501866684
"EGP 6,600,000",2,3,127 SQM,"Joulz Compound, 6th of October•",2025-03-13,501866679
"EGP 7,704,000",3,3,179 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-03-13,501866657
"EGP 7,550,000",3,3,154 SQM,"Arabesque, El Fostat•",2025-03-13,501849092
"EGP 4,802,565",2,2,102 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-03-13,501713360
"EGP 7,000,000",3,3,175 SQM,"Mountain View iCity Compound, 6th of October•",2025-03-13,501682563
"EGP 13,000,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866677
"EGP 7,704,000",3,3,160 SQM,"Green Revolution Compound, Sheikh Zayed•",2025-03-13,501866429
"EGP 7,520,000",2,3,135 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866671
"EGP 8,800,000Negotiable",3,2,200 SQM,"El Yasmeen 2, New Cairo•",2025-03-13,501866668
"EGP 6,500,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866662
"EGP 5,900,000",2,2,122 SQM,"Taj City Compound, New Cairo•",2025-03-13,501866659
"EGP 4,800,000",3,3,164 SQM,"Sarai, Mostakbal City•",2025-03-13,501866661
"EGP 6,090,000",3,2,145 SQM,"Nasr City, Cairo•",2025-03-13,501841313
"EGP 10,500,000",2,2,120 SQM,"VYE Sodic Compound, Sheikh Zayed•",2025-03-13,501818987
"EGP 9,000,000",2,2,130 SQM,"ZED West Compound, Sheikh Zayed•",2025-03-13,501806559
"EGP 9,450,000",4,3,315 SQM,"5th Settlement, New Cairo•",2025-03-13,501841189
"EGP 6,200,000",3,2,133 SQM,"Madinaty, Cairo•",2025-03-13,204169185
"EGP 4,000,000",2,2,135 SQM,"5th Settlement, New Cairo•",2025-03-13,501851301
"EGP 4,300,000",3,3,158 SQM,"Sarai, Mostakbal City•",2025-03-13,501853699
"EGP 6,090,000",3,2,145 SQM,"Nasr City, Cairo•",2025-03-13,501850837
"EGP 4,500,000",3,2,173 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-03-13,501866643
"EGP 4,920,000",3,2,205 SQM,"Al Andalous, New Cairo•",2025-03-13,501851103
"EGP 4,584,000",2,2,100 SQM,"Madinaty, Cairo•",2025-03-13,501866639
"EGP 2,300,000",2,2,125 SQM,"Gardenia Heights 2, New Cairo•",2025-03-13,501859919
"EGP 1,600,000",2,1,105 SQM,"Gardenia Heights, New Cairo•",2025-03-13,501859965
"EGP 2,100,000",2,1,95 SQM,"Gardenia Heights, New Cairo•",2025-03-13,501865678
"EGP 11,866,000",4,3,205 SQM,"Taj City Compound, New Cairo•",2025-03-13,501866635
"EGP 3,150,000",3,2,135 SQM,"Gardenia Heights, New Cairo•",2025-03-13,501866247
"EGP 3,200,000",3,2,135 SQM,"Gardenia Heights, New Cairo•",2025-03-13,501866614
"EGP 4,000,000",2,2,145 SQM,"Karma Kay Compound, Sheikh Zayed•",2025-03-13,501159405
"EGP 3,905,100",1,1,79 SQM,"Elysium, Sheikh Zayed•",2025-03-13,501866630
"EGP 6,500,000",2,3,155 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501866628
"EGP 10,830,000",2,2,137 SQM,"Bloomfields, Mostakbal City•",2025-03-13,501866625
"EGP 3,900,000",1,1,66 SQM,"Azzar Compound, New Cairo•",2025-03-13,501866622
"EGP 23,733,000",3,4,168 SQM,"Crescent Walk, New Cairo•",2025-03-13,501866605
"EGP 55,500,000",3,3,195 SQM,"West Somid Compound, 6th of October•",2025-03-13,501866618
"EGP 5,565,000",3,2,265 SQM,"Mansura, Dakahlia•",2025-03-13,203821604
"EGP 4,802,000",3,2,177 SQM,"New Narges, New Cairo•",2025-03-13,501866613
"EGP 8,000,000",3,3,200 SQM,"Nasr City, Cairo•",2025-03-13,501866612
"EGP 4,500,000",2,1,85 SQM,"Madinaty, Cairo•",2025-03-13,204169158
"EGP 7,500,000Negotiable",2,2,131 SQM,"Rehab City Compound, New Cairo•",2025-03-13,501866610
"EGP 5,750,000",4,3,205 SQM,"8th District, Sheikh Zayed•",2025-03-13,501866609
"EGP 3,500,000",4,4,248 SQM,"Latin District, Alamein•",2025-03-13,501852013
"EGP 7,761,000",3,3,198 SQM,"ZED West Compound, Sheikh Zayed•",2025-03-13,501866604
"EGP 750,000Negotiable",1,1,40 SQM,"1st District, 6th of October•",2025-03-13,501866594
"EGP 10,250,000",3,2,265 SQM,"El Banafseg 5, New Cairo•",2025-03-13,501866589
"EGP 7,100,000",3,3,160 SQM,"Madinaty, Cairo•",2025-03-13,204105126
"EGP 6,500,000",4,4,245 SQM,"Mountain View iCity Compound, 6th of October•",2025-03-13,501851434
"EGP 3,800,000",1,1,70 SQM,"De Joya, New Capital City•",2025-03-13,501866557
"EGP 3,909,190",1,1,51 SQM,"Madinaty, Cairo•",2025-03-13,501866579
"EGP 3,454,100",3,2,148 SQM,"Beit Al Watan, New Cairo•",2025-03-13,501866578
"EGP 20,000,000",3,3,200 SQM,"Sky Condos Sodic Compound, New Cairo•",2025-03-13,501866568
"EGP 7,700,000",3,3,175 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501866576
"EGP 3,750,000",2,2,97 SQM,"Madinaty, Cairo•",2025-03-13,501866572
"EGP 7,700,000",2,2,133 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-03-13,501684472
"EGP 4,500,000",1,2,75 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501866564
"EGP 19,000,000",3,3,190 SQM,"Sky Condos Sodic Compound, New Cairo•",2025-03-13,501866552
"EGP 7,000,000",3,2,135 SQM,"Mountain View iCity Compound, 6th of October•",2025-03-13,501866559
"EGP 2,700,000",3,3,121 SQM,"Al Maqsad, New Capital City•",2025-03-13,501866560
"EGP 12,000,000",3,3,155 SQM,"Bloomfields, Mostakbal City•",2025-03-13,501866556
"EGP 5,073,000",2,1,111 SQM,"De Joya, New Capital City•",2025-03-13,501866544
"EGP 5,750,000",3,2,170 SQM,"5th Settlement, New Cairo•",2025-03-13,204169113
"EGP 6,500,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501851408
"EGP 3,557,156Negotiable",2,2,144 SQM,"Badya Palm Hills Compound, 6th of October•",2025-03-13,501692709
"EGP 13,494,202",3,3,187 SQM,"Fifth Square Compound, New Cairo•",2025-03-13,501229048
"EGP 2,300,000",3,3,180 SQM,"Obour City, Cairo•",2025-03-13,200780200
"EGP 8,200,000",2,3,159 SQM,"Sheikh Zayed, Giza•",2025-03-13,500572720
"EGP 9,600,000",3,3,150 SQM,"Creek Town Compound, New Cairo•",2025-03-13,501866548
"EGP 6,500,000Negotiable",3,3,210 SQM,"Al Narges, New Cairo•",2025-03-13,501866546
