Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 1,800,000",3,1,100 SQM,"Fleming, Alexandria•",2025-06-30,502163115
"EGP 10,000,000",3,2,240 SQM,"San Stefano, Alexandria•",2025-06-30,502163070
"EGP 3,700,000",3,1,165 SQM,"Smoha, Alexandria•",2025-06-30,502163077
"EGP 2,000,000",3,1,100 SQM,"Seyouf, Alexandria•",2025-06-30,205094137
"EGP 870,000",2,1,80 SQM,"Nakheel, Alexandria•",2025-06-30,204537100
"EGP 530,000",2,1,75 SQM,"Nakheel, Alexandria•",2025-06-30,204527966
"EGP 3,600,000",3,2,132 SQM,"Moharam Bik, Alexandria•",2025-06-30,502066768
"EGP 1,600,000",3,1,90 SQM,"Miami, Alexandria•",2025-06-30,205114380
"EGP 1,700,000",4,2,300 SQM,"Agami, Alexandria•",2025-06-30,205114232
"EGP 6,000,000",3,1,145 SQM,"Smoha, Alexandria•",2025-06-30,502162935
"EGP 4,600,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2025-06-30,502046867
"EGP 3,600,000",3,2,132 SQM,"Moharam Bik, Alexandria•",2025-06-30,502066768
"EGP 1,600,000",3,1,90 SQM,"Miami, Alexandria•",2025-06-30,205114380
"EGP 1,700,000",4,2,300 SQM,"Agami, Alexandria•",2025-06-30,205114232
"EGP 6,000,000",3,1,145 SQM,"Smoha, Alexandria•",2025-06-30,502162935
"EGP 4,600,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2025-06-30,502046867
"EGP 4,218,776",2,2,126 SQM,"Sawari, Moharam Bik•",2025-06-30,501472065
"EGP 18,700,000",3,3,340 SQM,"Kafr Abdo, Alexandria•",2025-06-30,502162766
"EGP 15,100,000",4,4,258 SQM,"Smoha, Alexandria•",2025-06-30,502162703
"EGP 11,000,000",4,3,265 SQM,"Antoniadis City, Smoha•",2025-06-30,204534672
"EGP 16,000,000",4,3,260 SQM,"Smoha, Alexandria•",2025-06-30,203095522
"EGP 7,980,000",2,2,128 SQM,"The One, Smoha•",2025-06-30,502162575
"EGP 3,957,000",3,1,130 SQM,"Smoha, Alexandria•",2025-06-30,502162569
"EGP 4,750,000",4,2,150 SQM,"San Stefano, Alexandria•",2025-06-30,502162557
"EGP 2,500,000",3,1,150 SQM,"Cleopatra, Alexandria•",2025-06-30,205082011
"EGP 10,500,000",3,2,193 SQM,"Grand View, Smoha•",2025-06-30,502126728
"EGP 6,935,500",3,2,143 SQM,"Smoha, Alexandria•",2025-06-30,501855128
"EGP 14,000,000",3,4,182 SQM,"Palm Hills Alexandria, Amreya•",2025-06-30,502162532
"EGP 3,900,000",3,2,144 SQM,"Murooj, Smoha•",2025-06-30,501609514
"EGP 3,500,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2025-06-30,501392411
"EGP 2,400,000",3,1,128 SQM,"Raml Station, Alexandria•",2025-06-30,502014422
"EGP 4,428,000",2,2,123 SQM,"Murooj, Smoha•",2025-06-30,502162467
"EGP 7,800,000",3,3,150 SQM,"Murooj, Smoha•",2025-06-30,205093329
"EGP 8,788,000",3,3,169 SQM,"Murooj, Smoha•",2025-06-30,205072201
"EGP 5,600,000",2,2,151 SQM,"Sawari, Moharam Bik•",2025-06-30,502162390
"EGP 4,700,000",3,1,165 SQM,"Laurent, Alexandria•",2025-06-30,502071198
"EGP 7,000,000",3,2,140 SQM,"Sawari, Moharam Bik•",2025-06-30,502162353
"EGP 15,000,000",3,3,300 SQM,"Smoha, Alexandria•",2025-06-30,501408259
"EGP 5,400,000",4,2,190 SQM,"Sporting, Alexandria•",2025-06-30,502162330
"EGP 10,738,000",2,2,188 SQM,"Palm Hills Alexandria, Amreya•",2025-06-30,502162322
"EGP 2,800,000",2,1,106 SQM,"Smoha, Alexandria•",2025-06-30,502162278
"EGP 8,500,000",3,2,200 SQM,"Sporting, Alexandria•",2025-06-30,502162252
"EGP 4,500,000",3,2,145 SQM,"Camp Caesar, Alexandria•",2025-06-30,502086642
"EGP 3,750,000",2,1,130 SQM,"Glim, Alexandria•",2025-06-30,502162226
"EGP 3,850,000",3,2,160 SQM,"Bolkly, Alexandria•",2025-06-30,501981861
"EGP 6,200,000",2,3,160 SQM,"Roushdy, Alexandria•",2025-06-30,502155200
"EGP 15,500,000",4,3,450 SQM,"Kafr Abdo, Alexandria•",2025-06-30,502156407
"EGP 770,000",2,1,95 SQM,"Nakheel, Alexandria•",2025-06-29,502088207
"EGP 840,000",3,1,120 SQM,"Nakheel, Alexandria•",2025-06-29,502087926
"EGP 830,000",3,1,140 SQM,"Nakheel, Alexandria•",2025-06-29,203535661
"EGP 600,000",2,1,85 SQM,"Al Hanouvel, Agami•",2025-06-29,204952662
"EGP 5,400,000",3,2,151 SQM,"Valore, Smoha•",2025-06-29,205111763
"EGP 52,000,000",5,4,420 SQM,"Stanley, Alexandria•",2025-06-29,205035890
"EGP 4,500,000",3,2,220 SQM,"Miami, Alexandria•",2025-06-29,205111445
"EGP 750,000",3,2,170 SQM,"Agami, Alexandria•",2025-06-29,205111490
"EGP 750,000",5,2,200 SQM,"Al Hanouvel, Agami•",2025-06-29,205013770
"EGP 5,400,000",3,2,151 SQM,"Valore, Smoha•",2025-06-29,205111763
"EGP 52,000,000",5,4,420 SQM,"Stanley, Alexandria•",2025-06-29,205035890
"EGP 4,500,000",3,2,220 SQM,"Miami, Alexandria•",2025-06-29,205111445
"EGP 750,000",3,2,170 SQM,"Agami, Alexandria•",2025-06-29,205111490
"EGP 750,000",5,2,200 SQM,"Al Hanouvel, Agami•",2025-06-29,205013770
"EGP 1,100,000",2,1,70 SQM,"Miami, Alexandria•",2025-06-29,204389571
"EGP 1,250,000",2,1,85 SQM,"Bacchus, Alexandria•",2025-06-29,205110014
"EGP 9,000,000",3,2,184 SQM,"Grand View, Smoha•",2025-06-29,205002744
"EGP 6,500,000",3,2,150 SQM,"Saba Pasha, Alexandria•",2025-06-29,205033902
"EGP 650,000",2,1,80 SQM,"Nakheel, Alexandria•",2025-06-29,205109671
"EGP 570,000",1,1,52 SQM,"Mandara, Alexandria•",2025-06-29,200691198
"EGP 470,000",1,1,70 SQM,"Nakheel, Alexandria•",2025-06-29,502162059
"EGP 2,900,000",2,1,100 SQM,"Saba Pasha, Alexandria•",2025-06-29,205077814
"EGP 7,000,000",3,1,150 SQM,"Shatby, Alexandria•",2025-06-29,205109096
"EGP 5,200,000",2,1,102 SQM,"Maamoura, Alexandria•",2025-06-29,205109044
"EGP 9,706,000",3,3,177 SQM,"Orouba Skyline, Smoha•",2025-06-29,204997738
"EGP 7,525,000",3,3,215 SQM,"Waboor Elmayah, Alexandria•",2025-06-29,204995517
"EGP 14,000,000",3,3,245 SQM,"Smoha, Alexandria•",2025-06-29,204713580
"EGP 7,000,000",3,2,194 SQM,"Smoha, Alexandria•",2025-06-29,205010884
"EGP 1,480,000EGP 1480000 monthly / 1 years",3,1,110 SQM,"Maamoura, Alexandria•",2025-06-29,205108745
"EGP 2,700,000",3,1,155 SQM,"Montazah, Alexandria•",2025-06-29,502161801
"EGP 7,100,000",3,3,185 SQM,"Roushdy, Alexandria•",2025-06-29,502161857
"EGP 6,800,000",3,2,230 SQM,"Laurent, Alexandria•",2025-06-29,205066056
"EGP 950,000",3,1,110 SQM,"Agami, Alexandria•",2025-06-29,205075486
"EGP 5,500,000",3,3,245 SQM,"Glim, Alexandria•",2025-06-29,502161691
"EGP 8,000,000",3,3,165 SQM,"Roushdy, Alexandria•",2025-06-29,502161542
"EGP 5,076,000",3,2,141 SQM,"Murooj, Smoha•",2025-06-29,502161547
"EGP 2,750,000",2,1,130 SQM,"Mandara, Alexandria•",2025-06-29,205106064
"EGP 6,000,000",3,2,210 SQM,"Raml Station, Alexandria•",2025-06-29,502054882
"EGP 3,000,000",2,1,100 SQM,"Saba Pasha, Alexandria•",2025-06-29,502161507
"EGP 14,345,000",3,3,161 SQM,"Palm Hills Alexandria, Amreya•",2025-06-29,502161483
"EGP 7,250,000",3,3,184 SQM,"Alex West, Agami•",2025-06-29,502161407
"EGP 4,350,000",3,2,180 SQM,"Smoha, Alexandria•",2025-06-29,501965368
"EGP 2,200,000",2,1,90 SQM,"Smoha, Alexandria•",2025-06-29,502161305
"EGP 3,600,000",3,2,150 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-29,502161303
"EGP 7,700,000",5,2,300 SQM,"Smoha, Alexandria•",2025-06-29,502161286
"EGP 6,800,000",3,3,210 SQM,"Glim, Alexandria•",2025-06-29,502161243
"EGP 1,230,000",3,1,130 SQM,"Nakheel, Alexandria•",2025-06-29,502071714
"EGP 840,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-06-29,203783348
"EGP 4,200,000",2,2,133 SQM,"Alex West, Agami•",2025-06-29,502161195
"EGP 2,500,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2025-06-29,502161189
"EGP 4,500,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2025-06-29,193663410
"EGP 2,800,000",2,1,115 SQM,"Laurent, Alexandria•",2025-06-29,502161130
"EGP 7,943,520",2,2,134 SQM,"Smoha, Alexandria•",2025-06-29,502161088
"EGP 8,305,000",3,2,151 SQM,"Murooj, Smoha•",2025-06-29,502161062
"EGP 2,500,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2025-06-29,502161189
"EGP 4,500,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2025-06-29,193663410
"EGP 2,800,000",2,1,115 SQM,"Laurent, Alexandria•",2025-06-29,502161130
"EGP 7,943,520",2,2,134 SQM,"Smoha, Alexandria•",2025-06-29,502161088
"EGP 8,305,000",3,2,151 SQM,"Murooj, Smoha•",2025-06-29,502161062
"EGP 9,100,000",3,2,180 SQM,"Smoha, Alexandria•",2025-06-29,502161059
"EGP 6,100,000",3,2,182 SQM,"Smoha, Alexandria•",2025-06-29,502161045
"EGP 2,600,000",2,1,105 SQM,"Saba Pasha, Alexandria•",2025-06-29,205104986
"EGP 3,300,000",3,2,125 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-29,502160977
"EGP 2,300,000",3,1,120 SQM,"Zezenia, Alexandria•",2025-06-29,502160951
"EGP 200,000",1,1,60 SQM,"Agami, Alexandria•",2025-06-29,205104868
"EGP 4,200,000",3,2,180 SQM,"Sidi Beshr, Alexandria•",2025-06-29,205104839
"EGP 8,100,000",3,3,235 SQM,"Kafr Abdo, Alexandria•",2025-06-29,502089422
"EGP 5,650,000",3,2,187 SQM,"Laurent, Alexandria•",2025-06-29,501998770
"EGP 6,000,000",3,3,182 SQM,"Sporting, Alexandria•",2025-06-29,502160861
"EGP 6,800,000",3,3,230 SQM,"Laurent, Alexandria•",2025-06-29,205104670
"EGP 1,800,000",2,1,90 SQM,"Miami, Alexandria•",2025-06-29,205104623
"EGP 5,800,000",3,2,162 SQM,"Valore Antoniades, Smoha•",2025-06-29,205104624
"EGP 2,450,000",2,1,100 SQM,"Smoha, Alexandria•",2025-06-29,502160778
"EGP 14,400,000",5,3,180 SQM,"Murooj, Smoha•",2025-06-29,502160769
"EGP 7,500,000",3,3,200 SQM,"Miami, Alexandria•",2025-06-29,502160751
"EGP 10,500,000",3,3,245 SQM,"Gianaclis, Alexandria•",2025-06-29,205104540
"EGP 14,649,000",4,3,205 SQM,"The One, Smoha•",2025-06-29,502160731
"EGP 5,955,000",3,3,217 SQM,"Valore Antoniades, Smoha•",2025-06-29,502160717
"EGP 5,000,000",3,1,135 SQM,"Glim, Alexandria•",2025-06-29,502014758
"EGP 2,350,000",3,1,135 SQM,"Sidi Beshr, Alexandria•",2025-06-29,502160683
"EGP 4,600,000",3,2,172 SQM,"Camp Caesar, Alexandria•",2025-06-29,501920536
"EGP 4,650,000",3,3,158 SQM,"Smoha, Alexandria•",2025-06-29,502160633
"EGP 3,000,000",2,1,100 SQM,"Stanley, Alexandria•",2025-06-29,502160612
"EGP 8,679,280",3,3,178 SQM,"Alex West, Agami•",2025-06-29,502160596
"EGP 9,632,000",3,2,181 SQM,"Murooj, Smoha•",2025-06-29,502160604
"EGP 7,170,000EGP 86500 monthly / 6 years",2,2,128 SQM,"The One, Smoha•",2025-06-29,204882971
"EGP 12,000,000",4,3,269 SQM,"Smoha, Alexandria•",2025-06-29,502160513
"EGP 4,000,000",2,2,109 SQM,"Smoha, Alexandria•",2025-06-29,502160466
"EGP 9,670,000",3,3,180 SQM,"Grand View, Smoha•",2025-06-29,502160406
"EGP 5,500,000",3,2,216 SQM,"Laurent, Alexandria•",2025-06-29,502158895
"EGP 3,500,000",2,1,100 SQM,"Sporting, Alexandria•",2025-06-29,502158285
"EGP 5,200,000",3,3,165 SQM,"Murooj, Smoha•",2025-06-29,502160378
"EGP 7,000,000",4,2,190 SQM,"Sporting, Alexandria•",2025-06-29,502159031
"EGP 4,100,000",3,1,150 SQM,"Sidi Gaber, Alexandria•",2025-06-29,205103951
"EGP 3,400,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2025-06-29,502158139
"EGP 3,800,000",2,1,130 SQM,"Valore Antoniades, Smoha•",2025-06-29,205103901
"EGP 10,864,000",3,3,194 SQM,"Sawari, Moharam Bik•",2025-06-29,502159021
"EGP 2,500,000",2,1,120 SQM,"Schutz, Alexandria•",2025-06-29,502160314
"EGP 11,500,000",4,3,250 SQM,"Smoha, Alexandria•",2025-06-29,502160308
"EGP 3,400,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2025-06-29,502158139
"EGP 3,800,000",2,1,130 SQM,"Valore Antoniades, Smoha•",2025-06-29,205103901
"EGP 10,864,000",3,3,194 SQM,"Sawari, Moharam Bik•",2025-06-29,502159021
"EGP 2,500,000",2,1,120 SQM,"Schutz, Alexandria•",2025-06-29,502160314
"EGP 11,500,000",4,3,250 SQM,"Smoha, Alexandria•",2025-06-29,502160308
"EGP 2,950,000",2,1,100 SQM,"Smoha, Alexandria•",2025-06-29,502158720
"EGP 1,500,000",2,1,100 SQM,"Cleopatra, Alexandria•",2025-06-29,502154479
"EGP 6,200,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2025-06-29,502156115
"EGP 3,000,000",3,2,110 SQM,"San Stefano, Alexandria•",2025-06-29,502158198
"EGP 4,100,000",3,1,130 SQM,"Camp Caesar, Alexandria•",2025-06-29,502158898
"EGP 4,100,000",2,2,150 SQM,"Miami, Alexandria•",2025-06-29,502159095
"EGP 4,100,000",3,1,133 SQM,"Camp Caesar, Alexandria•",2025-06-29,502158401
"EGP 2,000,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2025-06-29,205103749
"EGP 1,500,000",2,1,80 SQM,"Bolkly, Alexandria•",2025-06-29,205103743
"EGP 6,600,000",3,3,179 SQM,"Murooj, Smoha•",2025-06-29,502160222
"EGP 15,597,000",3,3,209 SQM,"Palm Hills Alexandria, Amreya•",2025-06-29,502160211
"EGP 2,400,000",2,1,135 SQM,"Miami, Alexandria•",2025-06-29,501393722
"EGP 2,500,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2025-06-29,502160186
"EGP 2,600,000",2,1,110 SQM,"Kafr Abdo, Alexandria•",2025-06-29,502160177
"EGP 7,100,000",3,2,183 SQM,"Pharma City Compound, Sidi Gaber•",2025-06-29,501836026
"EGP 5,300,000",3,2,165 SQM,"Gianaclis, Alexandria•",2025-06-29,502158598
"EGP 6,800,000",2,1,70 SQM,"Palm Hills Alexandria, Amreya•",2025-06-29,502158813
"EGP 6,200,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2025-06-29,502159739
"EGP 3,300,000",3,2,125 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-29,502160129
"EGP 6,850,000",4,3,193 SQM,"Kafr Abdo, Alexandria•",2025-06-29,502160139
"EGP 1,400,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2025-06-29,205103599
"EGP 13,929,000",3,3,181 SQM,"Palm Hills Alexandria, Amreya•",2025-06-29,502160102
"EGP 950,000",2,1,65 SQM,"Sidi Beshr, Alexandria•",2025-06-29,205103528
"EGP 6,250,000",3,3,276 SQM,"Roushdy, Alexandria•",2025-06-29,501373031
"EGP 3,450,000",3,1,125 SQM,"Laurent, Alexandria•",2025-06-29,204373034
"EGP 7,380,000",4,3,300 SQM,"Saba Pasha, Alexandria•",2025-06-29,205103291
"EGP 3,750,000",3,3,125 SQM,"Seyouf, Alexandria•",2025-06-29,502159927
"EGP 13,985,000",3,4,217 SQM,"Palm Hills Alexandria, Amreya•",2025-06-29,502159806
"EGP 3,800,000",2,1,130 SQM,"Smoha, Alexandria•",2025-06-29,205103113
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2025-06-29,204238897
"EGP 14,500,000",4,3,440 SQM,"San Stefano, Alexandria•",2025-06-29,502086376
"EGP 6,000,000",3,3,208 SQM,"Laurent, Alexandria•",2025-06-29,502085206
"EGP 3,500,000",1,1,100 SQM,"Glim, Alexandria•",2025-06-29,502159721
"EGP 9,700,000",3,3,270 SQM,"Smoha, Alexandria•",2025-06-29,204465389
"EGP 2,100,000",2,1,90 SQM,"Gianaclis, Alexandria•",2025-06-29,502159671
"EGP 16,100,000",4,3,280 SQM,"Sawari, Moharam Bik•",2025-06-29,502159656
"EGP 1,050,000",2,1,125 SQM,"Nakheel, Alexandria•",2025-06-29,203244794
"EGP 3,500,000",3,2,150 SQM,"Smoha, Alexandria•",2025-06-29,502082506
"EGP 1,500,000",1,1,75 SQM,"San Stefano, Alexandria•",2025-06-29,502159647
"EGP 10,000,000EGP 25 monthly / 23 years",4,3,540 SQM,"Smoha, Alexandria•",2025-06-29,205102703
"EGP 16,100,000",4,3,280 SQM,"Sawari, Moharam Bik•",2025-06-29,502159656
"EGP 1,050,000",2,1,125 SQM,"Nakheel, Alexandria•",2025-06-29,203244794
"EGP 3,500,000",3,2,150 SQM,"Smoha, Alexandria•",2025-06-29,502082506
"EGP 1,500,000",1,1,75 SQM,"San Stefano, Alexandria•",2025-06-29,502159647
"EGP 10,000,000EGP 25 monthly / 23 years",4,3,540 SQM,"Smoha, Alexandria•",2025-06-29,205102703
"EGP 4,000,000",2,2,122 SQM,"Valore Antoniades, Smoha•",2025-06-29,502159615
"EGP 14,100,000",3,2,161 SQM,"Palm Hills Alexandria, Amreya•",2025-06-29,502159552
"EGP 880,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2025-06-29,204968046
"EGP 7,750,000",3,3,300 SQM,"Laurent, Alexandria•",2025-06-29,502084760
"EGP 2,300,000",3,1,110 SQM,"Miami, Alexandria•",2025-06-29,205080772
"EGP 7,700,000",4,3,260 SQM,"Roushdy, Alexandria•",2025-06-29,501200011
"EGP 850,000",2,1,90 SQM,"Seyouf, Alexandria•",2025-06-29,205088176
"EGP 880,000",2,1,120 SQM,"Nakheel, Alexandria•",2025-06-28,502082664
"EGP 715,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-06-28,204525173
"EGP 820,000",3,2,220 SQM,"Nakheel, Alexandria•",2025-06-28,204524950
"EGP 740,000",2,1,110 SQM,"Nakheel, Alexandria•",2025-06-28,204529527
"EGP 790,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-06-28,204281722
"EGP 970,000",2,1,120 SQM,"Nakheel, Alexandria•",2025-06-28,203781756
"EGP 650,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-06-28,204529750
"EGP 5,100,000",4,3,200 SQM,"Al Bitash, Agami•",2025-06-28,205101166
"EGP 780,000",3,1,125 SQM,"Agami, Alexandria•",2025-06-28,205101122
"EGP 1,870,000",4,2,300 SQM,"Nakheel, Alexandria•",2025-06-28,204506064
"EGP 11,400,000",3,3,244 SQM,"Smoha, Alexandria•",2025-06-28,204436663
"EGP 1,235,000",2,2,140 SQM,"Nakheel, Alexandria•",2025-06-28,502159486
"EGP 3,500,000",3,2,150 SQM,"Montazah, Alexandria•",2025-06-28,205099813
"EGP 1,350,000",2,1,99 SQM,"Asafra, Alexandria•",2025-06-28,205098670
"EGP 1,400,000",4,2,180 SQM,"Al Bitash, Agami•",2025-06-28,205098678
"EGP 8,000,000",3,3,230 SQM,"Saba Pasha, Alexandria•",2025-06-28,205098624
"EGP 1,030,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-06-28,502159413
"EGP 770,000",2,1,115 SQM,"Nakheel, Alexandria•",2025-06-28,502159400
"EGP 1,200,000",4,1,100 SQM,"Kafr Abdo, Alexandria•",2025-06-28,199342434
"EGP 4,300,000",3,2,146 SQM,"Sporting, Alexandria•",2025-06-28,502147113
"EGP 20,000,000",4,3,350 SQM,"Zezenia, Alexandria•",2025-06-28,204893945
"EGP 1,100,000EGP 12 monthly / 1 years",2,1,118 SQM,"Abu Talat, Alexandria•",2025-06-28,205097345
"EGP 790,000",3,1,160 SQM,"Abu Talat, Alexandria•",2025-06-28,205096811
"EGP 2,100,000EGP 1 monthly / 10 years",3,2,110 SQM,"Kafr Abdo, Alexandria•",2025-06-28,205034824
"EGP 3,300,000",3,2,155 SQM,"Fleming, Alexandria•",2025-06-28,205087214
"EGP 4,300,000",3,2,146 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-28,205096011
"EGP 7,300,000",3,2,195 SQM,"Smoha, Alexandria•",2025-06-28,501936637
"EGP 5,000,000",3,1,174 SQM,"Smoha, Alexandria•",2025-06-28,502159149
"EGP 5,000,000",3,2,140 SQM,"Sporting, Alexandria•",2025-06-28,205095948
"EGP 4,700,000",3,1,133 SQM,"Camp Caesar, Alexandria•",2025-06-28,205095864
"EGP 5,500,000",3,2,175 SQM,"Cleopatra, Alexandria•",2025-06-28,502159124
"EGP 4,500,000",3,1,140 SQM,"Glim, Alexandria•",2025-06-28,502159115
"EGP 4,250,000",3,1,185 SQM,"Smoha, Alexandria•",2025-06-28,502159112
"EGP 5,000,000",3,2,140 SQM,"Sporting, Alexandria•",2025-06-28,205095948
"EGP 4,700,000",3,1,133 SQM,"Camp Caesar, Alexandria•",2025-06-28,205095864
"EGP 5,500,000",3,2,175 SQM,"Cleopatra, Alexandria•",2025-06-28,502159124
"EGP 4,500,000",3,1,140 SQM,"Glim, Alexandria•",2025-06-28,502159115
"EGP 4,250,000",3,1,185 SQM,"Smoha, Alexandria•",2025-06-28,502159112
"EGP 2,100,000",3,2,110 SQM,"Kafr Abdo, Alexandria•",2025-06-28,205095750
"EGP 3,600,000",3,1,145 SQM,"Moharam Bik, Alexandria•",2025-06-28,502159090
"EGP 3,708,000",2,2,103 SQM,"Murooj, Smoha•",2025-06-28,502159080
"EGP 7,700,000",3,3,240 SQM,"Laurent, Alexandria•",2025-06-28,205095643
"EGP 1,900,000",2,1,80 SQM,"Labban, Alexandria•",2025-06-28,205023300
"EGP 2,150,000",3,1,101 SQM,"Moharam Bik, Alexandria•",2025-06-28,502159055
"EGP 6,000,000",4,2,170 SQM,"Shatby, Alexandria•",2025-06-28,205095597
"EGP 3,400,000",3,1,150 SQM,"Moharam Bik, Alexandria•",2025-06-28,502159041
"EGP 10,000,000",3,3,169 SQM,"Smoha, Alexandria•",2025-06-28,205095481
"EGP 3,000,000",3,1,125 SQM,"Bolkly, Alexandria•",2025-06-28,502159027
"EGP 6,850,000",3,2,185 SQM,"Smoha, Alexandria•",2025-06-28,502159015
"EGP 10,039,566",3,3,180 SQM,"Grand View, Smoha•",2025-06-28,502159003
"EGP 3,700,000",2,2,90 SQM,"Smoha, Alexandria•",2025-06-28,205095294
"EGP 4,950,000",3,3,174 SQM,"Valore Antoniades, Smoha•",2025-06-28,502158999
"EGP 7,400,000",3,2,165 SQM,"Smoha, Alexandria•",2025-06-28,205095236
"EGP 6,600,000",3,3,179 SQM,"Murooj, Smoha•",2025-06-28,502158971
"EGP 4,750,000",4,2,150 SQM,"Laurent, Alexandria•",2025-06-28,502158965
"EGP 2,650,000",2,1,135 SQM,"Miami, Alexandria•",2025-06-28,502158957
"EGP 3,000,000",4,2,160 SQM,"Smoha, Alexandria•",2025-06-28,502158948
"EGP 2,900,000",3,1,200 SQM,"Seyouf, Alexandria•",2025-06-28,502158875
"EGP 9,030,000",3,3,210 SQM,"Sawari, Moharam Bik•",2025-06-28,502158799
"EGP 6,000,000",3,1,145 SQM,"Smoha, Alexandria•",2025-06-28,502158789
"EGP 3,500,000",2,2,130 SQM,"Maamoura, Alexandria•",2025-06-28,205094214
"EGP 3,800,000",3,2,240 SQM,"Sidi Beshr, Alexandria•",2025-06-28,502158737
"EGP 6,800,000",3,2,240 SQM,"Smoha, Alexandria•",2025-06-28,502158669
"EGP 15,911,003",4,3,209 SQM,"The One, Smoha•",2025-06-28,502079751
"EGP 8,422,240",2,2,134 SQM,"The One, Smoha•",2025-06-28,502158612
"EGP 780,000",2,1,90 SQM,"Nakheel, Alexandria•",2025-06-28,502075905
"EGP 820,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-06-28,502082384
"EGP 2,250,000",3,1,125 SQM,"Miami, Alexandria•",2025-06-28,502158501
"EGP 2,600,000",3,1,135 SQM,"Victoria, Alexandria•",2025-06-28,502158470
"EGP 2,300,000",2,1,130 SQM,"Al Ibrahimiyyah, Alexandria•",2025-06-28,502158449
"EGP 970,000",2,2,120 SQM,"Nakheel, Alexandria•",2025-06-28,204459355
"EGP 26,000,000",3,3,235 SQM,"Stanley, Alexandria•",2025-06-28,502015327
"EGP 3,800,000",2,1,130 SQM,"Smoha, Alexandria•",2025-06-28,502156647
"EGP 3,800,000",3,2,151 SQM,"Gianaclis, Alexandria•",2025-06-28,502158381
"EGP 10,000,000",4,2,218 SQM,"Alex West, Agami•",2025-06-28,502058779
"EGP 6,800,000",3,2,230 SQM,"Laurent, Alexandria•",2025-06-28,502158378
"EGP 16,225,590",5,2,267 SQM,"The One, Smoha•",2025-06-28,502062379
"EGP 2,500,000",3,1,200 SQM,"Seyouf, Alexandria•",2025-06-28,204231407
"EGP 3,800,000",3,2,151 SQM,"Gianaclis, Alexandria•",2025-06-28,502158381
"EGP 10,000,000",4,2,218 SQM,"Alex West, Agami•",2025-06-28,502058779
"EGP 6,800,000",3,2,230 SQM,"Laurent, Alexandria•",2025-06-28,502158378
"EGP 16,225,590",5,2,267 SQM,"The One, Smoha•",2025-06-28,502062379
"EGP 2,500,000",3,1,200 SQM,"Seyouf, Alexandria•",2025-06-28,204231407
"EGP 4,340,000",2,1,108 SQM,"Murooj, Smoha•",2025-06-28,502152689
"EGP 14,000,000",3,2,182 SQM,"Palm Hills Alexandria, Amreya•",2025-06-28,502073847
"EGP 5,500,000",2,1,150 SQM,"Laurent, Alexandria•",2025-06-28,502060797
"EGP 9,405,000",3,3,171 SQM,"Murooj, Smoha•",2025-06-28,205092479
"EGP 8,500,000",3,3,167 SQM,"Orouba Skyline, Smoha•",2025-06-28,501969569
"EGP 5,800,000",3,2,165 SQM,"Cleopatra, Alexandria•",2025-06-28,502064145
"EGP 6,900,000",3,2,185 SQM,"Roushdy, Alexandria•",2025-06-28,502158182
"EGP 5,000,000",3,2,159 SQM,"Murooj, Smoha•",2025-06-28,502158151
"EGP 2,100,000",3,2,135 SQM,"Sidi Beshr, Alexandria•",2025-06-28,205091882
"EGP 7,500,000",4,3,208 SQM,"Murooj, Smoha•",2025-06-28,502158115
"EGP 10,846,000",3,3,187 SQM,"Murooj, Smoha•",2025-06-28,502158082
"EGP 10,700,000",3,3,198 SQM,"Sawari, Moharam Bik•",2025-06-28,502158076
"EGP 760,000",2,1,100 SQM,"Nakheel, Alexandria•",2025-06-28,203888050
"EGP 220,000",1,1,60 SQM,"Al Hanouvel, Agami•",2025-06-28,205091564
"EGP 740,000",2,1,85 SQM,"Nakheel, Alexandria•",2025-06-27,502079254
"EGP 2,500,000",3,1,135 SQM,"Miami, Alexandria•",2025-06-27,205090102
"EGP 1,650,000",3,1,130 SQM,"Nakheel, Alexandria•",2025-06-27,205090074
