Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 650,000",3,1,180 SQM,"Agami, Alexandria•",2023-01-18,195436164
"EGP 450,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-18,195438762
"EGP 410,000Negotiable",2,1,140 SQM,"Nakheel, Alexandria•",2023-01-18,195438643
"EGP 330,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-18,195438569
"EGP 2,250,000",3,2,143 SQM,"Gianaclis, Alexandria•",2023-01-18,195437976
"EGP 4,885,000",3,3,140 SQM,"Glim, Alexandria•",2023-01-18,193780051
"EGP 800,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-01-18,195402876
"EGP 490,000Negotiable",3,2,145 SQM,"Abu Talat, Alexandria•",2023-01-18,195437822
"EGP 475,000Negotiable",3,2,145 SQM,"Nakheel, Alexandria•",2023-01-18,195437741
"EGP 3,400,000",2,3,230 SQM,"Raml Station, Alexandria•",2023-01-18,194877843
"EGP 3,200,000",3,3,205 SQM,"Smoha, Alexandria•",2023-01-18,195095163
"EGP 4,020,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-01-18,195437359
"EGP 5,574,400",3,3,208 SQM,"Moharam Bik, Alexandria•",2023-01-18,195437283
"EGP 2,300,000",3,2,165 SQM,"Saba Pasha, Alexandria•",2023-01-18,193915552
"EGP 2,350,000",5,3,335 SQM,"Gianaclis, Alexandria•",2023-01-18,194437665
"EGP 5,413,600",3,3,202 SQM,"Moharam Bik, Alexandria•",2023-01-18,195436927
"EGP 1,650,000",2,2,135 SQM,"San Stefano, Alexandria•",2023-01-18,195341806
"EGP 4,000,000",3,2,200 SQM,"Moharam Bik, Alexandria•",2023-01-18,194647420
"EGP 870,000Negotiable",2,1,84 SQM,"Bolkly, Alexandria•",2023-01-18,195411078
"EGP 5,426,846",3,2,202 SQM,"Moharam Bik, Alexandria•",2023-01-18,195435745
"EGP 250,000Negotiable",3,1,100 SQM,"Agami, Alexandria•",2023-01-18,195436628
"EGP 300,000",2,1,72 SQM,"Agami, Alexandria•",2023-01-18,195415678
"EGP 750,000",2,2,85 SQM,"Seyouf, Alexandria•",2023-01-18,195429354
"EGP 600,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-01-18,195436524
"EGP 650,000Negotiable",2,1,124 SQM,"Miami, Alexandria•",2023-01-18,195316710
"EGP 550,000",3,1,100 SQM,"Miami, Alexandria•",2023-01-18,195431143
"EGP 390,000Negotiable",3,1,110 SQM,"Moharam Bik, Alexandria•",2023-01-18,195435438
"EGP 130,000",2,1,70 SQM,"Agami, Alexandria•",2023-01-18,195435584
"EGP 400,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-01-18,195435582
"EGP 130,000",2,1,75 SQM,"Agami, Alexandria•",2023-01-18,195066345
"EGP 480,000Negotiable",3,1,280 SQM,"Nakheel, Alexandria•",2023-01-18,192185800
"EGP 2,000,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2023-01-18,195434682
"EGP 980,000",2,1,135 SQM,"Miami, Alexandria•",2023-01-18,195434676
"EGP 1,100,000Negotiable",3,2,200 SQM,"Miami, Alexandria•",2023-01-18,195434449
"EGP 7,000,000",3,3,236 SQM,"Smoha, Alexandria•",2023-01-18,195434406
"EGP 1,200,000",2,1,90 SQM,"Smoha, Alexandria•",2023-01-18,195434273
"EGP 2,250,000",2,1,150 SQM,"Glim, Alexandria•",2023-01-18,195434060
"EGP 3,000,000",3,1,150 SQM,"Attarin, Alexandria•",2023-01-18,194761674
"EGP 5,405,000",3,3,180 SQM,"Smoha, Alexandria•",2023-01-18,195434021
"EGP 1,550,000",2,1,110 SQM,"Smoha, Alexandria•",2023-01-18,195433790
"EGP 2,888,400",3,2,174 SQM,"Smoha, Alexandria•",2023-01-18,195433710
"EGP 6,650,000",3,3,236 SQM,"Smoha, Alexandria•",2023-01-18,195433224
"EGP 6,650,000",3,3,236 SQM,"Smoha, Alexandria•",2023-01-18,195433386
"EGP 3,100,000",6,2,310 SQM,"Mandara, Alexandria•",2023-01-18,195432855
"EGP 2,000,000Negotiable",3,1,150 SQM,"Kafr Abdo, Alexandria•",2023-01-18,195432815
"EGP 3,100,000",3,3,215 SQM,"Smoha, Alexandria•",2023-01-18,195432404
"EGP 3,000,000",3,2,114 SQM,"Smoha, Alexandria•",2023-01-18,195407490
"EGP 1,700,000",2,1,102 SQM,"Smoha, Alexandria•",2023-01-18,195431905
"EGP 3,700,000",3,3,240 SQM,"Zezenia, Alexandria•",2023-01-18,195418417
"EGP 3,650,000",4,3,255 SQM,"Laurent, Alexandria•",2023-01-18,195400713
"EGP 3,300,000",3,2,190 SQM,"Saba Pasha, Alexandria•",2023-01-18,194914133
"EGP 4,000,000",3,3,220 SQM,"Smoha, Alexandria•",2023-01-18,195432206
"EGP 2,800,000",3,2,200 SQM,"Gianaclis, Alexandria•",2023-01-18,194507213
"EGP 2,350,000",3,1,125 SQM,"Kafr Abdo, Alexandria•",2023-01-18,194460825
"EGP 510,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-01-18,195432016
"EGP 380,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-01-18,195431970
"EGP 500,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-01-18,195431838
"EGP 350,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-18,195430835
"EGP 480,000Negotiable",3,1,135 SQM,"Nakheel, Alexandria•",2023-01-18,195430823
"EGP 595,000Negotiable",3,1,135 SQM,"Nakheel, Alexandria•",2023-01-18,195430798
"EGP 210,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-18,195430796
"EGP 365,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-18,195430780
"EGP 455,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2023-01-18,195430750
"EGP 3,000,000",2,2,170 SQM,"Smoha, Alexandria•",2023-01-18,195430721
"EGP 495,000Negotiable",2,1,135 SQM,"Nakheel, Alexandria•",2023-01-18,195430681
"EGP 3,000,000",2,2,170 SQM,"Laurent, Alexandria•",2023-01-18,195430596
"EGP 3,000,000",3,2,152 SQM,"Smoha, Alexandria•",2023-01-18,195430464
"EGP 530,000",2,1,85 SQM,"Miami, Alexandria•",2023-01-18,195430434
"EGP 250,000Negotiable",2,1,85 SQM,"Nakheel, Alexandria•",2023-01-18,195430400
"EGP 430,000Negotiable",2,2,260 SQM,"Nakheel, Alexandria•",2023-01-18,195430377
"EGP 690,000",2,1,85 SQM,"Miami, Alexandria•",2023-01-18,195430376
"EGP 690,000",3,1,115 SQM,"Sidi Beshr, Alexandria•",2023-01-18,195430261
"EGP 3,300,000Negotiable",3,3,250 SQM,"Smoha, Alexandria•",2023-01-18,195429961
"EGP 6,300,000Negotiable",3,3,322 SQM,"Smoha, Alexandria•",2023-01-18,195429897
"EGP 900,000",3,1,145 SQM,"Sidi Beshr, Alexandria•",2023-01-18,195429854
"EGP 3,200,000Negotiable",3,2,185 SQM,"Smoha, Alexandria•",2023-01-18,195429817
"EGP 1,800,000",3,1,170 SQM,"Moharam Bik, Alexandria•",2023-01-18,194403849
"EGP 1,300,000",3,1,110 SQM,"Moharam Bik, Alexandria•",2023-01-18,195415238
"EGP 210,000Negotiable",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-18,195429521
"EGP 430,000Negotiable",3,1,95 SQM,"Bacchus, Alexandria•",2023-01-18,195347687
"EGP 1,400,000",2,1,125 SQM,"Sidi Beshr, Alexandria•",2023-01-18,194561010
"EGP 2,250,000",4,2,250 SQM,"Sidi Beshr, Alexandria•",2023-01-18,195428439
"EGP 235,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-18,195428007
"EGP 190,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-18,195427955
"EGP 700,000Negotiable",3,1,100 SQM,"Asafra, Alexandria•",2023-01-18,192412937
"EGP 4,500,000",4,3,280 SQM,"Smoha, Alexandria•",2023-01-18,195425560
"EGP 950,000Negotiable",2,1,90 SQM,"Laurent, Alexandria•",2023-01-18,195426169
"EGP 550,000Negotiable",2,1,110 SQM,"Agami, Alexandria•",2023-01-18,195425713
"EGP 800,000",2,1,90 SQM,"Manshiyya, Alexandria•",2023-01-18,195423915
"EGP 390,000Negotiable",3,1,130 SQM,"Nakheel, Alexandria•",2023-01-18,184518051
"EGP 410,000Negotiable",3,2,125 SQM,"Nakheel, Alexandria•",2023-01-18,193849702
"EGP 290,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-18,195424747
"EGP 285,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-18,195424696
"EGP 250,000Negotiable",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-18,195424639
"EGP 1,500,000",2,1,115 SQM,"Roushdy, Alexandria•",2023-01-18,195410141
"EGP 3,900,000",3,2,145 SQM,"Camp Caesar, Alexandria•",2023-01-18,195424358
"EGP 1,500,000",2,1,126 SQM,"Sidi Gaber, Alexandria•",2023-01-18,195424250
"EGP 1,300,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-01-18,195424192
"EGP 680,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-01-18,195424099
"EGP 255,000Negotiable",2,1,75 SQM,"Nakheel, Alexandria•",2023-01-18,195423994
"EGP 5,125,000",3,3,280 SQM,"Laurent, Alexandria•",2023-01-18,195423958
"EGP 315,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-18,195423908
"EGP 1,100,000Negotiable",3,1,136 SQM,"Smoha, Alexandria•",2023-01-18,195392077
"EGP 570,000Negotiable",2,1,100 SQM,"Mandara, Alexandria•",2023-01-18,195379952
"EGP 1,300,000Negotiable",3,2,145 SQM,"Sidi Beshr, Alexandria•",2023-01-18,195333086
"EGP 3,200,000",3,2,195 SQM,"Laurent, Alexandria•",2023-01-18,194180831
"EGP 5,000,000",4,3,220 SQM,"Laurent, Alexandria•",2023-01-18,195423629
"EGP 2,200,000",3,2,150 SQM,"Sidi Beshr, Alexandria•",2023-01-18,195423322
"EGP 3,500,000",3,2,185 SQM,"Glim, Alexandria•",2023-01-18,195423229
"EGP 750,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2023-01-18,195423146
"EGP 1,700,000",3,2,170 SQM,"Seyouf, Alexandria•",2023-01-18,195422813
"EGP 5,028,000",3,3,198 SQM,"Moharam Bik, Alexandria•",2023-01-18,195422692
"EGP 6,655,000",3,4,216.8 SQM,"Glim, Alexandria•",2023-01-18,193783745
"EGP 2,995,065",1,1,57 SQM,"Smoha, Alexandria•",2023-01-18,195422582
"EGP 1,550,000",2,1,133 SQM,"Kafr Abdo, Alexandria•",2023-01-18,195422566
"EGP 4,200,000",3,2,200 SQM,"Smoha, Alexandria•",2023-01-18,195422532
"EGP 5,000,000",3,3,250 SQM,"Laurent, Alexandria•",2023-01-18,195422525
"EGP 2,650,000",3,2,165 SQM,"Camp Caesar, Alexandria•",2023-01-18,195422438
"EGP 1,200,000",2,1,100 SQM,"Gianaclis, Alexandria•",2023-01-18,195422311
"EGP 1,950,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-01-18,195227091
"EGP 400,000",3,1,85 SQM,"Abu Qir, Alexandria•",2023-01-18,195422119
"EGP 130,000",2,1,60 SQM,"Agami, Alexandria•",2023-01-18,195422020
"EGP 2,700,000",3,2,180 SQM,"Smoha, Alexandria•",2023-01-18,195421912
"EGP 3,800,000",3,3,188 SQM,"Smoha, Alexandria•",2023-01-18,195421861
"EGP 1,350,000",2,2,110 SQM,"Miami, Alexandria•",2023-01-18,195421845
"EGP 2,556,000",3,2,143 SQM,"Smoha, Alexandria•",2023-01-18,195421777
"EGP 1,600,000",2,2,120 SQM,"Maamoura, Alexandria•",2023-01-18,195244865
"EGP 1,950,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2023-01-18,195227979
"EGP 2,300,000",3,2,170 SQM,"Zezenia, Alexandria•",2023-01-18,195421167
"EGP 3,450,000",3,2,200 SQM,"Laurent, Alexandria•",2023-01-18,195420820
"EGP 2,200,000",2,2,90 SQM,"Maamoura, Alexandria•",2023-01-18,195388366
"EGP 4,500,000Negotiable",3,2,210 SQM,"Zezenia, Alexandria•",2023-01-18,195388309
"EGP 2,250,000",3,2,155 SQM,"Sidi Gaber, Alexandria•",2023-01-18,195420501
"EGP 2,860,000",2,1,130 SQM,"Glim, Alexandria•",2023-01-18,195420441
"EGP 660,000Negotiable",3,1,125 SQM,"Mandara, Alexandria•",2023-01-18,195420415
"EGP 6,457,000",4,3,287 SQM,"Kafr Abdo, Alexandria•",2023-01-18,195420399
"EGP 1,500,000",3,1,135 SQM,"Miami, Alexandria•",2023-01-18,195420380
"EGP 2,500,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-01-18,195329517
"EGP 2,550,000",3,2,185 SQM,"Roushdy, Alexandria•",2023-01-18,195209887
"EGP 1,100,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-01-18,195419963
"EGP 3,700,000",4,3,350 SQM,"Zezenia, Alexandria•",2023-01-18,195419671
"EGP 1,300,000",2,2,101 SQM,"Moharam Bik, Alexandria•",2023-01-18,195419539
"EGP 1,150,000",2,1,95 SQM,"Zezenia, Alexandria•",2023-01-18,195419249
"EGP 460,000Negotiable",3,2,250 SQM,"Nakheel, Alexandria•",2023-01-18,192125089
"EGP 380,000Negotiable",3,1,125 SQM,"Nakheel, Alexandria•",2023-01-18,186128682
"EGP 3,000,000",3,1,165 SQM,"San Stefano, Alexandria•",2023-01-18,192876727
"EGP 950,000",2,1,120 SQM,"Fleming, Alexandria•",2023-01-18,195418552
"EGP 1,220,000",3,1,135 SQM,"Miami, Alexandria•",2023-01-18,195418485
"EGP 5,720,000",3,3,260 SQM,"Glim, Alexandria•",2023-01-18,195418440
"EGP 3,200,000",3,3,225 SQM,"Smoha, Alexandria•",2023-01-18,195418403
"EGP 1,700,000",3,1,155 SQM,"Asafra, Alexandria•",2023-01-18,194458692
"EGP 2,700,000",3,2,135 SQM,"Mandara, Alexandria•",2023-01-18,195418094
"EGP 5,280,000",3,3,240 SQM,"Glim, Alexandria•",2023-01-18,195417571
"EGP 800,000",3,1,125 SQM,"Asafra, Alexandria•",2023-01-18,194205354
"EGP 2,300,000",3,2,175 SQM,"Roushdy, Alexandria•",2023-01-18,195417799
"EGP 3,000,000",3,2,200 SQM,"Glim, Alexandria•",2023-01-18,195417630
"EGP 3,800,000Negotiable",3,3,200 SQM,"Kafr Abdo, Alexandria•",2023-01-18,195417626
"EGP 2,300,000",4,2,237 SQM,"Smoha, Alexandria•",2023-01-18,195417273
"EGP 2,200,000",2,2,175 SQM,"Bolkly, Alexandria•",2023-01-18,195417215
"EGP 4,500,000Negotiable",4,3,243 SQM,"Smoha, Alexandria•",2023-01-18,195416983
"EGP 800,000Negotiable",3,2,125 SQM,"Seyouf, Alexandria•",2023-01-18,195416969
"EGP 320,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-01-18,195416556
"EGP 800,000",2,1,75 SQM,"Mandara, Alexandria•",2023-01-18,195416420
"EGP 390,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-18,195415448
"EGP 1,550,000",2,1,100 SQM,"Smoha, Alexandria•",2023-01-18,195415301
"EGP 2,000,000",3,2,150 SQM,"Moharam Bik, Alexandria•",2023-01-18,195415274
"EGP 280,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-18,195415262
"EGP 440,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-01-18,195415243
"EGP 450,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-01-18,195415227
"EGP 2,900,000",2,2,183 SQM,"Smoha, Alexandria•",2023-01-18,195415116
"EGP 4,900,000",3,3,300 SQM,"Smoha, Alexandria•",2023-01-18,195415095
"EGP 880,000Negotiable",5,3,400 SQM,"Nakheel, Alexandria•",2023-01-18,193868841
"EGP 1,400,000",3,1,140 SQM,"Asafra, Alexandria•",2023-01-18,195414843
"EGP 470,000Negotiable",3,2,120 SQM,"Nakheel, Alexandria•",2023-01-18,193887355
"EGP 390,000Negotiable",3,2,162 SQM,"Nakheel, Alexandria•",2023-01-18,193901165
"EGP 2,640,000",3,2,240 SQM,"Moharam Bik, Alexandria•",2023-01-18,195414714
"EGP 380,000Negotiable",3,2,180 SQM,"Nakheel, Alexandria•",2023-01-18,195324892
"EGP 665,000Negotiable",3,2,150 SQM,"Nakheel, Alexandria•",2023-01-18,195324858
"EGP 445,000Negotiable",3,1,135 SQM,"Nakheel, Alexandria•",2023-01-18,195324732
"EGP 315,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-18,195242007
"EGP 1,200,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-01-18,195414111
"EGP 300,000",2,1,95 SQM,"Mandara, Alexandria•",2023-01-18,195338690
"EGP 2,640,000",3,2,240 SQM,"Laurent, Alexandria•",2023-01-18,195413962
"EGP 2,640,000",3,2,240 SQM,"Smoha, Alexandria•",2023-01-18,195413934
"EGP 625,000",3,1,100 SQM,"Bacchus, Alexandria•",2023-01-18,195413751
"EGP 1,206,000",3,2,149 SQM,"Seyouf, Alexandria•",2023-01-18,195413822
"EGP 1,154,000",3,2,148 SQM,"Seyouf, Alexandria•",2023-01-18,195413662
"EGP 1,000,000Negotiable",1,1,50 SQM,"Stanley, Alexandria•",2023-01-18,195392489
"EGP 1,700,000Negotiable",2,1,126 SQM,"Smoha, Alexandria•",2023-01-18,195381938
"EGP 1,100,000Negotiable",2,1,105 SQM,"Smoha, Alexandria•",2023-01-18,195412801
"EGP 380,000Negotiable",2,1,100 SQM,"Agami, Alexandria•",2023-01-18,195411828
"EGP 2,640,000",3,2,240 SQM,"Al Hadrah, Alexandria•",2023-01-18,195411266
"EGP 1,250,000Negotiable",2,1,115 SQM,"Laurent, Alexandria•",2023-01-18,195411190
"EGP 5,000,000",3,3,280 SQM,"Laurent, Alexandria•",2023-01-18,195410822
"EGP 1,300,000",2,1,120 SQM,"Azarita, Alexandria•",2023-01-18,192977420
"EGP 280,000Negotiable",2,1,70 SQM,"Agami, Alexandria•",2023-01-18,195410316
"EGP 350,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-18,195409627
"EGP 225,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-18,195409581
"EGP 335,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-01-18,195409562
"EGP 330,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-01-18,193344169
"EGP 400,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-01-18,195408541
"EGP 3,900,000",3,3,145 SQM,"Camp Caesar, Alexandria•",2023-01-18,195408496
"EGP 1,300,000",2,1,130 SQM,"Gianaclis, Alexandria•",2023-01-18,195376487
"EGP 340,000",2,1,126 SQM,"Montazah, Alexandria•",2023-01-18,195408249
"EGP 2,200,000",3,1,187 SQM,"Fleming, Alexandria•",2023-01-18,195407994
"EGP 465,000Negotiable",4,2,200 SQM,"Nakheel, Alexandria•",2023-01-18,195407960
"EGP 350,000Negotiable",2,1,85 SQM,"Agami, Alexandria•",2023-01-18,195407893
"EGP 950,000",3,1,147 SQM,"Montazah, Alexandria•",2023-01-18,195407836
"EGP 2,500,000",3,1,180 SQM,"Smoha, Alexandria•",2023-01-18,195407760
"EGP 365,000Negotiable",2,1,120 SQM,"Abu Talat, Alexandria•",2023-01-18,195407420
"EGP 370,000Negotiable",3,1,135 SQM,"Nakheel, Alexandria•",2023-01-18,195399420
"EGP 2,200,000",3,2,155 SQM,"Camp Caesar, Alexandria•",2023-01-18,195406930
"EGP 2,600,000",3,3,165 SQM,"Laurent, Alexandria•",2023-01-18,193876501
"EGP 950,000",2,1,80 SQM,"Laurent, Alexandria•",2023-01-18,195406530
"EGP 1,250,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-01-18,195406201
"EGP 750,000Negotiable",3,1,115 SQM,"Mandara, Alexandria•",2023-01-18,195403206
"EGP 1,850,000",3,1,130 SQM,"Smoha, Alexandria•",2023-01-18,195406116
"EGP 600,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-18,195373597
"EGP 5,200,000",2,3,196 SQM,"Kafr Abdo, Alexandria•",2023-01-18,194697699
"EGP 3,982,000",3,3,177 SQM,"San Stefano, Alexandria•",2023-01-18,195405522
"EGP 1,600,000",3,1,153 SQM,"Smoha, Alexandria•",2023-01-18,195405422
"EGP 4,696,918",2,3,210 SQM,"Roushdy, Alexandria•",2023-01-18,193762431
"EGP 4,270,000",2,1,153 SQM,"Moharam Bik, Alexandria•",2023-01-18,195405212
"EGP 6,000,000",3,4,319 SQM,"Laurent, Alexandria•",2023-01-18,195405197
"EGP 4,000,000",2,2,150 SQM,"Raml Station, Alexandria•",2023-01-18,195405169
"EGP 2,650,000Negotiable",3,2,170 SQM,"Smoha, Alexandria•",2023-01-18,195405017
"EGP 1,700,000",3,2,157 SQM,"Bolkly, Alexandria•",2023-01-18,195404236
"EGP 1,600,000",3,1,115 SQM,"Bolkly, Alexandria•",2023-01-18,195404189
"EGP 3,522,300",3,2,177 SQM,"Smoha, Alexandria•",2023-01-18,195404175
"EGP 2,000,000",3,2,150 SQM,"Bolkly, Alexandria•",2023-01-18,195404129
"EGP 2,200,000",2,2,150 SQM,"Sidi Beshr, Alexandria•",2023-01-18,195404056
"EGP 12,000,000",7,5,570 SQM,"San Stefano, Alexandria•",2023-01-18,195404019
"EGP 2,600,000Negotiable",3,1,140 SQM,"Camp Caesar, Alexandria•",2023-01-18,195403969
"EGP 1,700,000",2,2,140 SQM,"Glim, Alexandria•",2023-01-18,195403840
"EGP 2,200,000",2,2,95 SQM,"Cleopatra, Alexandria•",2023-01-18,195403792
"EGP 1,850,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-01-18,195403761
"EGP 2,500,000Negotiable",3,2,235 SQM,"Camp Caesar, Alexandria•",2023-01-18,195403359
"EGP 4,000,000",4,3,185 SQM,"San Stefano, Alexandria•",2023-01-18,195403324
"EGP 7,200,000",4,3,283 SQM,"Smoha, Alexandria•",2023-01-18,195222460
"EGP 6,500,000",3,3,200 SQM,"Cleopatra, Alexandria•",2023-01-18,195403285
"EGP 4,293,000",3,3,184 SQM,"Smoha, Alexandria•",2023-01-18,195403203
"EGP 1,200,000",3,1,125 SQM,"Gianaclis, Alexandria•",2023-01-18,195400600
"EGP 1,550,000",2,1,110 SQM,"Glim, Alexandria•",2023-01-18,195403095
"EGP 1,200,000",4,2,180 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-18,195403041
"EGP 2,300,000",3,2,150 SQM,"Smoha, Alexandria•",2023-01-18,195403028
"EGP 2,100,000",3,2,190 SQM,"Glim, Alexandria•",2023-01-18,195402308
"EGP 7,000,000",3,3,236 SQM,"Smoha, Alexandria•",2023-01-18,195402530
"EGP 760,000Negotiable",3,1,115 SQM,"Al Hadrah, Alexandria•",2023-01-18,192411500
"EGP 3,200,000",3,2,250 SQM,"Laurent, Alexandria•",2023-01-18,195402465
"EGP 1,850,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-01-18,195402429
"EGP 2,200,000",3,2,145 SQM,"Laurent, Alexandria•",2023-01-18,195371717
"EGP 2,569,110",2,1,85 SQM,"Smoha, Alexandria•",2023-01-18,195402275
"EGP 575,000",2,1,85 SQM,"Miami, Alexandria•",2023-01-18,195401919
"EGP 590,000",2,1,85 SQM,"Miami, Alexandria•",2023-01-18,195401860
"EGP 470,000Negotiable",3,1,90 SQM,"Sidi Beshr, Alexandria•",2023-01-18,191365945
"EGP 2,200,000",3,2,185 SQM,"Gianaclis, Alexandria•",2023-01-18,195390558
"EGP 2,000,000",3,2,150 SQM,"Bolkly, Alexandria•",2023-01-18,195388171
"EGP 2,500,000",4,2,200 SQM,"Cleopatra, Alexandria•",2023-01-18,195386719
"EGP 950,000",2,1,95 SQM,"Asafra, Alexandria•",2023-01-18,195374044
"EGP 1,580,000",2,1,110 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-18,195373373
"EGP 2,900,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2023-01-18,194974884
"EGP 3,000,000",3,2,180 SQM,"Stanley, Alexandria•",2023-01-18,185744640
"EGP 2,000,000",2,1,130 SQM,"Roushdy, Alexandria•",2023-01-18,195400504
"EGP 2,400,000Negotiable",3,2,174 SQM,"Smoha, Alexandria•",2023-01-18,184576409
"EGP 4,250,000",4,3,225 SQM,"Smoha, Alexandria•",2023-01-18,180618437
"EGP 6,500,000",3,2,200 SQM,"Smoha, Alexandria•",2023-01-18,177167840
"EGP 740,000",3,1,250 SQM,"Nakheel, Alexandria•",2023-01-18,195400689
"EGP 365,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-18,195400620
"EGP 600,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-01-18,195400587
"EGP 440,000Negotiable",4,2,250 SQM,"Nakheel, Alexandria•",2023-01-18,195399455
"EGP 335,000Negotiable",2,1,115 SQM,"Nakheel, Alexandria•",2023-01-18,195399430
"EGP 415,000Negotiable",3,1,130 SQM,"Abu Talat, Alexandria•",2023-01-18,195399399
"EGP 345,000Negotiable",2,1,120 SQM,"Nakheel, Alexandria•",2023-01-18,195399387
"EGP 470,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-01-18,195399224
"EGP 290,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-01-18,195399202
"EGP 6,500,000",3,3,215 SQM,"Smoha, Alexandria•",2023-01-18,195399070
"EGP 3,750,000",3,3,186 SQM,"Smoha, Alexandria•",2023-01-18,195399015
"EGP 320,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-18,195398376
"EGP 285,000Negotiable",2,1,110 SQM,"Nakheel, Alexandria•",2023-01-18,195398338
"EGP 320,000Negotiable",2,1,130 SQM,"Nakheel, Alexandria•",2023-01-18,195398313
"EGP 300,000",2,1,92 SQM,"Mandara, Alexandria•",2023-01-18,195367158
"EGP 455,000",4,2,230 SQM,"Nakheel, Alexandria•",2023-01-18,195395425
"EGP 1,050,000Negotiable",3,1,160 SQM,"Agami, Alexandria•",2023-01-18,195395234
"EGP 750,000",3,1,125 SQM,"Abu Qir, Alexandria•",2023-01-18,195359563
"EGP 750,000Negotiable",3,1,130 SQM,"Agami, Alexandria•",2023-01-18,161651318
"EGP 775,000Negotiable",3,2,160 SQM,"Agami, Alexandria•",2023-01-18,195395043
"EGP 490,000Negotiable",2,1,100 SQM,"Agami, Alexandria•",2023-01-18,195394988
"EGP 475,000Negotiable",3,2,145 SQM,"Agami, Alexandria•",2023-01-18,195394738
"EGP 875,000",3,1,100 SQM,"Asafra, Alexandria•",2023-01-18,193139807
"EGP 280,000",3,1,110 SQM,"Agami, Alexandria•",2023-01-18,195393374
"EGP 290,000Negotiable",3,1,110 SQM,"Agami, Alexandria•",2023-01-18,195393278
